Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,17,1993-01-15,23-127,MIA,@,PHO,L (-8),0,14:00,4,5,.800,0,0,,5,6,.833,1,4,5,1,0,0,0,5,13,11.3,
18,18,1993-01-20,23-132,MIA,,PHI,L (-3),0,15:00,0,2,.000,0,0,,0,0,,2,4,6,1,0,0,3,2,0,-1.9,
19,19,1993-01-22,23-134,MIA,@,ORL,W (+6),0,10:00,0,0,,0,0,,0,0,,2,1,3,0,0,1,0,2,0,1.6,
20,20,1993-01-24,23-136,MIA,,DAL,W (+16),0,19:00,1,1,1.000,0,0,,1,2,.500,2,3,5,0,0,0,1,3,3,2.4,
21,21,1993-01-28,23-140,MIA,,MIL,L (-22),0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,
22,22,1993-02-07,23-150,MIA,@,NYK,L (-22),0,8:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,2,0,1,2,3,3.2,
23,23,1993-02-09,23-152,MIA,@,DET,W (+1),0,10:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-0.2,
24,24,1993-02-10,23-153,MIA,@,MIN,W (+11),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,
25,25,1993-02-12,23-155,MIA,,CHH,L (-9),0,9:00,0,3,.000,0,0,,0,0,,1,2,3,0,1,0,0,3,0,-1.0,
26,26,1993-02-14,23-157,MIA,@,NJN,L (-6),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
27,27,1993-02-28,23-171,MIA,,MIN,W (+12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,28,1993-03-03,23-174,MIA,,WSB,W (+19),0,1:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
29,29,1993-03-13,23-184,MIA,,SEA,W (+4),0,12:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,3,4,3.2,
30,30,1993-03-18,23-189,MIA,@,LAC,W (+16),0,1:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,
31,31,1993-03-20,23-191,MIA,,CLE,W (+5),0,18:00,2,4,.500,0,0,,6,8,.750,0,1,1,0,0,1,0,2,10,7.4,
32,32,1993-03-23,23-194,MIA,@,ORL,L (-14),0,7:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1,-1.3,
33,33,1993-03-24,23-195,MIA,@,BOS,L (-6),0,15:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,1,2,0,1,2,6,7.0,
34,34,1993-03-26,23-197,MIA,,NJN,W (+10),0,12:00,3,5,.600,0,0,,0,0,,4,2,6,0,0,0,0,3,6,5.9,
35,35,1993-03-30,23-201,MIA,@,CHH,W (+27),0,5:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,2,1,0,-3.2,
36,36,1993-04-01,23-203,MIA,@,NJN,L (-13),0,15:00,0,1,.000,0,0,,0,2,.000,1,4,5,0,0,0,3,2,0,-3.4,
37,37,1993-04-02,23-204,MIA,,NYK,L (-16),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,0,6,2,0.3,
38,38,1993-04-04,23-206,MIA,,ORL,W (+18),0,19:00,4,4,1.000,0,0,,1,1,1.000,0,1,1,0,0,2,2,5,9,5.5,
39,39,1993-04-06,23-208,MIA,@,CLE,L (-15),0,17:00,0,0,,0,0,,4,4,1.000,0,2,2,0,0,2,0,1,4,5.6,
40,40,1993-04-08,23-210,MIA,@,MIL,W (+25),0,6:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,-2.3,
41,41,1993-04-12,23-214,MIA,,MIL,W (+11),0,4:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,2,1,0,0,-0.7,
42,42,1993-04-14,23-216,MIA,@,CHI,L (-27),0,12:00,2,7,.286,0,0,,0,0,,1,0,1,0,0,0,1,6,4,-2.8,
43,43,1993-04-15,23-217,MIA,@,WSB,L (-18),0,12:00,2,2,1.000,0,0,,1,3,.333,2,0,2,0,0,1,0,2,5,4.9,
44,44,1993-04-17,23-219,MIA,,BOS,L (-3),0,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,
45,45,1993-04-20,23-222,MIA,,NYK,L (-12),0,16:00,2,5,.400,0,0,,3,4,.750,1,2,3,0,2,0,1,6,7,3.8,
46,46,1993-04-21,23-223,MIA,@,PHI,L (-10),0,31:00,1,10,.100,0,2,.000,2,2,1.000,4,4,8,2,2,3,1,2,4,5.1,
47,47,1993-04-23,23-225,MIA,,WSB,W (+1),0,19:00,3,4,.750,0,0,,0,0,,0,3,3,1,0,2,1,0,6,6.4,
48,48,1993-04-24,23-226,MIA,@,IND,L (-6),1,24:00,4,5,.800,0,0,,4,6,.667,0,6,6,1,1,0,0,5,12,10.8,
1,1,1993-11-05,24-056,MIA,,ORL,L (-20),0,16:00,2,5,.400,0,1,.000,2,2,1.000,2,2,4,1,0,0,0,2,6,5.2,
2,2,1993-11-06,24-057,MIA,@,CHI,W (+24),0,1:00,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.2,
3,3,1993-11-11,24-062,MIA,,MIL,W (+13),0,29:00,7,12,.583,0,0,,4,5,.800,5,5,10,0,0,0,0,0,18,17.0,
4,4,1993-11-12,24-063,MIA,@,ORL,W (+15),0,15:00,4,5,.800,0,0,,0,0,,1,2,3,1,1,1,1,0,8,8.8,
5,5,1993-11-17,24-068,MIA,,UTA,L (-4),0,25:00,2,7,.286,0,0,,3,3,1.000,5,4,9,3,2,2,2,4,7,9.5,
6,6,1993-11-19,24-070,MIA,,ATL,L (-3),0,17:00,2,3,.667,0,0,,1,1,1.000,1,4,5,1,0,0,0,4,5,4.7,
7,7,1993-11-20,24-071,MIA,@,WSB,L (-2),0,21:00,2,6,.333,0,0,,2,2,1.000,1,2,3,0,1,0,0,5,6,2.9,
8,8,1993-11-22,24-073,MIA,@,NYK,L (-32),0,31:00,3,9,.333,0,0,,2,2,1.000,2,3,5,0,0,0,1,3,8,3.0,
9,9,1993-11-24,24-075,MIA,,GSW,L (-6),0,23:00,3,6,.500,0,0,,2,3,.667,3,2,5,0,0,0,0,3,8,6.1,
10,10,1993-11-26,24-077,MIA,@,BOS,W (+8),0,19:00,3,5,.600,0,0,,4,4,1.000,0,3,3,2,0,1,1,3,10,8.5,
11,11,1993-11-27,24-078,MIA,,CHH,W (+14),0,35:00,5,8,.625,0,0,,5,5,1.000,7,6,13,1,0,1,1,5,15,16.5,
12,12,1993-11-30,24-081,MIA,,POR,L (-14),0,28:00,6,6,1.000,0,0,,5,7,.714,1,3,4,0,2,0,0,5,17,16.0,
13,13,1993-12-07,24-088,MIA,@,DAL,W (+5),0,10:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.2,
14,14,1993-12-09,24-090,MIA,@,HOU,L (-6),0,13:00,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,4,6,4.4,
15,15,1993-12-11,24-092,MIA,,BOS,W (+31),0,15:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,6,4,-1.1,
16,16,1993-12-13,24-094,MIA,@,NJN,L (-5),0,13:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,3,1,0.4,
17,17,1993-12-14,24-095,MIA,,HOU,L (-9),0,20:00,2,5,.400,0,0,,5,6,.833,1,3,4,0,0,1,2,2,9,5.4,
18,18,1993-12-16,24-097,MIA,,CLE,W (+1),0,12:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,0,4,4,1.7,
19,19,1993-12-18,24-099,MIA,,PHI,W (+23),0,11:00,2,2,1.000,0,0,,2,2,1.000,1,3,4,1,1,0,1,1,6,7.3,
20,20,1993-12-22,24-103,MIA,@,PHI,W (+8),0,15:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,1,1,2,1,5,8,7.2,
21,21,1993-12-23,24-104,MIA,,LAL,W (+17),0,21:00,7,12,.583,0,0,,2,4,.500,4,2,6,1,0,1,2,2,16,11.6,
22,22,1993-12-26,24-107,MIA,,SAC,W (+14),0,24:00,7,10,.700,0,0,,3,4,.750,4,4,8,0,0,3,1,2,17,16.7,
23,23,1993-12-28,24-109,MIA,,SAS,L (-8),0,15:00,0,1,.000,0,0,,0,0,,0,3,3,0,2,0,1,1,0,0.8,
24,24,1993-12-30,24-111,MIA,,ORL,L (-8),0,13:00,4,6,.667,0,0,,2,3,.667,0,2,2,1,0,0,1,2,10,6.5,
25,25,1994-01-02,24-114,MIA,@,DET,W (+8),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-0.5,
26,26,1994-01-04,24-116,MIA,,NJN,W (+17),0,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,2,4,2.6,
27,27,1994-01-07,24-119,MIA,@,UTA,W (+6),0,17:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,1,3,6,3.2,
28,28,1994-01-08,24-120,MIA,@,LAC,W (+19),0,23:00,9,15,.600,0,0,,5,7,.714,6,5,11,3,0,0,0,5,23,21.1,
29,29,1994-01-11,24-123,MIA,@,SAC,L (-8),0,16:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,
30,30,1994-01-12,24-124,MIA,@,GSW,L (-8),0,28:00,10,15,.667,0,0,,2,3,.667,8,6,14,1,0,1,1,3,22,21.7,
31,31,1994-01-14,24-126,MIA,@,POR,L (-5),0,18:00,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,1,1,6,2,-2.2,
32,32,1994-01-15,24-127,MIA,@,SEA,L (-19),0,9:00,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,0.9,
33,33,1994-01-18,24-130,MIA,,LAC,L (-2),0,6:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5.1,
34,34,1994-01-19,24-131,MIA,@,IND,L (-17),0,21:00,5,7,.714,0,0,,4,4,1.000,0,2,2,0,2,0,1,2,14,11.9,
35,35,1994-01-21,24-133,MIA,,DET,L (-20),0,19:00,2,5,.400,0,0,,0,0,,0,1,1,0,1,1,1,1,4,1.9,
36,36,1994-01-23,24-135,MIA,,WSB,W (+33),0,9:00,2,3,.667,0,1,.000,2,3,.667,1,5,6,1,1,1,2,2,6,6.1,
37,37,1994-01-25,24-137,MIA,,CHH,W (+21),0,17:00,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,4,3,3,-1.9,
38,38,1994-01-26,24-138,MIA,@,BOS,L (-5),0,17:00,9,10,.900,1,1,1.000,1,1,1.000,4,1,5,1,1,0,2,4,20,17.8,
39,39,1994-01-28,24-140,MIA,@,ORL,W (+9),0,16:00,1,3,.333,0,0,,1,3,.333,0,2,2,2,2,1,2,4,3,1.6,
40,40,1994-01-29,24-141,MIA,@,CLE,W (+15),0,9:00,2,6,.333,0,0,,1,1,1.000,1,3,4,0,0,0,0,3,5,2.0,
41,41,1994-02-01,24-144,MIA,@,MIL,W (+6),0,25:00,5,7,.714,0,0,,4,4,1.000,3,4,7,0,0,0,1,4,14,11.8,
42,42,1994-02-04,24-147,MIA,@,CHH,W (+6),0,13:00,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,0,1,4,4.2,
43,43,1994-02-05,24-148,MIA,,PHI,L (-2),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,2,2,-0.1,
44,44,1994-02-07,24-150,MIA,,NYK,W (+11),0,7:00,0,0,,0,0,,3,6,.500,1,0,1,0,0,0,0,2,3,1.7,
45,45,1994-02-09,24-152,MIA,,IND,L (-4),0,7:00,1,2,.500,0,0,,2,2,1.000,2,1,3,1,0,0,1,2,4,3.6,
46,46,1994-02-10,24-153,MIA,@,ATL,L (-16),0,28:00,5,7,.714,0,0,,4,4,1.000,5,4,9,1,2,0,4,4,14,12.9,
47,47,1994-02-16,24-159,MIA,@,CHI,W (+8),0,18:00,1,2,.500,0,0,,2,2,1.000,1,5,6,0,2,0,2,1,4,4.8,
48,48,1994-02-17,24-160,MIA,,SEA,W (+3),0,24:00,4,5,.800,0,0,,1,3,.333,0,2,2,1,1,0,1,3,9,6.4,
49,49,1994-02-19,24-162,MIA,@,SAS,L (-4),0,6:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,0,2,1.0,
50,50,1994-02-21,24-164,MIA,,WSB,W (+30),0,17:00,2,5,.400,0,0,,0,0,,2,0,2,0,2,0,2,3,4,1.5,
51,51,1994-02-25,24-168,MIA,@,PHI,W (+31),0,18:00,7,8,.875,0,0,,2,2,1.000,3,3,6,1,0,1,0,0,16,17.6,
52,52,1994-02-26,24-169,MIA,@,DET,W (+5),0,9:00,2,2,1.000,0,0,,1,2,.500,2,1,3,1,0,0,0,2,5,5.6,
53,53,1994-03-01,24-172,MIA,@,MIL,W (+8),0,22:00,2,5,.400,0,0,,2,6,.333,1,5,6,0,1,2,1,2,6,4.5,
54,54,1994-03-05,24-176,MIA,,PHI,W (+37),0,16:00,4,6,.667,0,0,,0,0,,2,2,4,0,1,1,1,2,8,7.3,
55,55,1994-03-07,24-178,MIA,,BOS,L (-8),0,16:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.1,
56,56,1994-03-09,24-180,MIA,,DEN,W (+22),0,6:00,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,4,5.3,
57,57,1994-03-15,24-186,MIA,,MIL,W (+7),0,9:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,
58,58,1994-03-17,24-188,MIA,,DAL,W (+17),0,14:00,1,4,.250,0,1,.000,0,0,,2,3,5,0,1,0,0,3,2,1.7,
59,59,1994-03-19,24-190,MIA,,CLE,W (+11),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-1.3,
60,60,1994-03-22,24-193,MIA,@,PHO,L (-6),0,17:00,2,4,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,3,5,2.3,
61,61,1994-03-24,24-195,MIA,@,DEN,L (-12),0,20:00,5,11,.455,0,0,,1,1,1.000,4,3,7,0,0,0,0,5,11,7.0,
62,62,1994-03-26,24-197,MIA,@,ATL,L (-10),0,17:00,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,0,2,4,2.8,
63,63,1994-03-29,24-200,MIA,,DET,L (-8),0,27:00,6,9,.667,0,0,,11,12,.917,3,6,9,0,1,0,0,3,23,22.4,
64,64,1994-03-30,24-201,MIA,@,NJN,L (-10),0,28:00,4,5,.800,0,0,,0,0,,0,4,4,0,2,1,0,5,8,8.0,
65,65,1994-04-01,24-203,MIA,,IND,W (+10),0,19:00,3,5,.600,0,0,,2,2,1.000,1,3,4,0,1,0,0,5,8,6.3,
66,66,1994-04-02,24-204,MIA,@,NYK,L (-23),0,20:00,4,6,.667,0,0,,0,0,,0,5,5,0,1,0,3,4,8,3.3,
67,67,1994-04-05,24-207,MIA,,NYK,W (+14),0,14:00,1,4,.250,0,0,,0,0,,2,6,8,0,0,0,3,5,2,-2.2,
68,68,1994-04-06,24-208,MIA,@,WSB,W (+11),0,30:00,5,8,.625,0,0,,2,2,1.000,2,7,9,2,1,1,2,5,12,11.0,
69,69,1994-04-09,24-211,MIA,,ORL,L (-20),0,16:00,1,3,.333,0,0,,4,4,1.000,2,1,3,1,0,1,0,4,6,5.8,
70,70,1994-04-11,24-213,MIA,@,CHH,L (-2),0,10:00,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,4,6,3.4,
71,71,1994-04-15,24-217,MIA,@,CLE,L (-9),0,12:00,1,1,1.000,0,0,,3,6,.500,1,2,3,1,0,0,0,5,5,3.5,
72,72,1994-04-23,24-225,MIA,@,IND,L (-33),0,18:00,3,6,.500,0,0,,0,0,,1,2,3,0,0,2,1,2,6,3.9,
1,1,1994-11-04,25-055,MIA,@,UTA,L (-11),0,25:00,5,10,.500,0,0,,4,4,1.000,5,2,7,0,1,0,2,5,14,10.1,
2,2,1994-11-06,25-057,MIA,@,PHO,L (-12),0,19:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,3,3,6,1.9,
3,3,1994-11-08,25-059,MIA,@,GSW,L (-7),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,
4,4,1994-11-12,25-063,MIA,,WSB,L (-10),0,19:00,4,8,.500,0,0,,0,0,,2,0,2,0,0,0,0,3,8,4.2,
5,5,1994-11-15,25-066,MIA,,DAL,W (+13),0,23:00,4,6,.667,1,2,.500,0,0,,1,3,4,0,1,1,2,4,9,6.1,
6,6,1994-11-18,25-069,MIA,,BOS,L (-4),0,7:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,
7,7,1994-11-21,25-072,MIA,@,ORL,L (-35),0,19:00,3,8,.375,0,1,.000,5,5,1.000,2,5,7,0,0,0,1,5,11,6.5,
8,8,1994-11-29,25-080,MIA,,SAC,L (-5),0,6:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1,
9,9,1994-11-30,25-081,MIA,@,CHH,L (-18),0,12:00,2,4,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,3,4,0.3,
10,10,1994-12-02,25-083,MIA,,NJN,W (+18),0,16:00,4,7,.571,0,0,,0,0,,3,4,7,1,0,1,1,3,8,7.2,
11,11,1994-12-07,25-088,MIA,,PHI,L (-9),0,14:00,3,4,.750,0,0,,3,4,.750,1,2,3,0,2,0,0,5,9,8.3,
12,12,1994-12-09,25-090,MIA,,ORL,L (-14),0,13:00,2,6,.333,0,0,,2,2,1.000,1,4,5,0,0,0,1,3,6,2.3,
13,13,1994-12-10,25-091,MIA,@,IND,L (-14),1,22:00,3,6,.500,0,0,,0,0,,0,2,2,1,0,1,0,5,6,3.0,
14,14,1994-12-12,25-093,MIA,@,NYK,W (+11),1,15:00,2,2,1.000,0,0,,0,1,.000,0,1,1,0,1,0,1,6,4,0.9,
15,15,1994-12-13,25-094,MIA,@,PHI,L (-15),1,33:00,4,6,.667,0,0,,1,2,.500,1,8,9,0,0,4,2,3,9,8.7,
16,16,1994-12-15,25-096,MIA,,DEN,L (-2),1,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.9,
17,17,1994-12-17,25-098,MIA,,ATL,W (+11),1,25:00,1,4,.250,0,0,,0,0,,0,2,2,3,0,0,4,5,2,-3.7,
18,18,1994-12-18,25-099,MIA,@,NJN,L (-1),1,21:00,4,8,.500,0,0,,1,2,.500,1,4,5,1,0,0,4,2,9,2.4,
19,19,1994-12-21,25-102,MIA,,MIL,W (+10),1,33:00,4,7,.571,0,0,,0,2,.000,3,5,8,0,1,0,1,4,8,5.9,
20,20,1994-12-23,25-104,MIA,,CHH,W (+23),1,32:00,2,5,.400,0,0,,2,2,1.000,2,6,8,0,0,0,1,4,6,3.9,
21,21,1994-12-26,25-107,MIA,,HOU,L (-13),1,25:00,2,5,.400,0,0,,1,2,.500,2,4,6,1,1,2,0,2,5,6.8,
22,22,1994-12-27,25-108,MIA,@,ORL,L (-20),1,26:00,5,9,.556,0,0,,2,2,1.000,6,6,12,1,0,0,1,4,12,11.8,
23,23,1994-12-29,25-110,MIA,,LAC,W (+43),1,26:00,2,4,.500,0,0,,3,4,.750,2,6,8,1,0,1,2,2,7,6.4,
24,24,1994-12-30,25-111,MIA,@,CHI,L (-45),1,34:00,7,15,.467,0,0,,0,1,.000,3,4,7,0,1,0,3,6,14,4.8,
25,25,1995-01-04,25-116,MIA,@,BOS,L (-4),1,30:00,8,10,.800,0,0,,0,0,,4,6,10,1,1,3,6,2,16,13.8,
26,26,1995-01-05,25-117,MIA,,MIN,W (+23),1,33:00,9,14,.643,1,1,1.000,3,4,.750,4,6,10,3,1,0,3,5,22,18.1,
27,27,1995-01-07,25-119,MIA,@,SAC,L (-1),1,21:00,3,5,.600,0,0,,0,0,,2,4,6,1,0,0,3,5,6,2.0,
28,28,1995-01-08,25-120,MIA,@,LAL,L (-17),1,25:00,6,8,.750,0,0,,3,6,.500,2,1,3,2,0,1,1,4,15,11.8,
29,29,1995-01-11,25-123,MIA,@,HOU,L (-11),1,22:00,6,9,.667,0,0,,2,4,.500,6,2,8,0,1,0,1,5,14,12.1,
30,30,1995-01-12,25-124,MIA,@,SAS,L (-5),1,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
31,31,1995-01-18,25-130,MIA,,BOS,W (+28),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,
32,32,1995-01-22,25-134,MIA,,NYK,L (-9),0,14:00,3,4,.750,0,0,,4,5,.800,1,3,4,0,0,1,0,4,10,8.7,
33,33,1995-01-24,25-136,MIA,,IND,W (+11),0,27:00,7,11,.636,1,1,1.000,3,4,.750,2,6,8,0,0,1,3,2,18,12.8,
34,34,1995-01-27,25-139,MIA,@,MIL,W (+9),1,36:00,7,19,.368,0,0,,4,7,.571,7,5,12,0,1,1,0,3,18,13.2,
35,35,1995-01-28,25-140,MIA,@,DET,L (-4),1,43:00,4,8,.500,0,0,,2,4,.500,3,7,10,1,0,1,1,2,10,9.0,
36,36,1995-01-30,25-142,MIA,,ATL,L (-3),1,44:00,8,14,.571,0,1,.000,1,3,.333,3,7,10,2,0,1,2,3,17,12.7,
37,37,1995-02-01,25-144,MIA,,DET,W (+23),1,21:00,7,11,.636,0,2,.000,2,5,.400,3,3,6,0,1,2,2,4,16,11.7,
38,38,1995-02-03,25-146,MIA,@,WSB,W (+10),1,43:00,8,12,.667,0,0,,5,7,.714,4,8,12,1,1,3,5,4,21,17.4,
39,39,1995-02-05,25-148,MIA,,SEA,L (-27),1,31:00,5,7,.714,0,0,,5,6,.833,2,2,4,0,0,2,3,3,15,10.9,
40,40,1995-02-08,25-151,MIA,,WSB,W (+4),1,25:00,3,5,.600,0,0,,3,4,.750,1,3,4,1,1,1,2,6,9,5.9,
41,41,1995-02-14,25-157,MIA,,MIL,W (+13),1,37:00,6,11,.545,0,1,.000,1,2,.500,4,1,5,1,4,1,4,5,13,9.8,
42,42,1995-02-16,25-159,MIA,,NYK,L (-9),1,40:00,4,11,.364,0,0,,3,3,1.000,3,7,10,0,2,1,1,4,11,9.2,
43,43,1995-02-17,25-160,MIA,@,NYK,L (-9),1,19:00,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,1,4,4,2.4,
44,44,1995-02-19,25-162,MIA,@,IND,L (-19),1,33:00,6,8,.750,0,0,,0,0,,2,4,6,1,0,0,5,3,12,5.9,
45,45,1995-02-20,25-163,MIA,@,CLE,W (+7),1,15:00,4,5,.800,0,0,,0,0,,0,1,1,0,0,3,0,5,8,6.5,
46,46,1995-02-24,25-167,MIA,,CHI,W (+8),1,39:00,4,10,.400,0,0,,2,4,.500,2,4,6,4,2,0,5,3,10,5.0,
47,47,1995-02-26,25-169,MIA,@,MIN,L (-7),1,26:00,1,2,.500,0,0,,2,2,1.000,2,5,7,1,1,1,1,4,4,5.7,
48,48,1995-02-28,25-171,MIA,@,MIL,W (+10),1,25:00,4,8,.500,0,0,,1,1,1.000,1,2,3,1,1,0,0,5,9,6.0,
49,49,1995-03-01,25-172,MIA,@,CHI,L (-26),1,34:00,6,8,.750,0,0,,1,2,.500,1,3,4,3,3,0,3,1,13,12.7,
50,50,1995-03-03,25-174,MIA,@,DEN,L (-2),1,42:00,6,13,.462,0,0,,2,3,.667,3,7,10,1,1,4,0,4,14,14.0,
51,51,1995-03-05,25-176,MIA,,WSB,W (+13),1,31:00,7,17,.412,0,0,,2,3,.667,4,4,8,0,0,2,2,3,16,8.7,
52,52,1995-03-07,25-178,MIA,,LAL,W (+6),1,33:00,5,8,.625,0,0,,1,2,.500,3,7,10,1,2,0,3,6,11,8.5,
53,53,1995-03-09,25-180,MIA,,POR,L (-9),1,27:00,2,6,.333,0,0,,0,0,,3,7,10,2,0,2,0,4,4,6.0,
54,54,1995-03-11,25-182,MIA,@,CHH,L (-9),1,22:00,3,4,.750,0,0,,1,1,1.000,1,2,3,2,0,1,1,5,7,5.8,
55,55,1995-03-12,25-183,MIA,,UTA,L (-10),1,25:00,2,8,.250,0,0,,0,0,,3,3,6,1,1,0,2,3,4,0.7,
56,56,1995-03-14,25-185,MIA,@,POR,L (-7),1,26:00,4,7,.571,0,0,,0,0,,2,6,8,1,1,0,1,4,8,7.0,
57,57,1995-03-16,25-187,MIA,@,SEA,L (-25),1,16:00,4,9,.444,0,0,,0,0,,1,2,3,0,0,1,0,6,8,2.9,
58,58,1995-03-17,25-188,MIA,@,LAC,W (+22),1,32:00,3,8,.375,0,0,,3,4,.750,3,7,10,2,1,1,1,3,9,9.3,
