,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,76,52,2009-04-03,27-033,IND,,SAS,L (-5),0,4:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
167,77,53,2009-04-05,27-035,IND,@,OKC,W (+18),0,6:04,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.9,-5
168,78,54,2009-04-08,27-038,IND,,TOR,W (+29),0,13:26,1,3,0.333,0,2,0.0,0,0,,1,2,3,0,0,0,1,2,2,-0.2,-9
169,82,55,2009-04-15,27-045,IND,,MIL,W (+7),0,8:37,0,0,,0,0,,0,0,,0,3,3,4,1,1,0,0,0,5.4,24
170,33,1,2010-01-03,27-308,IND,@,NYK,L (-43),0,10:25,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,2.6,-5
171,41,2,2010-01-19,27-324,IND,@,MIA,L (-30),0,5:54,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4
172,50,3,2010-02-05,27-341,IND,,DET,W (+24),0,6:21,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,0,1.3,-3
173,51,4,2010-02-06,27-342,IND,@,MIL,L (-12),0,2:28,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,0,0.2,-1
174,64,5,2010-03-12,28-011,POR,@,SAC,W (+16),0,1:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
175,69,6,2010-03-27,28-026,POR,@,NOH,W (+11),0,3:40,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-10
176,71,7,2010-03-31,28-030,POR,,NYK,W (+28),0,5:24,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,1.3,-6
177,72,8,2010-04-01,28-031,POR,@,DEN,L (-17),0,1:45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
178,78,9,2010-04-14,28-044,POR,,GSW,L (-6),0,13:17,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,0,0.9,-4
