Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,22,2013-12-15,24-104,PHO,,GSW,W (+4),0,21:51,3,9,.333,0,1,.000,1,2,.500,0,4,4,1,1,0,3,3,7,0.2,+1
24,23,2013-12-18,24-107,PHO,,SAS,L (-7),0,25:01,4,8,.500,0,0,,4,5,.800,3,3,6,0,1,2,1,2,12,11.2,-7
25,24,2013-12-20,24-109,PHO,@,DEN,W (+4),0,29:48,6,14,.429,2,3,.667,11,15,.733,1,5,6,2,3,3,1,4,25,22.1,+20
26,25,2013-12-21,24-110,PHO,,DAL,W (+15),0,27:54,4,8,.500,0,2,.000,1,2,.500,1,5,6,1,2,0,4,3,9,4.3,+4
27,26,2013-12-23,24-112,PHO,,LAL,W (+27),0,19:13,4,7,.571,0,0,,1,1,1.000,3,4,7,2,0,1,1,1,9,9.7,-10
28,27,2013-12-27,24-116,PHO,@,GSW,L (-29),0,22:10,4,13,.308,1,3,.333,0,0,,2,4,6,1,1,2,0,2,9,6.4,-10
29,28,2013-12-28,24-117,PHO,,PHI,W (+14),0,20:55,2,7,.286,0,0,,0,0,,1,7,8,3,0,0,4,2,4,0.0,+8
30,29,2013-12-30,24-119,PHO,@,LAC,W (+19),0,29:43,5,10,.500,0,1,.000,1,3,.333,5,7,12,3,1,1,3,3,11,10.4,+18
31,30,2014-01-02,24-122,PHO,,MEM,L (-8),0,24:56,5,11,.455,0,2,.000,0,0,,1,0,1,0,2,2,2,3,10,5.2,-28
32,31,2014-01-04,24-124,PHO,,MIL,W (+16),0,26:17,5,6,.833,0,0,,4,4,1.000,2,3,5,2,1,0,1,4,14,13.9,+3
33,32,2014-01-07,24-127,PHO,@,CHI,L (-5),0,25:10,2,9,.222,0,2,.000,2,2,1.000,2,4,6,0,0,3,1,2,6,3.4,-8
34,33,2014-01-08,24-128,PHO,@,MIN,W (+1),0,15:55,3,10,.300,0,1,.000,2,4,.500,2,3,5,2,2,0,0,4,8,5.5,+6
35,34,2014-01-10,24-130,PHO,@,MEM,L (-5),0,28:11,7,17,.412,1,2,.500,2,3,.667,3,1,4,1,0,0,1,2,17,8.8,-7
36,35,2014-01-11,24-131,PHO,@,DET,L (-2),0,8:11,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,0,0,-3.1,-6
37,36,2014-01-13,24-133,PHO,@,NYK,L (-2),0,9:04,1,5,.200,0,0,,0,0,,2,0,2,1,0,0,1,0,2,0.0,-9
38,37,2014-01-15,24-135,PHO,,LAL,W (+7),0,29:01,9,14,.643,1,2,.500,5,6,.833,3,4,7,4,0,0,0,2,24,22.7,-6
39,38,2014-01-17,24-137,PHO,,DAL,L (-3),0,32:26,8,15,.533,2,5,.400,5,5,1.000,6,6,12,2,0,0,4,4,23,17.5,+14
40,39,2014-01-19,24-139,PHO,,DEN,W (+14),0,27:29,6,12,.500,0,0,,4,5,.800,2,4,6,2,1,0,0,4,16,13.0,+13
41,40,2014-01-22,24-142,PHO,,IND,W (+24),0,27:01,8,14,.571,2,3,.667,2,2,1.000,1,2,3,1,2,0,0,4,20,15.8,+14
42,41,2014-01-24,24-144,PHO,,WAS,L (-6),0,20:42,3,4,.750,1,1,1.000,6,9,.667,0,2,2,1,1,0,2,4,13,8.9,+5
43,42,2014-01-26,24-146,PHO,@,CLE,W (+9),0,33:01,8,16,.500,1,2,.500,10,12,.833,5,10,15,2,0,1,2,3,27,23.6,-3
44,43,2014-01-27,24-147,PHO,@,PHI,W (+11),0,23:22,5,7,.714,0,1,.000,3,3,1.000,1,2,3,3,0,4,0,5,13,14.3,-1
45,44,2014-01-29,24-149,PHO,@,MIL,W (+9),0,22:14,4,8,.500,0,0,,5,5,1.000,0,1,1,1,0,0,2,5,13,6.0,+2
46,45,2014-01-30,24-150,PHO,@,IND,W (+8),0,24:07,4,10,.400,2,3,.667,5,6,.833,1,2,3,2,1,0,0,5,15,10.9,+10
47,46,2014-02-01,24-152,PHO,,CHA,W (+10),0,28:12,4,13,.308,0,3,.000,5,6,.833,0,9,9,2,0,1,3,2,13,6.1,+7
48,47,2014-02-04,24-155,PHO,,CHI,L (-9),0,29:39,4,13,.308,1,4,.250,3,4,.750,1,4,5,0,2,2,5,5,12,2.4,-5
49,48,2014-02-05,24-156,PHO,@,HOU,L (-14),0,22:57,5,13,.385,0,3,.000,2,2,1.000,1,5,6,4,0,0,1,4,12,7.3,+1
50,49,2014-02-08,24-159,PHO,,GSW,W (+13),0,16:59,0,3,.000,0,0,,0,0,,1,3,4,0,0,1,2,1,0,-2.2,+5
51,50,2014-02-11,24-162,PHO,,MIA,L (-6),0,33:20,5,14,.357,0,2,.000,2,2,1.000,1,2,3,0,1,2,3,3,12,3.7,-5
52,51,2014-02-18,24-169,PHO,@,DEN,W (+5),0,41:31,4,11,.364,0,0,,5,8,.625,4,8,12,2,3,1,3,6,13,10.6,+9
53,52,2014-02-19,24-170,PHO,,BOS,W (+6),0,29:29,7,12,.583,0,2,.000,4,4,1.000,0,4,4,1,0,0,1,2,18,12.5,+12
54,53,2014-02-21,24-172,PHO,,SAS,W (+21),0,24:59,8,10,.800,1,2,.500,4,6,.667,0,5,5,5,3,2,1,4,21,23.2,+20
55,54,2014-02-23,24-174,PHO,,HOU,L (-3),0,34:59,7,11,.636,0,1,.000,7,9,.778,2,5,7,2,2,1,3,3,21,18.1,+1
56,55,2014-02-25,24-176,PHO,,MIN,L (-9),0,32:59,9,20,.450,0,1,.000,6,8,.750,1,2,3,2,1,0,1,5,24,13.5,-3
57,56,2014-02-26,24-177,PHO,@,UTA,L (-23),0,23:26,3,9,.333,0,2,.000,5,6,.833,2,2,4,0,0,0,2,2,11,4.7,-17
58,57,2014-02-28,24-179,PHO,,NOP,W (+12),0,31:30,7,12,.583,0,0,,4,7,.571,2,2,4,4,0,2,0,2,18,16.6,+14
59,58,2014-03-02,24-181,PHO,,ATL,W (+9),0,31:35,5,8,.625,2,2,1.000,9,10,.900,0,8,8,3,1,0,4,2,21,17.7,+16
60,59,2014-03-04,24-183,PHO,,LAC,L (-8),0,23:21,4,9,.444,1,2,.500,0,0,,2,2,4,1,0,0,4,6,9,0.6,-10
61,60,2014-03-06,24-185,PHO,,OKC,W (+6),0,29:54,8,13,.615,0,1,.000,8,10,.800,1,5,6,3,1,0,3,5,24,17.6,+13
62,61,2014-03-09,24-188,PHO,@,GSW,L (-6),0,22:53,3,10,.300,0,2,.000,4,4,1.000,1,2,3,2,1,0,4,3,10,2.7,-17
63,62,2014-03-10,24-189,PHO,@,LAC,L (-7),0,24:34,7,16,.438,1,2,.500,1,3,.333,3,3,6,0,0,0,2,5,16,5.8,+9
64,63,2014-03-12,24-191,PHO,,CLE,L (-9),0,27:58,8,13,.615,0,3,.000,2,2,1.000,4,6,10,0,1,0,2,3,18,14.5,-11
65,64,2014-03-14,24-193,PHO,@,BOS,W (+7),0,24:56,6,13,.462,1,2,.500,2,2,1.000,0,9,9,2,0,0,0,5,15,10.4,+12
66,65,2014-03-16,24-195,PHO,@,TOR,W (+8),0,35:23,6,12,.500,0,2,.000,4,4,1.000,4,10,14,2,1,0,4,1,16,13.8,+7
67,66,2014-03-17,24-196,PHO,@,BRK,L (-13),0,26:12,8,14,.571,0,2,.000,2,5,.400,0,3,3,1,1,1,1,3,18,11.3,-5
68,67,2014-03-19,24-198,PHO,,ORL,W (+16),0,25:12,4,8,.500,0,1,.000,4,5,.800,1,4,5,1,1,0,1,3,12,9.0,+7
69,68,2014-03-21,24-200,PHO,,DET,W (+6),0,31:47,6,9,.667,1,1,1.000,3,4,.750,0,8,8,3,1,1,1,4,16,15.3,+1
70,69,2014-03-23,24-202,PHO,@,MIN,W (+7),0,31:22,10,13,.769,3,3,1.000,2,4,.500,1,7,8,2,0,2,3,3,25,20.5,-3
71,70,2014-03-24,24-203,PHO,@,ATL,W (+7),0,25:33,6,9,.667,1,2,.500,4,4,1.000,0,3,3,3,1,0,3,2,17,13.3,0
72,71,2014-03-26,24-205,PHO,@,WAS,W (+6),0,33:21,3,8,.375,0,1,.000,2,2,1.000,1,3,4,4,1,1,2,2,8,6.9,0
73,72,2014-03-28,24-207,PHO,,NYK,W (+24),0,26:07,5,7,.714,2,2,1.000,4,4,1.000,3,5,8,1,1,2,3,4,16,15.2,+13
74,73,2014-03-30,24-209,PHO,@,LAL,L (-16),0,32:07,5,12,.417,1,3,.333,5,6,.833,4,8,12,1,3,2,1,4,16,16.9,+11
75,74,2014-04-02,24-212,PHO,,LAC,L (-4),0,30:23,3,7,.429,0,0,,5,7,.714,2,5,7,2,1,1,1,3,11,10.3,-9
76,75,2014-04-04,24-214,PHO,@,POR,W (+16),0,29:32,4,15,.267,0,2,.000,4,4,1.000,4,7,11,3,0,0,1,1,12,8.7,+18
77,76,2014-04-06,24-216,PHO,,OKC,W (+7),0,26:56,4,6,.667,0,0,,2,2,1.000,0,4,4,3,0,0,4,3,10,5.5,+6
78,77,2014-04-09,24-219,PHO,@,NOP,W (+6),0,28:59,5,12,.417,0,0,,0,0,,1,5,6,2,0,0,1,2,10,5.4,+12
79,78,2014-04-11,24-221,PHO,@,SAS,L (-8),0,27:50,8,14,.571,0,0,,4,4,1.000,1,6,7,0,0,0,2,3,20,12.7,-8
80,79,2014-04-12,24-222,PHO,@,DAL,L (-3),0,31:27,2,8,.250,0,1,.000,4,4,1.000,4,2,6,2,2,0,0,1,8,9.6,-11
81,80,2014-04-14,24-224,PHO,,MEM,L (-6),0,27:49,10,16,.625,0,2,.000,1,3,.333,0,2,2,1,1,3,3,4,21,12.8,-3
82,81,2014-04-16,24-226,PHO,@,SAC,W (+5),0,27:54,7,13,.538,0,0,,1,1,1.000,0,5,5,4,0,1,0,1,15,13.3,+5
1,1,2014-10-29,25-057,PHO,,LAL,W (+20),1,25:52,5,10,.500,1,4,.250,1,1,1.000,1,2,3,2,1,0,0,3,12,9.5,+31
2,2,2014-10-31,25-059,PHO,,SAS,W (+5),1,32:52,7,16,.438,0,1,.000,6,6,1.000,2,9,11,3,0,1,0,2,20,17.7,+2
3,3,2014-11-01,25-060,PHO,@,UTA,L (-27),1,31:43,6,12,.500,0,1,.000,1,2,.500,1,6,7,1,1,1,2,5,13,7.5,-18
4,4,2014-11-04,25-063,PHO,@,LAL,W (+6),1,31:26,9,18,.500,1,3,.333,4,4,1.000,3,7,10,5,1,0,3,4,23,18.1,+3
5,5,2014-11-05,25-064,PHO,,MEM,L (-11),1,33:05,8,13,.615,2,3,.667,2,3,.667,1,4,5,1,2,1,1,2,20,17.2,-13
6,6,2014-11-07,25-066,PHO,,SAC,L (-2),1,31:53,7,11,.636,1,2,.500,1,2,.500,1,2,3,0,2,2,2,6,16,11.0,+6
7,7,2014-11-09,25-068,PHO,,GSW,W (+12),1,24:49,4,9,.444,0,2,.000,0,4,.000,0,7,7,0,0,0,6,3,8,-3.4,-5
8,8,2014-11-12,25-071,PHO,,BRK,W (+8),1,33:46,4,11,.364,1,2,.500,0,0,,1,4,5,3,3,0,2,2,9,7.1,+27
9,9,2014-11-14,25-073,PHO,,CHO,L (-8),1,36:29,5,13,.385,2,4,.500,0,0,,3,3,6,2,2,1,1,3,12,9.8,0
10,10,2014-11-15,25-074,PHO,@,LAC,L (-13),1,23:53,2,10,.200,0,2,.000,1,1,1.000,3,3,6,0,0,1,1,5,5,-0.5,+5
11,11,2014-11-17,25-076,PHO,@,BOS,W (+4),1,39:17,14,21,.667,1,3,.333,1,1,1.000,0,7,7,5,4,0,1,3,30,28.3,+11
12,12,2014-11-19,25-078,PHO,@,DET,W (+2),1,29:12,5,8,.625,0,1,.000,0,0,,0,4,4,3,2,2,2,4,10,9.5,+1
13,13,2014-11-21,25-080,PHO,@,PHI,W (+26),1,22:50,6,10,.600,1,3,.333,5,5,1.000,0,4,4,0,0,0,0,0,18,14.6,+14
14,14,2014-11-22,25-081,PHO,@,IND,W (+23),1,24:12,5,8,.625,0,0,,3,3,1.000,2,4,6,2,3,0,1,1,13,15.0,+11
15,15,2014-11-24,25-083,PHO,@,TOR,L (-4),1,37:21,8,16,.500,0,4,.000,1,2,.500,1,7,8,4,1,1,2,0,17,13.9,+7
16,16,2014-11-26,25-085,PHO,,DEN,W (+8),1,35:51,6,17,.353,0,2,.000,3,3,1.000,2,8,10,7,3,4,3,2,15,16.2,+6
17,17,2014-11-28,25-087,PHO,@,DEN,L (-25),1,23:22,3,10,.300,0,1,.000,1,1,1.000,0,3,3,1,2,2,1,2,7,4.4,-18
18,18,2014-11-30,25-089,PHO,,ORL,L (-3),1,38:44,7,15,.467,0,4,.000,4,5,.800,3,7,10,7,0,1,3,4,18,15.1,+8
19,19,2014-12-02,25-091,PHO,,IND,W (+17),1,29:34,6,16,.375,0,2,.000,3,3,1.000,1,5,6,1,0,0,0,0,15,9.1,+23
20,20,2014-12-05,25-094,PHO,@,DAL,W (+12),1,36:08,8,15,.533,1,3,.333,5,6,.833,2,8,10,3,0,0,1,4,22,17.6,+24
21,21,2014-12-06,25-095,PHO,@,HOU,L (-5),1,30:56,2,14,.143,0,2,.000,0,0,,2,5,7,2,2,0,2,6,4,-3.1,+6
22,22,2014-12-08,25-097,PHO,@,LAC,L (-1),1,27:54,8,16,.500,3,7,.429,2,2,1.000,1,6,7,0,2,1,2,5,21,14.2,-9
23,23,2014-12-09,25-098,PHO,,MIA,L (-6),1,31:30,6,11,.545,1,2,.500,4,5,.800,1,3,4,3,0,0,3,3,17,10.8,-19
24,24,2014-12-12,25-101,PHO,,DET,L (-2),1,32:02,7,13,.538,1,2,.500,2,2,1.000,2,6,8,2,2,0,3,1,17,13.9,+8
25,25,2014-12-14,25-103,PHO,@,OKC,L (-24),1,10:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,5,4,0.6,-11
26,26,2014-12-15,25-104,PHO,,MIL,L (-2),1,36:50,9,13,.692,2,3,.667,5,5,1.000,1,6,7,3,0,0,6,2,25,17.3,+12
27,27,2014-12-17,25-106,PHO,@,CHO,W (+5),1,23:30,6,10,.600,1,1,1.000,0,0,,2,6,8,0,0,0,3,3,13,7.4,-3
28,28,2014-12-20,25-109,PHO,@,NYK,W (+9),1,33:20,8,16,.500,1,3,.333,2,2,1.000,2,3,5,0,1,0,0,1,19,13.9,+6
29,29,2014-12-21,25-110,PHO,@,WAS,W (+12),1,35:37,7,14,.500,1,3,.333,2,2,1.000,0,2,2,1,0,0,2,2,17,8.5,+8
30,30,2014-12-23,25-112,PHO,,DAL,W (+9),1,27:00,4,9,.444,1,2,.500,0,0,,1,3,4,4,4,0,4,3,9,7.5,+11
31,31,2014-12-26,25-115,PHO,@,SAC,W (+9),1,30:26,8,11,.727,1,1,1.000,0,0,,0,2,2,1,3,0,3,1,17,13.4,+16
32,32,2014-12-28,25-117,PHO,@,LAL,W (+9),1,33:58,5,10,.500,0,4,.000,2,5,.400,1,6,7,3,1,0,4,2,12,6.6,+8
33,33,2014-12-30,25-119,PHO,@,NOP,L (-4),1,28:34,6,14,.429,0,1,.000,1,1,1.000,1,1,2,1,0,0,0,4,13,5.7,-3
34,34,2014-12-31,25-120,PHO,@,OKC,L (-3),1,34:22,10,17,.588,3,5,.600,2,3,.667,0,4,4,0,1,0,3,4,25,14.3,-2
35,35,2015-01-02,25-122,PHO,,PHI,W (+16),1,21:42,7,12,.583,3,4,.750,4,4,1.000,1,2,3,1,2,1,1,4,21,17.5,+17
36,36,2015-01-04,25-124,PHO,,TOR,W (+16),1,29:27,3,8,.375,0,1,.000,0,2,.000,0,6,6,4,2,0,4,2,6,2.6,+14
37,37,2015-01-06,25-126,PHO,@,MIL,W (+6),1,34:30,10,17,.588,2,4,.500,4,5,.800,4,6,10,2,1,0,2,3,26,21.5,+16
38,38,2015-01-07,25-127,PHO,@,MIN,W (+2),1,35:04,5,13,.385,0,3,.000,4,4,1.000,2,1,3,1,2,0,2,2,14,8.5,-4
39,39,2015-01-09,25-129,PHO,@,SAS,L (-5),1,29:00,1,13,.077,0,2,.000,1,2,.500,2,6,8,3,2,1,0,3,3,0.7,+13
40,40,2015-01-11,25-131,PHO,@,MEM,L (-12),1,36:36,7,15,.467,1,4,.250,2,2,1.000,1,5,6,3,3,1,2,6,17,12.9,-4
41,41,2015-01-13,25-133,PHO,,CLE,W (+7),1,38:24,15,21,.714,2,3,.667,3,4,.750,1,6,7,1,1,0,2,3,35,26.9,+22
42,42,2015-01-16,25-136,PHO,,MIN,W (+11),1,32:27,6,12,.500,1,1,1.000,0,1,.000,2,2,4,2,1,1,4,2,13,6.9,+5
43,43,2015-01-19,25-139,PHO,,LAL,W (+15),1,27:07,6,13,.462,2,4,.500,1,2,.500,2,1,3,2,2,1,1,4,15,11.1,+8
44,44,2015-01-21,25-141,PHO,,POR,W (+5),1,29:28,2,7,.286,0,2,.000,2,4,.500,1,4,5,2,1,0,2,1,6,3.0,-6
45,45,2015-01-23,25-143,PHO,,HOU,L (-2),1,23:39,9,14,.643,0,0,,3,4,.750,2,2,4,1,1,0,3,4,21,13.5,+8
46,46,2015-01-25,25-145,PHO,,LAC,L (-20),1,20:09,4,9,.444,0,0,,1,2,.500,0,3,3,2,0,0,1,1,9,4.8,0
47,47,2015-01-28,25-148,PHO,,WAS,W (+8),1,36:19,7,17,.412,0,2,.000,2,2,1.000,1,6,7,4,0,0,1,1,16,10.8,+2
48,48,2015-01-30,25-150,PHO,,CHI,W (+6),1,32:22,5,16,.313,0,2,.000,2,2,1.000,2,12,14,3,0,1,2,4,12,7.0,+14
49,49,2015-01-31,25-151,PHO,@,GSW,L (-19),1,30:58,7,16,.438,2,4,.500,1,2,.500,0,11,11,2,0,0,2,3,17,9.7,-17
50,50,2015-02-02,25-153,PHO,,MEM,L (-1),1,31:12,7,15,.467,0,1,.000,0,0,,0,3,3,1,2,1,1,3,14,8.4,-11
51,51,2015-02-05,25-156,PHO,@,POR,L (-21),1,36:40,8,19,.421,1,4,.250,1,3,.333,2,6,8,1,0,0,3,1,18,7.6,-16
52,52,2015-02-06,25-157,PHO,,UTA,W (+7),1,30:56,6,18,.333,0,2,.000,0,0,,3,5,8,0,0,1,4,3,12,0.9,-5
53,53,2015-02-08,25-159,PHO,@,SAC,L (-2),1,34:56,3,20,.150,0,1,.000,2,2,1.000,2,2,4,1,1,0,2,3,8,-4.3,-3
54,54,2015-02-10,25-161,PHO,,HOU,L (-9),1,32:32,6,13,.462,1,1,1.000,3,4,.750,2,4,6,4,1,0,2,3,16,12.1,0
55,55,2015-02-20,25-171,PHO,@,MIN,L (-2),1,36:57,12,21,.571,1,2,.500,6,7,.857,2,2,4,2,1,2,2,2,31,23.7,-2
56,56,2015-02-21,25-172,PHO,@,CHI,L (-5),1,39:33,3,15,.200,1,1,1.000,0,4,.000,0,5,5,3,2,0,2,3,7,-1.5,-7
57,57,2015-02-23,25-174,PHO,,BOS,L (-5),1,30:03,3,9,.333,1,3,.333,0,0,,0,3,3,6,3,0,0,2,7,9.2,-3
58,58,2015-02-25,25-176,PHO,@,DEN,W (+14),1,22:03,1,5,.200,0,0,,3,4,.750,1,8,9,2,2,0,2,3,5,4.8,-3
59,59,2015-02-26,25-177,PHO,,OKC,W (+4),1,43:35,12,26,.462,2,6,.333,3,5,.600,3,8,11,3,1,1,3,1,29,19.7,+1
60,60,2015-02-28,25-179,PHO,,SAS,L (-27),1,17:56,4,9,.444,0,1,.000,2,3,.667,0,2,2,3,1,0,2,5,10,4.6,-9
61,61,2015-03-02,25-181,PHO,@,MIA,L (-17),1,21:35,6,10,.600,1,2,.500,0,3,.000,2,3,5,1,0,0,3,2,13,6.4,-3
62,62,2015-03-04,25-183,PHO,@,ORL,W (+5),1,34:41,11,17,.647,0,2,.000,1,2,.500,1,5,6,2,0,0,2,4,23,15.1,+14
63,63,2015-03-06,25-185,PHO,@,BRK,W (+8),1,41:23,7,16,.438,0,2,.000,5,6,.833,2,3,5,4,2,0,2,6,19,12.9,0
64,64,2015-03-07,25-186,PHO,@,CLE,L (-10),1,30:59,6,15,.400,1,2,.500,3,4,.750,1,3,4,3,0,0,0,3,16,10.0,-21
65,65,2015-03-09,25-188,PHO,,GSW,L (-18),1,26:08,1,8,.125,0,1,.000,2,2,1.000,0,4,4,3,3,0,3,4,4,0.5,-30
66,66,2015-03-11,25-190,PHO,,MIN,W (+9),1,37:00,10,15,.667,0,2,.000,4,4,1.000,1,2,3,2,1,1,3,2,24,18.1,+25
67,67,2015-03-13,25-192,PHO,,ATL,L (-9),1,39:00,9,18,.500,0,2,.000,4,5,.800,3,4,7,3,5,2,2,3,22,21.2,-7
68,68,2015-03-15,25-194,PHO,,NYK,W (+13),1,26:26,5,11,.455,1,1,1.000,3,4,.750,0,5,5,2,3,0,2,5,14,9.8,+6
69,69,2015-03-19,25-198,PHO,,NOP,W (+2),1,37:08,5,15,.333,0,1,.000,7,9,.778,2,6,8,3,1,1,3,4,17,10.1,+8
70,70,2015-03-21,25-200,PHO,@,HOU,W (+15),1,30:50,7,11,.636,1,1,1.000,2,2,1.000,1,4,5,6,1,1,2,5,17,15.9,+12
71,71,2015-03-22,25-201,PHO,,DAL,W (+6),1,41:14,7,17,.412,0,2,.000,5,6,.833,3,10,13,1,1,0,3,2,19,12.5,+7
72,72,2015-03-25,25-204,PHO,,SAC,L (-9),1,38:09,9,16,.563,1,1,1.000,5,6,.833,2,5,7,4,2,1,3,1,24,21.0,-6
73,73,2015-03-27,25-206,PHO,,POR,L (-6),1,36:35,6,16,.375,1,2,.500,2,2,1.000,3,6,9,1,1,0,5,3,15,5.6,0
74,74,2015-03-29,25-208,PHO,,OKC,L (-12),1,33:12,10,20,.500,1,2,.500,3,4,.750,3,4,7,1,1,0,2,4,24,15.0,-13
75,75,2015-03-30,25-209,PHO,@,POR,L (-23),1,28:57,5,9,.556,1,2,.500,0,0,,0,6,6,2,0,0,0,2,11,9.1,-23
76,76,2015-04-02,25-212,PHO,@,GSW,L (-1),1,33:13,7,10,.700,1,1,1.000,2,3,.667,1,11,12,5,0,0,4,5,17,13.9,+4
77,77,2015-04-04,25-214,PHO,,UTA,W (+2),1,39:07,4,14,.286,1,3,.333,1,1,1.000,0,7,7,1,1,1,6,4,10,-1.3,+3
78,78,2015-04-07,25-217,PHO,@,ATL,L (-27),1,27:51,3,8,.375,0,0,,2,3,.667,1,5,6,5,1,1,0,2,8,9.8,-11
79,79,2015-04-08,25-218,PHO,@,DAL,L (-3),1,39:28,7,16,.438,0,3,.000,5,5,1.000,1,5,6,7,1,0,2,5,19,14.7,-3
80,80,2015-04-10,25-220,PHO,@,NOP,L (-15),1,28:46,5,12,.417,0,0,,2,2,1.000,3,8,11,1,0,0,2,3,12,7.6,-4
81,81,2015-04-12,25-222,PHO,@,SAS,L (-16),1,26:50,4,10,.400,1,3,.333,3,4,.750,1,4,5,1,1,1,1,4,12,7.9,-20
82,82,2015-04-14,25-224,PHO,,LAC,L (-11),1,30:16,7,13,.538,0,3,.000,0,0,,2,7,9,5,1,1,1,3,14,14.2,-16
1,1,2015-10-28,26-056,PHO,,DAL,L (-16),1,11:13,1,6,.167,0,0,,2,2,1.000,0,1,1,0,1,0,0,5,4,-0.5,-11
2,2,2015-10-30,26-058,PHO,,POR,W (+18),1,34:21,6,17,.353,1,3,.333,0,0,,3,5,8,2,1,2,3,3,13,6.7,+18
3,3,2015-10-31,26-059,PHO,@,POR,W (+11),1,22:47,6,17,.353,3,6,.500,0,0,,3,6,9,1,1,1,3,5,15,6.8,+25
4,4,2015-11-02,26-061,PHO,@,LAC,L (-6),1,36:24,7,22,.318,2,8,.250,3,5,.600,2,6,8,2,0,0,2,2,19,7.4,-5
5,5,2015-11-04,26-063,PHO,,SAC,W (+21),1,24:46,4,8,.500,0,1,.000,3,3,1.000,0,3,3,3,0,1,0,0,11,10.7,+12
6,6,2015-11-06,26-065,PHO,,DET,L (-8),1,30:26,9,21,.429,0,4,.000,0,2,.000,1,3,4,2,1,0,3,4,18,5.5,+7
7,7,2015-11-08,26-067,PHO,@,OKC,L (-21),1,33:37,7,20,.350,0,1,.000,5,6,.833,2,3,5,0,1,0,3,4,19,6.1,-29
8,8,2015-11-12,26-071,PHO,,LAC,W (+14),1,6:26,2,3,.667,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,5,4.9,+7
11,9,2015-11-18,26-077,PHO,,CHI,L (-6),1,28:42,3,9,.333,0,2,.000,0,0,,1,4,5,1,3,0,3,2,6,2.7,-11
12,10,2015-11-20,26-079,PHO,@,DEN,W (+7),1,20:46,4,10,.400,0,0,,1,3,.333,2,3,5,2,0,1,3,1,9,3.8,-4
13,11,2015-11-22,26-081,PHO,@,NOP,L (-6),1,35:52,6,15,.400,1,4,.250,4,5,.800,1,7,8,3,1,1,1,5,17,12.1,-10
14,12,2015-11-23,26-082,PHO,@,SAS,L (-14),1,34:11,12,15,.800,2,3,.667,2,2,1.000,1,7,8,4,1,0,6,3,28,21.7,-5
15,13,2015-11-25,26-084,PHO,,NOP,L (-6),1,30:05,4,11,.364,0,3,.000,0,0,,2,6,8,3,0,1,0,2,8,7.1,-7
16,14,2015-11-27,26-086,PHO,,GSW,L (-19),1,17:07,4,11,.364,2,2,1.000,1,2,.500,0,3,3,1,1,0,4,2,11,2.3,-20
17,15,2015-11-29,26-088,PHO,@,TOR,W (+5),1,22:39,3,12,.250,0,2,.000,1,1,1.000,2,6,8,2,0,0,2,4,7,0.8,+5
18,16,2015-12-01,26-090,PHO,@,BRK,L (-3),1,28:05,3,11,.273,0,2,.000,0,0,,0,1,1,3,0,0,3,3,6,-2.3,+2
20,17,2015-12-04,26-093,PHO,@,WAS,L (-3),0,27:42,4,10,.400,0,1,.000,2,2,1.000,1,3,4,1,0,1,3,4,10,3.0,-8
22,18,2015-12-07,26-096,PHO,@,CHI,W (+2),0,7:03,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.9,-1
28,19,2015-12-18,26-107,PHO,,NOP,W (+16),0,16:41,5,13,.385,2,2,1.000,1,2,.500,1,1,2,2,1,0,2,4,13,5.3,+12
29,20,2015-12-20,26-109,PHO,,MIL,L (-6),0,15:19,2,5,.400,1,1,1.000,3,3,1.000,0,3,3,4,1,0,5,1,8,4.6,-3
30,21,2015-12-21,26-110,PHO,@,UTA,L (-21),0,20:59,2,7,.286,0,2,.000,0,0,,3,3,6,4,0,0,2,3,4,2.5,+10
31,22,2015-12-23,26-112,PHO,,DEN,L (-8),0,12:17,2,8,.250,2,2,1.000,0,0,,0,1,1,0,1,0,1,0,6,1.5,-13
34,23,2015-12-30,26-119,PHO,@,SAS,L (-33),0,20:08,2,4,.500,0,1,.000,0,2,.000,0,3,3,5,0,0,3,4,4,1.0,-16
39,24,2016-01-08,26-128,PHO,,MIA,L (-8),0,6:17,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-1.2,-3
40,25,2016-01-12,26-132,PHO,@,IND,L (-19),0,26:40,7,18,.389,0,4,.000,2,3,.667,2,7,9,1,1,0,3,4,16,6.4,-10
41,26,2016-01-15,26-135,PHO,@,BOS,L (-14),1,21:49,2,10,.200,0,0,,5,5,1.000,1,8,9,4,1,0,1,1,9,8.3,-26
42,27,2016-01-17,26-137,PHO,@,MIN,L (-30),1,33:43,7,12,.583,0,2,.000,3,5,.600,1,4,5,3,3,0,2,5,17,13.6,-21
43,28,2016-01-19,26-139,PHO,,IND,L (-3),1,11:32,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,0,0,2,1.2,-6
