,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,21,21,1997-12-15,32-361,POR,,ATL,L (-9),1,33:24,5,7,0.714,1,2,0.5,3,4,0.75,0,5,5,1,1,0,3,3,14,9.7,-16.0
163,22,22,1997-12-16,32-362,POR,@,SAC,L (-7),1,36:24,8,14,0.571,1,2,0.5,6,7,0.857,2,6,8,3,0,1,3,4,23,17.4,-6.0
164,23,23,1997-12-19,33-000,POR,,VAN,W (+5),1,31:32,3,10,0.3,0,2,0.0,3,7,0.429,1,8,9,1,1,3,3,4,9,3.9,-7.0
165,24,24,1997-12-21,33-002,POR,@,VAN,L (-2),1,29:36,5,11,0.455,2,3,0.667,6,8,0.75,1,6,7,6,2,3,1,4,18,19.7,9.0
166,25,25,1997-12-23,33-004,POR,,SAC,W (+11),1,32:34,6,17,0.353,0,3,0.0,7,9,0.778,3,9,12,1,1,0,0,4,19,13.6,8.0
167,26,26,1997-12-27,33-008,POR,@,UTA,W (+11),1,32:36,8,14,0.571,0,2,0.0,9,9,1.0,2,9,11,2,0,1,4,4,25,19.0,5.0
168,27,27,1997-12-28,33-009,POR,,SAS,W (+3),1,33:45,2,10,0.2,0,2,0.0,9,11,0.818,2,9,11,0,3,0,1,5,13,10.1,4.0
169,29,28,1998-01-02,33-014,POR,@,SAS,L (-16),1,22:01,2,10,0.2,0,1,0.0,0,0,,0,4,4,0,0,1,0,5,4,-2.3,-1.0
170,30,29,1998-01-03,33-015,POR,@,HOU,W (+2),1,37:31,8,11,0.727,0,1,0.0,0,0,,3,7,10,4,1,2,4,2,16,16.1,12.0
171,31,30,1998-01-05,33-017,POR,,MIL,L (-6),1,39:58,10,17,0.588,0,2,0.0,12,13,0.923,2,11,13,4,1,1,1,1,32,31.5,-7.0
172,32,31,1998-01-07,33-019,POR,,CHH,L (-2),1,36:59,8,16,0.5,2,5,0.4,4,7,0.571,3,10,13,4,1,0,3,4,22,17.1,-7.0
173,33,32,1998-01-09,33-021,POR,@,MIN,L (-5),1,36:02,4,10,0.4,0,3,0.0,4,6,0.667,1,9,10,4,0,0,2,6,12,7.6,6.0
174,34,33,1998-01-10,33-022,POR,@,MIL,L (-5),1,40:05,2,11,0.182,0,3,0.0,2,2,1.0,1,9,10,3,2,0,5,4,6,0.0,-5.0
175,35,34,1998-01-13,33-025,POR,,MIA,L (-8),1,29:47,3,4,0.75,0,1,0.0,8,10,0.8,1,8,9,0,0,1,3,5,14,10.4,-6.0
176,36,35,1998-01-16,33-028,POR,,UTA,W (+10),1,33:45,5,13,0.385,0,1,0.0,4,4,1.0,2,3,5,1,3,0,2,4,14,9.3,2.0
177,37,36,1998-01-18,33-030,POR,,DEN,W (+12),1,38:04,2,10,0.2,0,2,0.0,10,15,0.667,6,14,20,5,5,1,4,3,14,18.2,10.0
178,38,37,1998-01-20,33-032,POR,@,CLE,W (+2),1,23:06,2,5,0.4,2,2,1.0,0,0,,2,3,5,3,3,3,2,4,6,9.2,12.0
179,39,38,1998-01-21,33-033,POR,@,WAS,W (+13),1,28:38,3,14,0.214,0,3,0.0,4,4,1.0,2,7,9,1,0,0,2,1,10,3.2,9.0
180,40,39,1998-01-23,33-035,POR,@,PHI,L (-11),1,38:57,10,20,0.5,2,2,1.0,8,11,0.727,3,9,12,2,0,3,1,5,30,24.1,-2.0
181,43,40,1998-01-29,33-041,POR,,CHI,L (-13),1,37:34,3,8,0.375,0,1,0.0,3,3,1.0,0,6,6,3,1,2,6,5,9,2.9,-4.0
182,44,41,1998-02-01,33-044,POR,,TOR,W (+7),1,26:58,4,10,0.4,0,0,,2,4,0.5,2,9,11,5,2,0,3,5,10,8.4,14.0
183,45,42,1998-02-03,33-046,POR,,NJN,W (+1),1,36:38,8,16,0.5,0,0,,8,10,0.8,2,9,11,2,0,1,3,5,24,16.4,1.0
184,46,43,1998-02-04,33-047,POR,@,LAL,L (-7),1,29:28,7,14,0.5,0,1,0.0,3,4,0.75,1,8,9,2,1,1,1,3,17,13.6,-15.0
185,47,44,1998-02-10,33-053,POR,,LAL,W (+12),1,27:50,4,11,0.364,1,2,0.5,1,1,1.0,2,7,9,5,1,1,2,6,10,8.2,10.0
186,48,45,1998-02-12,33-055,POR,@,PHO,W (+5),1,29:33,4,9,0.444,1,2,0.5,5,6,0.833,2,11,13,6,0,0,3,3,14,13.6,1.0
187,49,46,1998-02-13,33-056,POR,,HOU,W (+24),1,32:57,5,9,0.556,0,0,,7,7,1.0,4,10,14,4,1,1,3,1,17,19.6,31.0
188,50,47,1998-02-15,33-058,POR,,DEN,W (+35),1,28:28,4,5,0.8,1,1,1.0,3,3,1.0,1,7,8,6,0,0,2,3,12,13.9,23.0
189,51,48,1998-02-17,33-060,POR,,GSW,W (+18),1,28:45,4,8,0.5,0,0,,7,7,1.0,0,6,6,5,1,3,5,2,15,13.6,23.0
190,52,49,1998-02-18,33-061,POR,@,SEA,L (-6),1,40:13,6,11,0.545,0,2,0.0,1,1,1.0,1,0,1,4,1,2,1,2,13,11.8,0.0
191,53,50,1998-02-20,33-063,POR,,NYK,L (-9),1,30:56,4,9,0.444,1,3,0.333,5,5,1.0,2,3,5,3,0,1,2,4,14,10.8,4.0
192,54,51,1998-02-22,33-065,POR,,BOS,W (+25),1,33:35,9,15,0.6,0,0,,5,6,0.833,2,9,11,8,0,2,3,0,23,23.8,26.0
193,55,52,1998-02-25,33-068,POR,@,CHI,W (+5),1,39:20,9,14,0.643,2,3,0.667,1,1,1.0,2,18,20,4,1,1,3,4,21,21.5,11.0
194,56,53,1998-02-27,33-070,POR,@,IND,L (-65),1,19:39,3,6,0.5,0,1,0.0,1,2,0.5,2,5,7,2,0,2,1,2,7,7.5,-26.0
195,57,54,1998-03-01,33-072,POR,@,BOS,L (-1),1,40:46,9,15,0.6,0,3,0.0,5,6,0.833,0,9,9,5,1,0,5,2,23,17.1,17.0
196,58,55,1998-03-03,33-074,POR,,PHO,W (+5),1,30:46,4,11,0.364,0,2,0.0,4,4,1.0,0,14,14,4,1,1,1,5,12,11.6,7.0
197,59,56,1998-03-08,33-079,POR,,SAS,L (-4),1,38:08,9,14,0.643,0,2,0.0,5,5,1.0,3,14,17,3,1,1,5,4,23,20.3,6.0
198,60,57,1998-03-11,33-082,POR,@,LAL,L (-14),1,29:22,8,14,0.571,0,1,0.0,1,2,0.5,2,7,9,3,2,0,3,4,17,13.0,2.0
199,61,58,1998-03-12,33-083,POR,,MIN,W (+3),1,36:57,9,13,0.692,0,0,,10,11,0.909,5,15,20,3,2,3,1,3,28,34.1,9.0
200,62,59,1998-03-14,33-085,POR,@,DEN,L (-10),1,34:22,7,14,0.5,0,2,0.0,10,14,0.714,6,6,12,2,0,0,4,4,24,17.2,8.0
201,63,60,1998-03-15,33-086,POR,,LAC,W (+11),1,38:27,11,17,0.647,0,0,,6,6,1.0,5,10,15,0,0,0,1,5,28,24.0,8.0
202,64,61,1998-03-17,33-088,POR,,CLE,L (-14),1,36:36,8,13,0.615,0,0,,4,5,0.8,1,9,10,2,1,2,3,4,20,16.3,-14.0
203,65,62,1998-03-19,33-090,POR,@,NYK,W (+5),1,34:04,6,9,0.667,0,1,0.0,9,9,1.0,1,10,11,3,0,1,5,1,21,18.2,6.0
204,66,63,1998-03-20,33-091,POR,@,ORL,L (-15),1,30:29,4,6,0.667,0,1,0.0,8,9,0.889,1,4,5,1,1,2,2,4,16,14.4,-4.0
205,67,64,1998-03-22,33-093,POR,@,MIA,L (-32),1,29:00,5,10,0.5,0,1,0.0,4,4,1.0,0,3,3,3,1,3,2,2,14,12.3,-13.0
206,68,65,1998-03-24,33-095,POR,,WAS,L (-12),1,35:40,4,12,0.333,0,0,,6,10,0.6,2,13,15,2,1,1,4,5,14,8.0,0.0
207,69,66,1998-03-26,33-097,POR,,VAN,W (+6),1,35:17,11,17,0.647,0,2,0.0,2,4,0.5,1,7,8,6,0,1,0,5,24,21.4,-3.0
208,70,67,1998-03-27,33-098,POR,@,SAC,W (+17),1,23:39,4,10,0.4,0,0,,2,4,0.5,5,5,10,1,0,1,2,4,10,6.6,7.0
209,71,68,1998-03-29,33-100,POR,@,GSW,W (+16),1,31:55,4,10,0.4,0,1,0.0,3,4,0.75,2,6,8,3,2,1,0,5,11,11.2,12.0
210,72,69,1998-04-01,33-103,POR,@,UTA,L (-9),1,13:09,4,8,0.5,0,0,,0,0,,2,2,4,0,0,1,1,1,8,5.3,0.0
211,79,70,1998-04-14,33-116,POR,,SAC,W (+26),1,24:00,6,11,0.545,0,0,,4,6,0.667,5,4,9,3,2,0,2,1,16,16.3,16.0
212,80,71,1998-04-16,33-118,POR,,LAC,W (+9),1,32:16,7,11,0.636,0,0,,6,7,0.857,2,10,12,4,1,0,2,1,20,20.5,13.0
213,81,72,1998-04-17,33-119,POR,@,DEN,L (-8),1,35:57,7,12,0.583,0,0,,1,1,1.0,2,4,6,4,1,1,0,3,15,15.3,-10.0
214,82,73,1998-04-19,33-121,POR,,SEA,L (-8),1,33:56,1,10,0.1,0,0,,9,10,0.9,1,5,6,1,1,0,0,6,11,5.5,-12.0
215,1,1,1999-02-07,34-050,POR,@,SEA,L (-3),1,24:47,2,7,0.286,1,2,0.5,2,2,1.0,0,3,3,0,0,0,3,4,7,-0.8,0.0
216,2,2,1999-02-08,34-051,POR,@,VAN,W (+19),1,28:17,7,12,0.583,0,0,,10,16,0.625,4,7,11,0,1,4,2,4,24,21.1,15.0
217,3,3,1999-02-10,34-053,POR,,IND,W (+8),1,22:02,3,9,0.333,0,1,0.0,1,3,0.333,3,3,6,2,1,1,1,3,7,5.0,6.0
218,4,4,1999-02-14,34-057,POR,@,GSW,L (-5),1,39:55,8,15,0.533,0,1,0.0,7,10,0.7,3,14,17,3,2,2,0,3,23,25.1,-2.0
219,5,5,1999-02-15,34-058,POR,,DAL,W (+15),1,38:23,8,13,0.615,0,0,,0,0,,3,7,10,9,1,0,2,2,16,18.8,16.0
220,6,6,1999-02-17,34-060,POR,,DEN,W (+15),0,10:17,3,3,1.0,0,0,,0,0,,0,2,2,2,0,1,1,2,6,6.0,10.0
221,7,7,1999-02-19,34-062,POR,,BOS,W (+20),1,24:49,3,4,0.75,0,0,,6,8,0.75,2,6,8,3,0,4,0,3,12,16.5,12.0
222,8,8,1999-02-20,34-063,POR,,GSW,W (+6),1,28:13,2,9,0.222,0,1,0.0,1,2,0.5,2,5,7,1,0,0,2,4,5,-0.9,-6.0
223,9,9,1999-02-24,34-067,POR,@,NJN,W (+9),1,28:54,4,10,0.4,0,2,0.0,3,6,0.5,3,9,12,0,0,2,1,2,11,8.8,-7.0
224,10,10,1999-02-26,34-069,POR,@,CHH,L (-2),0,19:15,2,7,0.286,0,0,,2,3,0.667,4,6,10,0,1,0,0,2,6,6.3,4.0
225,11,11,1999-02-27,34-070,POR,@,WAS,W (+1),1,38:06,7,12,0.583,0,0,,1,1,1.0,3,7,10,3,1,3,0,4,15,17.2,1.0
226,12,12,1999-02-28,34-071,POR,@,MIN,W (+7),1,28:10,4,9,0.444,1,2,0.5,4,6,0.667,1,7,8,3,0,0,0,3,13,11.2,0.0
227,13,13,1999-03-02,34-073,POR,,UTA,W (+2),1,33:33,4,10,0.4,0,0,,4,4,1.0,0,5,5,1,0,0,6,5,12,0.8,-5.0
228,14,14,1999-03-03,34-074,POR,@,SAC,W (+4),1,42:31,8,12,0.667,0,0,,1,2,0.5,3,10,13,2,0,1,0,3,17,17.4,8.0
229,15,15,1999-03-05,34-076,POR,,MIN,W (+12),1,27:34,6,11,0.545,0,0,,4,4,1.0,2,13,15,7,0,1,2,3,16,18.4,7.0
230,16,16,1999-03-07,34-078,POR,,HOU,W (+40),1,22:45,4,9,0.444,0,0,,2,2,1.0,1,4,5,1,0,1,2,2,10,5.8,14.0
231,17,17,1999-03-08,34-079,POR,@,VAN,W (+19),1,25:02,2,7,0.286,0,0,,6,6,1.0,0,3,3,5,0,0,2,3,10,7.1,9.0
232,18,18,1999-03-09,34-080,POR,,SAC,W (+5),1,29:06,8,11,0.727,1,1,1.0,2,4,0.5,0,5,5,5,1,3,0,4,19,20.2,20.0
233,19,19,1999-03-12,34-083,POR,,UTA,L (-14),1,29:19,6,9,0.667,0,0,,4,4,1.0,2,6,8,1,1,2,5,2,16,12.6,-9.0
234,20,20,1999-03-13,34-084,POR,@,LAC,W (+10),1,29:29,3,10,0.3,0,1,0.0,0,0,,0,10,10,1,0,2,0,1,6,4.9,6.0
235,21,21,1999-03-15,34-086,POR,@,DAL,W (+15),1,36:45,5,13,0.385,1,1,1.0,4,4,1.0,6,10,16,1,2,1,1,2,15,16.7,25.0
236,22,22,1999-03-16,34-087,POR,@,HOU,L (-8),1,22:08,1,6,0.167,0,0,,0,0,,1,8,9,2,0,4,1,2,2,3.7,-10.0
237,23,23,1999-03-18,34-089,POR,@,SAC,W (+10),1,31:55,5,10,0.5,0,0,,0,0,,1,5,6,1,0,2,2,1,10,6.9,16.0
238,24,24,1999-03-19,34-090,POR,,SAS,W (+5),1,40:06,11,17,0.647,1,2,0.5,5,6,0.833,1,10,11,2,2,2,2,3,28,25.4,15.0
239,25,25,1999-03-21,34-092,POR,,PHI,W (+16),1,23:41,2,4,0.5,0,0,,2,2,1.0,1,9,10,2,0,1,4,2,6,4.7,-5.0
240,26,26,1999-03-23,34-094,POR,,GSW,W (+7),1,32:42,5,14,0.357,0,1,0.0,4,5,0.8,2,9,11,2,3,1,2,2,14,12.2,-1.0
241,27,27,1999-03-25,34-096,POR,,PHO,W (+13),1,23:32,3,10,0.3,0,1,0.0,2,2,1.0,1,3,4,2,3,1,2,3,8,5.7,9.0
242,28,28,1999-03-28,34-099,POR,@,PHO,W (+2),1,31:00,7,12,0.583,0,1,0.0,4,4,1.0,2,11,13,4,1,0,2,3,18,17.7,17.0
243,29,29,1999-03-30,34-101,POR,@,GSW,L (-3),1,35:05,5,15,0.333,0,2,0.0,11,14,0.786,5,7,12,4,1,3,1,1,21,21.4,-9.0
244,30,30,1999-03-31,34-102,POR,,SAC,W (+14),1,28:18,2,10,0.2,0,0,,3,3,1.0,1,5,6,2,2,2,0,5,7,5.8,4.0
245,31,31,1999-04-02,34-104,POR,,SEA,W (+12),1,33:36,5,10,0.5,0,0,,4,4,1.0,3,9,12,7,1,1,0,3,14,19.2,2.0
246,32,32,1999-04-03,34-105,POR,,PHO,W (+5),1,22:58,4,11,0.364,0,0,,2,2,1.0,1,7,8,2,1,1,2,5,10,5.8,5.0
247,33,33,1999-04-06,34-108,POR,,VAN,W (+9),1,34:02,5,10,0.5,0,0,,2,4,0.5,1,7,8,4,0,3,3,3,12,9.7,4.0
248,34,34,1999-04-08,34-110,POR,@,SEA,L (-1),1,17:37,5,7,0.714,1,1,1.0,0,0,,1,2,3,1,0,0,2,5,11,6.1,-10.0
249,35,35,1999-04-10,34-112,POR,@,LAC,W (+27),1,15:30,2,5,0.4,0,0,,1,2,0.5,1,4,5,1,1,2,2,3,5,3.7,4.0
250,36,36,1999-04-11,34-113,POR,,LAC,L (-6),1,19:50,4,7,0.571,0,0,,2,2,1.0,2,3,5,2,0,3,5,6,10,5.1,-3.0
251,37,37,1999-04-13,34-115,POR,,LAL,W (+27),1,14:06,1,5,0.2,0,0,,2,2,1.0,1,5,6,0,1,1,1,5,4,1.8,10.0
252,38,38,1999-04-15,34-117,POR,@,HOU,L (-10),1,31:26,5,8,0.625,0,2,0.0,4,6,0.667,2,3,5,4,1,0,1,0,14,14.7,-3.0
253,39,39,1999-04-16,34-118,POR,@,SAS,L (-1),1,20:54,3,9,0.333,0,0,,4,6,0.667,1,4,5,2,0,0,1,2,10,5.6,-13.0
254,40,40,1999-04-17,34-119,POR,@,DAL,W (+8),1,31:31,11,16,0.688,0,0,,0,0,,1,5,6,2,0,2,5,4,22,13.6,0.0
255,41,41,1999-04-21,34-123,POR,,LAL,W (+6),1,28:26,6,11,0.545,0,0,,0,0,,3,8,11,1,1,0,1,3,12,10.7,12.0
256,42,42,1999-04-23,34-125,POR,@,UTA,L (-11),1,25:54,3,11,0.273,0,0,,0,0,,2,3,5,2,0,1,1,2,6,2.1,-14.0
257,43,43,1999-04-25,34-127,POR,,MIN,W (+16),1,17:21,4,5,0.8,0,0,,0,1,0.0,1,4,5,2,2,0,5,4,8,4.4,-4.0
258,44,44,1999-04-26,34-128,POR,,DEN,W (+16),1,24:47,5,8,0.625,0,0,,4,4,1.0,1,8,9,3,0,0,3,4,14,11.0,12.0
259,45,45,1999-04-28,34-130,POR,,SEA,W (+35),1,24:17,6,13,0.462,0,0,,4,4,1.0,3,8,11,3,0,2,1,1,16,15.9,19.0
260,46,46,1999-04-29,34-131,POR,@,LAL,L (-19),1,21:16,4,8,0.5,0,1,0.0,0,0,,1,3,4,0,1,0,2,2,8,3.8,-3.0
261,47,47,1999-05-01,34-133,POR,@,SAS,L (-8),1,27:04,5,9,0.556,0,0,,4,5,0.8,1,5,6,2,0,0,0,6,14,10.5,-4.0
262,48,48,1999-05-02,34-134,POR,@,DEN,W (+8),1,17:30,6,10,0.6,0,0,,4,6,0.667,3,1,4,1,1,1,2,4,16,11.8,0.0
263,49,49,1999-05-04,34-136,POR,,SAS,L (-6),1,36:14,7,13,0.538,1,1,1.0,3,4,0.75,1,7,8,8,1,1,2,1,18,19.0,-6.0
264,50,50,1999-05-05,34-137,POR,@,LAL,L (-28),1,8:59,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,0,1,2,2.7,-9.0
265,1,1,1999-11-02,34-318,POR,@,VAN,W (+20),1,17:04,2,7,0.286,0,0,,0,1,0.0,0,4,4,1,0,0,0,3,4,0.2,1.0
266,2,2,1999-11-03,34-319,POR,,LAC,W (+23),1,36:40,6,10,0.6,0,1,0.0,4,5,0.8,2,11,13,4,0,5,4,2,16,17.2,24.0
267,3,3,1999-11-05,34-321,POR,,DEN,W (+12),0,20:41,4,7,0.571,0,0,,2,2,1.0,2,3,5,0,3,1,3,0,10,9.7,13.0
268,4,4,1999-11-06,34-322,POR,,LAL,W (+15),1,24:01,7,11,0.636,0,0,,3,3,1.0,0,6,6,1,0,2,1,5,17,13.0,7.0
269,5,5,1999-11-09,34-325,POR,@,UTA,L (-5),1,35:55,3,8,0.375,0,0,,5,6,0.833,2,7,9,3,0,1,0,2,11,11.7,3.0
270,6,6,1999-11-12,34-328,POR,@,DEN,W (+15),0,19:20,3,9,0.333,0,0,,2,2,1.0,0,1,1,3,0,0,3,1,8,1.9,-7.0
271,7,7,1999-11-13,34-329,POR,,ATL,W (+36),1,11:26,2,5,0.4,0,0,,0,0,,1,4,5,0,0,1,0,4,4,2.3,-5.0
272,8,8,1999-11-16,34-332,POR,@,MIA,W (+5),1,24:00,5,9,0.556,0,0,,2,2,1.0,0,8,8,1,0,2,3,3,12,8.0,-8.0
273,9,9,1999-11-17,34-333,POR,@,ORL,W (+2),1,31:37,4,10,0.4,1,1,1.0,2,4,0.5,0,10,10,2,1,4,1,4,11,10.4,5.0
274,10,10,1999-11-19,34-335,POR,@,PHI,W (+6),1,27:58,7,12,0.583,0,0,,1,1,1.0,0,10,10,3,0,3,2,3,15,13.4,13.0
275,11,11,1999-11-20,34-336,POR,@,CHH,W (+4),1,30:39,4,11,0.364,1,2,0.5,0,0,,1,7,8,4,0,4,1,6,9,7.9,0.0
276,12,12,1999-11-23,34-339,POR,@,CLE,L (-3),1,28:36,4,9,0.444,0,0,,4,4,1.0,0,6,6,2,1,3,2,3,12,10.4,-1.0
277,13,13,1999-11-24,34-340,POR,@,MIN,W (+7),1,26:27,3,8,0.375,0,0,,2,2,1.0,0,10,10,1,0,0,0,2,8,6.5,6.0
278,14,14,1999-11-26,34-342,POR,,HOU,W (+3),1,22:36,5,10,0.5,0,0,,0,0,,2,7,9,1,0,1,0,5,10,7.9,-1.0
279,15,15,1999-11-27,34-343,POR,@,LAC,W (+17),1,17:12,1,6,0.167,0,1,0.0,0,0,,0,2,2,1,1,1,0,3,2,0.0,4.0
280,16,16,1999-11-29,34-345,POR,,IND,L (-2),1,24:40,3,7,0.429,0,1,0.0,3,4,0.75,1,7,8,2,1,2,1,3,9,9.3,3.0
281,17,17,1999-12-01,34-347,POR,,CHH,W (+4),1,28:19,7,10,0.7,0,0,,2,2,1.0,0,7,7,0,0,1,3,5,16,9.6,-4.0
282,18,18,1999-12-03,34-349,POR,@,LAL,L (-13),1,17:15,1,6,0.167,0,1,0.0,0,0,,1,1,2,3,1,1,0,5,2,1.0,-2.0
283,19,19,1999-12-05,34-351,POR,@,PHO,W (+2),1,33:08,6,11,0.545,0,0,,6,9,0.667,3,7,10,6,2,2,3,3,18,19.1,13.0
284,20,20,1999-12-07,34-353,POR,,MIA,L (-10),1,34:46,6,10,0.6,0,0,,0,0,,0,7,7,2,1,1,1,2,12,10.8,-1.0
285,21,21,1999-12-09,34-355,POR,,MIN,W (+4),1,26:59,4,9,0.444,0,0,,0,0,,2,7,9,1,1,3,1,3,8,8.4,0.0
286,22,22,1999-12-11,34-357,POR,@,SAC,W (+5),1,27:23,4,12,0.333,0,0,,1,2,0.5,1,10,11,2,2,0,2,3,9,5.7,9.0
287,23,23,1999-12-16,34-362,POR,@,SEA,W (+26),1,24:58,5,9,0.556,0,0,,1,1,1.0,1,2,3,3,0,2,1,3,11,9.3,18.0
288,24,24,1999-12-17,34-363,POR,,PHO,L (-8),1,20:04,2,7,0.286,0,0,,0,0,,2,5,7,1,0,2,1,1,4,3.5,-8.0
289,25,25,1999-12-20,35-001,POR,@,DEN,L (-9),0,12:57,2,7,0.286,0,0,,0,0,,3,4,7,0,0,1,1,1,4,2.5,-2.0
290,26,26,1999-12-21,35-002,POR,@,HOU,W (+10),1,28:08,7,17,0.412,0,2,0.0,1,1,1.0,3,4,7,1,1,3,2,1,15,10.6,5.0
291,27,27,1999-12-23,35-004,POR,,GSW,W (+20),1,20:52,3,7,0.429,0,1,0.0,2,2,1.0,2,5,7,1,0,2,1,0,8,8.3,18.0
292,28,28,1999-12-28,35-009,POR,,SEA,W (+5),1,21:25,3,8,0.375,0,0,,3,4,0.75,2,6,8,1,0,1,3,3,9,4.6,3.0
293,29,29,1999-12-30,35-011,POR,,PHI,W (+18),1,14:41,1,3,0.333,0,0,,5,6,0.833,0,5,5,2,0,1,2,2,7,5.7,3.0
294,30,30,2000-01-03,35-015,POR,@,CHI,W (+25),1,19:35,3,8,0.375,0,1,0.0,1,2,0.5,1,7,8,3,2,2,0,0,7,10.5,15.0
295,31,31,2000-01-04,35-016,POR,@,TOR,W (+24),1,25:41,4,7,0.571,0,0,,2,2,1.0,3,7,10,3,1,0,2,1,10,11.6,10.0
296,36,32,2000-01-14,35-026,POR,@,PHO,W (+22),1,32:02,6,7,0.857,0,0,,11,11,1.0,1,9,10,2,1,1,1,2,23,25.2,17.0
297,37,33,2000-01-15,35-027,POR,@,DAL,L (-8),1,12:34,0,3,0.0,0,0,,0,0,,0,2,2,0,0,2,0,0,0,-0.1,-9.0
298,38,34,2000-01-18,35-030,POR,@,HOU,L (-1),1,30:25,5,12,0.417,0,0,,3,4,0.75,2,6,8,0,1,1,2,3,13,7.9,-3.0
299,39,35,2000-01-19,35-031,POR,@,SAS,W (+10),1,28:19,7,10,0.7,0,0,,3,4,0.75,1,6,7,2,1,0,3,3,17,13.1,14.0
300,40,36,2000-01-22,35-034,POR,@,LAL,W (+4),1,30:40,4,9,0.444,0,1,0.0,0,0,,1,8,9,2,1,0,1,5,8,5.8,4.0
301,41,37,2000-01-24,35-036,POR,,NJN,W (+14),1,26:28,9,14,0.643,0,0,,3,3,1.0,5,8,13,3,0,1,2,2,21,20.7,8.0
302,42,38,2000-01-27,35-039,POR,,UTA,W (+10),1,24:00,4,8,0.5,0,0,,1,2,0.5,1,5,6,2,0,0,1,1,9,6.8,-2.0
303,43,39,2000-01-29,35-041,POR,,SAS,W (+14),1,24:00,2,6,0.333,1,1,1.0,2,2,1.0,4,4,8,1,1,0,2,3,7,6.1,-2.0
304,45,40,2000-02-03,35-046,POR,@,NYK,L (-10),1,15:33,1,6,0.167,0,0,,0,0,,1,3,4,1,0,0,2,2,2,-2.3,2.0
305,46,41,2000-02-04,35-047,POR,@,ATL,W (+7),1,32:10,6,14,0.429,0,0,,5,6,0.833,2,10,12,0,3,3,2,3,17,15.5,15.0
306,47,42,2000-02-06,35-049,POR,@,BOS,W (+6),1,12:53,1,5,0.2,0,0,,0,0,,0,5,5,1,1,1,0,2,2,2.0,0.0
307,48,43,2000-02-07,35-050,POR,@,MIL,W (+4),1,17:52,3,6,0.5,0,0,,2,4,0.5,0,4,4,0,0,0,0,2,8,4.6,-2.0
308,49,44,2000-02-09,35-052,POR,,LAC,W (+7),1,23:06,9,9,1.0,0,0,,5,6,0.833,1,2,3,0,1,0,2,2,23,19.4,0.0
309,50,45,2000-02-15,35-058,POR,@,GSW,W (+9),1,35:01,8,17,0.471,0,0,,5,8,0.625,4,12,16,3,1,2,0,2,21,21.2,2.0
310,51,46,2000-02-16,35-059,POR,,GSW,W (+4),1,30:51,6,10,0.6,0,0,,8,8,1.0,2,9,11,4,1,3,3,3,20,21.2,7.0
311,52,47,2000-02-18,35-061,POR,,WAS,W (+8),1,23:11,7,11,0.636,0,0,,3,5,0.6,2,4,6,0,0,1,1,6,17,11.2,17.0
312,53,48,2000-02-20,35-063,POR,@,SAC,W (+5),1,27:34,4,10,0.4,0,0,,3,4,0.75,2,12,14,2,2,1,3,5,11,9.3,10.0
313,54,49,2000-02-21,35-064,POR,,BOS,W (+13),1,24:29,7,8,0.875,0,0,,5,5,1.0,0,8,8,2,1,0,1,4,19,18.4,24.0
314,55,50,2000-02-24,35-067,POR,,ORL,W (+19),1,24:00,6,10,0.6,0,0,,0,0,,2,6,8,3,0,1,1,2,12,11.6,3.0
315,56,51,2000-02-27,35-070,POR,,UTA,W (+9),1,29:36,5,9,0.556,0,0,,7,8,0.875,2,5,7,1,1,0,1,4,17,14.3,9.0
316,57,52,2000-02-29,35-072,POR,,LAL,L (-3),1,37:41,6,15,0.4,0,0,,4,4,1.0,4,7,11,3,5,0,1,3,16,17.7,0.0
317,58,53,2000-03-03,35-075,POR,,VAN,W (+10),1,20:03,4,8,0.5,0,0,,3,4,0.75,1,3,4,2,1,0,0,4,11,9.0,5.0
318,59,54,2000-03-06,35-078,POR,,TOR,L (-19),1,35:41,7,13,0.538,0,0,,2,2,1.0,4,7,11,3,1,0,3,3,16,13.5,-15.0
319,60,55,2000-03-08,35-080,POR,@,NJN,L (-12),1,24:12,7,12,0.583,0,0,,2,2,1.0,1,4,5,0,0,2,1,4,16,11.1,-10.0
320,61,56,2000-03-09,35-081,POR,@,IND,L (-8),1,38:38,6,9,0.667,2,2,1.0,7,8,0.875,1,10,11,1,1,2,0,4,21,21.9,-1.0
321,62,57,2000-03-11,35-083,POR,@,DET,W (+5),1,35:12,3,9,0.333,0,1,0.0,1,2,0.5,2,4,6,2,0,0,0,4,7,3.9,8.0
322,63,58,2000-03-12,35-084,POR,@,WAS,W (+16),1,23:42,5,7,0.714,0,0,,5,6,0.833,2,11,13,3,0,0,2,2,15,15.7,11.0
323,64,59,2000-03-14,35-086,POR,,SAC,W (+5),1,29:44,8,12,0.667,0,1,0.0,4,4,1.0,3,13,16,2,1,2,4,6,20,18.2,8.0
324,65,60,2000-03-16,35-088,POR,,MIN,L (-4),1,37:02,6,10,0.6,1,1,1.0,2,2,1.0,2,7,9,3,0,0,2,5,15,12.0,0.0
325,66,61,2000-03-18,35-090,POR,@,SEA,W (+1),1,36:16,7,10,0.7,0,0,,2,2,1.0,1,10,11,4,0,2,3,3,16,15.5,18.0
