,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
163,18,18,2016-11-28,23-052,PHI,@,TOR,L (-27),0,28:52,4,9,0.444,3,6,0.5,0,0,,0,0,0,2,0,0,0,2,11,6.9,-8
164,19,19,2016-12-02,23-056,PHI,,ORL,L (-17),0,25:27,0,6,0.0,0,3,0.0,0,0,,0,1,1,5,0,0,3,0,0,-3.4,-16
165,20,20,2016-12-03,23-057,PHI,,BOS,L (-1),1,33:20,3,11,0.273,2,8,0.25,2,2,1.0,0,2,2,0,1,2,1,4,10,3.9,-4
166,21,21,2016-12-05,23-059,PHI,,DEN,L (-8),1,34:57,1,7,0.143,1,5,0.2,1,2,0.5,1,2,3,5,0,1,3,4,4,0.0,2
167,22,22,2016-12-06,23-060,PHI,@,MEM,L (-5),1,38:09,3,10,0.3,1,8,0.125,5,10,0.5,0,4,4,1,0,1,0,2,12,6.0,-4
168,23,23,2016-12-08,23-062,PHI,@,NOP,W (+11),0,21:53,5,7,0.714,3,5,0.6,1,1,1.0,1,1,2,5,0,0,0,0,14,15.6,-4
169,24,24,2016-12-11,23-065,PHI,@,DET,W (+18),0,25:06,2,3,0.667,1,2,0.5,5,6,0.833,0,2,2,4,1,0,2,2,10,9.9,17
170,25,25,2016-12-14,23-068,PHI,,TOR,L (-9),0,18:00,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,-0.2,2
171,26,26,2016-12-16,23-070,PHI,,LAL,L (-11),0,26:03,4,9,0.444,2,4,0.5,2,2,1.0,0,1,1,3,1,0,2,2,12,7.9,6
172,28,27,2016-12-20,23-074,PHI,,NOP,L (-15),0,22:48,2,8,0.25,2,5,0.4,2,2,1.0,0,5,5,0,0,1,2,1,8,3.0,3
173,30,28,2016-12-26,23-080,PHI,@,SAC,L (-2),0,18:59,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,4,0.9,-3
174,31,29,2016-12-29,23-083,PHI,@,UTA,L (-17),1,34:09,3,9,0.333,1,4,0.25,2,2,1.0,0,5,5,3,3,0,4,3,9,5.3,-9
175,32,30,2016-12-30,23-084,PHI,@,DEN,W (+2),1,29:21,2,7,0.286,2,5,0.4,4,4,1.0,0,0,0,5,1,0,1,3,10,8.2,13
176,33,31,2017-01-03,23-088,PHI,,MIN,W (+2),1,31:59,3,9,0.333,2,5,0.4,0,0,,0,3,3,2,0,0,1,1,8,3.8,20
177,34,32,2017-01-06,23-091,PHI,@,BOS,L (-4),1,24:42,1,6,0.167,0,2,0.0,2,2,1.0,1,2,3,1,1,1,1,0,4,2.9,-16
178,35,33,2017-01-08,23-093,PHI,@,BRK,W (+10),1,30:30,4,7,0.571,3,4,0.75,4,4,1.0,0,5,5,2,0,1,1,2,15,13.5,22
179,36,34,2017-01-11,23-096,PHI,,NYK,W (+1),1,22:16,2,6,0.333,1,4,0.25,0,0,,1,1,2,3,0,0,1,1,5,3.3,-4
180,37,35,2017-01-13,23-098,PHI,,CHO,W (+9),1,30:46,3,8,0.375,2,6,0.333,0,0,,1,3,4,1,0,0,1,4,8,3.3,11
181,38,36,2017-01-14,23-099,PHI,@,WAS,L (-16),1,29:14,1,9,0.111,0,7,0.0,0,0,,0,2,2,3,0,0,2,2,2,-4.0,-2
182,39,37,2017-01-16,23-101,PHI,@,MIL,W (+9),1,19:52,2,5,0.4,2,3,0.667,0,0,,1,2,3,2,1,1,1,1,6,6.3,7
183,40,38,2017-01-18,23-103,PHI,,TOR,W (+5),1,16:10,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,2,1,3,0,-1.2,10
184,41,39,2017-01-20,23-105,PHI,,POR,W (+1),1,22:09,1,3,0.333,0,0,,0,0,,0,2,2,3,0,1,0,2,2,2.9,10
185,42,40,2017-01-21,23-106,PHI,@,ATL,L (-17),1,35:11,3,11,0.273,1,4,0.25,0,0,,0,6,6,3,0,1,1,1,7,3.7,-12
186,43,41,2017-01-24,23-109,PHI,,LAC,W (+11),1,23:30,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,1,0,1,2,8,6.6,-2
187,44,42,2017-01-25,23-110,PHI,@,MIL,W (+5),1,25:50,4,7,0.571,3,5,0.6,0,0,,0,0,0,2,1,0,1,5,11,7.1,-5
188,45,43,2017-01-27,23-112,PHI,,HOU,L (-5),1,27:58,4,12,0.333,1,5,0.2,0,0,,0,2,2,3,0,0,0,4,9,3.3,-12
189,46,44,2017-01-29,23-114,PHI,@,CHI,L (-13),1,33:19,6,14,0.429,3,6,0.5,0,0,,0,1,1,3,0,1,1,1,15,9.3,0
190,47,45,2017-01-30,23-115,PHI,,SAC,W (+3),1,28:14,6,10,0.6,4,6,0.667,0,0,,0,0,0,1,1,1,1,4,16,11.2,-1
191,48,46,2017-02-01,23-117,PHI,@,DAL,L (-18),1,35:12,2,5,0.4,1,4,0.25,3,4,0.75,0,3,3,2,0,0,2,3,8,4.0,-28
192,49,47,2017-02-02,23-118,PHI,@,SAS,L (-16),1,28:11,2,10,0.2,2,5,0.4,2,2,1.0,1,3,4,1,1,1,1,3,8,3.6,-18
193,50,48,2017-02-04,23-120,PHI,@,MIA,L (-23),1,39:52,2,11,0.182,0,4,0.0,4,4,1.0,0,4,4,6,2,0,2,3,8,5.3,-20
194,51,49,2017-02-06,23-122,PHI,@,DET,L (-17),1,27:50,2,7,0.286,0,5,0.0,0,0,,0,3,3,3,2,0,3,2,4,1.1,-16
195,52,50,2017-02-08,23-124,PHI,,SAS,L (-8),0,31:41,5,10,0.5,4,7,0.571,2,2,1.0,0,7,7,7,0,0,0,0,16,18.0,-2
196,53,51,2017-02-09,23-125,PHI,@,ORL,W (+1),0,28:24,4,8,0.5,2,3,0.667,3,3,1.0,1,4,5,5,0,0,5,1,13,9.0,26
197,54,52,2017-02-11,23-127,PHI,,MIA,W (+8),0,30:16,4,8,0.5,2,4,0.5,1,2,0.5,0,1,1,3,1,2,0,1,11,11.0,9
198,55,53,2017-02-13,23-129,PHI,@,CHO,W (+6),0,24:31,3,8,0.375,2,3,0.667,3,4,0.75,1,5,6,2,1,0,2,3,11,7.6,-3
199,56,54,2017-02-15,23-131,PHI,@,BOS,L (-8),0,27:52,3,8,0.375,1,6,0.167,4,6,0.667,1,5,6,1,0,0,2,1,11,6.3,3
200,57,55,2017-02-24,23-140,PHI,,WAS,W (+8),0,23:39,3,7,0.429,1,3,0.333,4,4,1.0,0,3,3,1,0,1,0,2,11,8.8,16
201,58,56,2017-02-25,23-141,PHI,@,NYK,L (-1),0,23:47,5,9,0.556,2,4,0.5,2,2,1.0,0,3,3,0,0,1,2,0,14,9.3,-2
202,59,57,2017-02-27,23-143,PHI,,GSW,L (-11),0,23:41,3,7,0.429,2,4,0.5,2,3,0.667,0,3,3,3,1,0,2,1,10,7.5,-3
203,60,58,2017-03-01,23-145,PHI,@,MIA,L (-27),0,26:06,3,12,0.25,1,3,0.333,2,3,0.667,0,2,2,0,1,0,1,2,9,1.2,-26
204,61,59,2017-03-03,23-147,PHI,,NYK,W (+3),1,29:58,1,5,0.2,1,4,0.25,2,2,1.0,0,5,5,1,0,0,1,0,5,3.1,9
205,62,60,2017-03-04,23-148,PHI,,DET,L (-30),1,36:36,10,15,0.667,4,7,0.571,0,0,,0,5,5,2,2,0,3,4,24,17.8,-21
206,63,61,2017-03-06,23-150,PHI,,MIL,L (-14),0,26:40,3,6,0.5,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,6,4.0,-2
207,64,62,2017-03-09,23-153,PHI,@,POR,L (-6),1,25:46,0,6,0.0,0,4,0.0,3,4,0.75,0,0,0,1,1,0,3,1,3,-3.3,-2
208,65,63,2017-03-11,23-155,PHI,@,LAC,L (-12),0,27:55,3,10,0.3,2,6,0.333,1,3,0.333,0,3,3,3,1,0,1,4,9,3.8,-14
209,66,64,2017-03-12,23-156,PHI,@,LAL,W (+2),0,22:54,3,6,0.5,0,2,0.0,0,0,,0,0,0,3,0,0,2,0,6,3.1,-6
210,67,65,2017-03-14,23-158,PHI,@,GSW,L (-2),0,25:33,2,6,0.333,1,4,0.25,2,2,1.0,1,2,3,2,0,0,2,1,7,3.9,-1
211,68,66,2017-03-17,23-161,PHI,,DAL,W (+42),0,26:23,3,10,0.3,3,8,0.375,0,0,,2,5,7,2,2,0,1,1,9,8.1,18
212,69,67,2017-03-19,23-163,PHI,,BOS,W (+6),0,29:34,3,8,0.375,3,7,0.429,0,0,,0,6,6,4,1,2,3,2,9,7.8,20
213,70,68,2017-03-20,23-164,PHI,@,ORL,L (-3),0,39:01,6,17,0.353,3,9,0.333,5,6,0.833,1,4,5,2,2,1,5,2,20,10.3,1
214,71,69,2017-03-22,23-166,PHI,@,OKC,L (-25),0,29:54,7,12,0.583,5,8,0.625,1,1,1.0,0,0,0,1,0,0,1,1,20,13.7,-5
215,72,70,2017-03-24,23-168,PHI,@,CHI,W (+10),0,23:48,2,4,0.5,1,1,1.0,1,2,0.5,1,1,2,2,0,0,1,0,6,5.0,-1
216,73,71,2017-03-26,23-170,PHI,@,IND,L (-13),0,27:00,2,8,0.25,2,6,0.333,1,2,0.5,0,2,2,1,0,1,2,2,7,1.0,-12
217,74,72,2017-03-28,23-172,PHI,@,BRK,W (+5),0,33:23,4,8,0.5,3,5,0.6,0,0,,1,3,4,2,0,1,2,1,11,8.3,12
218,75,73,2017-03-29,23-173,PHI,,ATL,L (-7),0,35:30,3,10,0.3,2,6,0.333,1,2,0.5,1,4,5,7,3,0,2,2,9,9.8,1
219,76,74,2017-03-31,23-175,PHI,@,CLE,L (-17),0,27:36,4,10,0.4,1,5,0.2,0,0,,0,4,4,6,1,0,2,3,9,6.8,-4
220,77,75,2017-04-02,23-177,PHI,@,TOR,L (-8),0,30:38,4,10,0.4,2,8,0.25,4,4,1.0,0,1,1,5,0,1,2,2,14,10.3,-11
221,78,76,2017-04-04,23-179,PHI,,BRK,L (-23),0,24:11,1,9,0.111,0,5,0.0,2,2,1.0,0,4,4,6,0,0,4,5,4,-2.5,-12
222,79,77,2017-04-06,23-181,PHI,,CHI,L (-12),0,24:39,4,10,0.4,2,6,0.333,3,4,0.75,0,3,3,4,1,0,1,1,13,10.5,-9
223,80,78,2017-04-08,23-183,PHI,,MIL,L (-8),0,28:01,3,10,0.3,2,6,0.333,0,0,,0,3,3,2,0,0,0,1,8,4.1,0
224,81,79,2017-04-10,23-185,PHI,,IND,L (-9),0,26:28,4,8,0.5,2,4,0.5,5,5,1.0,0,0,0,2,0,0,1,1,15,11.0,3
225,82,80,2017-04-12,23-187,PHI,@,NYK,L (-1),0,29:44,3,11,0.273,2,6,0.333,4,4,1.0,0,4,4,3,1,0,3,3,12,5.6,-3
226,3,1,2017-10-21,24-014,PHI,@,TOR,L (-34),0,8:24,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-4
227,6,2,2017-10-28,24-021,PHI,@,DAL,W (+2),0,5:55,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,4.3,-4
228,10,3,2017-11-07,24-031,PHI,@,UTA,W (+7),0,4:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-7
229,21,4,2017-11-30,24-054,PHI,@,BOS,L (-11),0,9:45,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,5
230,22,5,2017-12-02,24-056,PHI,,DET,W (+5),0,8:50,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,1
231,23,6,2017-12-04,24-058,PHI,,PHO,L (-14),0,7:39,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-7
232,28,7,2017-12-15,24-069,BRK,@,TOR,L (-33),0,28:04,6,9,0.667,5,7,0.714,5,5,1.0,0,7,7,2,0,0,2,0,22,19.6,-7
233,29,8,2017-12-17,24-071,BRK,,IND,L (-12),0,15:28,0,5,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,0,-1.8,-10
234,30,9,2017-12-20,24-074,BRK,,SAC,L (-5),0,3:06,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,0
235,31,10,2017-12-22,24-076,BRK,,WAS,W (+35),0,15:14,5,10,0.5,4,8,0.5,1,3,0.333,0,1,1,2,1,0,3,1,15,8.5,6
236,32,11,2017-12-23,24-077,BRK,@,IND,L (-4),0,13:08,3,5,0.6,2,4,0.5,0,0,,1,1,2,0,0,0,0,0,8,6.7,-6
237,33,12,2017-12-26,24-080,BRK,@,SAS,L (-12),0,11:30,0,2,0.0,0,0,,2,3,0.667,2,0,2,0,0,0,0,1,2,1.2,0
238,34,13,2017-12-27,24-081,BRK,@,NOP,L (-15),0,23:38,7,12,0.583,7,10,0.7,0,0,,0,3,3,2,0,0,0,0,21,17.7,12
239,35,14,2017-12-29,24-083,BRK,@,MIA,W (+24),0,15:48,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,1,0,0,2,1,4,1.8,1
240,36,15,2017-12-31,24-085,BRK,@,BOS,L (-3),0,8:05,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,3.3,5
241,37,16,2018-01-01,24-086,BRK,,ORL,W (+3),0,11:37,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-3
242,38,17,2018-01-03,24-088,BRK,,MIN,W (+1),0,18:58,2,5,0.4,1,3,0.333,0,0,,0,5,5,2,0,0,3,1,5,1.8,-5
243,39,18,2018-01-06,24-091,BRK,,BOS,L (-2),0,15:31,1,6,0.167,0,4,0.0,0,0,,0,3,3,0,0,1,0,0,2,-0.2,2
244,41,19,2018-01-10,24-095,BRK,,DET,L (-34),0,20:26,1,8,0.125,1,5,0.2,0,0,,0,2,2,1,0,0,2,0,3,-2.9,-13
245,42,20,2018-01-12,24-097,BRK,@,ATL,W (+5),0,9:11,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
246,43,21,2018-01-13,24-098,BRK,@,WAS,L (-6),0,7:19,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,3.0,3
247,44,22,2018-01-15,24-100,BRK,,NYK,L (-15),0,7:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,5
248,49,23,2018-01-26,24-111,BRK,@,MIL,L (-25),0,12:05,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,1.6,-9
249,50,24,2018-01-27,24-112,BRK,@,MIN,L (-14),0,32:32,5,10,0.5,3,6,0.5,2,2,1.0,0,4,4,2,1,1,1,1,15,12.9,-2
250,51,25,2018-01-30,24-115,BRK,@,NYK,L (-16),0,25:17,4,11,0.364,2,7,0.286,2,2,1.0,0,2,2,0,1,1,1,1,12,6.8,-8
251,52,26,2018-01-31,24-116,BRK,,PHI,W (+8),0,18:05,1,2,0.5,1,2,0.5,0,0,,0,4,4,3,0,0,1,1,3,3.9,15
252,54,27,2018-02-04,24-120,BRK,,MIL,L (-15),0,9:27,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,2.9,10
253,55,28,2018-02-06,24-122,BRK,,HOU,L (-10),0,18:22,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,1,2,0,-1.2,-13
254,56,29,2018-02-07,24-123,BRK,@,DET,L (-9),0,11:38,0,6,0.0,0,5,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4.2,-2
255,57,30,2018-02-10,24-126,BRK,,NOP,L (-10),0,11:52,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,5.0,-12
256,58,31,2018-02-12,24-128,BRK,,LAC,L (-13),0,5:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
257,60,32,2018-02-22,24-138,BRK,@,CHO,L (-15),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
258,61,33,2018-02-26,24-142,BRK,,CHI,W (+17),0,3:19,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
259,66,34,2018-03-08,24-152,BRK,@,CHO,W (+14),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
260,67,35,2018-03-11,24-155,BRK,,PHI,L (-23),0,6:38,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,1,0,0,0,4,3.5,1
261,76,36,2018-04-01,24-176,BRK,,DET,L (-12),0,10:19,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,2.2,10
262,77,37,2018-04-03,24-178,BRK,@,PHI,L (-26),0,20:48,5,11,0.455,3,6,0.5,0,0,,0,3,3,2,0,0,1,0,13,8.6,-3
263,78,38,2018-04-05,24-180,BRK,@,MIL,W (+8),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
264,79,39,2018-04-07,24-182,BRK,@,CHI,W (+28),0,8:27,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,2.9,8
265,80,40,2018-04-09,24-184,BRK,,CHI,W (+9),0,19:21,1,7,0.143,0,3,0.0,0,0,,1,0,1,4,0,1,0,1,2,1.3,5
266,81,41,2018-04-11,24-186,BRK,@,BOS,L (-13),0,34:49,6,12,0.5,2,7,0.286,4,7,0.571,0,4,4,3,1,0,4,1,18,10.7,-12
267,1,1,2018-10-18,25-011,POR,,LAL,W (+9),0,27:12,7,11,0.636,5,8,0.625,5,5,1.0,0,2,2,2,1,0,0,1,24,21.7,18
268,2,2,2018-10-20,25-013,POR,,SAS,W (+13),0,20:39,1,5,0.2,1,3,0.333,0,0,,0,1,1,3,1,0,0,0,3,3.3,-5
269,3,3,2018-10-22,25-015,POR,,WAS,L (-1),0,30:18,5,10,0.5,3,6,0.5,2,2,1.0,2,6,8,3,0,1,2,3,15,12.8,0
270,4,4,2018-10-25,25-018,POR,@,ORL,W (+14),0,17:11,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,4,0.1,-4
271,5,5,2018-10-27,25-020,POR,@,MIA,L (-9),0,13:22,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,5,2.6,-8
272,6,6,2018-10-29,25-022,POR,@,IND,W (+10),0,24:09,3,6,0.5,2,3,0.667,2,2,1.0,0,3,3,5,0,0,2,0,10,9.4,6
273,7,7,2018-10-30,25-023,POR,@,HOU,W (+19),0,23:42,3,10,0.3,2,6,0.333,2,2,1.0,1,2,3,0,0,0,1,1,10,4.1,0
274,8,8,2018-11-01,25-025,POR,,NOP,W (+13),0,20:52,4,6,0.667,2,3,0.667,0,0,,0,0,0,3,1,0,0,1,10,10.1,-1
275,9,9,2018-11-03,25-027,POR,,LAL,L (-4),0,15:44,1,5,0.2,1,4,0.25,0,0,,0,0,0,4,0,0,1,1,3,1.3,-23
276,10,10,2018-11-04,25-028,POR,,MIN,W (+30),0,9:20,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,0,1,0,1,0,5,4.2,12
277,11,11,2018-11-06,25-030,POR,,MIL,W (+15),0,13:14,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,2,0.6,2
278,12,12,2018-11-08,25-032,POR,,LAC,W (+11),0,17:54,3,8,0.375,1,5,0.2,1,2,0.5,0,3,3,2,0,1,1,3,8,4.0,3
279,13,13,2018-11-11,25-035,POR,,BOS,W (+6),0,13:03,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,1,0,1,0,3,0.9,-7
280,14,14,2018-11-14,25-038,POR,@,LAL,L (-9),0,14:28,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,1,1,0,-0.1,-6
281,15,15,2018-11-16,25-040,POR,@,MIN,L (-16),0,15:23,4,5,0.8,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,8,5.0,-19
282,16,16,2018-11-18,25-042,POR,@,WAS,W (+10),0,13:21,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,5,2.0,-13
283,17,17,2018-11-20,25-044,POR,@,NYK,W (+4),0,17:41,3,6,0.5,2,4,0.5,1,1,1.0,1,0,1,3,1,0,0,1,9,9.4,1
284,18,18,2018-11-21,25-045,POR,@,MIL,L (-43),0,16:23,2,8,0.25,1,6,0.167,0,0,,0,2,2,1,0,0,1,1,5,0.1,-19
285,19,19,2018-11-23,25-047,POR,@,GSW,L (-28),0,9:46,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,1,1,0,5,2.0,-11
286,20,20,2018-11-25,25-049,POR,,LAC,L (-4),0,6:59,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,4.1,9
287,21,21,2018-11-28,25-052,POR,,ORL,W (+3),0,19:23,5,9,0.556,5,8,0.625,3,3,1.0,0,1,1,2,0,0,3,1,18,12.0,-17
288,22,22,2018-11-30,25-054,POR,,DEN,L (-1),0,9:31,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,3,0.2,1
289,23,23,2018-12-02,25-056,POR,@,SAS,L (-13),0,18:08,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,2,3,-0.5,-21
290,24,24,2018-12-04,25-058,POR,@,DAL,L (-9),0,14:59,3,7,0.429,0,3,0.0,0,0,,1,2,3,1,0,0,0,1,6,3.9,0
291,25,25,2018-12-06,25-060,POR,,PHO,W (+22),0,27:38,3,7,0.429,0,4,0.0,3,4,0.75,1,1,2,3,1,0,3,2,9,5.2,-8
292,26,26,2018-12-08,25-062,POR,,MIN,W (+8),0,11:49,1,5,0.2,1,3,0.333,1,2,0.5,1,1,2,1,0,0,1,0,4,1.2,-7
293,27,27,2018-12-11,25-065,POR,@,HOU,L (-7),0,5:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
294,28,28,2018-12-12,25-066,POR,@,MEM,L (-9),0,20:46,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,1,1,1,1,7,6.3,-8
295,29,29,2018-12-14,25-068,POR,,TOR,W (+6),0,19:54,4,9,0.444,1,5,0.2,4,4,1.0,0,2,2,2,0,0,2,0,13,8.3,15
296,30,30,2018-12-17,25-071,POR,@,LAC,W (+4),0,14:37,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,6,2.5,-11
297,31,31,2018-12-19,25-073,POR,,MEM,W (+7),0,14:38,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,0,1,0,1,0,8,6.3,18
298,32,32,2018-12-21,25-075,POR,,UTA,L (-30),0,13:58,2,6,0.333,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,4,3.6,-20
299,33,33,2018-12-23,25-077,POR,,DAL,W (+3),0,13:42,1,3,0.333,0,2,0.0,0,0,,0,2,2,3,0,0,1,0,2,2.0,3
300,34,34,2018-12-25,25-079,POR,@,UTA,L (-21),0,12:01,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,-0.1,-7
301,35,35,2018-12-27,25-081,POR,@,GSW,W (+1),0,11:41,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,1,0,0,0,6,5.6,2
302,36,36,2018-12-29,25-083,POR,,GSW,L (-10),0,10:49,1,3,0.333,1,3,0.333,0,0,,0,4,4,0,0,0,1,0,3,1.5,-9
303,37,37,2018-12-30,25-084,POR,,PHI,W (+34),0,13:50,2,5,0.4,2,2,1.0,0,0,,0,1,1,0,0,0,2,0,6,1.6,-2
304,38,38,2019-01-01,25-086,POR,@,SAC,W (+5),0,9:18,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-5
305,42,39,2019-01-09,25-094,POR,,CHI,W (+12),0,15:31,3,4,0.75,2,3,0.667,0,0,,0,3,3,3,0,0,0,0,8,9.4,10
306,43,40,2019-01-11,25-096,POR,,CHO,W (+31),0,19:16,5,7,0.714,1,3,0.333,2,3,0.667,0,5,5,3,1,0,1,1,13,12.9,5
307,44,41,2019-01-13,25-098,POR,@,DEN,L (-3),0,7:49,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,2.3,-1
308,45,42,2019-01-14,25-099,POR,@,SAC,L (-8),0,7:09,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-12
309,46,43,2019-01-16,25-101,POR,,CLE,W (+17),0,15:34,2,7,0.286,1,4,0.25,0,0,,0,1,1,0,1,0,0,0,5,2.2,-6
310,51,44,2019-01-26,25-111,POR,,ATL,W (+9),0,4:39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8
311,54,45,2019-02-11,25-127,CLE,,NYK,W (+3),0,20:02,1,9,0.111,1,7,0.143,0,0,,1,4,5,1,0,1,2,2,3,-2.4,-16
312,55,46,2019-02-13,25-129,CLE,,BRK,L (-9),0,23:25,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,3,7,4.8,-11
313,57,47,2019-02-23,25-139,CLE,,MEM,W (+5),0,5:05,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8
314,58,48,2019-02-25,25-141,CLE,,POR,L (-13),0,4:52,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,-5
315,59,49,2019-02-28,25-144,CLE,@,NYK,W (+7),0,6:43,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,0.3,3
316,60,50,2019-03-02,25-146,CLE,,DET,L (-36),0,16:58,2,5,0.4,0,1,0.0,4,4,1.0,1,2,3,0,0,0,0,0,8,6.6,-10
317,61,51,2019-03-03,25-147,CLE,,ORL,W (+14),0,13:55,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,1,7,4.8,17
318,62,52,2019-03-06,25-150,CLE,@,BRK,L (-6),0,15:48,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,0,0,1,2,6,2.1,-12
319,63,53,2019-03-08,25-152,CLE,@,MIA,L (-16),0,11:31,2,6,0.333,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,0,8,5.6,-6
320,64,54,2019-03-11,25-155,CLE,,TOR,W (+25),0,23:48,2,7,0.286,2,5,0.4,2,2,1.0,2,4,6,5,2,0,0,3,8,10.8,14
321,65,55,2019-03-12,25-156,CLE,@,PHI,L (-7),0,17:22,2,4,0.5,2,4,0.5,3,3,1.0,0,2,2,4,0,0,2,2,9,7.6,-3
322,66,56,2019-03-14,25-158,CLE,@,ORL,L (-29),0,20:13,3,6,0.5,2,2,1.0,0,0,,0,2,2,1,1,0,2,0,8,5.3,-7
323,67,57,2019-03-16,25-160,CLE,@,DAL,L (-5),0,18:20,1,7,0.143,1,6,0.167,0,0,,1,3,4,0,1,0,1,1,3,-0.3,-5
324,68,58,2019-03-18,25-162,CLE,,DET,W (+7),0,24:19,5,7,0.714,2,3,0.667,5,5,1.0,0,2,2,2,0,0,0,2,17,15.3,-3
325,69,59,2019-03-20,25-164,CLE,,MIL,W (+5),0,14:48,1,4,0.25,1,3,0.333,2,4,0.5,1,2,3,1,0,0,0,0,5,3.8,12
326,70,60,2019-03-22,25-166,CLE,,LAC,L (-2),0,6:51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1
327,71,61,2019-03-24,25-168,CLE,@,MIL,L (-22),0,13:22,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,4.0,-14
