,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
168,15,15,2003-11-28,27-070,UTA,,SEA,W (+17),0,27:55,7,12,0.583,1,2,0.5,10,12,0.833,0,3,3,0,1,0,2,1,25,18.1,3
169,16,16,2003-12-01,27-073,UTA,,NJN,W (+7),0,28:15,3,8,0.375,0,0,,4,6,0.667,2,2,4,0,1,0,2,2,10,5.0,-7
170,17,17,2003-12-03,27-075,UTA,@,HOU,L (-6),0,32:49,2,12,0.167,1,3,0.333,1,2,0.5,1,1,2,3,1,0,3,4,6,-2.5,-22
171,18,18,2003-12-05,27-077,UTA,,LAC,W (+19),0,26:54,4,10,0.4,1,4,0.25,3,6,0.5,2,6,8,0,1,0,1,1,12,8.2,8
172,19,19,2003-12-07,27-079,UTA,@,LAL,L (-2),0,24:10,3,8,0.375,1,1,1.0,3,3,1.0,1,3,4,0,0,0,1,4,10,4.6,4
173,20,20,2003-12-08,27-080,UTA,,BOS,L (-22),0,14:50,4,8,0.5,2,3,0.667,6,6,1.0,2,2,4,1,3,2,0,2,16,18.3,-6
174,21,21,2003-12-10,27-082,UTA,,NYK,W (+22),0,19:52,4,8,0.5,2,3,0.667,4,4,1.0,0,2,2,2,0,1,0,2,14,11.9,15
175,22,22,2003-12-12,27-084,UTA,,SAC,L (-7),0,24:00,8,16,0.5,1,3,0.333,0,0,,1,0,1,2,0,1,0,2,17,11.0,-2
176,23,23,2003-12-14,27-086,UTA,@,PHI,W (+8),0,24:00,1,4,0.25,1,1,1.0,2,4,0.5,0,1,1,1,0,0,1,3,5,0.6,15
177,24,24,2003-12-16,27-088,UTA,@,WAS,L (-4),0,32:29,6,9,0.667,0,0,,3,4,0.75,1,1,2,2,1,0,1,2,15,12.3,3
178,25,25,2003-12-17,27-089,UTA,@,NJN,L (-13),0,17:44,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,5,4,-3.1,6
179,26,26,2003-12-19,27-091,UTA,@,BOS,W (+3),0,20:14,2,8,0.25,0,0,,0,0,,0,0,0,3,2,0,0,4,4,1.7,-6
180,27,27,2003-12-21,27-093,UTA,@,DET,L (-21),0,19:13,0,5,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-3.2,-11
181,28,28,2003-12-22,27-094,UTA,@,CHI,W (+12),0,16:55,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,6,0,-6.2,-6
182,29,29,2003-12-26,27-098,UTA,,TOR,W (+3),0,27:47,7,11,0.636,4,5,0.8,1,4,0.25,1,4,5,1,1,0,3,2,19,12.7,7
183,30,30,2003-12-28,27-100,UTA,@,SAC,L (-9),0,24:54,4,9,0.444,0,0,,2,2,1.0,0,3,3,0,1,1,0,4,10,6.3,-16
184,31,31,2003-12-29,27-101,UTA,,PHI,W (+9),0,24:00,5,9,0.556,4,6,0.667,2,2,1.0,1,2,3,1,0,0,2,3,16,10.5,6
185,32,32,2004-01-02,27-105,UTA,@,MEM,L (-12),0,24:11,4,12,0.333,2,3,0.667,2,2,1.0,3,2,5,1,0,0,2,3,12,5.4,-11
186,33,33,2004-01-03,27-106,UTA,@,HOU,L (-21),0,22:50,1,6,0.167,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,4,0.7,-16
187,34,34,2004-01-05,27-108,UTA,,DAL,W (+14),0,29:31,8,16,0.5,4,5,0.8,5,6,0.833,1,5,6,3,1,0,2,1,25,19.5,10
188,35,35,2004-01-09,27-112,UTA,@,DEN,L (-10),0,21:48,3,9,0.333,1,1,1.0,3,6,0.5,1,1,2,2,2,0,2,6,10,3.7,-2
189,36,36,2004-01-10,27-113,UTA,,ATL,W (+21),0,17:30,1,8,0.125,0,1,0.0,0,0,,0,3,3,1,0,0,1,2,2,-3.4,8
190,37,37,2004-01-13,27-116,UTA,,GSW,W (+17),0,23:57,5,10,0.5,3,5,0.6,2,2,1.0,0,2,2,0,1,0,2,5,15,7.6,1
191,38,38,2004-01-15,27-118,UTA,,MIA,W (+12),0,22:20,0,6,0.0,0,2,0.0,2,2,1.0,1,3,4,6,1,0,1,5,2,1.6,17
192,39,39,2004-01-17,27-120,UTA,,CLE,L (-6),0,33:57,5,11,0.455,1,4,0.25,9,9,1.0,0,2,2,2,1,1,0,4,20,16.4,0
193,40,40,2004-01-19,27-122,UTA,@,GSW,L (-16),1,38:27,6,14,0.429,1,4,0.25,12,14,0.857,1,5,6,5,1,1,2,3,25,21.0,-13
194,41,41,2004-01-20,27-123,UTA,,DEN,L (-21),0,6:06,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-1.5,-8
195,42,42,2004-01-23,27-126,UTA,@,LAC,L (-11),1,34:51,6,16,0.375,0,4,0.0,2,2,1.0,3,4,7,1,0,0,1,4,14,6.6,-10
196,43,43,2004-01-24,27-127,UTA,,LAL,L (-7),1,31:21,5,11,0.455,0,2,0.0,2,2,1.0,0,0,0,3,0,0,1,1,12,7.0,-18
197,44,44,2004-01-26,27-129,UTA,,LAC,W (+5),0,24:00,5,10,0.5,0,2,0.0,3,4,0.75,0,1,1,0,0,0,1,1,13,6.5,4
198,45,45,2004-01-28,27-131,UTA,,DAL,W (+3),0,26:18,6,11,0.545,1,3,0.333,5,6,0.833,2,1,3,0,1,0,1,4,18,12.4,8
199,46,46,2004-01-30,27-133,UTA,@,MEM,W (+6),0,25:12,6,12,0.5,3,4,0.75,3,4,0.75,1,3,4,0,0,0,1,3,18,11.0,12
200,47,47,2004-01-31,27-134,UTA,@,SAS,L (-4),0,24:00,5,11,0.455,0,1,0.0,0,0,,0,3,3,1,0,0,0,5,10,3.9,4
201,48,48,2004-02-02,27-136,UTA,,SAS,L (-18),0,18:01,3,9,0.333,0,0,,0,0,,0,1,1,0,0,0,3,3,6,-3.0,-4
202,49,49,2004-02-04,27-138,UTA,,CHI,L (-16),0,19:36,3,8,0.375,1,2,0.5,2,2,1.0,1,0,1,0,0,0,1,2,9,3.5,-5
203,50,50,2004-02-06,27-140,UTA,,POR,L (-14),0,16:10,3,10,0.3,0,2,0.0,0,0,,1,3,4,0,2,0,2,4,6,0.2,-6
204,51,51,2004-02-07,27-141,UTA,@,PHO,W (+4),0,28:21,3,8,0.375,1,2,0.5,0,0,,1,1,2,0,0,0,0,2,7,2.8,-2
205,52,52,2004-02-10,27-144,UTA,@,POR,W (+5),0,25:15,2,7,0.286,0,2,0.0,1,2,0.5,1,3,4,4,1,0,0,3,5,4.7,5
206,53,53,2004-02-11,27-145,UTA,,MIN,L (-11),0,25:06,2,6,0.333,1,2,0.5,2,2,1.0,2,2,4,2,2,0,1,3,7,6.8,-5
207,54,54,2004-02-17,27-151,UTA,@,MIA,L (-12),0,29:19,5,12,0.417,0,2,0.0,0,0,,2,2,4,3,0,0,1,5,10,4.7,-12
208,55,55,2004-02-18,27-152,UTA,@,ORL,L (-13),0,23:27,4,11,0.364,0,1,0.0,2,2,1.0,1,4,5,1,1,0,0,2,10,6.7,-6
209,56,56,2004-02-20,27-154,UTA,@,NYK,W (+14),0,22:27,2,7,0.286,1,2,0.5,6,6,1.0,1,2,3,2,1,0,0,3,11,9.4,1
210,57,57,2004-02-22,27-156,UTA,@,IND,L (-14),0,40:04,7,14,0.5,0,0,,7,10,0.7,3,0,3,0,0,0,2,2,21,12.1,-16
211,58,58,2004-02-24,27-158,UTA,,SEA,W (+13),0,28:58,9,14,0.643,1,5,0.2,4,7,0.571,1,2,3,0,1,0,1,4,23,15.3,19
212,59,59,2004-02-25,27-159,UTA,@,SEA,W (+1),0,31:09,5,11,0.455,2,2,1.0,0,0,,1,2,3,2,1,0,3,5,12,5.0,1
213,60,60,2004-02-27,27-161,UTA,@,SAC,W (+5),0,23:12,6,13,0.462,1,3,0.333,2,4,0.5,1,3,4,1,1,0,0,5,15,8.8,15
214,61,61,2004-03-01,27-164,UTA,,DET,W (+8),0,21:43,3,11,0.273,1,4,0.25,2,2,1.0,0,4,4,2,1,0,1,3,9,3.9,9
215,62,62,2004-03-05,27-168,UTA,,IND,L (-8),0,30:06,7,16,0.438,0,1,0.0,3,3,1.0,2,6,8,1,2,0,0,4,17,12.9,0
216,63,63,2004-03-06,27-169,UTA,@,POR,L (-21),0,32:28,8,17,0.471,1,1,1.0,4,6,0.667,2,4,6,1,0,0,4,3,21,9.6,-5
217,64,64,2004-03-08,27-171,UTA,,LAL,W (+5),0,33:22,4,9,0.444,0,2,0.0,5,6,0.833,0,2,2,3,3,2,5,2,13,9.2,7
218,65,65,2004-03-10,27-173,UTA,,GSW,W (+14),0,31:45,6,14,0.429,0,1,0.0,3,4,0.75,2,2,4,6,1,0,3,4,15,9.8,12
219,66,66,2004-03-12,27-175,UTA,@,PHO,W (+9),0,29:17,6,12,0.5,2,4,0.5,2,4,0.5,1,3,4,0,1,0,0,1,16,11.4,7
220,67,67,2004-03-14,27-177,UTA,@,DEN,L (-27),0,18:00,1,10,0.1,0,2,0.0,0,0,,0,0,0,3,0,0,0,3,2,-3.7,-8
221,68,68,2004-03-17,27-180,UTA,@,TOR,L (-4),0,21:06,2,8,0.25,0,0,,0,0,,0,3,3,1,1,0,1,6,4,-1.6,-8
222,69,69,2004-03-19,27-182,UTA,@,CLE,W (+9),0,30:59,10,16,0.625,0,0,,3,4,0.75,0,4,4,0,0,0,1,4,23,14.0,13
223,70,70,2004-03-20,27-183,UTA,@,ATL,W (+6),0,35:42,8,17,0.471,1,2,0.5,1,2,0.5,1,5,6,3,1,0,1,4,18,11.6,12
224,71,71,2004-03-23,27-186,UTA,,WAS,W (+8),0,32:19,9,15,0.6,0,3,0.0,1,3,0.333,1,1,2,1,1,0,2,2,19,11.2,10
225,72,72,2004-03-24,27-187,UTA,@,SEA,L (-7),0,10:04,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,0,0,2,4,2,-4.4,-17
226,73,73,2004-03-27,27-190,UTA,,DEN,W (+2),0,21:36,5,11,0.455,0,1,0.0,1,1,1.0,0,2,2,1,1,0,3,5,11,2.6,3
227,74,74,2004-03-28,27-191,UTA,@,LAL,L (-7),0,31:45,9,17,0.529,2,4,0.5,6,10,0.6,0,2,2,1,0,1,3,6,26,12.7,7
228,75,75,2004-03-31,27-194,UTA,,NOH,W (+13),0,26:43,3,8,0.375,1,3,0.333,3,5,0.6,0,5,5,0,1,0,2,4,10,3.7,0
229,76,76,2004-04-02,27-196,UTA,,SAS,L (-13),0,18:32,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,1,3,2,-0.9,-13
230,77,77,2004-04-04,27-198,UTA,@,LAC,W (+5),0,26:40,4,12,0.333,0,1,0.0,5,6,0.833,3,2,5,1,1,1,2,3,13,7.7,-2
231,78,78,2004-04-05,27-199,UTA,,MEM,W (+11),0,18:16,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,0,0,2,3,2,-3.4,-6
232,79,79,2004-04-08,27-202,UTA,@,DAL,L (-23),0,21:48,6,13,0.462,2,4,0.5,4,4,1.0,0,1,1,0,0,0,2,5,18,7.6,-16
233,80,80,2004-04-10,27-204,UTA,,HOU,W (+13),0,27:36,4,9,0.444,0,0,,0,0,,0,4,4,1,3,0,5,3,8,2.0,2
234,81,81,2004-04-12,27-206,UTA,@,MIN,L (-14),0,23:10,2,12,0.167,0,4,0.0,7,7,1.0,1,2,3,0,2,0,1,4,11,4.1,-14
235,82,82,2004-04-14,27-208,UTA,,PHO,L (-5),0,21:45,3,8,0.375,0,2,0.0,0,0,,0,1,1,0,2,0,0,1,6,3.5,-5
236,1,1,2004-11-03,28-045,UTA,,LAL,W (+26),0,25:12,4,8,0.5,0,3,0.0,2,2,1.0,0,3,3,0,0,0,1,5,10,3.9,15
237,2,2,2004-11-05,28-047,UTA,@,GSW,W (+22),0,27:01,5,8,0.625,1,3,0.333,0,0,,0,4,4,1,0,0,1,2,11,7.5,-7
238,3,3,2004-11-06,28-048,UTA,@,DEN,W (+24),0,29:51,4,8,0.5,0,1,0.0,2,3,0.667,0,3,3,5,0,0,1,1,10,8.6,33
239,4,4,2004-11-08,28-050,UTA,,DEN,W (+11),0,30:39,6,14,0.429,3,5,0.6,2,2,1.0,3,2,5,2,1,0,0,3,17,13.5,12
240,5,5,2004-11-10,28-052,UTA,,TOR,L (-9),0,26:08,8,12,0.667,2,4,0.5,2,4,0.5,0,1,1,1,0,0,2,3,20,11.8,-17
241,6,6,2004-11-13,28-055,UTA,,DET,W (+15),0,26:55,4,10,0.4,0,3,0.0,3,4,0.75,1,0,1,2,2,0,0,2,11,8.5,12
242,7,7,2004-11-16,28-058,UTA,@,CHA,W (+2),0,28:54,7,10,0.7,2,3,0.667,5,8,0.625,0,0,0,1,0,0,3,5,21,11.3,0
243,8,8,2004-11-17,28-059,UTA,@,ORL,L (-15),0,24:44,4,10,0.4,0,1,0.0,2,2,1.0,2,6,8,0,2,1,3,1,10,7.1,-27
244,9,9,2004-11-19,28-061,UTA,@,MIA,L (-2),0,32:44,6,12,0.5,2,2,1.0,3,6,0.5,0,4,4,1,1,0,1,5,17,9.7,-8
245,10,10,2004-11-20,28-062,UTA,@,ATL,W (+13),0,29:31,4,9,0.444,0,1,0.0,0,0,,1,3,4,1,0,0,0,2,8,4.8,2
246,11,11,2004-11-22,28-064,UTA,,NOH,L (-1),0,20:29,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,1,0,1,1,4,6,1.3,-9
247,12,12,2004-11-24,28-066,UTA,,CHI,L (-2),0,31:27,4,10,0.4,1,2,0.5,3,4,0.75,1,2,3,2,0,0,1,6,12,5.5,-7
248,13,13,2004-11-26,28-068,UTA,,HOU,W (+10),0,22:50,2,6,0.333,0,0,,2,3,0.667,1,2,3,2,1,0,0,2,6,5.1,9
249,14,14,2004-11-27,28-069,UTA,@,SAS,L (-33),0,16:58,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,1,5,2,-3.5,-20
250,15,15,2004-11-30,28-072,UTA,,PHO,L (-13),0,25:09,5,11,0.455,2,4,0.5,0,0,,1,1,2,3,0,0,2,2,12,6.6,-8
251,16,16,2004-12-01,28-073,UTA,@,SEA,L (-10),0,38:04,4,14,0.286,0,3,0.0,2,2,1.0,1,4,5,1,1,1,4,6,10,-0.3,-8
252,17,17,2004-12-04,28-076,UTA,@,DAL,L (-23),1,26:59,2,9,0.222,0,3,0.0,2,2,1.0,0,2,2,2,2,1,3,3,6,1.0,-12
253,18,18,2004-12-06,28-078,UTA,,MIA,L (-20),1,25:20,3,11,0.273,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,6,-1.1,-21
254,19,19,2004-12-08,28-080,UTA,,ORL,L (-6),1,28:22,5,12,0.417,0,1,0.0,0,0,,1,2,3,1,2,0,0,3,10,6.4,0
255,20,20,2004-12-10,28-082,UTA,,POR,W (+5),1,16:04,0,5,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-2.9,1
256,21,21,2004-12-12,28-084,UTA,@,POR,L (-10),1,35:16,10,16,0.625,1,2,0.5,0,0,,1,4,5,5,1,0,2,5,21,16.2,7
257,22,22,2004-12-14,28-086,UTA,,LAC,W (+2),1,27:46,4,13,0.308,1,1,1.0,3,4,0.75,2,1,3,2,1,0,0,5,12,6.2,-3
258,23,23,2004-12-15,28-087,UTA,@,PHO,L (-22),1,31:40,7,13,0.538,0,1,0.0,2,2,1.0,3,3,6,1,1,0,0,2,16,13.6,-4
259,24,24,2004-12-17,28-089,UTA,@,BOS,L (-8),1,28:26,7,12,0.583,1,1,1.0,2,2,1.0,1,1,2,3,2,0,2,4,17,12.9,-8
260,25,25,2004-12-19,28-091,UTA,@,NYK,L (-1),1,40:30,9,15,0.6,2,3,0.667,0,0,,1,3,4,2,2,0,3,4,20,13.5,5
261,26,26,2004-12-20,28-092,UTA,@,PHI,W (+2),1,39:01,6,13,0.462,1,3,0.333,2,2,1.0,2,7,9,0,3,1,4,4,15,9.9,5
262,27,27,2004-12-22,28-094,UTA,@,TOR,L (-12),1,41:38,4,12,0.333,1,2,0.5,0,1,0.0,0,2,2,1,0,0,0,1,9,2.7,-4
263,28,28,2004-12-27,28-099,UTA,,SEA,L (-10),1,36:38,7,14,0.5,2,4,0.5,0,0,,1,4,5,0,0,0,2,4,16,7.3,-9
264,30,29,2004-12-31,28-103,UTA,,SAC,L (-7),1,31:03,6,10,0.6,2,4,0.5,0,0,,0,1,1,2,0,0,2,4,14,7.5,-9
265,31,30,2005-01-02,28-105,UTA,@,HOU,L (-19),1,18:19,0,4,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,2,4,0,-3.4,-12
266,37,31,2005-01-12,28-115,UTA,,PHO,W (+7),0,34:35,9,11,0.818,1,2,0.5,0,0,,3,3,6,0,0,0,2,3,19,14.7,11
267,38,32,2005-01-13,28-116,UTA,@,SAC,L (-14),0,21:01,5,11,0.455,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,11,4.4,-21
268,39,33,2005-01-15,28-118,UTA,,CLE,L (-13),0,24:09,4,13,0.308,0,5,0.0,2,5,0.4,1,4,5,1,1,0,1,3,10,2.7,-8
269,40,34,2005-01-17,28-120,UTA,@,LAL,W (+8),0,19:58,7,11,0.636,1,1,1.0,1,1,1.0,1,1,2,2,0,0,1,3,16,11.3,-1
270,41,35,2005-01-22,28-125,UTA,,MEM,L (-16),0,25:24,3,8,0.375,1,2,0.5,3,6,0.5,0,4,4,1,2,0,1,5,10,5.3,-5
271,42,36,2005-01-23,28-126,UTA,@,SEA,L (-17),0,13:40,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,5,2,-2.4,-17
272,43,37,2005-01-26,28-129,UTA,,SEA,W (+9),0,33:47,6,16,0.375,2,5,0.4,4,4,1.0,0,2,2,1,1,0,1,2,18,9.7,9
273,44,38,2005-01-28,28-131,UTA,@,MIN,L (-2),0,28:30,3,10,0.3,1,1,1.0,0,0,,0,2,2,2,2,1,0,2,7,5.1,-5
274,45,39,2005-01-29,28-132,UTA,,NJN,L (-17),0,27:49,7,14,0.5,4,6,0.667,2,2,1.0,0,1,1,3,0,0,4,2,20,10.6,2
275,46,40,2005-02-01,28-135,UTA,,CHA,L (-4),0,8:14,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-4
276,47,41,2005-02-05,28-139,UTA,,NOH,W (+16),0,22:03,5,10,0.5,1,3,0.333,5,6,0.833,0,0,0,2,2,1,0,3,16,13.5,28
277,48,42,2005-02-07,28-141,UTA,,NYK,L (-3),0,26:45,7,10,0.7,0,2,0.0,2,4,0.5,0,1,1,3,0,0,0,2,16,12.6,-4
278,49,43,2005-02-08,28-142,UTA,@,DEN,L (-10),0,29:11,7,15,0.467,1,3,0.333,1,2,0.5,0,1,1,0,1,0,1,3,16,7.0,-8
279,50,44,2005-02-11,28-145,UTA,,MIN,W (+18),1,36:23,6,16,0.375,2,4,0.5,4,4,1.0,1,1,2,3,0,0,0,4,18,10.7,24
280,51,45,2005-02-14,28-148,UTA,@,PHO,L (-8),1,38:42,7,12,0.583,0,2,0.0,8,10,0.8,2,3,5,2,0,0,1,3,22,17.1,-11
281,52,46,2005-02-15,28-149,UTA,@,LAL,L (-7),1,27:41,5,12,0.417,0,1,0.0,6,7,0.857,2,4,6,2,1,0,3,5,16,9.2,-8
282,53,47,2005-02-23,28-157,UTA,,DAL,L (-18),1,33:41,5,15,0.333,0,1,0.0,6,8,0.75,2,6,8,1,1,0,2,2,16,8.8,-14
283,54,48,2005-02-25,28-159,UTA,,BOS,L (-7),1,29:10,2,7,0.286,1,2,0.5,3,5,0.6,0,0,0,2,1,0,2,4,8,1.9,-1
284,55,49,2005-02-27,28-161,UTA,@,HOU,W (+7),1,35:01,9,15,0.6,3,3,1.0,0,0,,2,1,3,2,1,0,1,2,21,16.4,3
285,56,50,2005-02-28,28-162,UTA,,LAC,W (+1),1,29:28,6,8,0.75,0,0,,2,2,1.0,1,4,5,1,1,0,3,3,14,10.2,2
286,57,51,2005-03-02,28-164,UTA,,ATL,W (+22),1,23:43,7,11,0.636,3,4,0.75,0,0,,0,1,1,1,0,0,1,4,17,10.5,20
287,58,52,2005-03-04,28-166,UTA,@,NOH,L (-7),1,30:12,8,15,0.533,1,2,0.5,2,2,1.0,1,3,4,0,2,0,1,2,19,13.5,-3
288,59,53,2005-03-06,28-168,UTA,@,SAS,L (-7),1,34:12,6,9,0.667,2,2,1.0,3,4,0.75,1,7,8,1,1,0,0,6,17,14.8,-5
289,60,54,2005-03-08,28-170,UTA,,IND,L (-6),1,31:12,2,9,0.222,0,1,0.0,3,5,0.6,1,1,2,0,0,0,2,3,7,-1.5,-16
290,61,55,2005-03-11,28-173,UTA,,MEM,L (-12),1,36:09,4,14,0.286,2,5,0.4,3,3,1.0,2,1,3,2,0,0,3,1,13,4.5,-5
291,62,56,2005-03-13,28-175,UTA,@,DET,L (-2),1,36:51,3,9,0.333,0,1,0.0,0,0,,0,6,6,2,1,0,2,5,6,1.1,-2
292,63,57,2005-03-15,28-177,UTA,@,CLE,L (-19),1,30:17,2,7,0.286,0,0,,2,4,0.5,1,2,3,0,0,0,0,3,6,1.2,-13
293,64,58,2005-03-16,28-178,UTA,@,IND,L (-19),1,22:51,3,7,0.429,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,3,8,2.0,-19
294,65,59,2005-03-18,28-180,UTA,@,NJN,L (-14),1,13:43,1,7,0.143,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,-3.0,-10
295,66,60,2005-03-19,28-181,UTA,@,WAS,L (-1),1,32:52,7,10,0.7,0,0,,2,2,1.0,0,4,4,4,1,0,0,6,16,14.4,-10
296,68,61,2005-03-24,28-186,UTA,,WAS,L (-1),0,35:35,5,9,0.556,0,0,,0,0,,1,9,10,3,1,0,1,2,10,10.4,0
297,69,62,2005-03-26,28-188,UTA,,MIL,W (+5),1,33:27,8,17,0.471,2,3,0.667,5,6,0.833,1,2,3,5,0,0,1,3,23,16.5,-1
298,70,63,2005-03-28,28-190,UTA,,HOU,L (-14),0,26:39,3,10,0.3,0,3,0.0,1,1,1.0,1,2,3,1,0,1,2,3,7,0.7,-23
299,1,1,2005-11-01,29-043,PHO,,DAL,L (-3),1,49:08,7,11,0.636,1,2,0.5,3,4,0.75,0,3,3,0,0,0,0,1,18,13.2,-10
300,2,2,2005-11-03,29-045,PHO,@,LAL,W (+10),1,38:59,5,8,0.625,2,2,1.0,2,2,1.0,1,6,7,1,0,1,1,5,14,11.3,-1
301,3,3,2005-11-05,29-047,PHO,@,UTA,W (+9),1,27:35,2,8,0.25,0,2,0.0,0,0,,0,3,3,3,3,0,0,4,4,3.6,-8
302,4,4,2005-11-06,29-048,PHO,,SAC,L (-1),1,25:44,4,9,0.444,1,3,0.333,1,2,0.5,1,1,2,5,0,0,2,2,10,6.6,-12
303,5,5,2005-11-10,29-052,PHO,,DET,L (-7),1,29:13,6,10,0.6,2,4,0.5,0,0,,0,1,1,2,0,0,0,1,14,10.7,-2
304,6,6,2005-11-12,29-054,PHO,,GSW,W (+15),1,40:25,7,15,0.467,3,6,0.5,3,4,0.75,0,5,5,0,0,1,3,1,20,10.7,11
305,7,7,2005-11-16,29-058,PHO,,MEM,L (-12),1,25:46,4,9,0.444,1,3,0.333,0,0,,1,3,4,1,0,1,1,2,9,5.5,-20
306,8,8,2005-11-18,29-060,PHO,,UTA,W (+8),1,32:33,5,11,0.455,2,5,0.4,0,0,,0,6,6,2,1,0,1,1,12,9.1,-9
307,9,9,2005-11-19,29-061,PHO,@,SAS,L (-6),1,35:55,4,10,0.4,2,4,0.5,2,4,0.5,0,2,2,2,1,0,0,3,12,7.6,-7
308,10,10,2005-11-22,29-064,PHO,,TOR,W (+8),1,33:03,1,10,0.1,0,3,0.0,0,0,,1,3,4,2,1,0,1,3,2,-2.8,0
309,11,11,2005-11-23,29-065,PHO,@,HOU,W (+12),1,44:52,4,12,0.333,2,5,0.4,1,2,0.5,0,8,8,4,3,0,0,2,11,11.2,13
310,12,12,2005-11-25,29-067,PHO,,NJN,W (+11),1,38:25,5,12,0.417,1,5,0.2,2,4,0.5,1,0,1,1,1,0,1,5,13,5.2,2
311,13,13,2005-11-30,29-072,PHO,,IND,W (+18),1,33:18,4,10,0.4,1,2,0.5,0,0,,2,1,3,3,0,0,0,2,9,6.6,30
312,14,14,2005-12-02,29-074,PHO,,DEN,W (+5),1,38:20,4,11,0.364,2,7,0.286,1,2,0.5,1,4,5,2,3,0,1,3,11,8.6,4
313,15,15,2005-12-04,29-076,PHO,,ATL,W (+18),1,29:18,1,8,0.125,1,5,0.2,5,6,0.833,0,3,3,1,0,0,3,3,8,-0.2,25
314,16,16,2005-12-06,29-078,PHO,,POR,W (+45),1,29:55,7,12,0.583,2,3,0.667,5,5,1.0,1,5,6,3,0,0,0,0,21,19.7,38
315,17,17,2005-12-07,29-079,PHO,@,GSW,W (+8),1,33:55,6,12,0.5,5,9,0.556,2,4,0.5,0,1,1,2,1,0,3,6,19,9.5,1
316,18,18,2005-12-09,29-081,PHO,,NYK,W (+4),1,38:59,7,15,0.467,3,9,0.333,0,0,,0,1,1,2,1,1,1,2,17,10.9,7
317,19,19,2005-12-10,29-082,PHO,@,LAC,L (-10),1,40:14,3,9,0.333,1,4,0.25,0,0,,0,3,3,3,1,0,1,5,7,2.9,-4
318,20,20,2005-12-12,29-084,PHO,,NOK,L (-4),1,44:39,9,16,0.563,5,5,1.0,1,2,0.5,0,4,4,0,1,0,2,6,24,13.8,-3
319,21,21,2005-12-14,29-086,PHO,@,DAL,L (-6),1,46:09,4,14,0.286,0,6,0.0,4,4,1.0,1,3,4,3,0,1,2,4,12,4.6,-5
320,22,22,2005-12-16,29-088,PHO,@,NOK,W (+13),1,45:39,4,14,0.286,1,6,0.167,2,2,1.0,2,3,5,4,3,0,1,1,11,9.5,16
321,23,23,2005-12-17,29-089,PHO,@,MEM,L (-4),1,39:45,3,14,0.214,2,8,0.25,0,0,,0,2,2,3,0,0,1,4,8,-0.5,-8
322,24,24,2005-12-20,29-092,PHO,,SEA,W (+28),1,37:03,4,8,0.5,2,6,0.333,2,2,1.0,1,0,1,1,0,0,3,3,12,5.2,18
323,25,25,2005-12-23,29-095,PHO,,WAS,L (-1),1,43:24,6,12,0.5,3,4,0.75,0,0,,1,1,2,3,0,1,0,5,15,10.8,-1
324,26,26,2005-12-26,29-098,PHO,@,MIN,W (+14),1,38:27,5,13,0.385,0,2,0.0,0,0,,0,3,3,4,0,0,1,5,10,3.6,9
325,27,27,2005-12-28,29-100,PHO,@,WAS,W (+5),1,39:25,5,14,0.357,2,8,0.25,1,1,1.0,0,5,5,4,1,0,2,3,13,7.3,8
326,28,28,2005-12-30,29-102,PHO,@,CHA,W (+10),1,37:55,2,9,0.222,2,6,0.333,0,0,,0,2,2,3,0,0,0,3,6,2.0,-2
327,29,29,2005-12-31,29-103,PHO,@,CHI,W (+9),1,45:29,8,14,0.571,3,5,0.6,0,0,,0,6,6,4,4,0,2,3,19,17.8,9
328,30,30,2006-01-02,29-105,PHO,@,NYK,L (-7),1,30:54,5,9,0.556,2,5,0.4,0,0,,0,0,0,5,0,0,1,6,12,7.8,-6
329,31,31,2006-01-04,29-107,PHO,,PHI,W (+20),1,35:44,7,16,0.438,2,5,0.4,0,0,,0,3,3,3,1,2,0,2,16,12.2,21
330,32,32,2006-01-06,29-109,PHO,,MIA,W (+18),1,42:30,9,15,0.6,4,8,0.5,2,2,1.0,1,3,4,4,1,0,0,2,24,21.7,8
