,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,3,3,1989-11-07,23-028,SEA,,CHH,W (+40),1,30:00,8,13,0.615,0,0,,5,5,1.0,2,3,5,1,0,2,0,2,21,18.7,
167,4,4,1989-11-09,23-030,SEA,@,MIL,L (-1),1,53:00,7,18,0.389,0,0,,10,12,0.833,1,7,8,5,2,0,3,6,24,16.3,
168,5,5,1989-11-11,23-032,SEA,@,CHI,L (-7),1,33:00,4,7,0.571,0,0,,4,6,0.667,1,5,6,2,0,2,3,4,12,8.3,
169,6,6,1989-11-12,23-033,SEA,@,MIN,W (+11),1,42:00,14,19,0.737,0,0,,4,6,0.667,4,2,6,7,0,1,4,1,32,28.1,
170,7,7,1989-11-14,23-035,SEA,,DAL,L (-4),1,42:00,9,14,0.643,0,1,0.0,2,2,1.0,2,6,8,4,1,4,2,4,20,20.0,
171,8,8,1989-11-16,23-037,SEA,,WSB,W (+13),1,28:00,7,18,0.389,0,0,,4,4,1.0,3,8,11,3,1,1,4,1,18,12.1,
172,9,9,1989-11-18,23-039,SEA,,CHI,W (+9),1,35:00,9,14,0.643,0,0,,2,2,1.0,2,6,8,2,0,2,4,3,20,14.6,
173,10,10,1989-11-19,23-040,SEA,@,POR,L (-10),1,23:00,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,4,1,2,1,3,3.5,
174,11,11,1989-11-21,23-042,SEA,,NJN,W (+30),1,37:00,7,10,0.7,0,0,,7,9,0.778,1,7,8,3,1,2,0,0,21,23.3,
175,12,12,1989-11-24,23-045,SEA,@,DEN,L (-13),1,24:00,3,8,0.375,0,0,,2,2,1.0,0,4,4,1,0,0,6,3,8,-1.7,
176,13,13,1989-11-25,23-046,SEA,@,DAL,W (+47),1,30:00,6,12,0.5,0,0,,0,0,,3,1,4,4,2,2,2,4,12,11.0,
177,14,14,1989-11-28,23-049,SEA,@,SAS,L (-13),1,40:00,8,15,0.533,0,1,0.0,4,7,0.571,1,2,3,3,3,0,3,4,20,13.3,
178,15,15,1989-11-30,23-051,SEA,,NYK,W (+5),1,32:00,9,9,1.0,0,0,,7,9,0.778,2,6,8,2,2,1,3,4,25,24.2,
179,16,16,1989-12-02,23-053,SEA,,DET,W (+25),1,24:00,4,6,0.667,0,0,,9,10,0.9,0,5,5,3,4,0,1,5,17,18.6,
180,17,17,1989-12-05,23-056,SEA,,HOU,W (+10),1,40:00,2,9,0.222,0,0,,6,7,0.857,0,5,5,6,2,2,2,0,10,11.2,
181,18,18,1989-12-09,23-060,SEA,,LAC,W (+4),1,39:00,4,10,0.4,0,0,,7,8,0.875,3,9,12,3,4,3,4,1,15,17.8,
182,19,19,1989-12-13,23-064,SEA,@,BOS,L (-12),1,31:00,6,14,0.429,0,1,0.0,0,0,,0,1,1,2,1,0,7,4,12,-1.3,
183,20,20,1989-12-15,23-066,SEA,@,CLE,L (-19),1,32:00,7,12,0.583,0,0,,6,7,0.857,2,3,5,1,1,2,1,4,20,16.8,
184,21,21,1989-12-16,23-067,SEA,@,NYK,L (-21),1,32:00,5,10,0.5,0,0,,0,0,,2,1,3,3,0,2,5,1,10,4.8,
185,22,22,1989-12-19,23-070,SEA,@,DET,L (-17),1,32:00,7,13,0.538,0,0,,1,4,0.25,4,4,8,3,1,1,4,5,15,9.3,
186,23,23,1989-12-21,23-072,SEA,,POR,W (+21),1,38:00,9,14,0.643,0,0,,4,5,0.8,3,1,4,1,0,1,1,3,22,17.0,
187,24,24,1989-12-23,23-074,SEA,,IND,L (-3),1,40:00,10,19,0.526,0,0,,3,4,0.75,2,5,7,1,0,1,1,3,23,15.4,
188,25,25,1989-12-27,23-078,SEA,,PHI,W (+4),1,39:00,8,13,0.615,0,0,,5,6,0.833,0,4,4,1,1,1,4,4,21,12.7,
189,26,26,1989-12-29,23-080,SEA,,BOS,L (-7),1,39:00,4,15,0.267,0,1,0.0,1,2,0.5,5,1,6,2,3,1,1,2,9,6.8,
190,27,27,1990-01-03,23-085,SEA,,UTA,L (-11),1,39:00,5,9,0.556,0,1,0.0,1,2,0.5,2,9,11,1,2,1,2,5,11,9.8,
191,28,28,1990-01-05,23-087,SEA,,MIA,W (+30),1,25:00,7,10,0.7,0,0,,7,8,0.875,1,2,3,4,0,0,2,2,21,17.7,
192,29,29,1990-01-06,23-088,SEA,,PHO,W (+10),1,27:00,7,13,0.538,0,0,,3,5,0.6,0,5,5,0,1,0,2,3,17,9.2,
193,30,30,1990-01-08,23-090,SEA,@,DAL,L (-14),1,26:00,3,8,0.375,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,8,4.8,
194,31,31,1990-01-09,23-091,SEA,@,HOU,L (-7),1,31:00,4,8,0.5,0,1,0.0,5,6,0.833,1,5,6,1,0,0,1,4,13,8.9,
195,32,32,1990-01-11,23-093,SEA,,DAL,W (+11),1,26:00,1,6,0.167,0,0,,1,2,0.5,1,3,4,1,2,2,0,3,3,3.3,
196,33,33,1990-01-13,23-095,SEA,,ATL,W (+7),1,40:00,9,13,0.692,0,0,,1,2,0.5,1,2,3,1,0,1,2,3,19,12.6,
197,34,34,1990-01-15,23-097,SEA,,HOU,W (+4),1,33:00,7,10,0.7,0,2,0.0,3,5,0.6,3,3,6,0,2,3,2,3,17,15.9,
198,35,35,1990-01-17,23-099,SEA,@,LAL,L (-10),1,27:00,3,6,0.5,0,0,,2,2,1.0,2,2,4,1,1,0,1,4,8,6.1,
199,36,36,1990-01-18,23-100,SEA,@,LAC,L (-10),1,41:00,6,15,0.4,0,0,,4,4,1.0,2,6,8,4,0,0,2,3,16,10.7,
200,37,37,1990-01-20,23-102,SEA,@,PHO,L (-19),1,32:00,4,10,0.4,0,0,,2,2,1.0,2,3,5,4,2,0,1,2,10,9.9,
201,38,38,1990-01-24,23-106,SEA,,MIL,L (-7),1,44:00,4,10,0.4,0,1,0.0,6,7,0.857,1,4,5,0,1,2,1,5,14,9.5,
202,39,39,1990-01-26,23-108,SEA,@,GSW,L (-12),1,39:00,5,10,0.5,0,0,,2,3,0.667,3,3,6,3,0,0,2,4,12,8.1,
203,40,40,1990-01-27,23-109,SEA,,SAS,W (+11),1,40:00,7,12,0.583,1,3,0.333,5,5,1.0,4,2,6,4,2,2,1,0,20,23.0,
204,41,41,1990-01-31,23-113,SEA,@,MIN,L (-28),1,35:00,6,11,0.545,0,0,,4,6,0.667,2,7,9,3,0,1,3,2,16,12.4,
205,42,42,1990-02-02,23-115,SEA,@,IND,W (+1),1,36:00,4,11,0.364,0,0,,2,5,0.4,4,4,8,3,2,0,2,3,10,7.6,
206,43,43,1990-02-03,23-116,SEA,@,WSB,W (+2),1,41:00,5,16,0.313,0,0,,7,9,0.778,2,5,7,2,1,0,1,3,17,10.1,
207,44,44,1990-02-05,23-118,SEA,@,CHH,W (+1),1,38:00,4,11,0.364,0,1,0.0,3,4,0.75,0,2,2,3,2,2,0,2,11,9.8,
208,45,45,1990-02-07,23-120,SEA,,PHO,L (-4),1,39:00,8,13,0.615,0,1,0.0,10,11,0.909,6,1,7,3,1,1,4,3,26,22.8,
209,46,46,1990-02-13,23-126,SEA,,POR,L (-4),1,40:00,5,13,0.385,0,0,,2,2,1.0,3,7,10,1,0,1,3,2,12,6.7,
210,47,47,1990-02-15,23-128,SEA,@,NJN,W (+11),1,38:00,15,24,0.625,0,0,,1,1,1.0,7,7,14,3,3,1,2,3,31,29.8,
211,48,48,1990-02-16,23-129,SEA,@,PHI,L (-4),1,39:00,7,12,0.583,0,0,,8,8,1.0,6,7,13,2,1,1,4,5,22,19.8,
212,49,49,1990-02-18,23-131,SEA,@,CHH,W (+15),1,33:00,7,14,0.5,0,0,,2,2,1.0,0,2,2,3,2,1,4,5,16,8.4,
213,50,50,1990-02-20,23-133,SEA,@,ORL,W (+15),1,33:00,4,8,0.5,0,0,,6,8,0.75,2,5,7,1,2,3,0,4,14,15.3,
214,51,51,1990-02-21,23-134,SEA,@,MIA,W (+7),1,37:00,6,10,0.6,0,0,,2,4,0.5,1,1,2,3,3,1,2,3,14,12.2,
215,52,52,1990-02-23,23-136,SEA,,SAC,W (+12),1,38:00,8,24,0.333,0,1,0.0,8,10,0.8,4,3,7,2,1,0,1,4,24,13.1,
216,53,53,1990-02-25,23-138,SEA,,GSW,W (+8),1,43:00,13,22,0.591,0,0,,7,10,0.7,4,4,8,4,1,0,5,5,33,22.4,
217,54,54,1990-02-27,23-140,SEA,@,LAC,L (-4),1,45:00,5,12,0.417,0,0,,5,6,0.833,1,9,10,5,2,1,4,4,15,12.2,
218,55,55,1990-02-28,23-141,SEA,,LAL,L (-5),1,43:00,5,17,0.294,0,1,0.0,8,9,0.889,1,10,11,0,2,1,2,4,18,10.5,
219,56,56,1990-03-02,23-143,SEA,,MIN,W (+16),1,32:00,7,15,0.467,0,0,,4,4,1.0,4,5,9,2,1,2,7,1,18,11.0,
220,57,57,1990-03-03,23-144,SEA,@,POR,L (-12),1,34:00,7,11,0.636,0,2,0.0,8,11,0.727,1,4,5,1,0,1,4,2,22,14.4,
221,58,58,1990-03-06,23-147,SEA,,CLE,W (+5),1,35:00,4,12,0.333,0,0,,5,6,0.833,5,6,11,4,1,2,1,2,13,14.5,
222,59,59,1990-03-08,23-149,SEA,@,HOU,L (-14),1,42:00,3,11,0.273,0,0,,3,4,0.75,3,1,4,4,1,0,2,5,9,4.3,
223,60,60,1990-03-09,23-150,SEA,@,ATL,L (-10),1,26:00,3,7,0.429,0,0,,0,0,,0,3,3,2,0,0,6,4,6,-3.0,
224,61,61,1990-03-12,23-153,SEA,,ORL,W (+25),1,31:00,5,10,0.5,0,0,,2,2,1.0,5,3,8,4,0,0,2,3,12,11.0,
225,62,62,1990-03-14,23-155,SEA,,CHH,W (+3),1,23:00,5,11,0.455,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,11,4.8,
226,63,63,1990-03-15,23-156,SEA,@,UTA,L (-22),1,20:00,2,6,0.333,0,0,,5,6,0.833,2,3,5,4,0,1,0,2,9,10.2,
227,64,64,1990-03-18,23-159,SEA,@,GSW,W (+5),1,37:00,7,15,0.467,0,0,,6,7,0.857,6,5,11,5,0,4,5,1,20,18.5,
228,65,65,1990-03-20,23-161,SEA,,SAS,L (-22),1,36:00,6,12,0.5,1,1,1.0,1,1,1.0,1,4,5,1,1,2,2,1,14,10.6,
229,66,66,1990-03-22,23-163,SEA,,DEN,W (+7),1,29:00,5,14,0.357,0,0,,0,0,,1,5,6,1,0,0,0,5,10,3.1,
230,67,67,1990-03-24,23-165,SEA,@,PHO,L (-26),1,23:00,3,9,0.333,0,0,,2,3,0.667,5,4,9,2,1,0,2,2,8,6.8,
231,68,68,1990-03-25,23-166,SEA,@,LAL,L (-22),1,27:00,3,10,0.3,0,0,,0,0,,0,2,2,1,0,0,1,2,6,-0.3,
232,69,69,1990-03-27,23-168,SEA,@,SAS,L (-12),1,30:00,6,12,0.5,0,0,,2,2,1.0,2,2,4,0,2,1,3,5,14,7.7,
233,70,70,1990-04-03,23-175,SEA,,POR,W (+2),1,30:00,5,10,0.5,0,0,,3,8,0.375,1,3,4,0,2,1,5,2,13,4.5,
234,71,71,1990-04-05,23-177,SEA,,UTA,W (+10),1,27:00,3,7,0.429,0,0,,2,4,0.5,0,6,6,1,3,2,3,3,8,6.2,
235,72,72,1990-04-06,23-178,SEA,@,DEN,L (-16),1,26:00,4,9,0.444,0,0,,1,1,1.0,0,2,2,2,0,1,2,4,9,3.4,
236,73,73,1990-04-09,23-181,SEA,,SAC,L (-1),1,31:00,5,11,0.455,1,1,1.0,7,8,0.875,2,3,5,2,0,1,0,2,18,15.5,
237,74,74,1990-04-10,23-182,SEA,@,UTA,L (-12),1,43:00,6,12,0.5,0,0,,2,2,1.0,1,5,6,2,0,1,4,4,14,6.7,
238,75,75,1990-04-12,23-184,SEA,,DEN,W (+10),1,37:00,6,13,0.462,0,0,,7,10,0.7,5,5,10,7,1,1,2,4,19,19.1,
239,76,76,1990-04-14,23-186,SEA,,PHO,W (+7),1,34:00,6,12,0.5,0,1,0.0,9,13,0.692,5,5,10,3,0,2,0,4,21,20.3,
240,77,77,1990-04-17,23-189,SEA,,LAL,L (-1),1,42:00,6,14,0.429,0,0,,6,8,0.75,0,3,3,1,0,2,3,4,18,8.2,
241,78,78,1990-04-19,23-191,SEA,@,SAC,W (+12),1,42:00,3,8,0.375,0,1,0.0,9,12,0.75,2,5,7,3,0,0,2,3,15,11.2,
242,79,79,1990-04-20,23-192,SEA,,LAC,W (+22),1,33:00,6,10,0.6,0,1,0.0,3,4,0.75,1,3,4,6,2,0,1,4,15,15.2,
243,80,80,1990-04-22,23-194,SEA,@,GSW,L (-2),1,24:00,4,8,0.5,0,0,,6,6,1.0,6,2,8,0,1,0,4,6,14,9.4,
244,1,1,1990-11-03,24-024,SEA,,HOU,W (+12),1,30:00,8,15,0.533,0,0,,1,1,1.0,2,4,6,3,3,0,3,5,17,12.4,
245,2,2,1990-11-06,24-027,SEA,,DET,W (+8),1,29:00,8,13,0.615,0,0,,5,7,0.714,3,1,4,0,0,1,0,5,21,15.4,
246,3,3,1990-11-09,24-030,SEA,@,DEN,W (+6),1,41:00,6,12,0.5,0,0,,5,6,0.833,2,10,12,1,1,2,5,2,17,12.3,
247,4,4,1990-11-10,24-031,SEA,,GSW,L (-17),1,31:00,4,7,0.571,0,0,,0,0,,4,5,9,1,0,1,3,3,8,6.2,
248,5,5,1990-11-13,24-034,SEA,,NYK,L (-6),1,42:00,8,14,0.571,0,0,,1,1,1.0,1,1,2,6,1,0,3,5,17,11.6,
249,6,6,1990-11-17,24-038,SEA,,CHI,L (-21),1,24:00,3,6,0.5,0,0,,0,0,,1,1,2,0,1,1,5,2,6,-0.1,
250,7,7,1990-11-18,24-039,SEA,@,LAC,L (-13),1,26:00,3,8,0.375,0,0,,4,5,0.8,1,4,5,1,0,1,1,4,10,5.9,
251,8,8,1990-11-20,24-041,SEA,,NJN,W (+17),1,32:00,3,11,0.273,0,0,,2,2,1.0,1,4,5,1,2,0,3,2,8,2.3,
252,9,9,1990-11-23,24-044,SEA,@,UTA,L (-1),1,34:00,6,14,0.429,0,0,,4,4,1.0,2,9,11,2,3,0,3,2,16,13.3,
253,10,10,1990-11-27,24-048,SEA,,SAS,L (-13),1,28:00,7,18,0.389,0,1,0.0,0,0,,3,2,5,1,0,2,0,1,14,8.6,
254,11,11,1990-11-29,24-050,SEA,@,PHO,L (-18),1,31:00,12,18,0.667,0,0,,2,2,1.0,4,2,6,1,0,1,1,5,26,20.0,
255,12,12,1990-12-01,24-052,SEA,,POR,L (-6),1,33:00,3,7,0.429,0,0,,2,2,1.0,2,1,3,2,3,0,3,6,8,5.0,
256,13,13,1990-12-03,24-054,SEA,@,BOS,L (-33),1,34:00,8,12,0.667,0,0,,1,2,0.5,2,1,3,2,2,0,2,3,17,13.3,
257,14,14,1990-12-04,24-055,SEA,@,NJN,L (-4),1,25:00,2,8,0.25,0,0,,2,2,1.0,3,3,6,2,0,0,1,3,6,3.4,
258,15,15,1990-12-06,24-057,SEA,@,MIA,W (+2),1,37:00,5,7,0.714,0,0,,2,3,0.667,2,1,3,1,1,2,4,3,12,8.3,
259,16,16,1990-12-07,24-058,SEA,@,ORL,L (-6),1,43:00,11,18,0.611,0,0,,2,2,1.0,2,6,8,3,2,2,4,2,24,19.7,
260,17,17,1990-12-09,24-060,SEA,@,MIL,L (-6),1,42:00,5,16,0.313,0,0,,9,11,0.818,6,4,10,4,1,0,5,4,19,11.6,
261,18,18,1990-12-12,24-063,SEA,,IND,W (+9),1,44:00,7,10,0.7,0,0,,4,4,1.0,0,4,4,2,4,2,2,2,18,19.0,
262,19,19,1990-12-13,24-064,SEA,@,GSW,L (-23),1,33:00,5,12,0.417,0,0,,0,0,,1,3,4,0,0,0,4,3,10,0.0,
263,20,20,1990-12-15,24-066,SEA,,DAL,W (+1),1,43:00,7,15,0.467,0,0,,1,2,0.5,0,4,4,5,1,0,2,2,15,9.8,
264,21,21,1990-12-18,24-069,SEA,,ORL,W (+17),1,41:00,12,17,0.706,0,0,,9,9,1.0,2,3,5,4,2,2,5,3,33,28.2,
265,22,22,1990-12-20,24-071,SEA,@,SAC,W (+35),1,32:00,5,13,0.385,0,0,,2,2,1.0,1,3,4,1,2,3,0,2,12,10.5,
266,23,23,1990-12-22,24-073,SEA,,SAC,W (+28),1,29:00,5,9,0.556,0,1,0.0,2,2,1.0,2,4,6,2,1,0,2,2,12,9.9,
267,24,24,1990-12-26,24-077,SEA,@,CLE,W (+2),1,31:00,5,8,0.625,0,0,,3,3,1.0,3,4,7,0,1,0,3,4,13,9.1,
268,25,25,1990-12-27,24-078,SEA,@,WSB,W (+5),1,35:00,7,10,0.7,0,0,,1,2,0.5,0,4,4,3,0,1,4,3,15,9.2,
269,26,26,1990-12-29,24-080,SEA,@,CHI,L (-25),1,33:00,10,18,0.556,0,0,,2,2,1.0,3,2,5,3,1,1,4,3,22,14.7,
270,27,27,1990-12-30,24-081,SEA,@,MIN,L (-20),1,37:00,5,12,0.417,0,0,,2,2,1.0,1,4,5,1,1,2,3,2,12,6.8,
271,28,28,1991-01-02,24-084,SEA,,PHI,W (+28),1,34:00,10,16,0.625,0,0,,4,7,0.571,1,6,7,4,0,1,1,2,24,19.8,
272,29,29,1991-01-04,24-086,SEA,,MIA,W (+26),1,46:00,8,15,0.533,0,1,0.0,4,7,0.571,3,4,7,9,1,0,0,2,20,21.3,
273,30,30,1991-01-06,24-088,SEA,@,POR,L (-3),1,41:00,6,14,0.429,0,1,0.0,7,7,1.0,1,5,6,5,5,1,3,3,19,18.8,
274,31,31,1991-01-08,24-090,SEA,,LAL,W (+8),1,43:00,12,18,0.667,0,0,,5,5,1.0,3,3,6,3,1,0,1,2,29,25.5,
275,32,32,1991-01-10,24-092,SEA,,GSW,L (-10),1,38:00,8,15,0.533,1,1,1.0,2,2,1.0,3,3,6,3,2,0,4,5,19,12.8,
276,33,33,1991-01-12,24-094,SEA,@,SAC,L (-16),1,42:00,10,18,0.556,0,0,,0,0,,2,7,9,1,0,1,1,4,20,13.7,
277,34,34,1991-01-15,24-097,SEA,,DEN,W (+47),1,23:00,3,8,0.375,0,0,,0,1,0.0,0,5,5,0,2,0,0,0,6,4.7,
278,35,35,1991-01-18,24-100,SEA,@,LAL,L (-9),1,42:00,10,14,0.714,1,1,1.0,3,3,1.0,0,5,5,2,0,1,1,4,24,19.2,
279,36,36,1991-01-19,24-101,SEA,,WSB,W (+22),1,35:00,7,13,0.538,0,0,,3,3,1.0,2,2,4,2,2,1,3,4,17,12.2,
280,37,37,1991-01-22,24-104,SEA,,MIL,W (+31),1,35:00,10,18,0.556,0,0,,4,4,1.0,2,5,7,4,2,0,4,4,24,17.5,
281,38,38,1991-01-25,24-107,SEA,@,PHO,L (-15),1,35:00,7,19,0.368,0,1,0.0,6,9,0.667,4,2,6,3,2,0,0,6,20,13.4,
282,39,39,1991-01-26,24-108,SEA,,ATL,W (+1),1,44:00,10,19,0.526,0,0,,3,3,1.0,5,3,8,1,1,2,3,3,23,17.0,
283,40,40,1991-01-28,24-110,SEA,@,SAS,L (-12),1,36:00,4,13,0.308,0,0,,4,4,1.0,11,3,14,2,1,0,5,5,12,8.5,
284,41,41,1991-01-29,24-111,SEA,@,DAL,L (-5),1,39:00,6,10,0.6,0,1,0.0,12,13,0.923,2,2,4,1,3,1,1,1,24,24.0,
285,42,42,1991-01-31,24-113,SEA,@,HOU,W (+3),1,36:00,4,9,0.444,0,1,0.0,2,2,1.0,1,2,3,6,0,0,5,5,10,3.8,
286,43,43,1991-02-02,24-115,SEA,@,IND,L (-6),1,38:00,3,10,0.3,0,2,0.0,0,0,,1,6,7,4,1,0,1,5,6,3.5,
287,44,44,1991-02-06,24-119,SEA,,LAC,W (+3),1,36:00,4,12,0.333,0,0,,5,6,0.833,1,3,4,4,3,0,1,0,13,12.2,
288,45,45,1991-02-12,24-125,SEA,,BOS,L (-3),1,40:00,7,15,0.467,0,0,,3,5,0.6,4,3,7,3,2,0,2,4,17,12.7,
289,46,46,1991-02-14,24-127,SEA,@,ORL,W (+12),1,35:00,8,11,0.727,0,0,,5,5,1.0,3,6,9,5,3,3,4,3,21,23.8,
290,47,47,1991-02-16,24-129,SEA,@,ATL,L (-9),1,42:00,10,12,0.833,0,0,,10,11,0.909,4,2,6,2,2,1,3,4,30,28.1,
291,48,48,1991-02-18,24-131,SEA,@,DET,L (-2),1,36:00,5,17,0.294,0,0,,3,6,0.5,4,2,6,0,1,3,3,3,13,4.2,
292,49,49,1991-02-19,24-132,SEA,@,PHI,L (-3),1,44:00,7,19,0.368,0,0,,3,4,0.75,2,6,8,3,2,1,1,3,17,11.9,
293,50,50,1991-03-07,24-148,SEA,@,MIN,W (+5),0,23:00,3,5,0.6,0,0,,3,4,0.75,5,0,5,1,2,0,2,3,9,9.3,
294,51,51,1991-03-09,24-150,SEA,@,SAS,L (-13),1,31:00,6,10,0.6,0,0,,4,4,1.0,1,3,4,4,2,0,1,2,16,16.0,
295,52,52,1991-03-12,24-153,SEA,@,HOU,L (-2),1,39:00,2,7,0.286,0,1,0.0,2,2,1.0,1,3,4,6,2,0,2,5,6,5.7,
296,53,53,1991-03-13,24-154,SEA,@,DAL,L (-2),1,36:00,1,4,0.25,0,0,,3,4,0.75,2,5,7,2,0,2,1,2,5,6.1,
297,54,54,1991-03-15,24-156,SEA,,MIN,L (-4),1,41:00,6,11,0.545,0,0,,8,8,1.0,4,1,5,3,1,0,2,2,20,18.1,
298,55,55,1991-03-16,24-157,SEA,,UTA,L (-6),1,37:00,5,16,0.313,0,1,0.0,5,7,0.714,6,3,9,3,1,1,1,4,15,11.3,
299,56,56,1991-03-20,24-161,SEA,,LAL,W (+8),0,31:00,4,9,0.444,0,0,,6,6,1.0,8,2,10,2,0,1,2,5,14,13.6,
300,57,57,1991-03-22,24-163,SEA,@,PHO,W (+6),0,37:00,4,10,0.4,0,0,,3,3,1.0,1,4,5,1,0,0,0,1,11,7.8,
301,58,58,1991-03-24,24-165,SEA,@,LAL,L (-17),0,34:00,6,8,0.75,0,0,,0,0,,0,5,5,1,2,0,3,3,12,8.8,
302,59,59,1991-03-26,24-167,SEA,@,POR,L (-13),0,30:00,4,6,0.667,1,1,1.0,1,2,0.5,2,4,6,1,1,0,4,2,10,6.5,
303,60,60,1991-03-27,24-168,SEA,,POR,L (-5),0,30:00,2,4,0.5,0,1,0.0,4,5,0.8,3,4,7,1,0,1,3,4,8,5.7,
304,61,61,1991-03-29,24-170,SEA,,MIN,W (+10),0,29:00,8,12,0.667,0,0,,3,4,0.75,3,3,6,1,0,0,0,2,19,16.3,
305,62,62,1991-03-30,24-171,SEA,,DAL,W (+13),0,30:00,4,7,0.571,0,0,,3,3,1.0,1,1,2,1,0,1,1,4,11,7.5,
306,63,63,1991-04-03,24-175,SEA,,SAC,W (+15),0,23:00,4,7,0.571,0,0,,4,5,0.8,2,0,2,1,0,0,1,4,12,7.8,
307,64,64,1991-04-05,24-177,SEA,@,LAC,L (-19),0,30:00,4,8,0.5,0,1,0.0,3,4,0.75,2,3,5,2,0,2,3,3,11,7.5,
308,65,65,1991-04-07,24-179,SEA,@,DEN,W (+7),0,23:00,4,7,0.571,0,0,,4,4,1.0,2,4,6,4,0,3,2,1,12,13.8,
309,66,66,1991-04-08,24-180,SEA,,DEN,W (+6),0,30:00,5,10,0.5,0,0,,3,4,0.75,1,6,7,0,1,0,0,1,13,10.7,
310,67,67,1991-04-10,24-182,SEA,,LAC,W (+32),0,28:00,8,12,0.667,1,1,1.0,0,0,,2,3,5,2,1,1,1,5,17,14.2,
311,68,68,1991-04-12,24-184,SEA,,SAS,W (+1),0,30:00,5,5,1.0,0,0,,1,2,0.5,1,0,1,2,1,1,1,1,11,11.5,
312,69,69,1991-04-13,24-185,SEA,,ORL,W (+9),0,31:00,3,10,0.3,0,0,,4,4,1.0,3,2,5,1,3,0,1,2,10,8.8,
313,70,70,1991-04-15,24-187,SEA,,HOU,L (-4),0,26:00,6,7,0.857,0,0,,0,0,,4,2,6,2,3,0,1,1,12,15.9,
314,71,71,1991-04-18,24-190,SEA,@,UTA,L (-27),0,31:00,7,14,0.5,0,2,0.0,1,2,0.5,2,1,3,4,1,0,0,2,15,12.3,
315,72,72,1991-04-19,24-191,SEA,,PHO,W (+11),0,29:00,3,6,0.5,0,0,,7,9,0.778,1,7,8,3,0,1,1,1,13,13.4,
316,73,73,1991-04-21,24-193,SEA,@,LAL,L (-3),1,36:00,5,9,0.556,0,0,,7,7,1.0,2,6,8,2,1,2,3,5,17,14.7,
317,1,1,1991-11-01,25-022,SEA,,PHO,L (-4),1,39:00,8,15,0.533,0,1,0.0,4,4,1.0,2,5,7,1,1,2,6,4,20,11.1,
318,2,2,1991-11-03,25-024,SEA,,SAS,L (-8),1,41:00,8,14,0.571,0,0,,7,8,0.875,4,3,7,4,4,3,2,4,23,25.0,
319,3,3,1991-11-05,25-026,SEA,,SAC,W (+11),1,43:00,8,17,0.471,0,1,0.0,4,5,0.8,3,1,4,2,1,0,0,3,20,14.5,
320,4,4,1991-11-07,25-028,SEA,@,UTA,W (+8),1,45:00,6,11,0.545,2,2,1.0,6,6,1.0,2,9,11,3,1,2,3,2,20,19.5,
321,5,5,1991-11-09,25-030,SEA,,IND,W (+7),1,40:00,8,15,0.533,1,1,1.0,3,7,0.429,3,1,4,2,1,0,2,3,20,12.7,
322,6,6,1991-11-14,25-035,SEA,@,CLE,L (-6),1,45:00,8,15,0.533,1,2,0.5,3,3,1.0,1,4,5,1,0,0,3,5,20,10.3,
323,7,7,1991-11-15,25-036,SEA,@,IND,W (+16),1,40:00,7,12,0.583,0,0,,8,10,0.8,4,7,11,4,1,1,2,1,22,22.6,
324,8,8,1991-11-17,25-038,SEA,@,MIN,W (+10),1,40:00,5,9,0.556,0,1,0.0,7,8,0.875,0,5,5,3,0,2,1,2,17,15.5,
325,9,9,1991-11-19,25-040,SEA,@,WSB,W (+7),1,44:00,6,9,0.667,1,1,1.0,4,4,1.0,1,3,4,3,1,4,3,3,17,16.4,
326,10,10,1991-11-20,25-041,SEA,@,DET,W (+5),1,31:00,3,15,0.2,0,2,0.0,3,6,0.5,2,3,5,2,3,1,1,2,9,4.1,
327,11,11,1991-11-22,25-043,SEA,,CHI,L (-3),1,46:00,7,15,0.467,0,0,,15,15,1.0,4,2,6,4,0,0,5,2,29,21.7,
328,12,12,1991-11-24,25-045,SEA,@,LAC,L (-3),1,39:00,6,12,0.5,0,0,,4,4,1.0,1,7,8,3,1,0,4,3,16,10.7,
329,13,13,1991-11-26,25-047,SEA,,GSW,W (+6),1,40:00,5,14,0.357,0,2,0.0,7,9,0.778,5,10,15,6,4,2,3,1,17,21.1,
330,14,14,1991-11-29,25-050,SEA,@,DEN,L (-11),1,18:00,1,3,0.333,0,0,,1,2,0.5,1,2,3,3,2,0,0,2,3,5.5,
331,15,15,1991-12-13,25-064,SEA,@,BOS,L (-20),1,32:00,9,20,0.45,0,1,0.0,0,0,,2,4,6,4,2,2,2,5,18,12.4,
332,16,16,1991-12-17,25-068,SEA,,LAC,W (+17),0,28:00,4,12,0.333,0,0,,6,9,0.667,3,1,4,1,2,0,2,1,14,8.7,
333,17,17,1991-12-19,25-070,SEA,,DEN,W (+13),0,22:00,3,12,0.25,0,0,,2,3,0.667,4,1,5,4,0,0,5,6,8,-1.1,
334,18,18,1991-12-21,25-072,SEA,,GSW,W (+8),0,33:00,5,12,0.417,0,0,,3,3,1.0,3,4,7,2,2,2,2,2,13,11.9,
