,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
54,57,55,2008-02-27,19-151,SEA,,DEN,L (-42),1,33:57,4,17,0.235,0,0,,8,9,0.889,3,3,6,2,3,0,3,2,16,8.9,-24.0
55,58,56,2008-02-29,19-153,SEA,,MIA,L (-10),1,35:24,7,15,0.467,0,1,0.0,10,11,0.909,1,1,2,4,0,0,4,3,24,14.5,-14.0
56,59,57,2008-03-02,19-155,SEA,@,MIN,W (+3),1,42:46,8,18,0.444,0,0,,9,9,1.0,1,3,4,2,1,1,7,0,25,13.3,5.0
57,60,58,2008-03-04,19-157,SEA,@,DET,L (-3),1,38:35,7,14,0.5,0,1,0.0,6,8,0.75,1,6,7,5,1,1,3,0,20,16.9,7.0
58,61,59,2008-03-05,19-158,SEA,@,MIL,L (-12),1,38:29,9,18,0.5,0,1,0.0,5,6,0.833,2,1,3,2,3,0,1,4,23,17.1,-18.0
59,62,60,2008-03-07,19-160,SEA,@,PHI,L (-34),1,28:36,6,11,0.545,0,0,,2,2,1.0,2,1,3,2,0,1,6,0,14,6.5,-20.0
60,63,61,2008-03-09,19-162,SEA,@,TOR,L (-8),1,35:50,7,15,0.467,0,1,0.0,6,6,1.0,0,6,6,3,1,0,5,2,20,11.4,5.0
61,64,62,2008-03-11,19-164,SEA,@,IND,L (-7),1,37:36,7,14,0.5,1,1,1.0,12,13,0.923,0,2,2,0,1,1,1,4,27,19.3,-8.0
62,65,63,2008-03-12,19-165,SEA,@,BOS,L (-29),1,33:10,7,14,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,3,4,2,16,8.3,-31.0
63,66,64,2008-03-14,19-167,SEA,,MIN,L (-5),1,33:58,9,15,0.6,0,1,0.0,6,6,1.0,0,4,4,4,0,0,5,3,24,14.9,10.0
64,67,65,2008-03-16,19-169,SEA,@,DEN,L (-52),1,27:16,8,12,0.667,0,0,,7,9,0.778,1,2,3,0,0,0,2,2,23,15.5,-33.0
65,68,66,2008-03-19,19-172,SEA,,PHO,L (-12),1,33:26,6,13,0.462,1,1,1.0,3,5,0.6,0,1,1,1,1,0,5,2,16,4.7,-9.0
66,69,67,2008-03-21,19-174,SEA,@,LAL,L (-25),1,36:40,8,15,0.533,0,0,,4,4,1.0,1,3,4,3,2,0,2,1,20,16.0,-13.0
67,70,68,2008-03-22,19-175,SEA,@,UTA,L (-14),1,41:49,10,18,0.556,0,1,0.0,3,3,1.0,0,3,3,2,1,1,3,1,23,15.0,-11.0
68,71,69,2008-03-24,19-177,SEA,,POR,W (+13),1,38:46,9,13,0.692,1,2,0.5,4,5,0.8,1,8,9,3,0,1,1,4,23,20.4,13.0
69,72,70,2008-03-26,19-179,SEA,,WAS,L (-5),1,39:01,13,22,0.591,1,2,0.5,5,5,1.0,2,5,7,1,1,0,2,2,32,23.6,-9.0
70,73,71,2008-03-28,19-181,SEA,,CHA,L (-3),1,39:37,6,17,0.353,0,4,0.0,6,6,1.0,0,5,5,1,0,2,2,1,18,9.7,-14.0
71,74,72,2008-03-30,19-183,SEA,,SAC,L (-13),1,38:21,10,18,0.556,1,2,0.5,4,4,1.0,0,2,2,2,1,0,1,1,25,18.0,-10.0
72,75,73,2008-04-02,19-186,SEA,,LAC,L (-18),1,41:59,13,23,0.565,0,1,0.0,4,5,0.8,2,3,5,1,0,1,5,2,30,16.6,-16.0
73,76,74,2008-04-04,19-188,SEA,,HOU,L (-13),1,34:55,2,17,0.118,0,1,0.0,0,0,,3,2,5,4,0,0,3,1,4,-5.0,-22.0
74,77,75,2008-04-06,19-190,SEA,,DEN,W (+4),1,51:14,11,24,0.458,2,4,0.5,13,13,1.0,0,8,8,9,3,0,5,2,37,30.5,-2.0
75,78,76,2008-04-08,19-192,SEA,@,DAL,L (-16),1,37:09,6,16,0.375,0,1,0.0,4,5,0.8,1,5,6,3,0,1,0,0,16,11.8,-20.0
76,79,77,2008-04-09,19-193,SEA,@,HOU,L (-23),1,38:41,10,23,0.435,1,1,1.0,5,7,0.714,1,2,3,4,4,0,2,1,26,18.8,-8.0
77,80,78,2008-04-11,19-195,SEA,@,SAS,L (-21),1,34:40,9,19,0.474,0,0,,2,3,0.667,2,4,6,3,0,1,0,1,20,14.9,-18.0
78,81,79,2008-04-13,19-197,SEA,,DAL,W (+4),1,39:46,7,18,0.389,0,1,0.0,5,6,0.833,0,5,5,3,1,2,1,3,19,12.6,0.0
79,82,80,2008-04-16,19-200,SEA,@,GSW,W (+5),1,42:37,18,25,0.72,1,2,0.5,5,6,0.833,3,10,13,6,1,2,5,0,42,38.0,14.0
80,1,1,2008-10-29,20-030,OKC,,MIL,L (-11),1,33:37,5,14,0.357,0,3,0.0,2,2,1.0,0,3,3,2,0,0,4,4,12,0.9,-14.0
81,2,2,2008-11-01,20-033,OKC,@,HOU,L (-12),1,34:59,11,20,0.55,0,0,,4,4,1.0,1,4,5,2,4,0,3,2,26,19.9,-1.0
82,3,3,2008-11-02,20-034,OKC,,MIN,W (+3),1,37:30,7,21,0.333,0,0,,4,5,0.8,2,3,5,0,0,1,1,0,18,7.7,-2.0
83,4,4,2008-11-05,20-037,OKC,,BOS,L (-13),1,32:20,6,15,0.4,0,1,0.0,5,6,0.833,1,1,2,2,1,1,3,0,17,9.6,-1.0
84,5,5,2008-11-07,20-039,OKC,@,UTA,L (-7),1,33:50,9,15,0.6,1,2,0.5,5,6,0.833,0,5,5,3,1,0,2,4,24,17.7,-7.0
85,6,6,2008-11-09,20-041,OKC,,ATL,L (-4),1,39:35,9,21,0.429,0,0,,2,2,1.0,1,3,4,3,0,0,6,2,20,5.8,-9.0
86,7,7,2008-11-10,20-042,OKC,@,IND,L (-8),1,40:12,13,27,0.481,2,3,0.667,9,9,1.0,2,6,8,2,0,3,4,2,37,25.2,-4.0
87,9,8,2008-11-14,20-046,OKC,@,NYK,L (-10),1,33:15,8,21,0.381,0,1,0.0,7,9,0.778,0,2,2,2,1,1,2,0,23,12.4,-13.0
88,10,9,2008-11-15,20-047,OKC,@,PHI,L (-25),1,29:31,6,18,0.333,0,0,,1,4,0.25,3,0,3,1,0,0,5,0,13,-0.6,-20.0
89,11,10,2008-11-17,20-049,OKC,,HOU,L (-11),1,38:15,13,23,0.565,1,2,0.5,2,3,0.667,0,7,7,4,4,0,4,1,29,22.2,-16.0
90,12,11,2008-11-19,20-051,OKC,,LAC,L (-20),1,36:31,7,14,0.5,2,3,0.667,2,2,1.0,0,3,3,1,0,0,5,1,18,7.2,-24.0
91,13,12,2008-11-21,20-053,OKC,,NOH,L (-25),1,33:56,5,13,0.385,1,1,1.0,6,6,1.0,0,2,2,0,0,0,3,3,17,6.3,-24.0
92,14,13,2008-11-22,20-054,OKC,@,NOH,L (-12),1,39:18,11,16,0.688,1,3,0.333,7,8,0.875,1,3,4,0,0,0,5,1,30,19.0,-15.0
93,15,14,2008-11-25,20-057,OKC,,PHO,L (-1),1,44:05,9,19,0.474,3,4,0.75,8,8,1.0,1,3,4,1,1,1,0,0,29,23.3,-1.0
94,16,15,2008-11-26,20-058,OKC,@,CLE,L (-35),1,31:42,6,16,0.375,0,1,0.0,1,1,1.0,0,1,1,1,0,0,2,3,13,2.0,-35.0
95,17,16,2008-11-28,20-060,OKC,,MIN,L (-2),1,40:53,7,18,0.389,3,6,0.5,5,6,0.833,1,3,4,3,0,1,1,0,22,15.2,-3.0
96,18,17,2008-11-29,20-061,OKC,@,MEM,W (+8),1,38:31,8,16,0.5,0,2,0.0,14,16,0.875,0,7,7,2,1,2,3,1,30,23.7,6.0
97,19,18,2008-12-03,20-065,OKC,@,CHA,L (-6),1,36:32,9,12,0.75,3,4,0.75,3,4,0.75,2,1,3,2,2,1,3,4,24,20.0,-8.0
98,20,19,2008-12-05,20-067,OKC,@,ORL,L (-9),1,38:52,5,18,0.278,1,2,0.5,5,6,0.833,4,6,10,3,1,1,2,1,16,11.0,-12.0
99,21,20,2008-12-06,20-068,OKC,@,MIA,L (-6),1,34:56,6,17,0.353,2,4,0.5,4,7,0.571,2,3,5,1,1,1,3,1,18,8.6,-15.0
100,22,21,2008-12-08,20-070,OKC,,GSW,L (-10),1,43:39,15,27,0.556,6,10,0.6,5,5,1.0,0,10,10,4,1,3,4,3,41,31.8,0.0
101,23,22,2008-12-10,20-072,OKC,,MEM,L (-6),1,40:31,9,18,0.5,2,4,0.5,8,11,0.727,0,5,5,3,1,2,6,3,28,16.6,-10.0
102,24,23,2008-12-13,20-075,OKC,@,DAL,L (-4),1,39:44,8,18,0.444,1,2,0.5,5,5,1.0,1,7,8,0,5,0,2,2,22,17.6,1.0
103,25,24,2008-12-14,20-076,OKC,@,SAS,L (-5),1,46:29,12,24,0.5,1,4,0.25,3,3,1.0,1,12,13,3,0,4,1,2,28,23.4,-5.0
104,26,25,2008-12-16,20-078,OKC,,LAC,L (-10),1,40:41,9,18,0.5,1,2,0.5,6,7,0.857,1,4,5,3,2,0,1,1,25,20.2,-18.0
105,27,26,2008-12-19,20-081,OKC,,TOR,W (+8),1,43:08,9,24,0.375,2,7,0.286,6,8,0.75,1,7,8,2,3,1,3,0,26,16.9,18.0
106,28,27,2008-12-21,20-083,OKC,,CLE,L (-11),1,43:09,9,17,0.529,2,3,0.667,6,8,0.75,0,5,5,1,2,0,4,2,26,16.3,-9.0
107,29,28,2008-12-23,20-085,OKC,@,ATL,L (-11),1,40:18,10,19,0.526,2,3,0.667,6,7,0.857,3,3,6,4,1,0,3,1,28,21.7,-18.0
108,30,29,2008-12-26,20-088,OKC,@,DET,L (-2),1,40:53,9,19,0.474,1,6,0.167,7,8,0.875,0,8,8,4,0,1,1,0,26,20.8,-6.0
109,31,30,2008-12-27,20-089,OKC,@,WAS,L (-9),1,42:15,11,20,0.55,1,4,0.25,2,2,1.0,3,8,11,3,3,3,3,3,25,22.9,-13.0
110,32,31,2008-12-29,20-091,OKC,,PHO,L (-8),1,39:06,5,17,0.294,0,5,0.0,8,10,0.8,0,8,8,4,1,0,2,2,18,10.7,-19.0
111,33,32,2008-12-31,20-093,OKC,,GSW,W (+7),1,45:13,9,18,0.5,1,2,0.5,6,7,0.857,1,9,10,6,0,2,4,2,25,19.8,6.0
112,34,33,2009-01-02,20-095,OKC,,DEN,L (-2),1,38:53,10,21,0.476,4,5,0.8,9,9,1.0,1,8,9,5,1,1,2,5,33,26.6,-14.0
113,35,34,2009-01-06,20-099,OKC,,NYK,W (+8),1,45:39,11,16,0.688,1,5,0.2,4,5,0.8,0,12,12,3,0,0,4,2,27,20.7,9.0
114,36,35,2009-01-07,20-100,OKC,@,MIN,L (-42),1,22:14,3,13,0.231,0,2,0.0,3,3,1.0,0,2,2,1,0,0,2,0,9,0.4,-27.0
115,37,36,2009-01-09,20-102,OKC,,HOU,L (-2),1,39:36,11,22,0.5,1,3,0.333,4,4,1.0,1,5,6,5,1,0,7,1,27,15.3,-1.0
116,38,37,2009-01-10,20-103,OKC,@,CHI,W (+11),1,45:06,10,20,0.5,1,3,0.333,7,8,0.875,3,9,12,2,4,0,6,1,28,21.4,10.0
117,39,38,2009-01-12,20-105,OKC,@,NJN,L (-4),1,48:06,9,20,0.45,2,5,0.4,6,7,0.857,3,6,9,2,2,0,5,0,26,17.5,-3.0
118,40,39,2009-01-14,20-107,OKC,,UTA,W (+21),1,37:40,5,12,0.417,1,2,0.5,10,12,0.833,0,9,9,4,2,1,6,4,21,14.4,17.0
119,41,40,2009-01-16,20-109,OKC,,DET,W (+10),1,45:37,14,21,0.667,2,3,0.667,2,2,1.0,0,6,6,2,2,0,3,2,32,24.3,8.0
120,42,41,2009-01-18,20-111,OKC,,MIA,L (-10),1,45:37,10,20,0.5,3,5,0.6,8,9,0.889,1,5,6,5,1,1,2,0,31,26.0,-10.0
121,43,42,2009-01-21,20-114,OKC,@,GSW,W (+1),1,44:38,8,22,0.364,0,2,0.0,11,12,0.917,3,9,12,5,3,0,3,4,27,21.1,4.0
122,44,43,2009-01-23,20-116,OKC,@,LAC,L (-3),1,45:44,10,23,0.435,2,6,0.333,24,26,0.923,2,13,15,4,2,1,2,3,46,40.7,-7.0
123,45,44,2009-01-26,20-119,OKC,,NJN,W (+9),1,37:02,6,13,0.462,1,2,0.5,5,7,0.714,0,5,5,4,0,0,2,0,18,12.8,26.0
124,46,45,2009-01-28,20-121,OKC,,MEM,W (+12),1,49:01,14,23,0.609,1,3,0.333,6,8,0.75,2,8,10,6,1,4,4,3,35,30.3,9.0
125,47,46,2009-01-30,20-123,OKC,@,UTA,L (-20),1,37:32,10,19,0.526,0,2,0.0,9,10,0.9,3,7,10,4,0,0,5,4,29,19.7,-8.0
126,48,47,2009-02-01,20-125,OKC,@,SAC,L (-4),1,50:22,13,23,0.565,2,4,0.5,5,5,1.0,0,5,5,2,0,1,3,2,33,21.9,-5.0
127,49,48,2009-02-04,20-128,OKC,,DEN,L (-1),1,42:44,10,19,0.526,3,5,0.6,8,10,0.8,1,7,8,7,0,0,2,1,31,26.2,-3.0
128,50,49,2009-02-06,20-130,OKC,,POR,W (+9),1,43:25,12,25,0.48,1,3,0.333,6,7,0.857,0,3,3,2,1,1,0,1,31,21.5,8.0
129,51,50,2009-02-08,20-132,OKC,,SAC,W (+3),1,45:27,16,25,0.64,3,4,0.75,4,5,0.8,1,6,7,4,0,2,2,0,39,32.2,5.0
130,52,51,2009-02-10,20-134,OKC,@,LAL,L (-7),1,40:30,10,23,0.435,1,2,0.5,10,11,0.909,1,9,10,4,4,1,5,2,31,23.6,-7.0
131,53,52,2009-02-11,20-135,OKC,@,POR,L (-14),1,35:55,6,15,0.4,0,1,0.0,8,10,0.8,1,6,7,4,4,1,3,4,20,16.5,-18.0
132,54,53,2009-02-17,20-141,OKC,,NOH,L (-2),1,43:08,16,27,0.593,4,6,0.667,11,13,0.846,0,3,3,2,0,0,2,3,47,32.8,1.0
133,55,54,2009-02-20,20-144,OKC,@,PHO,L (-22),1,39:22,12,23,0.522,3,5,0.6,8,9,0.889,0,8,8,5,2,0,5,2,35,25.4,-16.0
134,56,55,2009-02-21,20-145,OKC,@,GSW,L (-13),1,40:19,12,20,0.6,0,3,0.0,8,8,1.0,1,5,6,3,2,0,5,5,32,22.1,-7.0
135,57,56,2009-02-24,20-148,OKC,,LAL,L (-14),1,44:02,11,20,0.55,2,4,0.5,8,9,0.889,2,8,10,6,3,0,6,2,32,26.2,-5.0
136,58,57,2009-02-27,20-151,OKC,@,DAL,L (-2),1,7:39,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,5.3,-6.0
137,66,58,2009-03-14,20-166,OKC,@,PHO,L (-11),1,38:39,9,20,0.45,1,4,0.25,3,3,1.0,1,5,6,2,1,1,3,1,22,13.5,-15.0
138,67,59,2009-03-16,20-168,OKC,,SAS,W (+2),1,41:39,10,24,0.417,2,2,1.0,3,3,1.0,0,3,3,2,2,0,2,0,25,14.5,-6.0
139,68,60,2009-03-18,20-170,OKC,,CHI,L (-7),1,42:01,9,21,0.429,2,4,0.5,8,9,0.889,2,4,6,0,1,1,3,1,28,17.4,-7.0
140,69,61,2009-03-20,20-172,OKC,,UTA,L (-7),1,43:55,10,24,0.417,0,0,,4,4,1.0,4,8,12,5,1,1,5,3,24,15.4,-2.0
141,70,62,2009-03-22,20-174,OKC,@,MIN,W (+7),1,36:24,13,23,0.565,1,2,0.5,3,4,0.75,3,5,8,5,2,0,1,1,30,26.4,26.0
142,71,63,2009-03-24,20-176,OKC,,LAL,L (-18),1,40:02,8,20,0.4,0,6,0.0,8,9,0.889,0,6,6,4,1,1,1,3,24,16.9,-24.0
143,72,64,2009-03-27,20-179,OKC,@,TOR,L (-16),1,37:18,4,13,0.308,1,3,0.333,9,11,0.818,0,4,4,3,3,1,4,3,18,11.5,-26.0
144,73,65,2009-03-29,20-181,OKC,@,BOS,L (-19),1,33:24,6,15,0.4,1,2,0.5,8,8,1.0,0,2,2,2,1,0,3,4,21,11.3,-20.0
145,74,66,2009-03-31,20-183,OKC,@,SAS,W (+1),1,44:29,12,19,0.632,1,2,0.5,6,8,0.75,0,8,8,2,1,0,2,0,31,24.5,-4.0
146,75,67,2009-04-03,20-186,OKC,,POR,L (-35),1,28:05,4,13,0.308,0,1,0.0,5,6,0.833,1,4,5,3,0,0,4,1,13,4.7,-34.0
147,76,68,2009-04-05,20-188,OKC,,IND,L (-18),1,32:27,6,14,0.429,1,1,1.0,12,13,0.923,1,5,6,2,1,1,3,1,25,19.1,-19.0
148,77,69,2009-04-07,20-190,OKC,,SAS,L (-10),1,40:19,7,16,0.438,1,3,0.333,9,11,0.818,0,7,7,6,1,0,2,1,24,19.7,-10.0
149,78,70,2009-04-08,20-191,OKC,@,DEN,L (-10),1,40:46,9,20,0.45,2,6,0.333,11,12,0.917,1,6,7,0,0,1,1,3,31,21.2,-12.0
150,79,71,2009-04-10,20-193,OKC,,CHA,W (+3),1,44:28,9,24,0.375,1,6,0.167,1,3,0.333,1,9,10,1,3,2,4,5,20,8.5,1.0
151,80,72,2009-04-11,20-194,OKC,@,MIL,L (-17),1,28:11,6,13,0.462,3,4,0.75,4,4,1.0,2,3,5,2,3,0,4,3,19,13.8,-16.0
152,81,73,2009-04-13,20-196,OKC,@,POR,L (-30),1,31:53,5,15,0.333,0,2,0.0,0,0,,0,2,2,0,0,1,1,2,10,1.0,-29.0
153,82,74,2009-04-15,20-198,OKC,@,LAC,W (+41),1,32:11,8,15,0.533,2,3,0.667,8,10,0.8,3,6,9,3,4,0,1,0,26,26.9,25.0
154,1,1,2009-10-28,21-029,OKC,,SAC,W (+13),1,41:35,10,24,0.417,1,5,0.2,4,5,0.8,3,8,11,4,0,1,0,2,25,19.0,17.0
155,2,2,2009-10-30,21-031,OKC,@,DET,W (+8),1,43:08,8,19,0.421,1,2,0.5,8,9,0.889,1,11,12,1,2,0,1,2,25,19.4,2.0
