Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,34,1982-03-17,22-097,DAL,,CHI,L (-10),0,27:00,6,12,0.5,1,2.0,0.5,0,0,,0.0,2.0,2,4,1.0,0.0,2.0,2,13,8.6,
35,35,1982-03-19,22-099,DAL,,LAL,L (-6),0,36:00,6,19,0.316,1,3.0,0.333,3,5,0.6,,,6,3,,,1.0,0,16,,
36,36,1982-03-21,22-101,DAL,@,POR,L (-8),0,29:00,7,14,0.5,1,4.0,0.25,4,4,1.0,0.0,1.0,1,4,0.0,0.0,3.0,4,19,10.5,
37,37,1982-03-23,22-103,DAL,@,LAL,W (+2),0,31:00,10,19,0.526,1,2.0,0.5,2,4,0.5,,,6,5,,,1.0,5,23,,
38,38,1982-03-24,22-104,DAL,@,PHO,L (-8),0,29:00,8,17,0.471,0,2.0,0.0,4,5,0.8,1.0,1.0,2,4,2.0,0.0,1.0,5,20,13.7,
39,39,1982-03-26,22-106,DAL,,KCK,W (+9),0,29:00,7,13,0.538,1,1.0,1.0,2,2,1.0,,,7,3,,0.0,4.0,3,17,,
40,40,1982-03-27,22-107,DAL,,ATL,L (-11),0,22:00,2,8,0.25,0,0.0,,1,4,0.25,,,8,2,,,2.0,3,5,,
41,41,1982-03-30,22-110,DAL,@,HOU,L (-4),0,29:00,4,13,0.308,1,2.0,0.5,2,2,1.0,,,6,0,1.0,0.0,3.0,3,11,,
42,42,1982-03-31,22-111,DAL,,DEN,L (-1),0,26:00,12,22,0.545,1,3.0,0.333,5,6,0.833,3.0,4.0,7,1,0.0,0.0,3.0,5,30,18.0,
43,43,1982-04-01,22-112,DAL,@,DET,W (+1),0,32:00,8,22,0.364,0,0.0,,6,6,1.0,,,8,3,,,2.0,3,22,,
44,44,1982-04-03,22-114,DAL,,GSW,L (-5),0,30:00,9,17,0.529,0,1.0,0.0,1,4,0.25,1.0,4.0,5,2,2.0,0.0,5.0,5,19,7.8,
45,45,1982-04-06,22-117,DAL,@,UTA,L (-15),0,29:00,6,18,0.333,1,2.0,0.5,7,12,0.583,,,3,6,,0.0,3.0,5,20,,
46,46,1982-04-07,22-118,DAL,,UTA,W (+14),0,32:00,9,18,0.5,0,,,3,4,0.75,,,6,6,,2.0,3.0,1,21,,
47,47,1982-04-09,22-120,DAL,,PHO,W (+5),0,24:00,7,14,0.5,0,0.0,,5,7,0.714,0.0,4.0,4,2,0.0,0.0,5.0,2,19,8.0,
48,48,1982-04-11,22-122,DAL,,HOU,W (+12),0,27:00,6,10,0.6,0,1.0,0.0,2,2,1.0,,,7,7,2.0,0.0,6.0,2,14,,
49,49,1982-04-14,22-125,DAL,@,KCK,L (-19),0,25:00,4,15,0.267,0,,,5,6,0.833,,,5,3,,1.0,2.0,1,13,,
50,50,1982-04-16,22-127,DAL,,SAS,L (-12),0,32:00,8,14,0.571,1,2.0,0.5,7,8,0.875,,,6,1,0.0,0.0,3.0,4,24,,
51,51,1982-04-17,22-128,DAL,@,DEN,L (-6),0,28:00,9,19,0.474,0,2.0,0.0,3,3,1.0,2.0,7.0,9,0,0.0,0.0,3.0,3,21,10.6,
1,1,1982-10-29,22-323,DAL,@,DEN,W (+8),1,33:00,9,16,0.563,0,0.0,,0,0,,,,7,3,,,4.0,6,18,,
2,2,1982-10-30,22-324,DAL,,UTA,L (-5),1,36:00,12,23,0.522,0,1.0,0.0,6,7,0.857,,,6,8,,0.0,6.0,5,30,,
3,3,1982-11-02,22-327,DAL,@,HOU,W (+10),1,23:00,7,16,0.438,0,0.0,,2,2,1.0,1.0,2.0,3,2,0.0,0.0,0.0,3,16,9.1,
4,4,1982-11-03,22-328,DAL,,HOU,W (+1),1,26:00,7,13,0.538,1,1.0,1.0,5,8,0.625,1.0,5.0,6,3,0.0,0.0,6.0,2,20,10.0,
5,5,1982-11-05,22-330,DAL,@,KCK,W (+5),1,27:00,1,8,0.125,0,1.0,0.0,5,6,0.833,,,3,1,0.0,1.0,4.0,4,7,,
6,6,1982-11-06,22-331,DAL,,PHO,L (-12),1,29:00,4,12,0.333,0,2.0,0.0,4,8,0.5,1.0,3.0,4,2,2.0,0.0,3.0,2,12,4.8,
7,7,1982-11-10,22-335,DAL,,SEA,L (-3),0,15:00,3,9,0.333,0,0.0,,1,4,0.25,2.0,4.0,6,3,0.0,0.0,2.0,2,7,2.6,
8,8,1982-11-12,22-337,DAL,@,BOS,L (-8),0,35:00,6,16,0.375,0,0.0,,9,10,0.9,3.0,2.0,5,6,2.0,0.0,4.0,4,21,15.1,
9,9,1982-11-13,22-338,DAL,,DEN,L (-10),0,31:00,13,22,0.591,0,0.0,,2,6,0.333,,,6,6,,,2.0,3,28,,
10,10,1982-11-17,22-342,DAL,,LAL,W (+1),0,27:00,5,11,0.455,2,2.0,1.0,7,10,0.7,2.0,4.0,6,3,0.0,0.0,1.0,3,19,14.6,
11,11,1982-11-20,22-345,DAL,,KCK,L (-7),0,33:00,11,23,0.478,0,3.0,0.0,11,12,0.917,,,8,1,,0.0,4.0,2,33,,
12,12,1982-11-24,22-349,DAL,,CHI,W (+6),1,36:00,9,19,0.474,0,0.0,,8,11,0.727,4.0,5.0,9,5,4.0,0.0,3.0,2,26,23.1,
13,13,1982-11-27,22-352,DAL,,SAS,L (-1),1,26:00,4,9,0.444,0,0.0,,0,2,0.0,,,3,4,0.0,0.0,4.0,6,8,,
14,14,1982-11-30,22-355,DAL,@,DEN,W (+11),1,32:00,14,25,0.56,0,0.0,,9,11,0.818,1.0,4.0,5,6,2.0,1.0,6.0,5,37,25.1,
15,15,1982-12-02,22-357,DAL,,GSW,W (+10),1,37:00,9,12,0.75,0,1.0,0.0,9,11,0.818,2.0,4.0,6,2,2.0,1.0,3.0,3,27,23.9,
16,16,1982-12-04,22-359,DAL,,WSB,L (-10),1,43:00,12,21,0.571,0,1.0,0.0,6,11,0.545,,,6,5,0.0,0.0,4.0,1,30,,
17,17,1982-12-07,22-362,DAL,@,SAS,L (-14),1,36:00,12,27,0.444,0,5.0,0.0,3,8,0.375,2.0,4.0,6,2,1.0,0.0,3.0,1,27,12.5,
18,18,1982-12-08,22-363,DAL,,SEA,W (+16),1,33:00,10,18,0.556,0,1.0,0.0,2,5,0.4,0.0,8.0,8,5,0.0,0.0,3.0,5,22,13.1,
19,19,1982-12-10,23-000,DAL,@,DET,W (+1),1,26:00,8,18,0.444,0,0.0,,2,2,1.0,,,2,4,,,4.0,6,18,,
20,20,1982-12-11,23-001,DAL,,SDC,W (+6),1,30:00,9,14,0.643,0,0.0,,7,9,0.778,,,3,4,0.0,0.0,3.0,4,25,,
21,21,1982-12-14,23-004,DAL,@,GSW,L (-9),1,36:00,10,21,0.476,0,1.0,0.0,2,9,0.222,3.0,1.0,4,1,1.0,0.0,2.0,1,22,10.2,
22,22,1982-12-16,23-006,DAL,@,SEA,L (-10),1,35:00,5,16,0.313,1,2.0,0.5,3,6,0.5,0.0,4.0,4,2,0.0,0.0,2.0,1,14,3.8,
23,23,1982-12-18,23-008,DAL,@,POR,L (-3),1,38:00,10,22,0.455,1,2.0,0.5,5,6,0.833,2.0,4.0,6,3,2.0,0.0,1.0,5,26,17.9,
24,24,1982-12-19,23-009,DAL,@,LAL,L (-2),1,37:00,6,17,0.353,0,2.0,0.0,8,11,0.727,1.0,2.0,3,2,2.0,1.0,5.0,3,20,8.5,
25,25,1982-12-21,23-011,DAL,@,SDC,W (+3),1,35:00,9,17,0.529,0,0.0,,10,11,0.909,3.0,4.0,7,11,1.0,0.0,1.0,3,28,29.1,
26,26,1982-12-23,23-013,DAL,@,PHO,L (-19),1,34:00,12,25,0.48,1,2.0,0.5,4,6,0.667,3.0,2.0,5,4,0.0,0.0,0.0,1,29,20.6,
27,27,1982-12-29,23-019,DAL,,PHI,L (-10),1,44:00,12,25,0.48,1,3.0,0.333,9,10,0.9,0.0,4.0,4,6,3.0,0.0,4.0,3,34,24.1,
28,28,1982-12-30,23-020,DAL,@,MIL,L (-12),1,26:00,5,12,0.417,0,0.0,,2,3,0.667,,,4,4,0.0,1.0,6.0,3,12,,
29,29,1983-01-01,23-022,DAL,@,NJN,L (-6),1,35:00,8,22,0.364,0,1.0,0.0,9,10,0.9,,,5,3,2.0,0.0,2.0,3,25,,
30,30,1983-01-04,23-025,DAL,@,WSB,L (-8),1,37:00,8,19,0.421,0,1.0,0.0,5,9,0.556,3.0,4.0,7,2,0.0,0.0,4.0,5,21,8.0,
31,31,1983-01-05,23-026,DAL,,SAS,W (+5),1,38:00,11,20,0.55,0,0.0,,6,7,0.857,0.0,4.0,4,8,0.0,0.0,5.0,2,28,19.0,
32,32,1983-01-07,23-028,DAL,@,ATL,L (-8),1,41:00,10,29,0.345,0,2.0,0.0,8,13,0.615,,,8,5,2.0,0.0,0.0,3,28,,
33,33,1983-01-08,23-029,DAL,,BOS,L (-4),1,40:00,15,25,0.6,0,1.0,0.0,2,6,0.333,4.0,0.0,4,10,1.0,0.0,4.0,5,32,23.7,
34,34,1983-01-11,23-032,DAL,@,SAS,L (-8),1,39:00,12,26,0.462,1,2.0,0.5,8,12,0.667,5.0,5.0,10,5,1.0,0.0,2.0,2,33,24.7,
35,35,1983-01-12,23-033,DAL,,SDC,W (+2),1,42:00,14,24,0.583,2,2.0,1.0,5,8,0.625,3.0,3.0,6,4,0.0,0.0,1.0,3,35,26.2,
36,36,1983-01-14,23-035,DAL,,DEN,W (+10),1,37:00,12,26,0.462,0,0.0,,6,8,0.75,,,11,16,1.0,0.0,3.0,2,30,,
37,37,1983-01-15,23-036,DAL,@,UTA,L (-2),1,43:00,13,27,0.481,0,1.0,0.0,6,9,0.667,,,10,2,2.0,1.0,5.0,2,32,,
38,38,1983-01-18,23-039,DAL,@,GSW,W (+10),1,40:00,12,21,0.571,1,1.0,1.0,5,6,0.833,1.0,4.0,5,2,0.0,0.0,5.0,2,30,17.2,
39,39,1983-01-20,23-041,DAL,,POR,W (+9),1,40:00,11,27,0.407,0,0.0,,5,6,0.833,2.0,4.0,6,5,1.0,0.0,3.0,5,27,14.2,
40,40,1983-01-22,23-043,DAL,,UTA,W (+38),1,28:00,8,18,0.444,0,0.0,,1,2,0.5,,,9,3,1.0,1.0,2.0,1,17,,
41,41,1983-01-25,23-046,DAL,@,IND,W (+8),1,43:00,16,30,0.533,1,2.0,0.5,10,10,1.0,2.0,2.0,4,3,2.0,3.0,1.0,3,43,34.4,
42,42,1983-01-26,23-047,DAL,@,KCK,W (+10),1,35:00,14,27,0.519,0,1.0,0.0,7,9,0.778,3.0,8.0,11,3,2.0,0.0,8.0,6,35,19.1,
43,43,1983-01-28,23-049,DAL,,NJN,L (-5),1,38:00,10,25,0.4,1,5.0,0.2,9,10,0.9,,,4,4,2.0,0.0,7.0,3,30,,
44,44,1983-01-29,23-050,DAL,,HOU,W (+6),1,36:00,5,16,0.313,0,0.0,,3,4,0.75,,,3,2,1.0,0.0,2.0,3,13,,
45,45,1983-02-02,23-054,DAL,,LAL,W (+2),1,38:00,13,25,0.52,0,0.0,,5,6,0.833,2.0,4.0,6,11,2.0,0.0,5.0,2,31,24.8,
46,46,1983-02-04,23-056,DAL,,NYK,L (-19),1,35:00,9,14,0.643,0,0.0,,8,10,0.8,,,5,7,1.0,0.0,3.0,1,26,,
47,47,1983-02-06,23-058,DAL,@,POR,W (+7),1,43:00,18,30,0.6,0,2.0,0.0,8,10,0.8,1.0,4.0,5,0,0.0,0.0,1.0,3,44,29.1,
48,48,1983-02-08,23-060,DAL,@,PHO,W (+12),1,39:00,12,27,0.444,0,0.0,,4,6,0.667,4.0,6.0,10,2,0.0,0.0,3.0,3,28,14.9,
49,49,1983-02-09,23-061,DAL,,DET,W (+9),1,35:00,11,21,0.524,0,1.0,0.0,2,2,1.0,2.0,6.0,8,6,1.0,0.0,4.0,5,24,16.1,
50,50,1983-02-16,23-068,DAL,@,CLE,L (-3),1,39:00,10,22,0.455,0,1.0,0.0,9,11,0.818,1.0,5.0,6,2,1.0,0.0,1.0,3,29,19.2,
51,51,1983-02-17,23-069,DAL,,LAL,L (-17),1,37:00,9,21,0.429,1,2.0,0.5,3,5,0.6,3.0,0.0,3,4,0.0,1.0,2.0,3,22,12.5,
52,52,1983-02-19,23-071,DAL,,ATL,W (+22),1,28:00,5,17,0.294,0,2.0,0.0,5,9,0.556,,,13,2,0.0,0.0,2.0,5,15,,
53,53,1983-02-20,23-072,DAL,@,CHI,L (-13),1,39:00,12,27,0.444,0,2.0,0.0,6,9,0.667,3.0,0.0,3,3,2.0,2.0,3.0,4,30,17.7,
54,54,1983-02-22,23-074,DAL,@,NYK,L (-2),1,42:00,10,17,0.588,0,0.0,,5,8,0.625,2.0,2.0,4,4,3.0,0.0,2.0,3,25,20.5,
55,55,1983-02-23,23-075,DAL,@,PHI,L (-32),1,30:00,12,24,0.5,0,0.0,,6,7,0.857,5.0,3.0,8,2,4.0,0.0,1.0,3,30,25.2,
56,56,1983-02-25,23-077,DAL,,POR,W (+16),1,32:00,11,17,0.647,0,0.0,,5,10,0.5,1.0,5.0,6,4,1.0,1.0,3.0,3,27,20.0,
57,57,1983-02-26,23-078,DAL,,KCK,W (+11),1,38:00,6,17,0.353,0,0.0,,8,10,0.8,,,9,3,1.0,1.0,3.0,2,20,,
58,58,1983-03-01,23-081,DAL,@,HOU,W (+8),1,36:00,11,19,0.579,0,0.0,,4,5,0.8,0.0,3.0,3,7,1.0,1.0,3.0,3,26,20.0,
59,59,1983-03-02,23-082,DAL,,SEA,W (+3),1,24:00,4,14,0.286,0,0.0,,2,3,0.667,1.0,1.0,2,3,1.0,1.0,2.0,2,10,3.4,
60,60,1983-03-04,23-084,DAL,,MIL,L (-6),1,42:00,12,23,0.522,0,2.0,0.0,11,14,0.786,,,5,6,0.0,0.0,10.0,6,35,,
61,61,1983-03-05,23-085,DAL,,CLE,L (-7),1,34:00,4,18,0.222,0,2.0,0.0,6,10,0.6,1.0,3.0,4,3,0.0,0.0,2.0,2,14,2.3,
62,62,1983-03-08,23-088,DAL,,PHO,W (+21),1,26:00,6,13,0.462,0,0.0,,5,6,0.833,2.0,9.0,11,2,0.0,0.0,2.0,1,17,13.0,
63,63,1983-03-09,23-089,DAL,@,KCK,L (-16),1,39:00,13,23,0.565,0,1.0,0.0,11,12,0.917,3.0,4.0,7,1,2.0,0.0,4.0,4,37,26.1,
64,64,1983-03-11,23-091,DAL,@,UTA,L (-9),1,37:00,13,24,0.542,0,2.0,0.0,4,4,1.0,,,9,2,1.0,0.0,4.0,4,30,,
65,65,1983-03-13,23-093,DAL,,SDC,W (+9),1,39:00,7,16,0.438,0,0.0,,6,6,1.0,2.0,7.0,9,10,1.0,0.0,1.0,2,20,21.3,
66,66,1983-03-15,23-095,DAL,@,HOU,W (+13),1,38:00,11,21,0.524,0,0.0,,7,9,0.778,3.0,3.0,6,4,1.0,1.0,1.0,4,29,22.8,
67,67,1983-03-17,23-097,DAL,,IND,W (+15),1,38:00,10,18,0.556,0,1.0,0.0,3,4,0.75,4.0,6.0,10,6,0.0,0.0,4.0,1,23,18.4,
68,68,1983-03-19,23-099,DAL,@,PHO,L (-3),1,42:00,12,24,0.5,2,5.0,0.4,2,3,0.667,1.0,12.0,13,4,0.0,1.0,3.0,3,28,19.2,
69,69,1983-03-20,23-100,DAL,@,LAL,L (-7),1,38:00,13,21,0.619,0,0.0,,7,8,0.875,2.0,3.0,5,2,2.0,1.0,1.0,1,33,28.1,
70,70,1983-03-22,23-102,DAL,,GSW,W (+9),1,29:00,8,19,0.421,0,0.0,,6,6,1.0,4.0,4.0,8,4,1.0,1.0,3.0,1,22,17.0,
71,71,1983-03-24,23-104,DAL,@,SDC,W (+5),1,35:00,6,10,0.6,0,0.0,,8,10,0.8,0.0,6.0,6,4,1.0,3.0,3.0,4,20,17.7,
72,72,1983-03-26,23-106,DAL,,KCK,L (-3),1,34:00,9,17,0.529,0,0.0,,1,4,0.25,,,11,5,1.0,0.0,5.0,3,19,,
73,73,1983-03-29,23-109,DAL,@,GSW,L (-3),1,34:00,12,20,0.6,0,1.0,0.0,7,9,0.778,2.0,2.0,4,2,1.0,0.0,7.0,4,31,16.8,
74,74,1983-03-30,23-110,DAL,@,UTA,L (-14),1,21:00,6,12,0.5,0,0.0,,1,4,0.25,5.0,0.0,5,1,2.0,0.0,3.0,3,13,7.8,
75,75,1983-04-02,23-113,DAL,@,POR,L (-12),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,2.0,1,0,-2.5,
76,76,1983-04-06,23-117,DAL,,HOU,L (-2),1,36:00,12,25,0.48,0,0.0,,2,2,1.0,5.0,8.0,13,5,0.0,0.0,4.0,2,26,17.9,
77,77,1983-04-08,23-119,DAL,,DEN,L (-17),1,31:00,6,16,0.375,0,0.0,,3,4,0.75,,,9,8,0.0,0.0,3.0,5,15,,
78,78,1983-04-09,23-120,DAL,@,SAS,W (+11),1,35:00,10,20,0.5,0,0.0,,7,9,0.778,,,8,3,1.0,0.0,4.0,1,27,,
79,79,1983-04-13,23-124,DAL,,UTA,W (+7),1,35:00,8,18,0.444,0,0.0,,3,4,0.75,2.0,4.0,6,7,1.0,0.0,6.0,5,19,9.7,
80,80,1983-04-15,23-126,DAL,@,DEN,L (-11),1,35:00,11,22,0.5,0,1.0,0.0,9,10,0.9,,,9,3,1.0,0.0,5.0,3,31,,
81,81,1983-04-16,23-127,DAL,,SAS,L (-12),1,34:00,12,27,0.444,0,1.0,0.0,4,6,0.667,,,5,5,1.0,0.0,2.0,3,28,,
1,1,1983-10-29,23-323,DAL,,PHO,W (+17),1,39:00,11,21,0.524,0,0.0,,4,7,0.571,2.0,7.0,9,8,0.0,0.0,2.0,2,26,20.8,
2,2,1983-10-30,23-324,DAL,@,SAS,L (-22),1,32:00,4,16,0.25,0,1.0,0.0,5,6,0.833,5.0,3.0,8,5,1.0,0.0,6.0,2,13,5.1,
3,3,1983-11-01,23-326,DAL,@,DEN,W (+6),1,41:00,16,25,0.64,0,0.0,,7,13,0.538,3.0,4.0,7,4,2.0,0.0,3.0,4,39,29.0,
4,4,1983-11-02,23-327,DAL,,POR,W (+6),1,38:00,11,18,0.611,0,1.0,0.0,6,9,0.667,4.0,7.0,11,5,1.0,0.0,7.0,5,28,19.0,
5,5,1983-11-04,23-329,DAL,@,CLE,L (-21),1,31:00,8,17,0.471,1,2.0,0.5,3,4,0.75,0.0,1.0,1,0,1.0,1.0,2.0,2,20,10.1,
6,6,1983-11-05,23-330,DAL,,LAL,W (+5),1,38:00,13,26,0.5,0,1.0,0.0,7,11,0.636,3.0,8.0,11,9,1.0,1.0,1.0,3,33,28.7,
7,7,1983-11-09,23-334,DAL,@,LAL,L (-14),1,40:00,7,18,0.389,0,0.0,,8,13,0.615,2.0,6.0,8,3,2.0,0.0,4.0,2,22,12.7,
8,8,1983-11-11,23-336,DAL,,SAS,W (+7),1,35:00,13,26,0.5,0,0.0,,6,8,0.75,3.0,5.0,8,6,0.0,0.0,2.0,5,32,22.0,
9,9,1983-11-12,23-337,DAL,@,HOU,L (-2),1,42:00,12,29,0.414,0,0.0,,7,8,0.875,2.0,6.0,8,4,0.0,0.0,1.0,1,31,19.7,
10,10,1983-11-17,23-342,DAL,,NJN,W (+2),1,38:00,11,21,0.524,0,0.0,,8,11,0.727,3.0,3.0,6,5,0.0,0.0,5.0,1,30,19.6,
11,11,1983-11-19,23-344,DAL,,PHO,W (+9),1,26:00,7,14,0.5,0,0.0,,1,2,0.5,1.0,4.0,5,5,2.0,0.0,3.0,3,15,10.8,
12,12,1983-11-22,23-347,DAL,,SAS,W (+1),1,41:00,13,20,0.65,0,0.0,,6,7,0.857,2.0,7.0,9,8,1.0,2.0,1.0,2,32,32.5,
13,13,1983-11-25,23-350,DAL,,KCK,W (+2),1,36:00,11,23,0.478,0,0.0,,6,6,1.0,1.0,2.0,3,4,1.0,0.0,2.0,4,28,17.8,
14,14,1983-11-26,23-351,DAL,,GSW,W (+6),1,39:00,11,20,0.55,0,0.0,,4,7,0.571,4.0,4.0,8,5,0.0,1.0,3.0,3,26,19.2,
15,15,1983-11-30,23-355,DAL,,HOU,W (+11),1,38:00,14,29,0.483,0,0.0,,11,11,1.0,4.0,3.0,7,7,2.0,0.0,5.0,5,39,27.9,
16,16,1983-12-02,23-357,DAL,@,LAL,W (+15),1,37:00,14,32,0.438,0,2.0,0.0,14,18,0.778,3.0,4.0,7,6,1.0,0.0,2.0,2,42,29.3,
17,17,1983-12-03,23-358,DAL,,CHI,W (+10),1,38:00,14,27,0.519,0,1.0,0.0,4,7,0.571,3.0,4.0,7,4,3.0,0.0,3.0,2,32,22.8,
18,18,1983-12-06,23-361,DAL,@,KCK,L (-9),1,39:00,14,25,0.56,0,1.0,0.0,10,10,1.0,2.0,9.0,11,5,1.0,0.0,3.0,4,38,30.1,
19,19,1983-12-07,23-362,DAL,,WSB,L (-2),1,35:00,13,23,0.565,0,0.0,,4,5,0.8,0.0,2.0,2,4,1.0,0.0,1.0,3,30,20.9,
20,20,1983-12-09,23-364,DAL,@,SEA,L (-8),1,30:00,11,21,0.524,1,3.0,0.333,6,7,0.857,2.0,1.0,3,0,1.0,0.0,4.0,4,29,15.4,
21,21,1983-12-10,24-000,DAL,@,GSW,W (+3),1,42:00,15,28,0.536,1,1.0,1.0,9,9,1.0,4.0,5.0,9,1,2.0,0.0,1.0,2,40,31.6,
22,22,1983-12-11,24-001,DAL,@,SDC,L (-2),1,39:00,17,31,0.548,1,2.0,0.5,5,8,0.625,3.0,5.0,8,2,0.0,0.0,2.0,3,40,25.7,
23,23,1983-12-14,24-004,DAL,,IND,W (+8),1,39:00,13,24,0.542,0,0.0,,4,5,0.8,2.0,6.0,8,8,0.0,0.0,5.0,4,30,20.2,
