,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,44,44,1990-02-07,24-291,NJN,,UTA,L (-7),1,39:00,6,14,0.429,1,1,1.0,4,4,1.0,2,1,3,3,0,2,5,1,17,9.4,
167,45,45,1990-02-14,24-298,NJN,@,PHI,L (-10),1,32:00,10,13,0.769,1,1,1.0,0,0,,0,1,1,4,1,0,1,2,21,18.2,
168,46,46,1990-02-15,24-299,NJN,,SEA,L (-11),1,34:00,6,12,0.5,1,2,0.5,4,4,1.0,1,3,4,5,0,1,1,3,17,14.6,
169,47,47,1990-02-17,24-301,NJN,,DEN,L (-9),1,39:00,3,9,0.333,1,1,1.0,0,2,0.0,0,3,3,2,0,2,4,3,7,-0.4,
170,48,48,1990-02-20,24-304,NJN,@,MIL,L (-8),1,37:00,4,19,0.211,1,4,0.25,6,8,0.75,1,1,2,3,1,0,2,3,15,3.4,
171,49,49,1990-02-21,24-305,NJN,,MIN,W (+2),1,41:00,6,12,0.5,0,1,0.0,6,7,0.857,2,5,7,2,2,2,2,4,18,15.7,
172,50,50,1990-02-23,24-307,NJN,,HOU,L (-10),1,21:00,3,8,0.375,0,0,,0,0,,1,2,3,1,1,1,4,1,6,0.9,
173,51,51,1990-02-25,24-309,NJN,,CHI,L (-1),1,30:00,4,9,0.444,0,0,,3,4,0.75,2,6,8,3,3,3,3,4,11,11.7,
174,52,52,1990-02-27,24-311,NJN,@,IND,L (-5),1,28:00,7,12,0.583,0,0,,2,4,0.5,1,0,1,2,2,0,1,2,16,11.9,
175,53,53,1990-03-02,24-314,NJN,@,CHI,L (-21),1,34:00,7,17,0.412,1,3,0.333,3,4,0.75,0,1,1,3,0,0,1,2,18,9.1,
176,54,54,1990-03-03,24-315,NJN,,ATL,W (+5),1,23:00,7,14,0.5,0,0,,2,2,1.0,6,1,7,0,0,0,2,2,16,10.7,
177,55,55,1990-03-05,24-317,NJN,,SAC,W (+17),1,25:00,6,12,0.5,0,0,,4,5,0.8,2,1,3,2,3,0,1,3,16,13.5,
178,56,56,1990-03-07,24-319,NJN,,LAC,L (-4),1,34:00,7,13,0.538,0,0,,5,6,0.833,1,2,3,6,4,2,4,3,19,18.0,
179,57,57,1990-03-09,24-321,NJN,,DET,L (-4),1,34:00,9,16,0.563,0,0,,3,4,0.75,0,3,3,1,0,0,4,3,21,9.4,
180,58,58,1990-03-10,24-322,NJN,@,NYK,L (-19),1,18:00,3,8,0.375,1,1,1.0,2,2,1.0,2,1,3,0,1,0,2,0,9,5.3,
181,59,59,1990-03-12,24-324,NJN,,MIL,L (-5),1,15:00,1,2,0.5,0,0,,1,4,0.25,0,0,0,2,0,2,2,0,3,1.6,
182,60,60,1990-03-16,24-328,NJN,@,PHI,L (-9),1,22:00,3,8,0.375,0,1,0.0,1,3,0.333,0,2,2,3,0,0,4,2,7,-0.3,
183,61,61,1990-03-18,24-330,NJN,@,BOS,L (-16),1,33:00,8,19,0.421,0,1,0.0,3,4,0.75,2,2,4,2,2,0,1,1,19,12.5,
184,62,62,1990-03-19,24-331,NJN,,PHI,L (-14),1,33:00,6,9,0.667,0,0,,1,2,0.5,0,1,1,1,2,0,3,2,13,7.9,
185,63,63,1990-03-21,24-333,NJN,@,WSB,L (-30),1,29:00,9,17,0.529,0,0,,0,0,,0,0,0,0,1,2,1,3,18,9.9,
186,64,64,1990-03-23,24-335,NJN,@,IND,L (-16),1,29:00,7,16,0.438,0,1,0.0,6,7,0.857,2,1,3,0,2,0,1,4,20,12.3,
187,65,65,1990-03-24,24-336,NJN,@,CLE,L (-7),1,44:00,12,19,0.632,0,0,,5,6,0.833,0,5,5,3,1,0,1,3,29,22.5,
188,66,66,1990-03-26,24-338,NJN,@,CHH,L (-14),1,31:00,5,12,0.417,0,0,,6,6,1.0,2,4,6,3,1,1,1,2,16,14.2,
189,67,67,1990-03-28,24-340,NJN,,NYK,W (+5),1,37:00,8,16,0.5,0,0,,6,7,0.857,2,1,3,3,2,2,3,4,22,16.2,
190,68,68,1990-03-30,24-342,NJN,,PHO,L (-7),1,38:00,4,13,0.308,1,1,1.0,11,11,1.0,3,2,5,2,0,1,2,6,20,12.9,
191,69,69,1990-04-01,24-344,NJN,,WSB,L (-8),1,31:00,0,8,0.0,0,0,,5,6,0.833,0,1,1,1,1,1,0,2,5,0.9,
192,70,70,1990-04-04,24-347,NJN,@,BOS,L (-19),0,29:00,5,11,0.455,0,1,0.0,3,3,1.0,2,1,3,2,1,0,0,1,13,11.0,
193,71,71,1990-04-06,24-349,NJN,,GSW,L (-6),0,33:00,10,24,0.417,1,1,1.0,5,7,0.714,3,6,9,3,4,1,4,4,26,17.5,
194,72,72,1990-04-08,24-351,NJN,,MIA,W (+1),0,25:00,1,9,0.111,0,0,,2,4,0.5,4,3,7,2,2,2,0,2,4,5.0,
195,73,73,1990-04-10,24-353,NJN,,BOS,L (-16),0,33:00,8,16,0.5,0,0,,2,3,0.667,5,2,7,3,1,0,1,1,18,15.4,
196,74,74,1990-04-11,24-354,NJN,@,DET,L (-5),0,17:00,1,7,0.143,0,1,0.0,0,0,,0,2,2,0,2,0,0,0,2,0.1,
197,75,75,1990-04-14,24-357,NJN,,IND,L (-11),0,24:00,5,9,0.556,0,1,0.0,5,5,1.0,0,2,2,2,0,0,0,2,15,11.9,
198,76,76,1990-04-17,24-360,NJN,@,ATL,L (-23),0,28:00,8,14,0.571,1,2,0.5,3,4,0.75,0,0,0,2,0,0,4,2,20,9.6,
199,77,77,1990-04-18,24-361,NJN,,CLE,L (-7),0,30:00,10,14,0.714,0,0,,0,0,,1,0,1,2,0,0,2,5,20,12.3,
200,78,78,1990-04-21,24-364,NJN,@,MIL,L (-1),0,24:00,5,13,0.385,0,1,0.0,3,3,1.0,0,3,3,2,1,0,4,2,13,4.4,
201,79,79,1990-04-22,25-000,NJN,,ORL,L (-8),0,28:00,7,17,0.412,1,3,0.333,6,7,0.857,1,2,3,1,2,0,5,3,21,9.3,
202,1,1,1990-11-02,25-194,CHI,,PHI,L (-8),0,16:00,4,9,0.444,0,0,,1,2,0.5,4,1,5,0,1,1,0,0,9,8.7,
203,2,2,1990-11-03,25-195,CHI,@,WSB,L (-1),0,13:00,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,5,4,0.6,
204,3,3,1990-11-06,25-198,CHI,,BOS,L (-2),0,14:00,2,5,0.4,0,0,,0,2,0.0,0,1,1,0,1,1,2,3,4,-0.7,
205,4,4,1990-11-07,25-199,CHI,@,MIN,W (+5),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
206,5,5,1990-11-09,25-201,CHI,@,BOS,W (+20),0,24:00,5,10,0.5,0,0,,3,3,1.0,0,0,0,3,0,0,0,0,13,10.1,
207,6,6,1990-11-10,25-202,CHI,,CHH,W (+19),0,17:00,2,6,0.333,0,1,0.0,2,2,1.0,1,0,1,3,0,0,0,2,6,4.6,
208,7,7,1990-11-13,25-205,CHI,@,UTA,W (+2),0,12:00,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,
209,8,8,1990-11-15,25-207,CHI,@,GSW,L (-10),0,12:00,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,2,1,0,-0.8,
210,9,9,1990-11-17,25-209,CHI,@,SEA,W (+21),0,22:00,4,9,0.444,0,0,,1,2,0.5,0,1,1,2,0,0,1,2,9,3.8,
211,10,10,1990-11-18,25-210,CHI,@,POR,L (-13),0,10:00,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,3,2,4,-1.1,
212,11,11,1990-11-21,25-213,CHI,@,PHO,L (-2),0,12:00,0,4,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-3.2,
213,12,12,1990-11-23,25-215,CHI,@,LAC,W (+8),0,17:00,4,8,0.5,0,0,,5,7,0.714,1,0,1,0,3,0,1,1,13,10.5,
214,13,13,1990-11-24,25-216,CHI,@,DEN,W (+6),0,6:00,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2.0,
215,14,14,1990-11-28,25-220,CHI,,WSB,W (+24),0,21:00,5,13,0.385,0,0,,1,2,0.5,2,1,3,2,0,1,1,2,11,5.5,
216,15,15,1990-11-30,25-222,CHI,,IND,W (+29),0,15:00,2,5,0.4,0,0,,0,0,,1,2,3,4,2,0,1,1,4,6.0,
217,16,16,1990-12-01,25-223,CHI,@,CLE,W (+35),0,18:00,3,6,0.5,0,0,,6,8,0.75,1,1,2,1,3,0,1,2,12,11.1,
218,17,17,1990-12-04,25-226,CHI,,PHO,W (+28),0,15:00,4,4,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,8,8.5,
219,18,18,1990-12-07,25-229,CHI,,NYK,W (+10),0,15:00,1,5,0.2,0,0,,2,2,1.0,0,3,3,0,1,0,2,2,4,0.0,
220,19,19,1990-12-08,25-230,CHI,,POR,L (-8),0,5:00,0,1,0.0,0,0,,2,4,0.5,1,0,1,0,0,0,1,0,2,0.2,
221,20,20,1990-12-11,25-233,CHI,@,MIL,L (-12),0,16:00,1,5,0.2,0,0,,2,2,1.0,1,1,2,2,0,0,1,2,4,1.5,
222,21,21,1990-12-14,25-236,CHI,,LAC,W (+40),0,19:00,3,9,0.333,0,0,,2,2,1.0,1,1,2,1,1,1,0,0,8,6.3,
223,22,22,1990-12-15,25-237,CHI,,CLE,W (+18),0,21:00,7,8,0.875,0,0,,0,2,0.0,0,3,3,2,0,0,4,3,14,7.5,
224,23,23,1990-12-18,25-240,CHI,,MIA,W (+9),0,15:00,1,3,0.333,0,0,,1,2,0.5,2,2,4,3,0,0,3,2,3,1.2,
225,24,24,1990-12-19,25-241,CHI,@,DET,L (-21),0,11:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,
226,25,25,1990-12-21,25-243,CHI,,LAL,W (+11),0,13:00,0,2,0.0,0,0,,0,0,,1,2,3,1,1,0,0,2,0,0.8,
227,26,26,1990-12-22,25-244,CHI,,IND,W (+10),0,15:00,2,6,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,2,2,6,1.8,
228,27,27,1990-12-25,25-247,CHI,,DET,W (+12),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,1,2,0,-0.8,
229,28,28,1990-12-27,25-249,CHI,,GSW,W (+15),0,16:00,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,3,2,0.8,
230,29,29,1990-12-29,25-251,CHI,,SEA,W (+25),0,13:00,2,4,0.5,0,1,0.0,0,0,,1,4,5,1,0,0,1,1,4,3.2,
231,30,30,1991-01-03,25-256,CHI,@,HOU,L (-22),0,17:00,1,5,0.2,0,0,,1,2,0.5,1,2,3,1,1,0,0,0,3,2.5,
232,31,31,1991-01-05,25-258,CHI,,CLE,W (+16),0,17:00,3,6,0.5,0,0,,3,4,0.75,2,2,4,3,0,1,2,2,9,7.6,
233,32,32,1991-01-08,25-261,CHI,,NJN,W (+9),0,16:00,4,7,0.571,0,1,0.0,0,0,,2,1,3,1,0,1,3,2,8,4.0,
234,33,33,1991-01-09,25-262,CHI,@,PHI,W (+8),0,13:00,2,2,1.0,0,0,,1,2,0.5,2,0,2,0,1,1,0,2,5,6.3,
235,34,34,1991-01-11,25-264,CHI,,ATL,W (+3),0,10:00,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,2.2,
236,35,35,1991-01-12,25-265,CHI,@,CHH,W (+11),0,16:00,1,2,0.5,0,0,,2,4,0.5,1,3,4,2,0,0,1,1,4,3.8,
237,36,36,1991-01-14,25-267,CHI,,MIL,W (+13),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,1.6,
238,37,37,1991-01-16,25-269,CHI,@,ORL,W (+11),0,10:00,2,5,0.4,0,0,,1,2,0.5,2,1,3,0,0,1,1,1,5,2.9,
239,38,38,1991-01-18,25-271,CHI,@,ATL,L (-9),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
240,39,39,1991-01-21,25-274,CHI,@,MIA,W (+11),0,8:00,1,3,0.333,0,0,,2,2,1.0,2,1,3,1,0,0,1,0,4,3.7,
241,40,40,1991-01-23,25-276,CHI,@,NJN,L (-4),0,7:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,4,1.3,
242,41,41,1991-01-25,25-278,CHI,,MIA,W (+21),0,20:00,4,8,0.5,0,0,,2,2,1.0,1,1,2,2,0,1,2,1,10,6.7,
243,42,42,1991-01-31,25-284,CHI,@,SAS,L (-4),0,11:00,2,4,0.5,0,0,,0,0,,0,0,0,1,0,1,0,1,4,3.0,
244,43,43,1991-02-01,25-285,CHI,@,DAL,W (+11),0,6:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-3.6,
245,44,44,1991-02-03,25-287,CHI,@,LAL,L (-13),0,10:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,
246,45,45,1991-02-07,25-291,CHI,@,DET,W (+2),0,16:00,2,5,0.4,0,0,,0,0,,0,1,1,1,0,1,1,1,4,1.6,
247,46,46,1991-03-05,25-317,CHI,,MIL,W (+18),0,3:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,
248,47,47,1991-03-10,25-322,CHI,@,ATL,W (+35),0,16:00,2,6,0.333,0,1,0.0,1,2,0.5,2,3,5,3,1,0,0,3,5,5.4,
249,48,48,1991-03-12,25-324,CHI,,MIN,W (+32),0,16:00,4,8,0.5,0,0,,0,0,,2,1,3,4,0,0,1,2,8,6.7,
250,49,49,1991-03-13,25-325,CHI,@,MIL,W (+1),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
251,50,50,1991-03-18,25-330,CHI,,DEN,W (+13),0,12:00,2,7,0.286,0,0,,1,2,0.5,2,2,4,1,0,1,1,1,5,2.5,
252,51,51,1991-03-20,25-332,CHI,,ATL,W (+22),0,4:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,3.7,
253,52,52,1991-03-22,25-334,CHI,@,PHI,L (-5),0,5:00,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,7,4.0,
254,53,53,1991-03-23,25-335,CHI,,IND,W (+14),0,12:00,0,4,0.0,0,0,,2,2,1.0,3,1,4,2,0,0,2,0,2,1.0,
255,54,54,1991-03-28,25-340,CHI,@,NJN,W (+34),0,8:00,1,3,0.333,0,0,,3,5,0.6,2,2,4,2,1,1,1,3,5,5.4,
256,55,55,1991-03-29,25-341,CHI,@,WSB,W (+18),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
257,56,56,1991-04-02,25-345,CHI,,ORL,W (+4),0,4:00,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,1,-1.1,
258,57,57,1991-04-10,25-353,CHI,@,IND,W (+5),0,15:00,4,6,0.667,0,0,,0,0,,1,0,1,0,2,0,1,2,8,6.3,
259,58,58,1991-04-12,25-355,CHI,@,DET,L (-4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
260,59,59,1991-04-15,25-358,CHI,,MIL,W (+9),0,6:00,0,1,0.0,0,0,,0,2,0.0,1,1,2,1,0,0,1,1,0,-1.2,
261,60,60,1991-04-17,25-360,CHI,@,MIA,W (+10),0,7:00,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,0.9,
262,61,61,1991-04-19,25-362,CHI,@,CHH,W (+16),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
263,1,1,1991-11-01,26-193,CHI,,PHI,W (+20),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,
264,2,2,1991-11-02,26-194,CHI,@,MIL,L (-2),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
265,3,3,1991-11-05,26-197,SAC,@,SEA,L (-11),0,10:00,2,5,0.4,0,1,0.0,1,2,0.5,2,1,3,0,1,0,1,1,5,3.2,
266,4,4,1991-11-06,26-198,SAC,,IND,W (+10),0,8:00,2,5,0.4,0,0,,2,3,0.667,1,1,2,0,0,0,1,2,6,2.1,
267,5,5,1991-11-09,26-201,SAC,,MIN,L (-4),0,12:00,1,4,0.25,0,1,0.0,1,2,0.5,2,1,3,1,0,1,1,2,3,1.5,
268,6,6,1991-11-11,26-203,SAC,@,UTA,L (-16),0,23:00,2,10,0.2,0,1,0.0,3,3,1.0,1,2,3,1,0,1,1,4,7,0.9,
269,7,7,1991-11-12,26-204,SAC,,BOS,L (-23),0,6:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,
270,8,8,1991-11-14,26-206,SAC,,ATL,W (+2),0,6:00,0,0,,0,0,,1,4,0.25,1,1,2,0,0,0,0,1,1,0.4,
271,9,9,1991-11-22,26-214,SAC,@,MIA,L (-6),0,21:00,3,5,0.6,0,1,0.0,7,7,1.0,2,1,3,1,0,1,0,2,13,13.0,
272,10,10,1991-11-23,26-215,SAC,@,ORL,W (+2),0,14:00,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,1,1,0,1,4,3.5,
273,11,11,1991-11-26,26-218,SAC,,PHO,W (+15),0,15:00,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,0,6,4.4,
274,12,12,1991-11-27,26-219,SAC,@,PHO,L (-41),0,22:00,5,9,0.556,0,0,,7,8,0.875,0,2,2,1,3,0,2,3,17,13.4,
275,13,13,1991-11-30,26-222,SAC,,CHI,L (-16),0,13:00,4,6,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,3,9,5.9,
276,14,14,1991-12-03,26-225,SAC,,SAS,W (+5),0,17:00,5,11,0.455,0,0,,1,3,0.333,3,2,5,2,0,0,1,2,11,6.8,
277,15,15,1991-12-07,26-229,SAC,@,GSW,L (-4),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
278,16,16,1991-12-10,26-232,SAC,,LAL,L (-2),0,15:00,5,7,0.714,0,0,,2,3,0.667,0,0,0,0,1,2,0,1,12,10.7,
279,17,17,1991-12-12,26-234,SAC,,ORL,W (+6),0,9:00,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,0.2,
280,18,18,1991-12-14,26-236,SAC,@,POR,L (-5),0,9:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
281,19,19,1991-12-15,26-237,SAC,@,LAL,L (-16),0,11:00,0,0,,0,0,,0,2,0.0,0,1,1,1,0,1,2,2,0,-1.9,
282,20,20,1991-12-19,26-241,SAC,@,HOU,L (-7),0,19:00,4,12,0.333,0,1,0.0,2,2,1.0,3,0,3,2,1,0,0,0,10,7.7,
283,21,21,1991-12-21,26-243,SAC,@,DAL,L (-24),0,25:00,5,14,0.357,0,0,,1,1,1.0,1,1,2,1,2,1,2,0,11,5.6,
284,22,22,1991-12-23,26-245,SAC,@,SAS,L (-11),0,10:00,2,6,0.333,0,0,,1,1,1.0,0,1,1,2,1,0,1,1,5,2.9,
285,23,23,1991-12-26,26-248,SAC,,SEA,L (-9),0,8:00,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,1,-2.3,
286,24,24,1991-12-28,26-250,SAC,@,CHI,L (-9),0,13:00,7,8,0.875,0,0,,0,1,0.0,3,0,3,0,1,0,1,2,14,12.1,
287,25,25,1991-12-30,26-252,SAC,@,MIN,W (+8),0,14:00,4,7,0.571,0,0,,2,4,0.5,0,1,1,1,1,0,1,0,10,6.9,
288,26,26,1992-01-02,26-255,SAC,,PHI,W (+4),0,21:00,6,10,0.6,0,0,,5,6,0.833,4,2,6,2,1,0,1,3,17,15.6,
289,27,27,1992-01-04,26-257,SAC,,MIA,L (-13),0,20:00,3,8,0.375,0,0,,3,6,0.5,1,0,1,1,2,0,3,1,9,3.4,
290,28,28,1992-01-06,26-259,SAC,@,BOS,L (-2),0,11:00,3,8,0.375,1,1,1.0,2,2,1.0,1,0,1,2,0,0,3,2,9,2.9,
291,29,29,1992-01-08,26-261,SAC,@,DET,L (-19),0,27:00,6,10,0.6,0,0,,4,8,0.5,3,2,5,2,0,0,1,4,16,11.3,
292,30,30,1992-01-09,26-262,SAC,@,CHH,L (-13),0,26:00,5,10,0.5,0,0,,7,11,0.636,3,0,3,6,3,1,4,3,17,15.2,
293,31,31,1992-01-11,26-264,SAC,@,MIL,W (+1),0,24:00,5,8,0.625,0,0,,0,2,0.0,1,3,4,1,1,1,3,1,10,6.2,
294,32,32,1992-01-13,26-266,SAC,@,DEN,L (-2),0,17:00,3,7,0.429,0,0,,1,1,1.0,1,0,1,1,1,0,0,1,7,5.3,
295,33,33,1992-01-15,26-268,SAC,,PHO,L (-17),0,17:00,2,8,0.25,0,1,0.0,0,0,,2,2,4,1,2,2,4,3,4,0.1,
296,34,34,1992-01-17,26-270,SAC,@,PHO,L (-40),0,23:00,4,13,0.308,0,0,,2,2,1.0,4,2,6,3,1,1,2,2,10,6.9,
297,35,35,1992-01-18,26-271,SAC,,CHH,W (+6),0,16:00,2,6,0.333,0,0,,3,4,0.75,2,0,2,1,1,0,0,1,7,5.9,
298,36,36,1992-01-21,26-274,SAC,,DEN,W (+9),0,19:00,6,10,0.6,0,1,0.0,1,1,1.0,0,3,3,1,2,0,1,1,13,10.6,
299,37,37,1992-01-28,26-281,SAC,,NJN,W (+6),0,18:00,6,11,0.545,0,1,0.0,0,2,0.0,1,2,3,1,0,1,0,1,12,8.2,
300,38,38,1992-01-29,26-282,SAC,@,UTA,L (-19),0,23:00,7,8,0.875,2,2,1.0,7,8,0.875,0,2,2,2,0,0,2,2,23,19.0,
301,39,39,1992-01-31,26-284,SAC,,LAC,W (+3),0,16:00,4,11,0.364,0,0,,1,3,0.333,5,1,6,0,1,0,2,0,9,4.9,
302,40,40,1992-02-02,26-286,SAC,@,POR,L (-40),0,26:00,3,13,0.231,0,1,0.0,6,8,0.75,1,0,1,4,0,2,1,1,12,6.8,
303,41,41,1992-02-03,26-287,SAC,,DAL,W (+4),0,15:00,3,8,0.375,0,1,0.0,2,4,0.5,0,1,1,0,1,1,1,0,8,3.8,
304,42,42,1992-02-05,26-289,SAC,,UTA,W (+2),0,17:00,5,11,0.455,0,1,0.0,3,4,0.75,1,3,4,1,2,1,2,0,13,9.9,
305,43,43,1992-02-12,26-296,SAC,,WSB,W (+1),0,17:00,4,9,0.444,0,1,0.0,8,10,0.8,3,0,3,1,1,0,1,1,16,12.9,
306,44,44,1992-02-14,26-298,SAC,,POR,L (-1),0,19:00,6,10,0.6,0,0,,3,4,0.75,1,3,4,3,1,3,3,5,15,11.8,
307,45,45,1992-02-16,26-300,SAC,,SAS,L (-6),0,35:00,5,15,0.333,0,1,0.0,3,4,0.75,2,2,4,2,0,0,0,1,13,7.1,
308,46,46,1992-02-18,26-302,SAC,@,NYK,L (-13),0,20:00,4,12,0.333,0,1,0.0,3,4,0.75,4,4,8,3,1,0,3,1,11,7.5,
309,47,47,1992-02-19,26-303,SAC,@,IND,L (-14),0,23:00,3,8,0.375,0,0,,3,6,0.5,3,4,7,1,2,0,1,5,9,6.4,
310,48,48,1992-02-21,26-305,SAC,@,CLE,L (-17),0,23:00,8,12,0.667,0,1,0.0,2,2,1.0,1,1,2,4,3,2,1,5,18,18.0,
311,49,49,1992-02-23,26-307,SAC,@,WSB,W (+7),0,28:00,10,15,0.667,1,3,0.333,5,6,0.833,2,3,5,1,2,3,1,2,26,24.4,
312,50,50,1992-02-24,26-308,SAC,@,PHI,L (-12),0,34:00,9,17,0.529,1,2,0.5,1,2,0.5,1,2,3,2,5,1,1,3,20,17.5,
313,51,51,1992-02-27,26-311,SAC,,NYK,W (+1),0,15:00,2,6,0.333,0,0,,4,6,0.667,0,1,1,1,3,0,1,1,8,6.4,
314,52,52,1992-02-29,26-313,SAC,,SEA,W (+5),0,19:00,2,6,0.333,1,3,0.333,4,6,0.667,1,1,2,2,0,0,0,2,9,6.4,
315,53,53,1992-03-02,26-315,SAC,,GSW,L (-20),0,16:00,2,5,0.4,0,0,,0,2,0.0,2,1,3,1,1,2,2,3,4,2.1,
316,54,54,1992-03-04,26-317,SAC,,CLE,L (-1),0,19:00,6,11,0.545,0,1,0.0,3,3,1.0,2,2,4,6,0,0,1,2,15,14.1,
317,55,55,1992-03-06,26-319,SAC,@,POR,L (-8),0,26:00,4,9,0.444,0,1,0.0,9,10,0.9,2,6,8,4,1,1,1,2,17,17.8,
318,56,56,1992-03-08,26-321,SAC,,HOU,L (-1),0,24:00,3,10,0.3,0,0,,6,7,0.857,2,2,4,2,0,0,2,0,12,7.2,
319,57,57,1992-03-10,26-323,SAC,,LAC,L (-11),0,18:00,3,7,0.429,0,0,,1,2,0.5,1,0,1,0,0,0,2,3,7,0.4,
320,58,58,1992-03-12,26-325,SAC,,UTA,L (-11),0,27:00,6,14,0.429,1,1,1.0,6,8,0.75,1,2,3,4,2,0,2,3,19,13.7,
321,59,59,1992-03-14,26-327,SAC,,DET,L (-6),0,34:00,4,15,0.267,0,1,0.0,3,4,0.75,3,6,9,3,1,1,0,4,11,7.8,
322,60,60,1992-03-15,26-328,SAC,@,LAC,L (-26),0,31:00,5,13,0.385,1,1,1.0,4,6,0.667,5,3,8,4,2,1,3,0,15,14.0,
323,61,61,1992-03-17,26-330,SAC,@,DEN,L (-18),0,26:00,8,13,0.615,0,2,0.0,1,3,0.333,2,0,2,1,1,1,1,1,17,12.7,
324,62,62,1992-03-18,26-331,SAC,@,SAS,L (-29),0,25:00,6,12,0.5,1,2,0.5,2,2,1.0,0,2,2,1,1,1,1,2,15,10.2,
325,63,63,1992-03-20,26-333,SAC,@,DAL,W (+29),0,18:00,6,8,0.75,1,2,0.5,2,2,1.0,0,0,0,1,2,0,0,0,15,14.5,
326,64,64,1992-03-21,26-334,SAC,@,HOU,W (+3),0,21:00,5,8,0.625,0,1,0.0,3,4,0.75,0,1,1,2,2,2,1,1,13,12.7,
327,65,65,1992-03-24,26-337,SAC,,MIL,W (+11),0,18:00,3,8,0.375,0,1,0.0,4,4,1.0,3,4,7,3,0,0,2,2,10,8.2,
328,66,66,1992-03-26,26-339,SAC,,POR,L (-22),0,22:00,2,11,0.182,0,2,0.0,2,2,1.0,2,1,3,1,0,1,2,0,6,0.2,
329,67,67,1992-03-29,26-342,SAC,@,MIN,W (+26),0,25:00,8,11,0.727,1,1,1.0,0,0,,3,3,6,2,0,0,5,2,17,11.1,
330,68,68,1992-03-31,26-344,SAC,,GSW,L (-12),0,17:00,3,6,0.5,0,1,0.0,4,5,0.8,1,1,2,1,0,0,3,1,10,4.9,
331,69,69,1992-04-07,26-351,SAC,@,PHO,L (-2),0,13:00,2,6,0.333,0,0,,4,4,1.0,1,1,2,0,2,0,2,0,8,5.6,
332,70,70,1992-04-16,26-360,SAC,,LAL,W (+8),0,22:00,7,12,0.583,1,3,0.333,4,5,0.8,2,2,4,2,1,1,4,2,19,13.3,
333,71,71,1992-04-17,26-361,SAC,@,SEA,L (-24),0,26:00,7,12,0.583,0,1,0.0,4,5,0.8,4,1,5,1,1,1,7,3,18,9.3,
