,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,14,14,1994-12-10,23-307,GSW,@,SAC,L (-12),0,14:00,2,3,0.667,0,0,,0,0,,0,4,4,0,1,1,1,4,4,3.0,
14,15,15,1994-12-12,23-309,GSW,@,PHO,L (-6),0,17:00,4,7,0.571,0,0,,2,4,0.5,4,5,9,1,0,0,1,3,10,8.7,
15,16,16,1994-12-13,23-310,GSW,,SAC,L (-5),0,20:00,6,10,0.6,0,0,,2,3,0.667,4,4,8,1,0,0,2,3,14,10.5,
16,17,17,1994-12-15,23-312,GSW,@,LAC,L (-7),0,3:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
17,18,18,1995-01-24,23-352,GSW,,NJN,L (-13),0,14:00,4,7,0.571,0,1,0.0,0,4,0.0,2,1,3,1,0,0,1,2,8,3.7,
18,19,19,1995-01-26,23-354,GSW,@,WSB,W (+3),0,5:00,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,2,1,2,0.0,
19,20,20,1995-01-27,23-355,GSW,@,BOS,L (-26),0,14:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.9,
20,21,21,1995-01-29,23-357,GSW,@,CHI,L (-22),0,21:00,2,5,0.4,0,0,,5,6,0.833,2,3,5,0,0,4,1,3,9,8.8,
21,22,22,1995-01-31,23-359,GSW,@,NYK,L (-3),0,10:00,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,3.9,
22,23,23,1995-02-01,23-360,GSW,@,ATL,L (-12),1,25:00,6,9,0.667,0,0,,2,4,0.5,3,4,7,0,0,1,0,2,14,12.5,
23,24,24,1995-02-03,23-362,GSW,,LAC,W (+17),1,40:00,7,10,0.7,0,0,,4,6,0.667,6,11,17,1,1,3,6,3,18,17.1,
24,25,25,1995-02-05,23-364,GSW,,CHI,L (-4),1,13:00,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,
25,26,26,1995-02-07,24-001,GSW,@,MIN,L (-9),1,22:00,2,4,0.5,0,0,,1,2,0.5,3,5,8,0,0,2,0,3,5,6.4,
26,27,27,1995-02-09,24-003,GSW,@,DEN,W (+8),0,12:00,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,4,2.5,
27,28,28,1995-02-14,24-008,GSW,@,SEA,L (-10),0,13:00,1,1,1.0,0,0,,2,4,0.5,0,3,3,0,0,2,1,3,4,3.0,
28,29,29,1995-02-15,24-009,GSW,,BOS,L (-1),0,14:00,4,7,0.571,0,0,,1,2,0.5,2,3,5,1,0,0,1,2,9,6.5,
29,30,30,1995-02-17,24-011,GSW,@,PHO,W (+11),0,26:00,3,7,0.429,0,0,,0,0,,1,2,3,0,2,1,0,4,6,4.7,
30,31,31,1995-02-18,24-012,GSW,,SEA,L (-12),1,35:00,6,13,0.462,0,0,,1,2,0.5,4,2,6,1,0,3,2,5,13,8.1,
31,32,32,1995-02-20,24-014,GSW,,PHI,W (+13),0,22:00,4,8,0.5,0,0,,1,4,0.25,2,4,6,0,2,2,2,4,9,6.2,
32,33,33,1995-03-01,24-023,GSW,,UTA,L (-13),0,12:00,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,0,2,2,1.6,
33,34,34,1995-03-19,24-041,GSW,,DET,W (+2),0,19:00,1,3,0.333,0,1,0.0,6,8,0.75,2,5,7,2,0,3,0,4,8,10.3,
34,35,35,1995-03-21,24-043,GSW,@,MIL,L (-6),1,28:00,5,12,0.417,0,0,,3,4,0.75,3,1,4,0,1,0,4,2,13,4.8,
35,36,36,1995-03-22,24-044,GSW,@,PHI,L (-17),1,26:00,3,6,0.5,0,1,0.0,3,8,0.375,2,2,4,0,1,2,1,0,9,7.4,
36,37,37,1995-03-26,24-048,GSW,@,ORL,L (-34),0,23:00,10,11,0.909,0,0,,2,4,0.5,5,3,8,0,0,1,3,1,22,19.2,
37,38,38,1995-03-28,24-050,GSW,@,NJN,W (+14),1,27:00,6,10,0.6,0,0,,0,2,0.0,3,2,5,1,0,2,3,3,12,7.2,
38,39,39,1995-03-30,24-052,GSW,,ATL,L (-28),1,27:00,4,8,0.5,0,0,,0,3,0.0,2,4,6,1,0,0,3,4,8,1.5,
39,40,40,1995-04-01,24-054,GSW,,MIN,L (-22),1,30:00,3,12,0.25,0,1,0.0,5,10,0.5,5,5,10,0,2,0,2,5,11,4.8,
40,41,41,1995-04-04,24-057,GSW,,PHO,W (+8),1,38:00,7,13,0.538,0,1,0.0,8,12,0.667,2,7,9,7,0,1,3,4,22,18.6,
41,42,42,1995-04-06,24-059,GSW,,HOU,L (-8),1,22:00,5,8,0.625,0,1,0.0,0,0,,2,1,3,0,1,1,1,2,10,8.0,
42,43,43,1995-04-08,24-061,GSW,,SAS,L (-13),1,28:00,9,18,0.5,0,0,,0,1,0.0,8,2,10,2,0,1,1,3,18,14.7,
43,44,44,1995-04-13,24-066,GSW,@,UTA,L (-19),0,26:00,3,5,0.6,0,0,,0,3,0.0,0,5,5,1,0,5,5,4,6,1.6,
44,45,45,1995-04-15,24-068,GSW,,SEA,L (-16),1,32:00,6,15,0.4,0,1,0.0,1,1,1.0,6,5,11,2,0,1,2,1,13,10.3,
45,46,46,1995-04-18,24-071,GSW,,POR,W (+1),0,15:00,3,6,0.5,0,0,,1,1,1.0,1,2,3,2,1,0,2,1,7,5.3,
46,47,47,1995-04-20,24-073,GSW,,SAC,L (-14),0,33:00,3,7,0.429,0,0,,1,2,0.5,1,8,9,1,1,1,1,1,7,7.0,
47,48,48,1995-04-22,24-075,GSW,,DEN,L (-1),1,39:00,6,9,0.667,0,0,,3,5,0.6,2,10,12,1,1,1,4,2,15,12.3,
48,49,49,1995-04-23,24-076,GSW,@,POR,L (-33),1,36:00,7,14,0.5,0,0,,1,2,0.5,4,7,11,1,3,0,6,4,15,8.6,
49,1,1,1995-11-03,24-270,TOR,,NJN,W (+15),1,23:00,4,9,0.444,0,0,,1,2,0.5,2,2,4,1,0,0,1,3,9,4.4,
50,2,2,1995-11-04,24-271,TOR,@,IND,L (-8),1,12:00,3,4,0.75,0,0,,0,2,0.0,0,0,0,0,1,0,1,1,6,3.2,
51,3,3,1995-11-07,24-274,TOR,@,CHI,L (-9),0,7:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,3,0,3,-0.4,
52,4,4,1995-11-08,24-275,TOR,,SAC,L (-19),0,11:00,2,6,0.333,0,1,0.0,5,6,0.833,1,2,3,0,1,0,1,0,9,6.5,
53,5,5,1995-11-10,24-277,TOR,,PHO,L (-4),0,8:00,1,3,0.333,0,1,0.0,3,4,0.75,1,0,1,0,0,0,1,0,5,2.6,
54,6,6,1995-11-11,24-278,TOR,@,CHH,L (-6),0,7:00,0,1,0.0,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,3,2.6,
55,7,7,1995-11-13,24-280,TOR,,UTA,L (-3),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,
56,8,8,1995-11-15,24-282,TOR,,HOU,L (-3),0,13:00,4,6,0.667,0,0,,1,4,0.25,0,1,1,1,0,1,1,0,9,5.9,
57,9,9,1995-11-17,24-284,TOR,,MIN,W (+18),0,16:00,3,3,1.0,0,0,,0,0,,0,2,2,2,0,1,2,2,6,5.0,
58,10,10,1995-11-21,24-288,TOR,,SEA,W (+5),0,14:00,4,5,0.8,0,0,,0,2,0.0,1,0,1,1,0,0,1,3,8,4.5,
59,11,11,1995-11-22,24-289,TOR,@,MIL,L (-10),0,30:00,7,11,0.636,0,0,,3,6,0.5,2,2,4,1,0,1,1,2,17,12.5,
60,12,12,1995-11-25,24-292,TOR,@,ATL,L (-12),0,14:00,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,3,2.6,
61,13,13,1995-12-01,24-298,TOR,,PHI,W (+3),0,6:00,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,3,1.2,
62,14,14,1995-12-05,24-302,TOR,@,SEA,L (-30),0,21:00,3,6,0.5,1,2,0.5,3,5,0.6,1,2,3,2,1,0,4,2,10,5.1,
63,15,15,1995-12-08,24-305,TOR,@,LAL,L (-17),0,6:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,2,4,0.2,
64,16,16,1995-12-12,24-309,TOR,,BOS,L (-20),0,19:00,5,6,0.833,0,0,,3,4,0.75,3,4,7,0,1,2,2,3,13,12.9,
65,17,17,1995-12-15,24-312,TOR,@,BOS,L (-19),0,19:00,5,8,0.625,0,0,,0,0,,0,1,1,0,0,0,0,4,10,5.1,
66,18,18,1995-12-17,24-314,TOR,,ORL,W (+17),1,6:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
67,19,19,1995-12-22,24-319,TOR,@,CHI,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
68,20,20,1995-12-28,24-325,TOR,@,DET,L (-22),0,8:00,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,3.3,
69,21,21,1996-01-03,24-331,TOR,@,ORL,L (-11),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
70,22,22,1996-01-11,24-339,TOR,,ATL,L (-8),1,28:00,5,9,0.556,0,0,,0,0,,4,3,7,0,0,0,1,3,10,7.2,
71,23,23,1996-01-13,24-341,TOR,,WSB,W (+6),1,17:00,1,2,0.5,0,0,,3,4,0.75,0,4,4,2,1,1,0,0,5,7.9,
72,24,24,1996-01-15,24-343,TOR,@,NJN,L (-25),1,14:00,3,8,0.375,0,0,,0,0,,0,0,0,0,0,1,3,1,6,-1.1,
73,25,25,1996-01-21,24-349,TOR,,BOS,W (+2),0,14:00,2,5,0.4,0,0,,0,0,,3,2,5,0,0,2,1,1,4,4.0,
74,26,26,1996-01-23,24-351,TOR,,NJN,W (+7),0,8:00,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,0,0,6,5.4,
75,27,27,1996-01-25,24-353,TOR,,VAN,L (-5),0,26:00,3,11,0.273,0,1,0.0,4,6,0.667,4,4,8,2,1,1,1,3,10,7.6,
76,28,28,1996-01-27,24-355,TOR,@,DEN,L (-11),0,16:00,0,1,0.0,0,0,,0,0,,1,1,2,1,1,1,1,0,0,1.7,
77,29,29,1996-01-30,24-358,TOR,@,SAC,L (-27),0,29:00,5,9,0.556,0,1,0.0,7,10,0.7,1,3,4,0,1,1,1,3,17,12.6,
78,30,30,1996-02-02,24-361,TOR,@,GSW,L (-3),1,18:00,3,8,0.375,0,1,0.0,0,0,,2,0,2,1,0,0,1,1,6,2.3,
79,31,31,1996-02-03,24-362,TOR,@,LAC,W (+6),1,18:00,1,2,0.5,0,0,,2,4,0.5,3,1,4,0,0,2,2,1,4,3.6,
80,32,32,1996-02-05,24-364,TOR,,POR,L (-3),1,16:00,2,6,0.333,0,0,,1,3,0.333,1,1,2,0,1,0,0,1,5,2.4,
81,33,33,1996-02-07,25-001,TOR,,MIL,L (-5),0,12:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
82,34,34,1996-02-13,25-007,TOR,@,MIA,W (+11),0,21:00,3,7,0.429,0,1,0.0,4,7,0.571,1,5,6,0,1,1,1,4,10,6.4,
83,35,35,1996-02-15,25-009,TOR,,CLE,L (-19),0,5:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
84,36,36,1996-02-22,25-016,TOR,@,UTA,L (-16),0,20:00,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,1,4,0,1,5,7.4,
85,37,37,1996-02-23,25-017,TOR,@,PHO,L (-5),0,20:00,4,8,0.5,1,2,0.5,1,5,0.2,1,1,2,1,0,1,0,2,10,6.0,
86,38,38,1996-02-25,25-019,TOR,@,DAL,L (-7),0,17:00,1,2,0.5,0,0,,0,0,,2,0,2,2,1,1,0,1,2,5.1,
87,39,39,1996-02-27,25-021,TOR,@,HOU,L (-5),0,8:00,2,3,0.667,0,0,,0,0,,2,0,2,0,0,1,0,0,4,4.8,
88,40,40,1996-02-29,25-023,TOR,@,SAS,L (-25),0,27:00,6,14,0.429,0,2,0.0,0,0,,2,3,5,1,1,0,0,4,12,7.0,
89,41,41,1996-03-03,25-026,TOR,@,CLE,W (+11),0,20:00,3,3,1.0,0,0,,2,4,0.5,1,2,3,0,0,0,1,1,8,6.2,
90,42,42,1996-03-05,25-028,TOR,,DET,L (-21),0,14:00,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-0.2,
91,43,43,1996-03-06,25-029,TOR,,NYK,L (-7),0,19:00,2,6,0.333,0,0,,0,2,0.0,2,2,4,0,1,1,1,1,4,2.1,
92,44,44,1996-03-08,25-031,TOR,@,MIA,L (-30),0,27:00,3,10,0.3,0,2,0.0,1,2,0.5,3,4,7,1,0,1,3,4,7,0.9,
93,45,45,1996-03-10,25-033,TOR,,DAL,W (+16),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
94,46,46,1996-03-18,25-041,TOR,,DEN,L (-8),0,31:00,6,15,0.4,0,1,0.0,2,3,0.667,7,0,7,1,0,1,1,5,14,8.8,
95,47,47,1996-03-20,25-043,TOR,,CHH,W (+18),1,39:00,10,15,0.667,0,3,0.0,4,6,0.667,1,1,2,2,3,1,2,3,24,19.6,
96,48,48,1996-03-22,25-045,TOR,,SAS,L (-12),1,32:00,5,11,0.455,0,0,,1,2,0.5,1,2,3,1,2,1,1,3,11,7.4,
97,49,49,1996-03-24,25-047,TOR,,CHI,W (+1),1,34:00,5,11,0.455,0,0,,5,6,0.833,4,1,5,3,2,1,1,4,15,14.2,
98,50,50,1996-03-26,25-049,TOR,,ATL,L (-3),1,22:00,4,7,0.571,0,0,,1,1,1.0,0,4,4,0,0,2,0,2,9,7.5,
99,51,51,1996-03-27,25-050,TOR,@,PHI,L (-9),0,26:00,6,9,0.667,0,0,,1,2,0.5,1,2,3,1,1,0,1,2,13,9.9,
100,52,52,1996-03-29,25-052,TOR,,ORL,L (-40),1,35:00,3,10,0.3,0,0,,0,0,,5,4,9,1,0,7,4,1,6,6.1,
101,53,53,1996-03-31,25-054,TOR,,LAL,L (-5),1,48:00,12,20,0.6,1,1,1.0,3,8,0.375,6,3,9,0,1,2,2,5,28,20.3,
102,54,54,1996-04-02,25-056,TOR,,LAC,W (+1),1,47:00,9,11,0.818,0,0,,2,8,0.25,3,8,11,2,0,5,3,1,20,19.5,
103,55,55,1996-04-04,25-058,TOR,,CLE,L (-21),1,38:00,7,12,0.583,0,1,0.0,0,0,,5,2,7,1,0,1,2,2,14,11.1,
104,56,56,1996-04-06,25-060,TOR,,NYK,L (-33),1,21:00,4,11,0.364,0,1,0.0,0,0,,1,2,3,1,1,2,2,1,8,3.9,
105,1,1,1996-11-01,25-269,TOR,,NYK,L (-8),0,30:42,5,10,0.5,1,2,0.5,1,2,0.5,5,3,8,2,1,0,2,6,12,9.0,-12.0
106,2,2,1996-11-02,25-270,TOR,@,CHH,L (-11),0,28:59,6,7,0.857,1,1,1.0,0,0,,2,6,8,2,1,2,1,4,13,14.9,2.0
107,3,3,1996-11-05,25-273,TOR,,DAL,W (+4),0,30:48,1,7,0.143,1,2,0.5,0,0,,4,8,12,1,1,1,3,2,3,2.3,0.0
108,4,4,1996-11-08,25-276,TOR,,LAL,W (+1),0,22:13,3,4,0.75,1,1,1.0,0,0,,2,3,5,0,0,4,0,3,7,9.3,-5.0
109,5,5,1996-11-11,25-279,TOR,,DEN,L (-11),0,29:50,6,13,0.462,1,2,0.5,4,7,0.571,5,4,9,0,1,2,1,4,17,13.6,1.0
110,6,6,1996-11-13,25-281,TOR,,PHI,W (+12),0,24:44,8,12,0.667,2,2,1.0,2,2,1.0,5,5,10,0,1,2,0,2,20,21.4,-2.0
111,7,7,1996-11-14,25-282,TOR,@,NYK,L (-3),0,25:12,1,4,0.25,0,1,0.0,2,2,1.0,1,5,6,0,0,0,1,5,4,0.8,-19.0
112,8,8,1996-11-16,25-284,TOR,@,ORL,L (-5),0,31:50,3,8,0.375,0,2,0.0,0,1,0.0,0,5,5,1,1,0,3,3,6,0.2,3.0
113,9,9,1996-11-19,25-287,TOR,,SEA,L (-8),0,17:04,2,8,0.25,0,1,0.0,2,3,0.667,5,2,7,2,2,0,3,3,6,4.1,-16.0
114,10,10,1996-11-21,25-289,TOR,,CLE,L (-8),0,9:35,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,0.5,-3.0
115,14,11,1996-12-08,25-306,TOR,,CHI,W (+8),0,13:18,2,3,0.667,0,1,0.0,1,4,0.25,0,4,4,0,0,0,0,2,5,2.9,4.0
116,15,12,1996-12-10,25-308,TOR,,GSW,L (-10),0,28:34,4,9,0.444,0,0,,3,5,0.6,2,6,8,1,0,3,1,4,11,8.9,2.0
117,16,13,1996-12-11,25-309,TOR,@,BOS,L (-2),0,42:06,3,9,0.333,1,3,0.333,2,4,0.5,4,9,13,1,1,3,2,4,9,8.8,-1.0
118,17,14,1996-12-14,25-312,TOR,@,MIA,L (-1),0,34:46,6,10,0.6,0,0,,3,3,1.0,5,3,8,1,4,2,2,4,15,17.3,21.0
119,18,15,1996-12-16,25-314,TOR,,DET,L (-6),0,29:58,2,3,0.667,0,0,,1,2,0.5,2,4,6,2,1,1,1,4,5,6.4,-3.0
120,19,16,1996-12-17,25-315,TOR,@,NJN,W (+9),0,18:08,3,7,0.429,0,1,0.0,1,2,0.5,1,6,7,1,0,1,0,1,7,6.4,4.0
121,20,17,1996-12-19,25-317,TOR,,MIL,W (+3),0,32:05,5,9,0.556,0,1,0.0,6,8,0.75,3,0,3,0,2,1,0,2,16,14.9,18.0
122,21,18,1996-12-20,25-318,TOR,@,CLE,L (-9),0,31:33,6,8,0.75,1,2,0.5,5,8,0.625,1,3,4,0,2,2,1,4,18,16.0,1.0
123,22,19,1996-12-22,25-320,TOR,@,IND,L (-19),0,27:56,7,12,0.583,0,1,0.0,1,5,0.2,2,1,3,0,3,0,1,2,15,10.7,-15.0
124,23,20,1996-12-26,25-324,TOR,,NJN,W (+2),0,4:59,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,2.0
125,24,21,1996-12-27,25-325,TOR,@,WSB,L (-18),0,14:25,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,6,5.6,-11.0
126,26,22,1997-01-04,25-333,TOR,@,DET,L (-44),0,32:46,5,10,0.5,1,3,0.333,7,7,1.0,2,1,3,0,1,3,1,4,18,15.2,-31.0
127,27,23,1997-01-07,25-336,TOR,,LAC,L (-7),1,48:00,6,12,0.5,1,1,1.0,1,1,1.0,6,3,9,1,2,3,1,4,14,15.3,-7.0
128,28,24,1997-01-09,25-338,TOR,,UTA,W (+14),0,36:26,4,6,0.667,2,3,0.667,3,3,1.0,0,6,6,1,0,1,1,2,13,11.8,15.0
129,29,25,1997-01-11,25-340,TOR,@,NJN,W (+17),0,20:19,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,3,3,2,-2.2,1.0
130,30,26,1997-01-12,25-341,TOR,,ORL,L (-3),0,29:05,3,4,0.75,0,0,,3,4,0.75,1,5,6,2,1,2,0,3,9,11.8,-3.0
131,31,27,1997-01-15,25-344,TOR,@,SEA,L (-44),0,31:08,4,11,0.364,1,3,0.333,6,6,1.0,3,4,7,0,0,1,2,4,15,9.3,-22.0
132,32,28,1997-01-17,25-346,TOR,@,POR,W (+2),0,24:19,4,8,0.5,0,0,,1,2,0.5,3,1,4,0,0,0,0,0,9,7.0,-15.0
133,33,29,1997-01-19,25-348,TOR,@,VAN,L (-8),0,27:45,7,10,0.7,0,1,0.0,0,0,,2,1,3,0,0,4,0,1,14,13.9,0.0
134,34,30,1997-01-21,25-350,TOR,,MIN,W (+12),0,29:53,9,13,0.692,3,4,0.75,3,6,0.5,1,3,4,2,0,4,1,4,24,20.5,13.0
135,41,31,1997-02-11,26-005,TOR,@,MIL,L (-5),0,29:24,4,9,0.444,0,2,0.0,1,3,0.333,2,5,7,1,1,2,1,1,9,8.1,-12.0
136,42,32,1997-02-12,26-006,TOR,@,ATL,L (-22),0,26:33,1,5,0.2,0,0,,0,2,0.0,0,4,4,1,0,0,0,3,2,-1.2,-20.0
137,43,33,1997-02-14,26-008,TOR,,MIL,L (-4),0,25:32,2,6,0.333,0,1,0.0,3,12,0.25,0,3,3,0,0,0,0,4,7,-0.7,5.0
138,44,34,1997-02-16,26-010,TOR,,DET,L (-3),0,16:45,2,4,0.5,0,0,,0,0,,2,2,4,1,2,1,0,1,4,7.0,-8.0
139,45,35,1997-02-17,26-011,TOR,@,IND,L (-2),0,3:41,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-5.0
140,46,36,1997-02-19,26-013,TOR,@,SAS,W (+33),0,26:35,8,12,0.667,2,3,0.667,0,1,0.0,3,6,9,0,1,1,1,2,18,16.2,19.0
141,47,37,1997-02-20,26-014,TOR,@,HOU,L (-10),0,14:56,4,6,0.667,2,3,0.667,0,0,,0,0,0,1,1,0,0,0,10,9.1,-3.0
142,48,38,1997-02-22,26-016,TOR,@,DAL,W (+7),0,25:49,4,5,0.8,0,0,,0,0,,1,4,5,0,0,1,3,3,8,4.5,16.0
143,49,39,1997-02-25,26-019,TOR,@,DEN,W (+2),0,18:49,5,8,0.625,0,0,,2,3,0.667,0,2,2,0,2,0,0,1,12,10.2,-7.0
144,50,40,1997-02-27,26-021,TOR,@,UTA,L (-4),0,24:14,8,10,0.8,1,1,1.0,2,4,0.5,7,1,8,1,3,1,3,3,19,19.8,2.0
145,51,41,1997-02-28,26-022,TOR,@,LAC,L (-2),0,38:29,7,14,0.5,0,1,0.0,3,4,0.75,7,4,11,2,2,1,2,4,17,16.2,7.0
146,52,42,1997-03-03,26-025,TOR,,BOS,L (-4),0,22:38,8,12,0.667,0,0,,1,2,0.5,2,5,7,1,1,1,0,1,17,16.3,-3.0
147,53,43,1997-03-05,26-027,TOR,,NYK,L (-6),0,27:35,2,7,0.286,0,0,,2,4,0.5,4,1,5,1,0,4,1,3,6,5.5,-7.0
148,62,44,1997-03-21,26-043,TOR,,CHH,L (-5),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
149,63,45,1997-03-23,26-045,TOR,,ATL,L (-11),0,7:37,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,2.0
150,64,46,1997-03-25,26-047,TOR,,IND,L (-14),0,18:05,2,9,0.222,1,4,0.25,3,4,0.75,2,4,6,0,0,1,0,0,8,5.4,-3.0
151,65,47,1997-03-27,26-049,TOR,,CHI,L (-13),0,24:06,4,7,0.571,0,2,0.0,5,6,0.833,2,1,3,2,0,1,1,1,13,11.7,-20.0
152,66,48,1997-03-28,26-050,TOR,@,WSB,L (-27),0,28:18,3,7,0.429,1,1,1.0,1,2,0.5,1,3,4,1,2,1,0,4,8,7.3,-3.0
153,67,49,1997-03-30,26-052,TOR,,MIA,W (+5),1,16:55,0,2,0.0,0,0,,0,0,,0,5,5,0,0,0,1,2,0,-1.7,4.0
154,68,50,1997-04-02,26-055,TOR,@,PHI,W (+22),0,36:00,11,14,0.786,0,0,,2,6,0.333,4,9,13,0,0,1,2,2,24,20.4,19.0
155,69,51,1997-04-05,26-058,TOR,@,MIA,L (-14),0,8:56,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,1,5,3.1,-1.0
156,70,52,1997-04-08,26-061,TOR,,WSB,W (+6),0,34:18,3,5,0.6,1,1,1.0,2,7,0.286,1,2,3,1,0,4,1,3,9,7.3,4.0
157,71,53,1997-04-10,26-063,TOR,,ORL,L (-36),1,27:24,3,9,0.333,0,2,0.0,2,2,1.0,2,1,3,2,0,0,1,2,8,4.2,-29.0
158,72,54,1997-04-12,26-065,TOR,,IND,L (-11),0,31:59,5,10,0.5,0,3,0.0,7,9,0.778,3,4,7,0,0,4,2,5,17,13.3,-17.0
159,73,55,1997-04-14,26-067,TOR,@,CHI,L (-17),0,26:26,4,10,0.4,0,2,0.0,3,6,0.5,4,8,12,2,1,2,1,1,11,12.0,-3.0
160,74,56,1997-04-15,26-068,TOR,@,MIL,L (-7),0,26:07,2,4,0.5,0,0,,0,0,,4,2,6,0,0,0,0,4,4,3.8,-9.0
161,1,1,1997-10-31,26-267,TOR,@,MIA,L (-13),0,22:28,3,7,0.429,0,0,,2,2,1.0,2,2,4,0,0,1,0,1,8,6.6,-1.0
162,2,2,1997-11-01,26-268,TOR,@,ATL,L (-5),0,7:38,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-4.0
163,3,3,1997-11-04,26-271,TOR,,GSW,W (+18),0,21:35,2,6,0.333,0,0,,2,4,0.5,1,0,1,4,2,0,0,1,6,6.9,25.0
164,4,4,1997-11-06,26-273,TOR,,SEA,L (-17),0,7:34,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,1,2,2,0.5,-7.0
