,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,52,47,2022-02-05,21-238,OKC,@,SAC,L (-10),1,37:10,6,14,0.429,1,3,0.333,5,6,0.833,2,5,7,1,3,0,2,0,18,14.8,-6
163,53,48,2022-02-07,21-240,OKC,,GSW,L (-12),1,37:06,8,16,0.5,2,4,0.5,2,4,0.5,2,6,8,0,1,0,1,1,20,14.0,-5
164,54,49,2022-02-09,21-242,OKC,,TOR,L (-19),1,24:14,4,9,0.444,1,2,0.5,4,6,0.667,3,1,4,2,2,0,3,1,13,9.9,-11
165,55,50,2022-02-11,21-244,OKC,@,PHI,L (-13),1,33:36,5,10,0.5,2,4,0.5,2,2,1.0,2,13,15,1,1,1,1,2,14,14.9,-6
166,56,51,2022-02-12,21-245,OKC,@,CHI,L (-5),1,35:19,7,21,0.333,1,5,0.2,2,2,1.0,1,7,8,5,2,3,0,1,17,15.1,-5
167,57,52,2022-02-14,21-247,OKC,@,NYK,W (+4),1,39:34,8,17,0.471,2,6,0.333,5,7,0.714,1,7,8,3,1,0,0,2,23,18.6,2
168,58,53,2022-02-16,21-249,OKC,,SAS,L (-8),1,31:35,1,6,0.167,0,1,0.0,0,0,,0,3,3,4,0,0,2,0,2,-0.1,-11
169,59,54,2022-02-24,21-257,OKC,,PHO,L (-20),1,25:42,1,4,0.25,0,3,0.0,0,0,,0,6,6,1,0,1,2,1,2,0.4,-5
170,60,55,2022-02-25,21-258,OKC,@,IND,W (+4),1,33:31,6,16,0.375,1,4,0.25,1,2,0.5,3,8,11,0,3,0,0,0,14,12.3,7
171,61,56,2022-02-28,21-261,OKC,,SAC,L (-21),1,29:04,3,6,0.5,1,4,0.25,1,2,0.5,0,2,2,2,1,2,2,1,8,6.6,-10
172,62,57,2022-03-02,21-263,OKC,@,DEN,W (+12),1,32:47,4,7,0.571,2,4,0.5,2,2,1.0,0,8,8,3,3,0,0,0,12,16.2,21
173,63,58,2022-03-04,21-265,OKC,,MIN,L (-37),1,18:18,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,1,2,2,0,2,2.6,-1
174,64,59,2022-03-06,21-267,OKC,,UTA,L (-13),1,35:38,5,11,0.455,1,7,0.143,0,0,,0,5,5,2,1,3,1,1,11,9.9,-20
175,65,60,2022-03-08,21-269,OKC,,MIL,L (-27),1,21:55,4,9,0.444,1,4,0.25,0,0,,1,4,5,1,0,1,3,4,9,3.0,-25
176,66,61,2022-03-09,21-270,OKC,@,MIN,L (-30),1,34:54,5,9,0.556,2,5,0.4,2,2,1.0,0,5,5,3,1,0,1,0,14,13.3,-27
177,67,62,2022-03-13,21-274,OKC,,MEM,L (-7),1,38:32,11,19,0.579,3,7,0.429,4,8,0.5,2,8,10,2,1,1,2,1,29,23.0,-1
178,68,63,2022-03-14,21-275,OKC,,CHO,L (-18),1,35:07,10,18,0.556,4,9,0.444,1,2,0.5,0,4,4,4,0,0,2,0,25,18.0,-14
179,69,64,2022-03-16,21-277,OKC,@,SAS,L (-2),1,33:15,9,16,0.563,4,10,0.4,3,4,0.75,2,7,9,1,1,0,2,0,25,20.2,-7
180,70,65,2022-03-18,21-279,OKC,@,MIA,L (-12),1,29:31,5,13,0.385,1,5,0.2,4,5,0.8,0,1,1,0,1,0,1,2,15,7.0,-20
181,71,66,2022-03-20,21-281,OKC,@,ORL,L (-5),1,27:58,6,11,0.545,2,6,0.333,4,7,0.571,0,1,1,0,1,0,1,3,18,10.6,-8
182,72,67,2022-03-21,21-282,OKC,,BOS,L (-9),1,36:04,8,13,0.615,1,4,0.25,5,7,0.714,3,7,10,3,1,1,1,2,22,21.5,-19
183,73,68,2022-03-23,21-284,OKC,,ORL,W (+16),1,29:25,2,8,0.25,1,7,0.143,5,7,0.714,0,4,4,2,0,0,0,0,10,7.0,-6
184,74,69,2022-03-26,21-287,OKC,@,DEN,L (-6),1,13:37,3,8,0.375,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,7,3.8,-11
185,1,1,2022-10-19,22-129,OKC,@,MIN,L (-7),0,16:52,2,5,0.4,1,1,1.0,2,4,0.5,1,5,6,3,0,1,0,0,7,8.5,-5
186,2,2,2022-10-22,22-132,OKC,@,DEN,L (-5),0,21:02,2,4,0.5,2,4,0.5,0,0,,0,2,2,3,2,3,1,2,6,9.0,0
187,3,3,2022-10-23,22-133,OKC,,MIN,L (-10),0,4:27,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12
188,4,4,2022-10-25,22-135,OKC,,LAC,W (+14),0,19:30,3,8,0.375,0,2,0.0,1,2,0.5,3,5,8,0,0,1,1,2,7,4.7,-1
189,5,5,2022-10-27,22-137,OKC,,LAC,W (+8),0,22:21,4,9,0.444,1,2,0.5,0,0,,3,6,9,1,0,3,1,0,9,10.0,-2
190,6,6,2022-10-29,22-139,OKC,@,DAL,W (+6),0,26:05,7,11,0.636,0,2,0.0,1,2,0.5,1,7,8,0,0,1,1,3,15,11.0,19
191,7,7,2022-11-01,22-142,OKC,,ORL,W (+8),0,17:43,2,5,0.4,0,0,,0,1,0.0,3,1,4,2,1,1,1,1,4,5.0,-1
192,8,8,2022-11-03,22-144,OKC,,DEN,L (-12),0,13:06,1,5,0.2,0,1,0.0,0,0,,3,2,5,2,1,1,1,2,2,2.9,9
193,9,9,2022-11-05,22-146,OKC,@,MIL,L (-14),0,19:27,3,7,0.429,2,4,0.5,0,0,,3,2,5,2,2,1,0,1,8,10.7,0
194,10,10,2022-11-07,22-148,OKC,@,DET,L (-9),0,19:34,3,9,0.333,1,2,0.5,1,2,0.5,1,3,4,3,3,2,0,5,8,8.6,-2
195,11,11,2022-11-09,22-150,OKC,,MIL,L (-4),0,3:58,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,5
196,17,12,2022-11-21,22-162,OKC,,NYK,L (-10),0,18:26,2,5,0.4,0,2,0.0,3,7,0.429,1,2,3,0,0,3,0,0,7,6.1,-5
197,18,13,2022-11-23,22-164,OKC,,DEN,L (-5),0,12:54,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,1,1,0.4,-12
198,19,14,2022-11-25,22-166,OKC,,CHI,W (+4),0,19:47,7,9,0.778,2,4,0.5,1,2,0.5,0,3,3,0,0,2,1,2,17,13.6,-1
199,20,15,2022-11-26,22-167,OKC,@,HOU,L (-13),0,10:34,0,0,,0,0,,0,0,,0,0,0,1,0,1,2,1,0,-1.0,-10
200,21,16,2022-11-28,22-169,OKC,@,NOP,L (-4),0,5:36,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,0,2,0.5,-1
201,22,17,2022-11-30,22-171,OKC,,SAS,W (+8),0,13:56,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,1,0,1,0.5,14
202,23,18,2022-12-03,22-174,OKC,@,MIN,W (+7),0,14:45,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,1,1,1,0,5,4.2,-9
203,26,19,2022-12-10,22-181,OKC,@,CLE,L (-8),0,25:35,3,7,0.429,2,3,0.667,0,0,,0,3,3,0,1,1,0,5,8,4.9,1
204,27,20,2022-12-12,22-183,OKC,@,DAL,L (-7),0,18:59,2,7,0.286,0,3,0.0,0,0,,0,4,4,2,0,0,0,0,4,2.5,8
205,28,21,2022-12-14,22-185,OKC,,MIA,L (-2),1,30:34,4,7,0.571,0,0,,4,7,0.571,1,4,5,2,1,1,0,2,12,11.7,13
206,33,22,2022-12-23,22-194,OKC,,NOP,L (-3),0,4:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
207,34,23,2022-12-27,22-198,OKC,,SAS,W (+16),0,21:45,2,4,0.5,1,2,0.5,2,6,0.333,1,1,2,0,0,1,2,1,7,2.7,-8
208,36,24,2022-12-31,22-202,OKC,,PHI,L (-19),0,14:16,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,0,2,0,6,2.2,-20
209,37,25,2023-01-03,22-205,OKC,,BOS,W (+33),0,8:40,1,3,0.333,0,0,,2,4,0.5,0,1,1,1,0,0,1,1,4,1.1,-7
210,42,26,2023-01-12,22-214,OKC,@,PHI,W (+19),0,14:10,1,4,0.25,0,2,0.0,4,4,1.0,0,4,4,1,1,0,1,1,6,5.1,3
211,43,27,2023-01-13,22-215,OKC,@,CHI,W (+14),0,22:02,4,8,0.5,1,2,0.5,5,7,0.714,1,3,4,1,3,1,0,0,14,15.2,18
212,44,28,2023-01-15,22-217,OKC,@,BRK,W (+10),0,17:42,3,6,0.5,0,1,0.0,0,0,,2,4,6,3,0,1,1,0,6,7.4,13
213,45,29,2023-01-18,22-220,OKC,,IND,W (+20),0,5:37,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-1.8,-10
214,47,30,2023-01-22,22-224,OKC,@,DEN,W (+2),0,15:30,0,0,,0,0,,0,0,,0,5,5,1,0,1,0,1,0,2.5,-5
215,48,31,2023-01-25,22-227,OKC,,ATL,L (-5),0,15:57,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,4,1.9,-2
216,49,32,2023-01-27,22-229,OKC,,CLE,W (+12),0,14:24,3,7,0.429,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,0,9,6.9,4
217,50,33,2023-01-30,22-232,OKC,,GSW,L (-8),0,9:56,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,1,2,2.3,0
218,51,34,2023-02-01,22-234,OKC,@,HOU,L (-6),0,14:57,1,4,0.25,0,1,0.0,1,2,0.5,5,4,9,1,0,0,0,1,3,5.2,-3
219,52,35,2023-02-04,22-237,OKC,,HOU,W (+32),0,12:16,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,1,0,0,1,8,8.3,-12
220,53,36,2023-02-06,22-239,OKC,@,GSW,L (-27),0,8:47,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,2.7,-6
221,61,37,2023-03-03,22-264,PHO,@,CHI,W (+21),0,6:45,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,1,1,0,3,2,3.1,-2
222,63,38,2023-03-08,22-269,PHO,,OKC,W (+31),0,10:10,1,5,0.2,1,3,0.333,0,0,,1,2,3,1,0,0,1,1,3,0.5,-13
223,68,39,2023-03-19,22-280,PHO,@,OKC,L (-4),0,7:09,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,3.0,-5
224,69,40,2023-03-22,22-283,PHO,@,LAL,L (-11),0,1:37,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,-1
225,71,41,2023-03-25,22-286,PHO,,PHI,W (+20),0,1:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1
226,78,42,2023-04-07,22-299,PHO,@,LAL,L (-14),0,6:57,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,1,2,4,2.2,-3
227,79,43,2023-04-09,22-301,PHO,,LAC,L (-5),0,26:40,7,13,0.538,1,3,0.333,1,3,0.333,4,5,9,2,0,2,1,2,16,14.2,-12
