,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
67,19,19,1983-12-28,23-260,DET,@,NYK,W (+3),0,3:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,
68,20,20,1984-01-04,23-267,DET,,PHO,W (+14),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
69,21,21,1984-01-18,23-281,DET,,NJN,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
70,22,22,1984-01-20,23-283,DET,,ATL,W (+22),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,0,0,2,3.7,
71,23,23,1984-01-21,23-284,DET,@,NJN,L (-17),0,4:00,0,0,,0,0,,1,2,0.5,1,0,1,1,1,0,1,2,1,1.2,
72,24,24,1984-01-31,23-294,DET,@,CLE,L (-2),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
73,25,25,1984-02-07,23-301,DET,,CLE,W (+31),0,7:00,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,4,3.3,
74,26,26,1984-02-10,23-304,DET,,GSW,W (+18),0,4:00,1,4,0.25,0,0,,1,2,0.5,1,0,1,1,1,1,0,0,3,3.3,
75,27,27,1984-02-11,23-305,DET,,SAS,L (-7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
76,28,28,1984-02-18,23-312,DET,@,DAL,W (+5),0,5:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,
77,29,29,1984-02-19,23-313,DET,@,SAS,W (+2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
78,30,30,1984-02-21,23-315,DET,@,KCK,L (-7),0,3:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,1.0,
79,31,31,1984-02-22,23-316,DET,,NYK,W (+3),0,15:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-1.8,
80,32,32,1984-02-24,23-318,DET,@,IND,L (-8),0,9:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,1.6,
81,33,33,1984-02-26,23-320,DET,,CLE,W (+12),0,8:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
82,34,34,1984-02-28,23-322,DET,@,ATL,W (+5),0,9:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,
83,35,35,1984-02-29,23-323,DET,,WSB,W (+31),0,11:00,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5.7,
84,36,36,1984-03-06,23-329,DET,@,CHI,W (+16),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
85,37,37,1984-03-07,23-330,DET,,ATL,W (+14),0,16:00,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,
86,38,38,1984-03-10,23-333,DET,,WSB,W (+15),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
87,39,39,1984-03-13,23-336,DET,@,MIL,L (-21),0,4:00,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,3.0,
88,40,40,1984-03-14,23-337,DET,,DEN,L (-4),0,6:00,0,0,,0,0,,0,2,0.0,0,1,1,0,0,1,0,1,0,-0.2,
89,41,41,1984-03-16,23-339,DET,,NJN,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
90,42,42,1984-03-19,23-342,DET,@,UTA,L (-18),0,6:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,
91,43,43,1984-03-27,23-350,DET,@,CHI,W (+28),0,2:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
92,44,44,1984-04-07,23-361,DET,@,MIL,L (-18),0,16:00,3,5,0.6,0,0,,1,2,0.5,3,3,6,0,0,0,2,1,7,4.9,
93,45,45,1984-04-13,24-001,DET,,BOS,W (+8),0,5:00,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,3,0,-2.0,
94,46,46,1984-04-14,24-002,DET,@,ATL,L (-8),0,7:00,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,5,3.0,
95,1,1,1984-10-27,24-198,DET,@,NYK,L (-19),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,
96,2,2,1984-10-30,24-201,DET,,CLE,W (+17),0,8:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,
97,3,3,1984-11-01,24-203,DET,@,ATL,W (+4),0,4:00,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,2,0.8,
98,4,4,1984-11-02,24-204,DET,@,BOS,L (-11),0,22:00,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,2,2,6,2.2,
99,5,5,1984-11-05,24-207,DET,@,CLE,W (+9),0,13:00,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,2,2,5,2.6,
100,6,6,1984-11-07,24-209,DET,,CHI,L (-4),0,6:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,1,2,4,1.9,
101,7,7,1984-11-17,24-219,DET,@,DAL,W (+14),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
102,8,8,1984-11-21,24-223,DET,@,SAS,W (+13),0,20:00,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,3,1,2,0.0,
103,9,9,1984-11-23,24-225,DET,,NYK,L (-23),1,12:00,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,0,-3.5,
104,10,10,1984-11-24,24-226,DET,@,WSB,L (-6),0,19:00,3,5,0.6,0,0,,0,3,0.0,1,1,2,0,0,0,1,1,6,2.1,
105,11,11,1985-02-17,24-311,MIL,,CHI,W (+20),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
106,12,12,1985-02-20,24-314,MIL,@,DET,W (+1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
107,13,13,1985-02-23,24-317,MIL,@,CLE,L (-22),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
108,14,14,1985-02-26,24-320,MIL,,PHI,W (+19),0,5:00,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,2.9,
109,15,15,1985-02-27,24-321,MIL,@,UTA,W (+19),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
110,16,16,1985-03-02,24-324,MIL,@,DEN,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
111,17,17,1985-04-12,25-000,SAS,,KCK,W (+5),1,29:00,3,7,0.429,0,0,,3,4,0.75,2,1,3,2,1,0,1,1,9,7.6,
112,18,18,1985-04-14,25-002,SAS,,UTA,L (-2),1,23:00,2,4,0.5,0,0,,2,2,1.0,3,1,4,1,1,1,1,4,6,6.2,
113,1,1,1985-12-06,25-238,BOS,,POR,L (-18),0,5:00,1,1,1.0,0,0,,1,4,0.25,2,1,3,0,0,0,1,0,3,2.2,
114,2,2,1985-12-10,25-242,BOS,,ATL,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
115,3,3,1985-12-11,25-243,BOS,,SAC,W (+17),0,17:00,3,6,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,1,3,9,3.7,
116,4,4,1985-12-15,25-247,BOS,,CHI,W (+5),0,8:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,0.9,
117,5,5,1985-12-17,25-249,BOS,@,CHI,L (-8),0,6:00,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-2.5,
118,6,6,1985-12-18,25-250,BOS,,DAL,W (+20),0,2:00,0,0,,0,0,,1,2,0.5,1,0,1,2,0,0,0,0,1,2.7,
119,7,7,1985-12-28,25-260,BOS,@,UTA,W (+2),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
120,8,8,1985-12-30,25-262,BOS,@,LAC,W (+22),0,8:00,2,3,0.667,0,0,,1,3,0.333,2,1,3,1,0,0,1,0,5,4.3,
121,9,9,1986-01-02,25-265,BOS,@,IND,W (+18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
122,10,10,1986-01-07,25-270,BOS,@,DET,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
123,11,11,1986-01-08,25-271,BOS,,CLE,W (+31),0,12:00,3,5,0.6,0,0,,5,9,0.556,2,3,5,1,0,0,2,2,11,7.3,
124,12,12,1986-01-15,25-278,BOS,,DEN,W (+23),0,8:00,3,4,0.75,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,6,2.2,
125,13,13,1986-01-17,25-280,BOS,@,IND,W (+18),0,4:00,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,2,0.8,
126,14,14,1986-01-18,25-281,BOS,@,ATL,W (+3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
127,15,15,1986-01-22,25-285,BOS,,LAL,W (+15),0,4:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
128,16,16,1986-01-24,25-287,BOS,,GSW,W (+21),0,22:00,8,13,0.615,0,1,0.0,4,5,0.8,4,4,8,1,1,0,0,1,20,19.0,
129,17,17,1986-01-26,25-289,BOS,,PHI,W (+2),0,18:00,2,3,0.667,0,0,,0,0,,1,2,3,1,1,0,0,0,4,5.7,
130,18,18,1986-01-30,25-293,BOS,@,CHI,W (+10),0,17:00,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.1,
131,19,19,1986-01-31,25-294,BOS,@,WSB,W (+9),0,11:00,2,6,0.333,0,0,,2,4,0.5,0,1,1,0,1,0,0,3,6,1.9,
132,20,20,1986-02-02,25-296,BOS,,SEA,W (+13),0,18:00,3,4,0.75,0,0,,3,4,0.75,3,1,4,1,0,1,1,4,9,8.2,
133,21,21,1986-02-04,25-298,BOS,@,MIL,W (+19),0,5:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,
134,22,22,1986-02-05,25-299,BOS,,WSB,W (+15),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,
135,23,23,1986-02-11,25-305,BOS,@,SAC,L (-5),0,15:00,2,5,0.4,0,0,,2,2,1.0,1,1,2,1,0,0,2,3,6,1.8,
136,24,24,1986-02-13,25-307,BOS,@,SEA,W (+9),0,8:00,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,1,1,2,2,1.5,
137,25,25,1986-02-14,25-308,BOS,@,POR,W (+1),0,16:00,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,5,6,2.3,
138,26,26,1986-02-16,25-310,BOS,@,LAL,W (+6),0,18:00,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,3,0.8,
139,27,27,1986-02-17,25-311,BOS,@,PHO,L (-7),0,4:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,
140,28,28,1986-02-19,25-313,BOS,@,GSW,W (+15),0,12:00,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,4,3.4,
141,29,29,1986-02-20,25-314,BOS,@,DEN,L (-2),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,
142,30,30,1986-02-23,25-317,BOS,,IND,W (+15),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
143,31,31,1986-02-26,25-320,BOS,,SAS,W (+20),0,3:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
144,32,32,1986-02-28,25-322,BOS,,LAC,W (+16),0,5:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,3.3,
145,33,33,1986-03-02,25-324,BOS,,DET,W (+20),0,4:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-0.2,
146,34,34,1986-03-04,25-326,BOS,@,CHI,W (+12),0,5:00,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,4,3.6,
147,35,35,1986-03-05,25-327,BOS,,CHI,W (+11),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
148,36,36,1986-03-07,25-329,BOS,,NYK,W (+7),0,8:00,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,4,2.9,
149,37,37,1986-03-13,25-335,BOS,@,SAS,W (+16),0,6:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,
150,38,38,1986-03-16,25-338,BOS,,PHI,W (+17),0,4:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,
151,39,39,1986-03-18,25-340,BOS,,CLE,W (+30),0,9:00,2,4,0.5,0,0,,0,2,0.0,1,0,1,0,1,0,0,0,4,2.9,
152,40,40,1986-03-19,25-341,BOS,,IND,W (+19),0,2:00,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,4.7,
153,41,41,1986-03-21,25-343,BOS,,CHI,W (+21),0,5:00,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,2.3,
154,42,42,1986-03-28,25-350,BOS,,WSB,W (+19),0,7:00,0,2,0.0,0,0,,2,4,0.5,1,2,3,1,0,0,0,2,2,1.0,
155,43,43,1986-04-01,25-354,BOS,@,CLE,W (+18),0,5:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,1.9,
156,44,44,1986-04-02,25-355,BOS,,DET,W (+16),0,1:00,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,1,0,0,0,2,2.3,
157,45,45,1986-04-04,25-357,BOS,,NYK,W (+21),0,7:00,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,2,2,0.4,
158,46,46,1986-04-08,25-361,BOS,@,MIL,W (+12),0,23:00,2,4,0.5,0,0,,4,5,0.8,0,2,2,1,0,0,3,3,8,2.7,
159,47,47,1986-04-09,25-362,BOS,@,NJN,L (-10),0,11:00,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,
160,48,48,1986-04-11,25-364,BOS,,CLE,W (+13),0,12:00,1,2,0.5,0,0,,7,9,0.778,1,0,1,3,0,0,0,0,9,10.0,
161,49,49,1986-04-13,26-001,BOS,,NJN,W (+28),0,7:00,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,7.1,
162,1,1,1986-10-31,26-202,BOS,,WSB,W (+18),0,3:00,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,
163,2,2,1986-11-05,26-207,BOS,,IND,W (+31),0,14:00,2,5,0.4,0,0,,4,8,0.5,1,4,5,0,0,0,1,2,8,3.8,
164,3,3,1986-11-12,26-214,BOS,,MIL,W (+8),0,9:00,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2,
165,4,4,1986-11-14,26-216,BOS,@,CHI,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
166,5,5,1986-11-21,26-223,BOS,,GSW,W (+15),0,4:00,2,3,0.667,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,4,1.9,
167,6,6,1986-11-22,26-224,BOS,@,ATL,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
168,7,7,1986-11-26,26-228,BOS,,NYK,W (+11),0,14:00,0,2,0.0,0,0,,0,0,,1,3,4,0,1,0,2,2,0,-1.6,
169,8,8,1986-11-28,26-230,BOS,,SAS,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
170,9,9,1986-12-03,26-235,BOS,,DEN,W (+6),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
171,10,10,1986-12-05,26-237,BOS,,PHI,W (+2),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
172,11,11,1986-12-06,26-238,BOS,@,CLE,L (-2),0,11:00,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,3,0.0,
