Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,30,1985-12-28,23-024,UTA,,BOS,L (-2),0,14:00,1,3,0.333,0,0,,1,1,1.0,1,1,2,1,1,0,0,2,3,3.2,
31,31,1985-12-30,23-026,UTA,,SEA,W (+2),0,17:00,4,4,1.0,0,0,,1,3,0.333,3,4,7,0,0,1,1,5,9,8.0,
32,32,1986-01-03,23-030,UTA,@,LAL,L (-9),0,13:00,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,2,4,2,-0.3,
33,33,1986-01-04,23-031,UTA,@,DAL,L (-13),0,9:00,1,2,0.5,0,0,,0,0,,1,5,6,0,1,0,4,1,2,-0.2,
34,34,1986-01-07,23-034,UTA,@,SEA,L (-7),0,4:00,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-1.9,
35,35,1986-01-11,23-038,UTA,@,DEN,L (-8),0,11:00,1,2,0.5,0,0,,0,2,0.0,0,1,1,1,0,0,0,2,2,0.4,
36,36,1986-01-12,23-039,UTA,@,SAS,W (+4),0,18:00,2,3,0.667,0,0,,0,0,,0,3,3,3,0,0,1,4,4,3.1,
37,37,1986-01-14,23-041,UTA,@,HOU,W (+3),0,9:00,0,2,0.0,0,0,,0,0,,2,0,2,0,1,0,1,2,0,-0.8,
38,38,1986-01-15,23-042,UTA,@,GSW,L (-46),0,14:00,1,4,0.25,0,0,,1,4,0.25,0,2,2,1,1,1,2,1,3,0.0,
39,39,1986-01-17,23-044,UTA,,DAL,W (+27),0,9:00,2,2,1.0,0,0,,3,4,0.75,3,1,4,0,1,0,1,0,7,8.4,
40,40,1986-01-18,23-045,UTA,@,LAC,L (-34),0,8:00,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,
41,41,1986-01-21,23-048,UTA,,DEN,W (+3),0,6:00,2,4,0.5,0,0,,2,3,0.667,2,0,2,0,1,0,2,0,6,4.0,
42,42,1986-01-23,23-050,UTA,,NJN,L (-1),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
43,43,1986-01-25,23-052,UTA,,LAC,W (+40),0,17:00,5,7,0.714,0,0,,1,1,1.0,4,3,7,2,5,1,1,4,11,16.3,
44,44,1986-01-27,23-054,UTA,,MIL,L (-24),0,25:00,4,12,0.333,0,0,,1,2,0.5,2,4,6,0,3,1,3,3,9,3.9,
45,45,1986-01-29,23-056,UTA,,PHI,W (+21),0,15:00,2,7,0.286,0,0,,2,2,1.0,1,3,4,0,1,0,2,2,6,1.7,
46,46,1986-01-31,23-058,UTA,,SAC,W (+12),0,8:00,3,4,0.75,0,0,,0,2,0.0,3,2,5,1,0,0,0,4,6,5.4,
47,47,1986-02-02,23-060,UTA,@,DAL,L (-3),0,3:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
48,48,1986-02-03,23-061,UTA,,SAS,L (-8),0,24:00,3,9,0.333,0,0,,3,4,0.75,4,2,6,1,0,0,1,3,9,5.4,
49,49,1986-02-06,23-064,UTA,,NYK,W (+18),0,4:00,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,5,3.9,
50,50,1986-02-11,23-069,UTA,@,SEA,L (-13),0,3:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,
51,51,1986-02-13,23-071,UTA,@,MIL,L (-7),0,13:00,2,8,0.25,0,0,,0,0,,1,2,3,1,0,2,0,3,4,1.4,
52,52,1986-02-17,23-075,UTA,@,DET,L (-21),0,7:00,2,3,0.667,0,0,,0,0,,1,0,1,0,1,1,0,2,4,4.3,
53,53,1986-02-19,23-077,UTA,,ATL,W (+4),0,29:00,2,5,0.4,0,0,,1,2,0.5,3,4,7,1,3,4,1,3,5,9.5,
54,54,1986-02-22,23-080,UTA,,PHO,W (+8),0,22:00,1,2,0.5,0,0,,0,2,0.0,2,0,2,1,1,1,0,4,2,2.4,
55,55,1986-02-25,23-083,UTA,,HOU,W (+3),0,26:00,2,3,0.667,0,0,,2,4,0.5,1,5,6,2,3,0,0,3,6,9.3,
56,56,1986-02-27,23-085,UTA,,IND,W (+17),0,23:00,5,8,0.625,0,1,0.0,0,0,,1,5,6,2,5,4,2,3,10,14.6,
57,57,1986-03-01,23-087,UTA,,SAC,W (+16),0,16:00,3,3,1.0,0,0,,0,0,,0,1,1,1,1,0,0,4,6,5.5,
58,58,1986-03-04,23-090,UTA,@,SAC,L (-2),0,26:00,5,6,0.833,0,1,0.0,3,3,1.0,1,3,4,1,2,2,2,2,13,13.7,
59,59,1986-03-05,23-091,UTA,@,LAL,L (-46),0,23:00,5,6,0.833,0,0,,0,0,,0,2,2,1,0,2,4,0,10,6.5,
60,60,1986-03-07,23-093,UTA,@,PHO,W (+2),0,20:00,0,2,0.0,0,0,,0,0,,0,2,2,1,0,3,2,4,0,-1.6,
61,61,1986-03-08,23-094,UTA,@,POR,L (-14),0,21:00,4,6,0.667,0,0,,2,3,0.667,5,4,9,3,4,2,3,3,10,15.0,
62,62,1986-03-12,23-098,UTA,,GSW,L (-7),0,33:00,3,5,0.6,0,0,,1,1,1.0,2,5,7,4,1,2,1,3,7,10.6,
63,63,1986-03-14,23-100,UTA,,SAS,W (+25),0,32:00,5,7,0.714,0,0,,5,9,0.556,1,2,3,1,3,0,2,4,15,11.9,
64,64,1986-03-15,23-101,UTA,@,DAL,L (-10),0,18:00,0,4,0.0,0,0,,0,0,,0,1,1,4,2,0,0,2,0,1.5,
65,65,1986-03-17,23-103,UTA,,DET,W (+1),0,28:00,2,3,0.667,0,0,,1,2,0.5,0,4,4,1,0,1,1,6,5,2.5,
66,66,1986-03-18,23-104,UTA,@,SEA,W (+3),0,26:00,0,4,0.0,0,0,,0,0,,0,2,2,1,1,1,1,4,0,-2.4,
67,67,1986-03-20,23-106,UTA,,DAL,L (-7),0,29:00,7,10,0.7,0,1,0.0,0,0,,2,3,5,4,1,0,1,3,14,13.7,
68,68,1986-03-22,23-108,UTA,,PHO,W (+10),0,34:00,1,4,0.25,0,0,,0,0,,2,5,7,2,1,3,2,2,2,4.2,
69,69,1986-03-24,23-110,UTA,,SEA,W (+8),0,27:00,2,5,0.4,0,0,,2,2,1.0,1,3,4,3,1,1,2,3,6,5.5,
70,70,1986-03-26,23-112,UTA,,DEN,W (+15),0,21:00,1,6,0.167,0,3,0.0,6,7,0.857,2,7,9,3,1,2,3,3,8,7.6,
71,71,1986-03-28,23-114,UTA,@,DEN,L (-8),0,19:00,4,5,0.8,0,0,,0,0,,1,0,1,2,1,1,0,6,8,7.5,
72,72,1986-03-29,23-115,UTA,@,SAS,W (+8),0,24:00,4,10,0.4,0,1,0.0,5,5,1.0,2,2,4,1,0,0,1,5,13,7.3,
73,73,1986-04-01,23-118,UTA,,LAC,L (-4),0,25:00,4,8,0.5,0,0,,2,4,0.5,4,4,8,2,1,2,3,3,10,8.8,
74,74,1986-04-02,23-119,UTA,@,LAC,L (-3),0,16:00,1,5,0.2,0,0,,0,0,,0,0,0,0,0,1,0,4,2,-2.0,
75,75,1986-04-05,23-122,UTA,,POR,W (+11),0,20:00,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,2,3,0,-4.7,
76,76,1986-04-09,23-126,UTA,,SAC,L (-5),0,21:00,2,4,0.5,0,0,,0,1,0.0,1,1,2,1,0,1,2,1,4,1.6,
77,77,1986-04-10,23-127,UTA,@,SAC,W (+11),0,23:00,5,7,0.714,1,2,0.5,1,2,0.5,1,3,4,1,2,0,3,2,12,9.2,
78,78,1986-04-12,23-129,UTA,@,DEN,W (+18),0,20:00,4,10,0.4,0,0,,2,2,1.0,2,3,5,1,3,1,0,2,10,10.5,
1,1,1986-10-31,23-331,UTA,@,DAL,L (-26),0,7:00,2,3,0.667,0,0,,2,4,0.5,0,2,2,1,1,0,0,3,6,5.0,
2,2,1986-11-05,23-336,UTA,,CLE,W (+16),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
3,3,1986-11-06,23-337,UTA,@,DEN,L (-14),0,17:00,3,4,0.75,1,1,1.0,3,4,0.75,1,2,3,2,0,2,2,3,10,8.9,
4,4,1986-11-13,23-344,UTA,,LAC,W (+17),0,6:00,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,4,2.9,
5,5,1986-11-15,23-346,UTA,,DEN,W (+8),0,15:00,4,7,0.571,0,0,,3,4,0.75,3,4,7,0,1,1,2,4,11,8.7,
6,6,1986-11-16,23-347,UTA,@,POR,L (-21),0,10:00,4,5,0.8,0,1,0.0,3,5,0.6,3,3,6,1,1,0,3,2,11,9.2,
7,7,1986-11-20,23-351,UTA,@,HOU,L (-14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,8,1986-11-22,23-353,UTA,,NJN,W (+18),0,16:00,0,2,0.0,0,0,,0,0,,1,3,4,1,2,1,2,0,0,1.6,
9,9,1986-11-25,23-356,UTA,@,GSW,L (-5),0,4:00,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0.2,
10,10,1986-11-26,23-357,UTA,,SEA,W (+36),0,10:00,2,2,1.0,0,0,,3,4,0.75,1,2,3,4,3,2,2,0,7,12.5,
11,11,1986-11-28,23-359,UTA,,ATL,L (-9),0,12:00,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,3.9,
12,12,1986-11-29,23-360,UTA,@,DAL,L (-11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,13,1986-12-03,23-364,UTA,,CHI,W (+5),0,12:00,0,0,,0,0,,1,2,0.5,1,1,2,1,1,0,1,1,1,1.9,
14,14,1986-12-05,24-001,UTA,,NYK,W (+27),0,14:00,3,4,0.75,0,0,,0,0,,4,1,5,3,2,0,2,4,6,8.0,
15,15,1986-12-06,24-002,UTA,@,SAC,W (+3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,16,1986-12-10,24-006,UTA,@,DEN,W (+2),0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
17,17,1986-12-13,24-009,UTA,,LAC,W (+15),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
18,18,1986-12-16,24-012,UTA,@,WSB,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,19,1986-12-17,24-013,UTA,@,DET,L (-15),0,2:00,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,5.4,
20,20,1986-12-20,24-016,UTA,@,CHI,W (+2),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
21,21,1986-12-23,24-019,UTA,@,NJN,L (-23),0,15:00,0,3,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,1,4,3,-1.1,
22,22,1986-12-27,24-023,UTA,,HOU,W (+7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
23,23,1986-12-29,24-025,UTA,,SAS,W (+8),0,5:00,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3.0,
24,24,1986-12-30,24-026,UTA,@,SAS,L (-6),0,5:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
25,25,1987-01-02,24-029,UTA,,PHI,L (-5),0,10:00,1,2,0.5,0,1,0.0,0,1,0.0,3,3,6,2,0,0,1,2,2,3.2,
26,26,1987-01-04,24-031,UTA,@,LAL,L (-8),0,4:00,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,5.7,
27,27,1987-01-08,24-035,UTA,,LAL,W (+6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,28,1987-01-10,24-037,UTA,,IND,W (+9),0,6:00,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,
29,29,1987-01-11,24-038,UTA,@,SEA,L (-16),0,17:00,1,5,0.2,0,1,0.0,1,2,0.5,2,1,3,6,1,0,0,3,3,5.2,
30,30,1987-01-15,24-042,UTA,@,PHO,L (-16),0,10:00,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,1,0,0,3,2,0.1,
31,31,1987-01-21,24-048,UTA,,DET,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,32,1987-01-23,24-050,UTA,,GSW,W (+23),0,4:00,0,0,,0,0,,2,3,0.667,0,0,0,1,0,2,0,0,2,3.7,
33,33,1987-01-26,24-053,UTA,,SEA,L (-13),0,2:00,2,3,0.667,1,1,1.0,1,1,1.0,1,0,1,0,0,0,1,2,6,3.6,
34,34,1987-02-01,24-059,UTA,@,SAC,W (+8),0,11:00,2,2,1.0,0,0,,0,0,,2,1,3,0,2,0,2,3,4,3.9,
35,35,1987-02-05,24-063,UTA,@,LAC,W (+23),0,18:00,2,3,0.667,0,0,,0,2,0.0,1,6,7,4,1,4,2,2,4,8.2,
36,36,1987-02-10,24-068,UTA,,PHO,L (-4),0,9:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,
37,37,1987-02-13,24-071,UTA,@,PHO,L (-7),0,4:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,2,-1.2,
38,38,1987-02-14,24-072,UTA,,SAS,W (+13),0,10:00,0,3,0.0,0,1,0.0,0,0,,2,2,4,0,0,1,2,2,0,-2.2,
39,39,1987-02-16,24-074,UTA,,BOS,W (+20),0,2:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,
40,40,1987-02-20,24-078,UTA,,WSB,L (-5),0,12:00,2,4,0.5,0,0,,4,4,1.0,2,3,5,0,1,2,2,2,8,7.9,
41,41,1987-02-21,24-079,UTA,@,HOU,L (-13),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
42,42,1987-02-24,24-082,UTA,,SEA,W (+30),0,13:00,5,11,0.455,0,0,,0,2,0.0,5,2,7,1,1,3,2,2,10,8.6,
43,43,1987-02-26,24-084,UTA,,HOU,L (-1),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,
44,44,1987-03-03,24-089,UTA,@,NYK,L (-13),0,4:00,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,1,-0.1,
45,45,1987-03-04,24-090,UTA,@,BOS,L (-18),0,14:00,2,7,0.286,0,0,,1,2,0.5,2,0,2,2,3,1,0,2,5,6.2,
46,46,1987-03-06,24-092,UTA,@,MIL,W (+1),0,24:00,5,6,0.833,0,0,,11,13,0.846,4,1,5,1,4,2,3,5,21,22.2,
47,47,1987-03-07,24-093,UTA,@,ATL,L (-25),0,25:00,3,6,0.5,0,0,,2,2,1.0,3,4,7,2,2,2,1,3,8,10.9,
48,48,1987-03-09,24-095,UTA,@,IND,L (-5),0,14:00,2,4,0.5,0,1,0.0,0,0,,3,1,4,1,2,1,2,3,4,4.6,
49,49,1987-03-11,24-097,UTA,@,DEN,L (-6),0,12:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,1,0,1,6,3,0.9,
50,50,1987-03-12,24-098,UTA,@,SAC,W (+4),0,9:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.1,
51,51,1987-03-14,24-100,UTA,,SAC,W (+7),0,15:00,4,7,0.571,0,1,0.0,5,6,0.833,2,3,5,0,1,0,1,3,13,10.4,
52,52,1987-03-17,24-103,UTA,,GSW,W (+15),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,1.0,
53,53,1987-03-18,24-104,UTA,@,LAL,L (-14),0,16:00,2,5,0.4,0,0,,0,1,0.0,4,3,7,0,0,0,0,4,4,3.0,
54,54,1987-03-21,24-107,UTA,,HOU,W (+17),0,11:00,0,4,0.0,0,0,,2,2,1.0,1,2,3,1,2,4,1,4,2,3.4,
55,55,1987-03-23,24-109,UTA,,DEN,W (+4),0,23:00,3,5,0.6,0,0,,2,4,0.5,3,1,4,2,1,2,2,1,8,8.7,
56,56,1987-03-25,24-111,UTA,@,LAC,L (-10),0,13:00,2,5,0.4,0,0,,0,1,0.0,2,2,4,0,0,1,0,5,4,1.6,
57,57,1987-03-27,24-113,UTA,,SAS,W (+11),0,17:00,6,7,0.857,0,0,,2,5,0.4,2,1,3,2,1,1,1,2,14,13.3,
58,58,1987-03-28,24-114,UTA,@,GSW,L (-6),0,8:00,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,6,5.0,
59,59,1987-03-31,24-117,UTA,,PHO,W (+15),0,25:00,5,11,0.455,0,0,,2,2,1.0,4,3,7,1,2,0,3,3,12,8.5,
60,60,1987-04-01,24-118,UTA,@,SAS,W (+3),0,3:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-0.8,
61,61,1987-04-03,24-120,UTA,@,PHO,L (-14),0,10:00,1,2,0.5,0,0,,3,4,0.75,2,1,3,0,1,0,1,2,5,4.5,
62,62,1987-04-04,24-121,UTA,@,DAL,L (-14),0,20:00,8,9,0.889,0,0,,4,4,1.0,1,3,4,0,2,2,1,4,20,19.3,
63,63,1987-04-06,24-123,UTA,,SAC,L (-6),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,
64,64,1987-04-08,24-125,UTA,,DAL,W (+13),0,28:00,5,11,0.455,0,1,0.0,2,5,0.4,6,3,9,3,5,4,0,3,12,18.9,
65,65,1987-04-10,24-127,UTA,,DEN,W (+3),1,27:00,3,7,0.429,0,0,,6,6,1.0,0,3,3,2,0,4,2,4,12,9.8,
66,66,1987-04-12,24-129,UTA,@,GSW,W (+2),1,22:00,2,8,0.25,0,0,,3,4,0.75,1,6,7,3,1,0,2,3,7,4.2,
67,67,1987-04-14,24-131,UTA,@,SEA,L (-1),1,30:00,7,17,0.412,0,0,,3,6,0.5,7,3,10,2,3,4,1,2,17,17.9,
68,68,1987-04-16,24-133,UTA,,LAL,L (-13),1,28:00,6,14,0.429,0,0,,8,10,0.8,6,5,11,2,0,1,2,3,20,16.4,
69,69,1987-04-17,24-134,UTA,@,POR,L (-10),1,26:00,4,8,0.5,0,0,,1,1,1.0,4,2,6,2,2,2,0,1,9,12.8,
1,1,1987-11-06,24-337,UTA,@,DAL,L (-2),0,12:00,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,1,3,4,1.1,
2,2,1987-11-07,24-338,UTA,,SAC,W (+21),0,23:00,5,7,0.714,1,1,1.0,2,2,1.0,1,5,6,4,5,2,3,4,13,16.9,
3,3,1987-11-10,24-341,UTA,@,LAC,L (-12),0,15:00,2,2,1.0,0,0,,0,2,0.0,0,2,2,0,1,1,5,3,4,-1.3,
4,4,1987-11-11,24-342,UTA,,DAL,W (+29),0,23:00,1,3,0.333,0,0,,0,2,0.0,1,5,6,1,2,3,2,3,2,3.3,
5,5,1987-11-13,24-344,UTA,,PHO,W (+17),0,17:00,2,6,0.333,0,1,0.0,3,4,0.75,2,2,4,3,3,1,2,2,7,8.2,
6,6,1987-11-14,24-345,UTA,@,HOU,L (-8),0,9:00,1,1,1.0,0,0,,0,0,,1,1,2,2,1,0,0,3,2,3.9,
7,7,1987-11-17,24-348,UTA,,DEN,W (+10),0,11:00,2,5,0.4,0,0,,0,0,,1,2,3,4,2,2,1,1,4,7.4,
8,8,1987-11-18,24-349,UTA,@,PHO,L (-10),0,6:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
9,9,1987-11-20,24-351,UTA,,IND,W (+31),0,19:00,3,6,0.5,0,0,,3,3,1.0,1,4,5,0,4,0,2,3,9,8.7,
10,10,1987-11-21,24-352,UTA,@,SAS,L (-1),0,19:00,3,7,0.429,0,1,0.0,0,1,0.0,3,2,5,1,1,0,2,3,6,3.1,
11,11,1987-11-24,24-355,UTA,,WSB,W (+17),0,20:00,3,6,0.5,0,0,,2,2,1.0,1,7,8,3,2,1,0,1,8,12.2,
12,12,1987-12-04,25-000,UTA,,NYK,W (+12),0,20:00,3,4,0.75,0,0,,0,2,0.0,2,3,5,3,4,1,4,2,6,7.9,
13,13,1987-12-05,25-001,UTA,@,SAC,W (+9),0,23:00,1,8,0.125,0,0,,1,2,0.5,0,1,1,3,1,1,0,3,3,0.3,
14,14,1987-12-08,25-004,UTA,@,SAS,L (-5),0,16:00,1,3,0.333,0,0,,0,0,,1,1,2,3,0,2,0,2,2,4.0,
15,15,1987-12-10,25-006,UTA,@,HOU,L (-5),0,12:00,0,5,0.0,0,0,,0,0,,2,0,2,2,0,0,0,3,0,-1.9,
16,16,1987-12-12,25-008,UTA,,GSW,W (+34),0,21:00,1,1,1.0,0,0,,0,0,,0,3,3,3,1,0,3,2,2,1.9,
17,17,1987-12-14,25-010,UTA,,SEA,W (+21),0,11:00,1,1,1.0,0,0,,3,4,0.75,2,0,2,0,2,2,1,4,5,6.5,
18,18,1987-12-16,25-012,UTA,@,BOS,L (-10),0,9:00,2,5,0.4,0,0,,1,1,1.0,2,1,3,0,1,0,0,3,5,3.8,
19,19,1987-12-18,25-014,UTA,@,IND,L (-24),0,20:00,2,3,0.667,0,0,,2,2,1.0,3,0,3,4,5,0,2,3,6,11.4,
20,20,1987-12-19,25-015,UTA,@,ATL,L (-6),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,3,0,0.2,
21,21,1987-12-21,25-017,UTA,@,NJN,L (-11),0,10:00,0,4,0.0,0,0,,2,2,1.0,1,3,4,1,1,0,0,4,2,0.9,
22,22,1987-12-23,25-019,UTA,@,CLE,W (+8),0,12:00,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,3,5,4.2,
23,23,1987-12-26,25-022,UTA,,LAL,L (-8),0,8:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,2,0,0,2,3.4,
24,24,1987-12-29,25-025,UTA,@,DEN,W (+1),0,14:00,2,5,0.4,0,0,,0,0,,0,2,2,0,1,0,3,3,4,-1.3,
25,25,1987-12-30,25-026,UTA,,GSW,W (+1),0,16:00,4,4,1.0,0,0,,2,4,0.5,2,0,2,1,3,0,5,4,10,6.5,
26,26,1988-01-02,25-029,UTA,@,SAC,L (-2),0,18:00,4,4,1.0,0,0,,4,4,1.0,0,3,3,0,1,1,1,2,12,11.6,
27,27,1988-01-04,25-031,UTA,,BOS,L (-8),0,33:00,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,2,4,0,1,3,8,8.5,
28,28,1988-01-06,25-033,UTA,@,PHI,L (-23),0,14:00,2,5,0.4,1,2,0.5,0,0,,2,0,2,1,1,3,0,4,5,5.9,
