Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
8,8,2022-11-01,22-350,ORL,@,OKC,L (-8),1,30:53,4,6,.667,1,1,1.000,4,4,1.000,3,9,12,1,0,4,6,2,13,11.9,-3
9,9,2022-11-03,22-352,ORL,,GSW,W (+1),1,18:39,2,3,.667,0,1,.000,0,0,,1,5,6,1,0,2,0,1,4,6.6,-11
10,10,2022-11-05,22-354,ORL,,SAC,L (-3),1,37:00,10,11,.909,2,3,.667,1,1,1.000,1,6,7,2,0,0,0,5,23,21.2,+10
11,11,2022-11-07,22-356,ORL,,HOU,L (-7),1,20:35,2,5,.400,0,1,.000,5,5,1.000,0,3,3,0,1,1,3,0,9,5.9,-1
12,12,2022-11-09,22-358,ORL,,DAL,W (+7),1,25:13,4,6,.667,2,2,1.000,1,2,.500,0,7,7,0,0,1,2,1,11,8.4,-3
13,13,2022-11-11,22-360,ORL,,PHO,W (+17),1,30:54,5,8,.625,3,3,1.000,0,0,,0,15,15,1,0,0,3,1,13,11.2,+15
14,14,2022-11-14,22-363,ORL,,CHO,L (-7),1,30:42,5,13,.385,2,6,.333,2,2,1.000,3,6,9,2,0,2,6,1,14,7.2,-14
15,15,2022-11-16,23-000,ORL,,MIN,L (-18),1,34:45,12,21,.571,0,4,.000,2,2,1.000,3,9,12,1,1,3,4,2,26,19.9,-22
16,16,2022-11-18,23-002,ORL,@,CHI,W (+1),1,30:35,6,10,.600,0,0,,3,3,1.000,2,8,10,0,0,2,0,2,15,14.8,+1
17,17,2022-11-19,23-003,ORL,@,IND,L (-1),1,33:38,9,15,.600,2,3,.667,2,4,.500,3,8,11,0,0,2,0,1,22,19.8,+3
18,18,2022-11-21,23-005,ORL,@,IND,L (-21),1,27:12,4,11,.364,0,1,.000,1,2,.500,1,8,9,2,0,0,4,2,9,2.2,-14
19,19,2022-11-25,23-009,ORL,,PHI,L (-8),1,35:01,8,14,.571,1,3,.333,1,2,.500,2,6,8,2,1,4,0,1,18,19.0,-7
20,20,2022-11-27,23-011,ORL,,PHI,L (-30),1,32:26,3,6,.500,0,1,.000,0,0,,0,4,4,3,2,2,4,0,6,5.7,-19
21,21,2022-11-28,23-012,ORL,@,BRK,L (-7),1,39:13,10,15,.667,3,6,.500,1,3,.333,0,6,6,2,1,2,1,3,24,20.1,+1
22,22,2022-11-30,23-014,ORL,,ATL,L (-17),1,26:53,3,5,.600,0,1,.000,0,0,,1,4,5,2,1,0,1,1,6,6.6,-8
23,23,2022-12-02,23-016,ORL,@,CLE,L (-11),1,23:13,1,3,.333,1,1,1.000,0,0,,0,7,7,1,2,3,4,1,3,3.8,-13
24,24,2022-12-03,23-017,ORL,@,TOR,L (-13),1,27:41,7,8,.875,0,1,.000,4,5,.800,1,6,7,1,1,1,5,1,18,14.3,-17
25,25,2022-12-05,23-019,ORL,,MIL,L (-7),1,18:48,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,1,1,2,1.2,+3
26,26,2022-12-07,23-021,ORL,,LAC,W (+5),1,34:09,9,14,.643,1,2,.500,1,1,1.000,3,6,9,3,2,2,3,1,20,19.8,-2
27,27,2022-12-09,23-023,ORL,,TOR,W (+4),1,29:50,4,6,.667,0,1,.000,2,2,1.000,0,6,6,2,0,0,3,1,10,7.2,+5
28,28,2022-12-11,23-025,ORL,,TOR,W (+12),1,22:04,3,4,.750,0,1,.000,0,0,,1,4,5,2,0,3,1,0,6,8.8,-6
29,29,2022-12-14,23-028,ORL,,ATL,W (+11),1,27:28,7,13,.538,3,4,.750,4,5,.800,4,3,7,2,1,1,0,0,21,21.1,+10
30,30,2022-12-16,23-030,ORL,@,BOS,W (+8),1,19:06,1,5,.200,0,2,.000,2,4,.500,1,7,8,0,0,0,2,0,4,0.9,-1
31,31,2022-12-18,23-032,ORL,@,BOS,W (+3),1,20:08,5,9,.556,0,1,.000,1,1,1.000,3,5,8,0,0,0,1,2,11,8.5,-2
32,32,2022-12-19,23-033,ORL,@,ATL,L (-1),1,22:00,3,6,.500,0,0,,0,0,,0,4,4,0,1,1,1,1,6,4.5,-2
33,33,2022-12-21,23-035,ORL,@,HOU,W (+6),1,25:22,3,6,.500,0,2,.000,2,2,1.000,2,5,7,0,0,2,1,4,8,6.7,-9
34,34,2022-12-23,23-037,ORL,,SAS,W (+20),1,23:46,6,8,.750,2,3,.667,0,0,,0,2,2,0,2,1,2,1,14,11.7,+4
35,35,2022-12-27,23-041,ORL,,LAL,L (-19),1,21:59,4,7,.571,1,1,1.000,1,4,.250,1,4,5,0,0,1,0,0,10,8.1,-3
36,36,2022-12-28,23-042,ORL,@,DET,L (-20),1,24:37,5,9,.556,0,2,.000,1,1,1.000,1,5,6,0,0,0,3,3,11,4.7,-13
37,37,2022-12-30,23-044,ORL,,WAS,L (-19),1,30:34,5,11,.455,0,2,.000,0,1,.000,0,9,9,0,1,1,2,4,10,4.7,-20
43,38,2023-01-13,23-058,ORL,@,UTA,L (-4),0,18:08,2,7,.286,0,1,.000,0,0,,1,1,2,1,0,0,1,1,4,0.2,-19
44,39,2023-01-15,23-060,ORL,@,DEN,L (-3),0,18:03,8,12,.667,0,1,.000,1,1,1.000,2,4,6,1,1,0,1,1,17,14.7,-1
45,40,2023-01-20,23-065,ORL,,NOP,W (+13),0,20:07,5,7,.714,0,1,.000,2,3,.667,1,4,5,1,1,2,2,1,12,11.3,+21
46,41,2023-01-21,23-066,ORL,@,WAS,L (-20),0,16:02,4,9,.444,0,2,.000,3,4,.750,2,2,4,0,0,4,1,1,11,9.3,-11
47,42,2023-01-23,23-068,ORL,,BOS,W (+15),0,17:22,1,4,.250,0,1,.000,3,4,.750,0,2,2,0,0,1,1,1,5,2.1,-6
48,43,2023-01-25,23-070,ORL,,IND,W (+6),0,14:52,4,6,.667,0,0,,1,2,.500,2,6,8,1,0,1,2,1,9,8.2,-5
49,44,2023-01-27,23-072,ORL,@,MIA,L (-5),0,19:48,0,1,.000,0,1,.000,2,2,1.000,0,5,5,1,0,0,1,2,2,1.7,+6
50,45,2023-01-28,23-073,ORL,,CHI,L (-19),0,23:15,2,3,.667,0,1,.000,0,0,,0,5,5,2,0,0,2,0,4,3.6,0
51,46,2023-01-30,23-075,ORL,@,PHI,W (+10),0,9:40,0,2,.000,0,0,,0,0,,0,3,3,0,1,1,3,0,0,-1.8,-2
52,47,2023-02-01,23-077,ORL,@,PHI,L (-11),0,14:34,1,3,.333,0,2,.000,0,0,,1,4,5,0,0,2,1,1,2,2.2,-3
53,48,2023-02-03,23-079,ORL,@,MIN,W (+7),0,16:11,6,9,.667,0,1,.000,2,3,.667,0,3,3,0,1,1,3,2,14,8.5,+5
54,49,2023-02-05,23-081,ORL,@,CHO,W (+6),0,19:19,3,5,.600,0,1,.000,2,2,1.000,1,3,4,1,0,0,2,2,8,5.2,+13
55,50,2023-02-07,23-083,ORL,,NYK,L (-4),0,13:53,0,1,.000,0,0,,0,0,,0,4,4,1,0,1,0,0,0,1.9,+1
56,51,2023-02-09,23-085,ORL,,DEN,W (+11),0,14:56,8,11,.727,1,2,.500,0,0,,1,2,3,0,0,1,0,1,17,14.1,+16
57,52,2023-02-11,23-087,ORL,,MIA,L (-4),0,19:13,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,2,1,2,0.5,+4
58,53,2023-02-13,23-089,ORL,@,CHI,W (+9),0,12:33,1,1,1.000,0,0,,2,2,1.000,0,4,4,1,0,0,3,2,4,1.8,0
59,54,2023-02-14,23-090,ORL,@,TOR,L (-10),0,16:06,4,7,.571,1,2,.500,0,0,,1,6,7,1,0,0,1,2,9,7.1,-1
60,55,2023-02-23,23-099,ORL,,DET,W (+2),0,16:10,0,4,.000,0,3,.000,0,0,,1,2,3,1,0,1,0,1,0,-0.5,-7
61,56,2023-02-25,23-101,ORL,,IND,L (-13),0,21:56,2,3,.667,0,0,,0,0,,1,1,2,0,0,3,1,1,4,4.4,-1
62,57,2023-02-27,23-103,ORL,@,NOP,W (+8),0,13:44,2,3,.667,0,1,.000,1,2,.500,0,3,3,0,1,0,0,0,5,5.2,-4
63,58,2023-03-01,23-105,ORL,@,MIL,L (-22),0,12:36,1,3,.333,0,2,.000,0,0,,1,3,4,1,0,2,0,1,2,3.6,-7
64,59,2023-03-03,23-107,ORL,@,CHO,W (+11),0,14:02,0,0,,0,0,,0,0,,1,3,4,3,0,1,0,0,0,4.4,+6
65,60,2023-03-05,23-109,ORL,,POR,L (-3),0,16:44,4,7,.571,1,2,.500,0,0,,0,8,8,3,1,1,0,2,9,11.1,0
66,61,2023-03-07,23-111,ORL,,MIL,L (-11),0,16:11,2,7,.286,0,2,.000,0,0,,1,3,4,1,0,0,3,3,4,-2.0,+1
67,62,2023-03-09,23-113,ORL,,UTA,L (-7),0,14:30,0,1,.000,0,1,.000,0,0,,0,6,6,1,0,1,0,1,0,2.1,0
68,63,2023-03-11,23-115,ORL,,MIA,W (+12),0,11:57,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,1,0,0,2,2.9,+1
69,64,2023-03-14,23-118,ORL,@,SAS,L (-18),0,16:40,2,3,.667,0,1,.000,2,2,1.000,0,6,6,2,1,0,1,1,6,7.5,+8
70,65,2023-03-16,23-120,ORL,@,PHO,L (-3),0,14:30,1,3,.333,0,1,.000,4,4,1.000,0,3,3,1,1,0,0,1,6,6.5,+8
71,66,2023-03-18,23-122,ORL,@,LAC,W (+5),0,5:14,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,2,0,-1.8,+5
72,67,2023-03-19,23-123,ORL,@,LAL,L (-6),0,5:38,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,4,1.2,-15
80,68,2023-04-06,23-141,ORL,,CLE,L (-24),1,29:55,6,15,.400,1,7,.143,5,5,1.000,1,7,8,3,0,0,4,0,18,10.8,-10
81,69,2023-04-07,23-142,ORL,@,BRK,L (-17),0,17:34,1,9,.111,0,4,.000,1,2,.500,0,4,4,0,1,3,1,2,3,-0.8,-15
82,70,2023-04-09,23-144,ORL,@,MIA,L (-13),0,27:07,4,12,.333,0,3,.000,0,1,.000,2,4,6,5,2,0,1,3,8,6.7,-8
3,1,2023-10-28,23-346,PHO,,UTA,W (+22),0,4:05,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,0,0,-1.0,-4
7,2,2023-11-05,23-354,PHO,@,DET,W (+14),0,2:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
8,3,2023-11-08,23-357,PHO,@,CHI,W (+1),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,4,2023-12-08,24-022,PHO,,SAC,L (-8),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
23,5,2023-12-12,24-026,PHO,,GSW,W (+3),0,4:35,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-16
25,6,2023-12-15,24-029,PHO,,NYK,L (-17),0,2:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
28,7,2023-12-22,24-036,PHO,@,SAC,L (-15),0,3:22,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+4
30,8,2023-12-27,24-041,PHO,@,HOU,W (+16),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,-2
33,9,2024-01-01,24-046,PHO,,POR,W (+21),0,19:54,4,6,.667,1,2,.500,2,2,1.000,2,7,9,1,0,0,2,5,11,8.6,+10
34,10,2024-01-03,24-048,PHO,,LAC,L (-9),0,18:54,6,7,.857,2,2,1.000,0,0,,3,2,5,2,1,0,2,2,14,13.8,+9
35,11,2024-01-05,24-050,PHO,,MIA,W (+16),0,10:17,2,2,1.000,0,0,,0,1,.000,1,2,3,1,0,1,0,1,4,5.3,0
38,12,2024-01-11,24-056,PHO,@,LAL,W (+18),0,17:18,2,3,.667,0,0,,2,2,1.000,2,4,6,2,2,2,0,1,6,11.7,+9
