,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,5,2,2019-11-01,22-274,MIL,@,ORL,W (+32),0,17:22,5,11,0.455,4,7,0.571,0,0,,1,2,3,3,2,1,0,1,14,14.0,34
29,6,3,2019-11-02,22-275,MIL,,TOR,W (+10),0,21:29,3,8,0.375,2,5,0.4,0,0,,1,3,4,1,1,0,0,3,8,5.7,3
30,7,4,2019-11-04,22-277,MIL,@,MIN,W (+28),0,20:15,6,11,0.545,3,4,0.75,2,4,0.5,1,6,7,1,1,1,2,0,17,13.8,12
31,8,5,2019-11-06,22-279,MIL,@,LAC,W (+5),0,13:38,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,2,4,0,-3.3,5
32,9,6,2019-11-08,22-281,MIL,@,UTA,L (-3),0,13:41,0,4,0.0,0,2,0.0,0,0,,1,2,3,0,1,0,1,3,0,-2.7,-3
33,10,7,2019-11-10,22-283,MIL,@,OKC,W (+2),0,8:50,1,3,0.333,0,0,,0,0,,0,1,1,1,3,0,1,1,2,2.9,-2
34,11,8,2019-11-14,22-287,MIL,,CHI,W (+9),1,24:02,2,5,0.4,0,2,0.0,0,0,,1,4,5,2,1,0,3,4,4,1.0,5
35,12,9,2019-11-16,22-289,MIL,@,IND,W (+19),1,24:04,6,9,0.667,2,5,0.4,0,0,,1,3,4,1,2,0,1,1,14,13.0,16
36,13,10,2019-11-18,22-291,MIL,@,CHI,W (+14),1,28:43,5,9,0.556,3,6,0.5,2,2,1.0,0,4,4,4,3,0,0,1,15,17.3,7
37,14,11,2019-11-20,22-293,MIL,@,ATL,W (+8),1,24:34,4,9,0.444,2,5,0.4,1,2,0.5,2,3,5,3,2,0,2,2,11,9.5,-1
38,15,12,2019-11-21,22-294,MIL,,POR,W (+8),1,27:17,7,15,0.467,2,6,0.333,0,0,,2,4,6,1,1,0,0,2,16,11.8,5
39,16,13,2019-11-23,22-296,MIL,,DET,W (+14),1,23:55,3,9,0.333,0,3,0.0,0,0,,1,6,7,2,2,0,0,0,6,6.8,17
40,17,14,2019-11-25,22-298,MIL,,UTA,W (+4),1,33:28,2,10,0.2,0,5,0.0,2,2,1.0,2,3,5,2,2,0,2,2,6,2.7,7
41,18,15,2019-11-27,22-300,MIL,,ATL,W (+9),1,27:53,5,10,0.5,0,3,0.0,2,2,1.0,1,5,6,2,0,0,0,0,12,10.6,10
42,19,16,2019-11-29,22-302,MIL,@,CLE,W (+9),1,26:20,3,8,0.375,3,6,0.5,2,4,0.5,1,4,5,2,2,0,1,4,11,8.5,10
43,20,17,2019-11-30,22-303,MIL,,CHO,W (+41),1,19:44,4,6,0.667,2,3,0.667,0,0,,0,6,6,0,1,0,1,1,10,8.8,24
44,21,18,2019-12-02,22-305,MIL,,NYK,W (+44),0,19:23,4,10,0.4,2,5,0.4,1,2,0.5,0,2,2,1,2,1,1,3,11,7.0,11
45,22,19,2019-12-04,22-307,MIL,@,DET,W (+24),0,21:34,2,6,0.333,0,3,0.0,2,2,1.0,0,6,6,3,1,0,2,1,6,5.1,6
46,23,20,2019-12-06,22-309,MIL,,LAC,W (+28),0,22:09,2,7,0.286,1,4,0.25,6,6,1.0,2,3,5,1,4,0,2,1,11,11.5,15
47,24,21,2019-12-09,22-312,MIL,,ORL,W (+9),0,20:16,5,8,0.625,2,3,0.667,0,0,,0,2,2,1,1,0,1,1,12,9.3,11
48,25,22,2019-12-11,22-314,MIL,,NOP,W (+15),0,23:48,1,4,0.25,1,3,0.333,0,0,,0,3,3,3,0,0,3,1,3,0.2,-2
49,26,23,2019-12-13,22-316,MIL,@,MEM,W (+13),0,19:00,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,3,1,0,1,1,6,6.3,-5
50,27,24,2019-12-14,22-317,MIL,,CLE,W (+17),1,25:10,6,8,0.75,1,2,0.5,2,2,1.0,0,5,5,4,3,0,1,3,15,16.9,4
51,28,25,2019-12-16,22-319,MIL,,DAL,L (-4),1,29:33,2,8,0.25,0,3,0.0,1,2,0.5,3,7,10,9,3,1,1,5,5,11.0,10
52,29,26,2019-12-19,22-322,MIL,,LAL,W (+7),1,27:07,2,7,0.286,1,4,0.25,0,0,,0,6,6,6,1,0,1,3,5,5.7,2
53,30,27,2019-12-21,22-324,MIL,@,NYK,W (+21),1,25:26,5,8,0.625,3,5,0.6,0,0,,2,5,7,1,1,1,1,0,13,13.7,21
54,31,28,2019-12-22,22-325,MIL,,IND,W (+28),1,24:40,2,7,0.286,0,2,0.0,0,0,,2,2,4,3,2,2,0,1,4,7.0,23
55,32,29,2019-12-25,22-328,MIL,@,PHI,L (-12),1,26:17,3,5,0.6,0,2,0.0,0,0,,1,3,4,2,2,0,1,2,6,6.9,-8
56,33,30,2019-12-27,22-330,MIL,@,ATL,W (+26),1,22:42,3,8,0.375,0,1,0.0,4,4,1.0,0,2,2,2,3,1,1,1,10,9.9,33
57,34,31,2019-12-28,22-331,MIL,,ORL,W (+11),1,26:27,3,5,0.6,1,3,0.333,0,0,,1,8,9,5,0,0,5,2,7,5.5,13
58,35,32,2019-12-30,22-333,MIL,@,CHI,W (+21),1,25:18,1,4,0.25,0,3,0.0,0,0,,1,4,5,4,0,0,1,0,2,3.3,3
59,36,33,2020-01-01,22-335,MIL,,MIN,W (+2),1,24:29,2,3,0.667,0,1,0.0,2,2,1.0,2,6,8,2,1,0,0,1,6,9.9,4
60,38,34,2020-01-06,22-340,MIL,@,SAS,L (-22),0,26:39,6,12,0.5,2,6,0.333,2,3,0.667,1,3,4,1,1,0,1,3,16,10.7,-13
61,39,35,2020-01-08,22-342,MIL,@,GSW,W (+9),0,24:49,3,9,0.333,0,5,0.0,2,2,1.0,0,5,5,4,2,0,1,3,8,7.0,14
62,40,36,2020-01-10,22-344,MIL,@,SAC,W (+21),0,23:39,7,13,0.538,4,6,0.667,0,0,,1,2,3,1,3,0,0,0,18,16.7,18
63,41,37,2020-01-11,22-345,MIL,@,POR,W (+21),0,23:41,4,8,0.5,2,5,0.4,0,0,,1,2,3,2,3,0,1,1,10,10.3,22
64,42,38,2020-01-14,22-348,MIL,,NYK,W (+26),0,16:34,4,8,0.5,1,5,0.2,0,0,,0,3,3,4,0,2,3,1,9,6.7,-1
65,43,39,2020-01-16,22-350,MIL,,BOS,W (+5),0,27:46,6,11,0.545,4,6,0.667,3,3,1.0,1,2,3,1,2,0,0,1,19,17.3,-2
66,44,40,2020-01-18,22-352,MIL,@,BRK,W (+20),0,25:36,5,10,0.5,1,3,0.333,0,0,,1,5,6,2,2,1,2,0,11,10.3,13
67,45,41,2020-01-20,22-354,MIL,,CHI,W (+13),0,20:54,2,6,0.333,0,2,0.0,0,2,0.0,1,6,7,4,1,0,3,0,4,3.1,6
68,46,42,2020-01-24,22-358,MIL,@,CHO,W (+13),0,25:36,3,4,0.75,1,2,0.5,1,2,0.5,3,4,7,2,2,1,1,5,8,10.4,10
69,47,43,2020-01-28,22-362,MIL,,WAS,W (+20),0,22:27,6,9,0.667,3,5,0.6,1,2,0.5,2,5,7,2,0,0,0,5,16,14.0,13
70,49,44,2020-02-02,23-002,MIL,,PHO,W (+21),0,22:09,6,12,0.5,2,7,0.286,1,2,0.5,0,2,2,1,2,0,2,3,15,8.7,15
71,50,45,2020-02-04,23-004,MIL,@,NOP,W (+12),0,18:16,3,10,0.3,0,3,0.0,2,2,1.0,3,2,5,5,2,0,2,1,8,8.0,-5
72,51,46,2020-02-06,23-006,MIL,,PHI,W (+11),0,23:48,3,6,0.5,2,3,0.667,0,0,,1,6,7,0,0,1,1,1,8,6.8,6
73,52,47,2020-02-08,23-008,MIL,@,ORL,W (+16),0,26:27,2,6,0.333,0,2,0.0,0,0,,1,3,4,2,1,0,1,1,4,3.2,-3
74,53,48,2020-02-10,23-010,MIL,,SAC,W (+12),0,25:23,3,8,0.375,2,4,0.5,2,2,1.0,1,3,4,0,2,0,2,0,10,7.2,2
75,54,49,2020-02-12,23-012,MIL,@,IND,L (-7),0,29:52,8,14,0.571,3,7,0.429,0,0,,2,6,8,1,1,1,1,1,19,16.6,5
76,55,50,2020-02-20,23-020,MIL,@,DET,W (+20),0,17:59,3,4,0.75,1,2,0.5,1,1,1.0,1,1,2,0,0,0,0,0,8,7.4,8
77,56,51,2020-02-22,23-022,MIL,,PHI,W (+21),0,19:34,2,8,0.25,1,5,0.2,1,2,0.5,0,4,4,1,0,0,1,1,6,1.3,8
78,57,52,2020-02-24,23-024,MIL,@,WAS,W (+3),0,28:32,4,5,0.8,2,3,0.667,2,2,1.0,2,8,10,2,0,0,3,2,12,11.5,-5
79,58,53,2020-02-25,23-025,MIL,@,TOR,W (+11),0,20:59,1,6,0.167,0,4,0.0,3,4,0.75,3,4,7,3,2,0,0,2,5,7.4,2
80,59,54,2020-02-28,23-028,MIL,,OKC,W (+47),1,19:26,3,7,0.429,1,3,0.333,0,0,,1,5,6,3,0,0,2,2,7,4.8,1
81,60,55,2020-03-01,23-030,MIL,@,CHO,W (+8),1,27:35,1,5,0.2,0,3,0.0,0,0,,1,6,7,5,0,1,2,0,2,3.6,14
82,61,56,2020-03-02,23-031,MIL,@,MIA,L (-16),0,26:38,4,6,0.667,1,3,0.333,2,4,0.5,0,5,5,3,0,1,0,3,11,10.7,-10
83,62,57,2020-03-04,23-033,MIL,,IND,W (+19),0,23:16,5,10,0.5,3,6,0.5,6,6,1.0,1,6,7,3,3,1,2,0,19,20.3,11
84,63,58,2020-03-06,23-035,MIL,@,LAL,L (-10),0,24:34,7,13,0.538,3,7,0.429,0,0,,0,3,3,4,0,1,2,2,17,12.3,-14
85,64,59,2020-03-08,23-037,MIL,@,PHO,L (-9),0,28:48,7,11,0.636,2,5,0.4,0,1,0.0,1,6,7,4,2,0,0,4,16,16.4,8
86,66,60,2020-07-31,23-182,MIL,,BOS,W (+7),1,26:43,4,8,0.5,2,5,0.4,0,0,,1,5,6,3,0,0,2,4,10,6.7,13
87,67,61,2020-08-02,23-184,MIL,@,HOU,L (-4),1,23:01,4,10,0.4,1,6,0.167,0,2,0.0,0,1,1,1,1,0,5,3,9,-1.4,-3
88,68,62,2020-08-04,23-186,MIL,,BRK,L (-3),0,24:00,5,10,0.5,1,4,0.25,0,0,,1,3,4,6,0,0,0,0,11,11.8,0
89,69,63,2020-08-06,23-188,MIL,,MIA,W (+14),0,16:16,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,2,1.6,-16
90,70,64,2020-08-08,23-190,MIL,@,DAL,L (-4),0,22:01,0,4,0.0,0,2,0.0,1,2,0.5,0,4,4,0,1,1,0,2,1,-0.1,5
91,71,65,2020-08-10,23-192,MIL,,TOR,L (-8),0,27:39,2,9,0.222,0,3,0.0,2,2,1.0,4,5,9,1,1,1,5,2,6,1.4,10
92,73,66,2020-08-13,23-195,MIL,@,MEM,L (-13),0,18:58,7,13,0.538,3,5,0.6,0,2,0.0,1,3,4,4,1,0,5,4,17,8.7,-9
93,1,1,2020-12-23,23-327,MIL,@,BOS,L (-1),1,27:13,6,11,0.545,3,4,0.75,0,0,,2,3,5,3,2,0,1,3,15,13.9,4
94,2,2,2020-12-25,23-329,MIL,,GSW,W (+39),1,19:59,5,8,0.625,3,5,0.6,0,0,,1,3,4,0,2,0,2,1,13,10.6,5
95,3,3,2020-12-27,23-331,MIL,@,NYK,L (-20),1,23:30,4,7,0.571,2,4,0.5,0,1,0.0,0,2,2,1,0,0,1,0,10,6.6,-11
96,4,4,2020-12-29,23-333,MIL,@,MIA,W (+47),1,19:16,6,8,0.75,5,6,0.833,0,0,,0,1,1,2,2,0,1,2,17,15.7,28
97,5,5,2020-12-30,23-334,MIL,@,MIA,L (-11),1,30:07,5,14,0.357,3,7,0.429,2,2,1.0,4,1,5,1,3,1,3,2,15,10.9,-4
98,6,6,2021-01-01,23-336,MIL,,CHI,W (+30),1,19:21,4,5,0.8,3,4,0.75,0,0,,0,1,1,1,1,0,1,0,11,10.1,20
99,7,7,2021-01-04,23-339,MIL,,DET,W (+10),1,29:42,2,9,0.222,1,6,0.167,0,0,,1,4,5,9,2,1,2,2,5,7.6,13
100,8,8,2021-01-06,23-341,MIL,,DET,W (+15),1,22:17,2,8,0.25,0,3,0.0,0,0,,1,3,4,1,0,0,2,2,4,-1.3,10
101,9,9,2021-01-08,23-343,MIL,,UTA,L (-13),1,29:50,4,10,0.4,1,4,0.25,2,3,0.667,0,5,5,3,2,1,0,0,11,11.5,3
102,10,10,2021-01-09,23-344,MIL,,CLE,W (+10),1,26:54,3,10,0.3,3,8,0.375,2,2,1.0,0,4,4,4,2,0,1,0,11,10.2,-3
103,11,11,2021-01-11,23-346,MIL,@,ORL,W (+22),1,26:02,4,7,0.571,1,3,0.333,0,0,,0,4,4,3,2,0,1,1,9,9.6,20
104,12,12,2021-01-13,23-348,MIL,@,DET,W (+9),1,25:36,3,9,0.333,1,5,0.2,0,0,,1,9,10,3,0,0,0,1,7,7.0,14
105,13,13,2021-01-15,23-350,MIL,,DAL,W (+3),1,26:29,2,5,0.4,2,4,0.5,0,0,,0,3,3,2,1,0,1,2,6,4.8,9
106,14,14,2021-01-18,23-353,MIL,@,BRK,L (-2),1,31:20,3,9,0.333,2,5,0.4,0,0,,1,0,1,2,1,0,0,0,8,6.0,-12
107,15,15,2021-01-21,23-356,MIL,,LAL,L (-7),1,23:15,4,8,0.5,2,5,0.4,0,0,,0,4,4,2,1,0,2,2,10,6.8,1
108,16,16,2021-01-24,23-359,MIL,,ATL,W (+14),1,25:42,4,8,0.5,1,4,0.25,0,0,,4,5,9,5,0,0,2,0,9,10.8,14
109,17,17,2021-01-27,23-362,MIL,@,TOR,W (+7),1,26:31,2,9,0.222,0,5,0.0,4,4,1.0,2,1,3,3,2,0,3,1,8,4.9,10
110,18,18,2021-01-29,23-364,MIL,@,NOP,L (-5),1,24:28,4,8,0.5,2,3,0.667,0,0,,0,3,3,2,0,0,1,3,10,6.1,-10
111,19,19,2021-01-30,23-365,MIL,@,CHO,L (-12),1,27:21,0,6,0.0,0,5,0.0,0,0,,0,2,2,1,1,0,0,2,0,-2.7,-12
112,20,20,2021-02-01,24-001,MIL,,POR,W (+28),1,18:06,2,10,0.2,1,3,0.333,1,2,0.5,2,2,4,3,2,0,1,0,6,4.5,5
113,21,21,2021-02-03,24-003,MIL,,IND,W (+20),1,21:50,6,11,0.545,4,8,0.5,0,0,,1,3,4,3,0,1,0,1,16,14.7,36
114,22,22,2021-02-05,24-005,MIL,@,CLE,W (+18),1,28:19,4,9,0.444,2,3,0.667,1,3,0.333,3,8,11,6,1,0,1,3,11,13.0,22
115,23,23,2021-02-06,24-006,MIL,@,CLE,W (+25),1,28:55,3,5,0.6,1,2,0.5,0,0,,1,4,5,1,1,0,1,1,7,6.9,4
116,24,24,2021-02-08,24-008,MIL,@,DEN,W (+13),1,30:35,5,12,0.417,3,6,0.5,0,0,,1,6,7,2,3,2,1,3,13,12.7,11
117,25,25,2021-02-10,24-010,MIL,@,PHO,L (-1),1,31:38,4,9,0.444,2,6,0.333,0,0,,1,5,6,3,2,0,2,2,10,8.8,16
118,26,26,2021-02-12,24-012,MIL,@,UTA,L (-14),1,26:02,2,9,0.222,1,4,0.25,0,0,,1,1,2,2,0,0,1,4,5,-0.7,-14
119,27,27,2021-02-14,24-014,MIL,@,OKC,L (-5),1,30:01,6,10,0.6,5,7,0.714,0,2,0.0,1,7,8,2,1,0,1,3,17,14.6,3
120,28,28,2021-02-16,24-016,MIL,,TOR,L (-11),1,31:57,5,14,0.357,1,8,0.125,1,2,0.5,1,2,3,8,0,0,2,1,12,8.3,-6
121,29,29,2021-02-18,24-018,MIL,,TOR,L (-14),1,26:40,6,15,0.4,2,6,0.333,0,0,,2,5,7,4,0,0,1,3,14,9.4,3
122,30,30,2021-02-19,24-019,MIL,,OKC,W (+13),1,30:28,2,8,0.25,1,5,0.2,0,0,,3,3,6,1,0,0,2,2,5,1.1,9
123,31,31,2021-02-21,24-021,MIL,,SAC,W (+13),1,30:42,7,12,0.583,1,4,0.25,1,2,0.5,2,0,2,3,0,1,0,0,16,14.2,15
124,32,32,2021-02-23,24-023,MIL,,MIN,W (+27),1,25:31,5,10,0.5,3,6,0.5,0,0,,1,4,5,5,0,0,2,1,13,11.0,10
125,33,33,2021-02-25,24-025,MIL,,NOP,W (+4),1,34:43,9,16,0.563,4,7,0.571,2,2,1.0,2,5,7,9,2,1,1,1,24,26.9,14
126,34,34,2021-02-28,24-028,MIL,,LAC,W (+5),1,27:59,5,12,0.417,1,5,0.2,0,2,0.0,1,6,7,0,1,0,0,2,11,6.5,11
127,35,35,2021-03-02,24-030,MIL,,DEN,L (-31),1,21:20,0,5,0.0,0,2,0.0,3,4,0.75,1,2,3,3,1,0,1,2,3,1.7,-12
128,36,36,2021-03-04,24-032,MIL,@,MEM,W (+1),1,29:51,2,9,0.222,1,5,0.2,2,2,1.0,2,5,7,4,0,0,2,0,7,5.2,5
129,37,37,2021-03-11,24-039,MIL,,NYK,W (+33),1,23:06,3,9,0.333,1,4,0.25,4,5,0.8,0,8,8,2,1,0,1,0,11,9.3,34
130,38,38,2021-03-13,24-041,MIL,@,WAS,W (+6),1,28:58,4,9,0.444,1,4,0.25,1,2,0.5,4,9,13,3,2,0,4,2,10,9.7,-3
131,39,39,2021-03-15,24-043,MIL,@,WAS,W (+11),1,33:06,5,8,0.625,2,5,0.4,0,0,,2,5,7,6,1,0,2,3,12,13.3,24
132,40,40,2021-03-17,24-045,MIL,@,PHI,W (+4),1,36:17,7,16,0.438,4,9,0.444,2,2,1.0,1,7,8,5,3,0,1,3,20,18.7,-3
133,41,41,2021-03-20,24-048,MIL,,SAS,W (+7),1,30:35,5,13,0.385,1,7,0.143,1,2,0.5,2,11,13,3,3,0,1,1,12,12.9,10
134,42,42,2021-03-22,24-050,MIL,,IND,W (+27),1,28:13,3,6,0.5,2,5,0.4,0,0,,2,11,13,4,0,0,4,1,8,8.1,21
135,43,43,2021-03-24,24-052,MIL,,BOS,W (+2),1,31:05,5,7,0.714,5,6,0.833,2,2,1.0,0,4,4,1,0,1,2,1,17,14.3,5
136,44,44,2021-03-26,24-054,MIL,,BOS,L (-8),1,28:05,5,15,0.333,3,9,0.333,0,0,,1,2,3,2,1,0,2,3,13,5.0,-12
137,46,45,2021-03-29,24-057,MIL,@,LAC,L (-24),1,28:35,2,7,0.286,1,4,0.25,0,0,,1,5,6,3,2,0,1,2,5,5.4,-22
138,47,46,2021-03-31,24-059,MIL,@,LAL,W (+15),1,31:14,4,8,0.5,3,6,0.5,2,2,1.0,2,3,5,2,3,0,2,3,13,12.5,7
139,48,47,2021-04-02,24-061,MIL,@,POR,W (+18),1,29:28,1,7,0.143,1,5,0.2,2,2,1.0,0,4,4,2,0,0,2,2,5,0.3,10
140,49,48,2021-04-03,24-062,MIL,@,SAC,W (+1),1,31:07,4,9,0.444,2,4,0.5,2,2,1.0,3,11,14,7,1,0,3,4,12,14.0,1
141,50,49,2021-04-06,24-065,MIL,@,GSW,L (-1),1,29:36,2,8,0.25,2,6,0.333,0,0,,2,3,5,5,3,0,1,1,6,8.6,-4
142,51,50,2021-04-08,24-067,MIL,@,DAL,L (-15),1,29:27,7,13,0.538,6,10,0.6,2,2,1.0,0,6,6,2,2,0,2,2,22,18.1,-11
143,53,51,2021-04-11,24-070,MIL,@,ORL,W (+37),1,26:09,4,12,0.333,1,7,0.143,0,0,,0,7,7,4,1,0,1,1,9,6.7,16
144,54,52,2021-04-14,24-073,MIL,@,MIN,W (+25),1,23:29,2,5,0.4,1,3,0.333,2,2,1.0,0,6,6,4,0,0,1,1,7,7.5,14
145,57,53,2021-04-19,24-078,MIL,,PHO,L (-1),1,31:20,4,10,0.4,1,4,0.25,0,0,,4,3,7,3,0,0,1,3,9,7.2,-6
146,58,54,2021-04-22,24-081,MIL,,PHI,W (+7),1,25:51,1,5,0.2,1,5,0.2,0,0,,1,4,5,6,0,0,3,1,3,2.6,4
147,59,55,2021-04-24,24-083,MIL,,PHI,W (+38),1,21:52,4,7,0.571,3,5,0.6,0,0,,1,3,4,2,1,1,1,0,11,11.4,16
148,60,56,2021-04-25,24-084,MIL,@,ATL,L (-7),1,30:03,2,7,0.286,0,3,0.0,1,1,1.0,1,5,6,0,1,1,2,4,5,1.2,-18
149,61,57,2021-04-27,24-086,MIL,@,CHO,W (+10),1,28:32,4,9,0.444,1,4,0.25,0,0,,1,2,3,3,3,1,2,1,9,9.0,-1
150,62,58,2021-04-29,24-088,MIL,@,HOU,L (-7),1,21:17,1,5,0.2,1,4,0.25,0,0,,0,5,5,2,0,0,0,1,3,2.4,-14
151,64,59,2021-05-02,24-091,MIL,,BRK,W (+3),1,30:10,0,5,0.0,0,2,0.0,0,0,,0,8,8,1,0,1,0,2,0,-0.5,9
152,65,60,2021-05-04,24-093,MIL,,BRK,W (+6),1,29:11,5,10,0.5,0,3,0.0,0,1,0.0,6,9,15,2,0,0,1,3,10,10.7,2
153,66,61,2021-05-05,24-094,MIL,,WAS,W (+1),1,20:10,6,8,0.75,5,7,0.714,2,3,0.667,1,2,3,4,1,0,2,6,19,16.1,-7
154,67,62,2021-05-07,24-096,MIL,,HOU,W (+8),1,33:31,7,14,0.5,4,10,0.4,0,0,,2,5,7,4,2,0,3,3,18,14.5,0
155,68,63,2021-05-10,24-099,MIL,@,SAS,L (-21),1,25:47,4,9,0.444,3,8,0.375,1,2,0.5,0,6,6,6,0,1,0,1,12,13.2,-20
156,69,64,2021-05-11,24-100,MIL,,ORL,W (+12),1,28:44,7,12,0.583,3,7,0.429,2,2,1.0,0,2,2,2,1,0,1,1,19,15.0,5
157,70,65,2021-05-13,24-102,MIL,@,IND,W (+9),1,32:21,2,5,0.4,2,5,0.4,2,2,1.0,1,8,9,2,1,1,1,0,8,10.5,5
158,71,66,2021-05-15,24-104,MIL,,MIA,W (+14),1,27:36,3,10,0.3,3,8,0.375,2,4,0.5,0,9,9,4,1,0,1,3,11,8.7,11
159,35,1,2021-12-25,24-328,MIL,,BOS,W (+4),0,15:41,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,1.2,13
160,36,2,2021-12-28,24-331,MIL,@,ORL,W (+17),0,15:43,1,5,0.2,1,5,0.2,5,5,1.0,3,3,6,1,1,0,1,1,8,8.2,20
161,37,3,2021-12-30,24-333,MIL,@,ORL,W (+18),0,18:42,2,8,0.25,2,3,0.667,5,6,0.833,4,5,9,1,0,0,3,1,11,7.4,4
162,43,4,2022-01-10,24-344,MIL,@,CHO,L (-4),0,16:06,0,8,0.0,0,7,0.0,2,2,1.0,0,4,4,0,0,0,2,3,2,-5.6,-22
