,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
51,52,52,1995-02-22,24-145,LAC,@,UTA,L (-9),1,35:00,6,7,0.857,4,4,1.0,2,2,1.0,0,2,2,1,1,1,2,2,18,15.7,
52,53,53,1995-02-24,24-147,LAC,@,PHO,L (-12),1,18:00,4,9,0.444,2,4,0.5,0,0,,1,1,2,1,0,0,1,3,10,4.8,
53,54,54,1995-02-25,24-148,LAC,,LAL,W (+2),0,9:00,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,4.4,
54,55,55,1995-02-27,24-150,LAC,@,POR,L (-13),0,16:00,1,6,0.167,1,3,0.333,4,6,0.667,2,1,3,1,0,0,0,3,7,3.6,
55,56,56,1995-02-28,24-151,LAC,,PHO,W (+11),0,24:00,4,8,0.5,2,2,1.0,4,4,1.0,1,0,1,2,2,0,1,0,14,13.1,
56,57,57,1995-03-02,24-153,LAC,,SEA,L (-28),0,13:00,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1.2,
57,58,58,1995-03-04,24-155,LAC,,DEN,L (-12),0,18:00,2,7,0.286,1,4,0.25,4,4,1.0,0,0,0,1,0,0,1,2,9,3.8,
58,59,59,1995-03-06,24-157,LAC,,MIN,W (+13),0,3:00,0,0,,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,4,4.7,
59,60,60,1995-03-08,24-159,LAC,@,GSW,L (-13),0,28:00,6,9,0.667,3,3,1.0,3,3,1.0,2,3,5,2,0,0,1,3,18,15.6,
60,61,61,1995-03-10,24-161,LAC,,GSW,W (+19),0,9:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,
61,62,62,1995-03-12,24-163,LAC,,SAC,L (-12),0,20:00,4,6,0.667,0,1,0.0,5,6,0.833,2,1,3,2,0,0,2,4,13,9.5,
62,63,63,1995-03-15,24-166,LAC,,DET,W (+30),0,10:00,3,7,0.429,1,2,0.5,3,3,1.0,1,1,2,0,0,0,1,1,10,5.9,
63,64,64,1995-03-17,24-168,LAC,,MIA,L (-22),0,15:00,3,8,0.375,0,3,0.0,0,0,,1,0,1,1,1,0,1,1,6,2.6,
64,65,65,1995-03-19,24-170,LAC,@,MIN,L (-3),0,6:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
65,66,66,1995-03-20,24-171,LAC,@,ATL,L (-4),0,19:00,5,7,0.714,2,4,0.5,3,4,0.75,0,0,0,0,1,1,4,4,15,7.8,
66,67,67,1995-03-22,24-173,LAC,@,IND,L (-4),0,20:00,2,8,0.25,1,3,0.333,0,0,,1,0,1,2,0,0,1,2,5,0.5,
67,68,68,1995-03-23,24-174,LAC,@,MIL,L (-11),0,13:00,3,5,0.6,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,6,3.7,
68,69,69,1995-03-25,24-176,LAC,,NYK,L (-8),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
69,70,70,1995-03-27,24-178,LAC,@,DEN,L (-9),0,22:00,6,10,0.6,2,4,0.5,4,6,0.667,2,3,5,0,1,1,1,4,18,14.0,
70,71,71,1995-03-30,24-181,LAC,,HOU,L (-12),0,7:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,
71,72,72,1995-04-01,24-183,LAC,,UTA,W (+18),1,20:00,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,4,6,2.4,
72,73,73,1995-04-04,24-186,LAC,,SAS,L (-24),1,38:00,8,14,0.571,1,5,0.2,0,1,0.0,0,2,2,2,1,0,1,2,17,11.2,
73,74,74,1995-04-08,24-190,LAC,@,SAC,W (+7),1,28:00,3,5,0.6,2,4,0.5,2,2,1.0,0,3,3,6,2,0,2,2,10,12.0,
74,75,75,1995-04-11,24-193,LAC,,SAC,L (-32),1,26:00,4,8,0.5,2,5,0.4,4,6,0.667,2,1,3,1,2,0,0,2,14,12.8,
75,76,76,1995-04-13,24-195,LAC,,DEN,L (-22),1,20:00,4,8,0.5,3,5,0.6,0,0,,1,1,2,1,0,0,3,3,11,4.5,
76,77,77,1995-04-15,24-197,LAC,@,UTA,L (-22),1,31:00,5,12,0.417,3,5,0.6,0,0,,0,1,1,1,2,0,2,1,13,7.2,
77,78,78,1995-04-17,24-199,LAC,@,HOU,L (-10),1,32:00,8,13,0.615,3,6,0.5,0,0,,0,0,0,5,0,1,0,4,19,15.7,
78,79,79,1995-04-18,24-200,LAC,@,DAL,L (-13),1,26:00,5,12,0.417,1,4,0.25,2,2,1.0,1,2,3,0,0,0,0,3,13,6.7,
79,80,80,1995-04-21,24-203,LAC,@,SAS,L (-11),1,22:00,4,10,0.4,2,4,0.5,1,1,1.0,0,1,1,0,1,0,1,4,11,4.3,
80,81,81,1995-04-23,24-205,LAC,,DAL,W (+22),0,24:00,6,7,0.857,2,3,0.667,0,0,,1,4,5,2,0,0,3,1,14,11.4,
81,1,1,1995-11-03,25-034,LAC,,PHO,W (+6),0,22:00,3,6,0.5,3,5,0.6,5,5,1.0,0,1,1,0,0,1,2,2,14,9.2,
82,2,2,1995-11-05,25-036,LAC,@,SAC,L (-17),0,16:00,1,5,0.2,0,4,0.0,2,2,1.0,1,2,3,2,0,0,1,1,4,2.2,
83,3,3,1995-11-07,25-038,LAC,@,SEA,L (-19),0,16:00,3,7,0.429,2,4,0.5,4,4,1.0,0,2,2,0,0,1,2,2,12,6.8,
84,4,4,1995-11-08,25-039,LAC,,ATL,L (-8),0,22:00,2,8,0.25,1,6,0.167,0,0,,2,3,5,2,2,0,1,4,5,3.3,
85,5,5,1995-11-10,25-041,LAC,@,VAN,W (+7),0,23:00,1,4,0.25,0,0,,5,5,1.0,2,0,2,2,2,0,3,2,7,5.6,
86,6,6,1995-11-12,25-043,LAC,,DEN,W (+5),0,26:00,3,10,0.3,3,5,0.6,5,5,1.0,2,3,5,2,0,0,0,1,14,11.5,
87,7,7,1995-11-14,25-045,LAC,@,GSW,W (+12),0,15:00,2,6,0.333,0,1,0.0,0,1,0.0,2,0,2,2,0,0,1,0,4,2.0,
88,8,8,1995-11-16,25-047,LAC,,VAN,W (+5),0,14:00,1,5,0.2,0,2,0.0,3,3,1.0,1,1,2,1,2,0,0,3,5,4.4,
89,9,9,1995-11-17,25-048,LAC,,DAL,W (+11),0,16:00,1,5,0.2,0,2,0.0,0,0,,2,0,2,0,0,1,1,0,2,0.0,
90,10,10,1995-11-19,25-050,LAC,@,LAL,L (-21),0,12:00,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,2,2,-1.2,
91,11,11,1995-11-20,25-051,LAC,@,POR,L (-19),0,18:00,3,6,0.5,1,4,0.25,1,1,1.0,1,1,2,2,1,0,1,0,8,7.4,
92,12,12,1995-11-22,25-053,LAC,,NJN,W (+33),0,26:00,6,11,0.545,3,3,1.0,0,0,,3,2,5,0,0,0,1,3,15,10.2,
93,13,13,1995-11-25,25-056,LAC,,SAS,L (-9),0,14:00,0,4,0.0,0,2,0.0,0,0,,2,1,3,0,0,0,0,2,0,-1.9,
94,14,14,1995-11-28,25-059,LAC,@,HOU,L (-13),0,15:00,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,3.0,
95,15,15,1995-11-29,25-060,LAC,@,SAS,L (-19),0,19:00,0,2,0.0,0,1,0.0,1,3,0.333,0,1,1,1,1,0,2,1,1,-1.6,
96,16,16,1995-12-02,25-063,LAC,,CHI,L (-6),0,19:00,2,6,0.333,1,3,0.333,1,3,0.333,1,4,5,0,0,0,3,1,6,0.3,
97,17,17,1995-12-05,25-066,LAC,,ORL,L (-9),0,15:00,3,7,0.429,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,2,8,3.5,
98,18,18,1995-12-07,25-068,LAC,@,MIL,L (-9),0,21:00,3,9,0.333,1,4,0.25,0,0,,1,2,3,0,0,0,3,2,7,-0.6,
99,19,19,1995-12-08,25-069,LAC,@,MIN,L (-18),0,13:00,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,1,0,1,2,2,0.2,
100,20,20,1995-12-10,25-071,LAC,@,IND,L (-7),0,5:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,2,1,0,-0.7,
101,21,21,1995-12-14,25-075,LAC,,MIA,W (+5),0,15:00,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,1,0,1,0,1,3,2.2,
102,22,22,1995-12-16,25-077,LAC,,CHH,L (-10),0,11:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,1,1,3,3.7,
103,23,23,1995-12-19,25-080,LAC,,WSB,L (-4),0,17:00,0,1,0.0,0,1,0.0,6,7,0.857,1,2,3,1,0,0,1,5,6,3.9,
104,24,24,1995-12-21,25-082,LAC,,SAC,W (+7),0,7:00,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,1.3,
105,25,25,1995-12-23,25-084,LAC,@,DEN,W (+15),0,15:00,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,1,2,1,1,2,10,8.6,
106,26,26,1995-12-26,25-087,LAC,@,ATL,L (-6),0,14:00,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,2,0,0,1,2,5,4.9,
107,27,27,1995-12-27,25-088,LAC,@,CHH,W (+9),0,5:00,1,3,0.333,0,1,0.0,0,0,,2,0,2,1,1,0,1,1,2,2.0,
108,28,28,1995-12-29,25-090,LAC,@,ORL,L (-24),0,15:00,4,8,0.5,3,3,1.0,0,0,,1,1,2,1,2,0,1,3,11,8.5,
109,29,29,1995-12-30,25-091,LAC,@,MIA,L (-9),0,7:00,0,2,0.0,0,1,0.0,0,1,0.0,0,2,2,1,0,0,0,0,0,-0.5,
110,30,30,1996-01-03,25-095,LAC,,IND,L (-16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
111,31,31,1996-01-05,25-097,LAC,,PHO,W (+6),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,
112,32,32,1996-01-09,25-101,LAC,@,PHO,W (+5),0,7:00,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,3,2,0.1,
113,33,33,1996-01-11,25-103,LAC,,MIN,W (+20),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
114,34,34,1996-01-13,25-105,LAC,,HOU,L (-11),0,14:00,3,6,0.5,0,2,0.0,1,1,1.0,1,1,2,1,0,0,0,3,7,4.5,
115,35,35,1996-01-17,25-109,LAC,,NYK,L (-11),0,5:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,
116,36,36,1996-01-19,25-111,LAC,,LAL,L (-6),0,26:00,6,9,0.667,2,4,0.5,2,2,1.0,4,4,8,2,2,2,0,0,16,20.9,
117,37,37,1996-01-20,25-112,LAC,,UTA,L (-24),0,32:00,3,7,0.429,3,4,0.75,7,7,1.0,1,2,3,3,0,0,1,0,16,14.7,
118,38,38,1996-01-25,25-117,LAC,,DEN,W (+1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
119,39,39,1996-01-27,25-119,LAC,,SEA,L (-9),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,
120,40,40,1996-01-30,25-122,LAC,@,DAL,L (-4),0,8:00,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,0.9,
121,41,41,1996-01-31,25-123,LAC,@,SAS,L (-9),0,9:00,3,6,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,7,5.4,
122,42,42,1996-02-02,25-125,LAC,@,UTA,L (-9),0,23:00,3,10,0.3,0,7,0.0,4,6,0.667,0,3,3,0,1,0,1,0,10,4.3,
123,43,43,1996-02-03,25-126,LAC,,TOR,L (-6),0,18:00,3,6,0.5,1,3,0.333,3,3,1.0,0,1,1,1,1,0,0,4,10,7.4,
124,44,44,1996-02-05,25-128,LAC,,GSW,L (-4),0,6:00,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,3.4,
125,45,45,1996-02-07,25-130,LAC,,HOU,L (-8),0,9:00,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,1,1,0,-2.1,
126,46,46,1996-02-08,25-131,LAC,@,DEN,L (-20),0,9:00,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,2.7,
127,47,47,1996-02-13,25-136,LAC,,BOS,L (-14),0,5:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
128,48,48,1996-02-20,25-143,LAC,@,LAL,L (-17),0,8:00,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,6,3.9,
129,49,49,1996-02-24,25-147,LAC,@,GSW,L (-6),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
130,50,50,1996-02-25,25-148,LAC,,SEA,L (-5),0,5:00,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,2.6,
131,51,51,1996-02-27,25-150,LAC,,SAS,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
132,52,52,1996-03-05,25-157,LAC,@,NYK,W (+17),0,2:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
133,53,53,1996-03-06,25-158,LAC,@,BOS,L (-13),0,3:00,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
134,54,54,1996-03-11,25-163,LAC,@,DET,L (-10),0,9:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1.3,
135,55,55,1996-03-14,25-166,LAC,,DAL,W (+4),0,8:00,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,7,5.3,
136,56,56,1996-03-15,25-167,LAC,@,POR,L (-7),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
137,57,57,1996-03-18,25-170,LAC,@,SEA,L (-3),0,4:00,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,1,6,4.3,
138,58,58,1996-03-20,25-172,LAC,,MIN,W (+14),0,15:00,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,4,3,1.0,
139,59,59,1996-03-22,25-174,LAC,,PHI,W (+14),0,7:00,1,2,0.5,0,0,,2,3,0.667,0,0,0,0,0,0,0,1,4,2.2,
140,60,60,1996-03-26,25-178,LAC,,MIL,W (+6),0,9:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,
141,61,61,1996-03-28,25-180,LAC,,CLE,L (-2),0,18:00,2,3,0.667,0,1,0.0,0,0,,0,6,6,0,2,0,1,1,4,5.1,
142,62,62,1996-03-30,25-182,LAC,@,CHI,L (-21),0,13:00,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,0,3,2,0.4,
143,63,63,1996-04-11,25-194,LAC,,GSW,L (-10),0,2:00,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,-0.1,
144,64,64,1996-04-16,25-199,LAC,@,UTA,L (-23),1,26:00,5,10,0.5,1,3,0.333,2,2,1.0,0,1,1,2,0,1,2,3,13,7.2,
145,65,65,1996-04-21,25-204,LAC,,VAN,L (-7),0,10:00,4,5,0.8,0,1,0.0,1,2,0.5,0,1,1,2,1,0,2,2,9,6.6,
146,2,1,1996-11-02,26-033,LAC,,UTA,L (-5),0,6:36,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,2.2,0.0
147,3,2,1996-11-05,26-036,LAC,@,DEN,W (+4),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3.0
148,4,3,1996-11-08,26-039,LAC,,NYK,L (-7),0,25:19,1,5,0.2,0,1,0.0,3,3,1.0,1,2,3,0,5,0,0,4,5,6.6,10.0
149,5,4,1996-11-10,26-041,LAC,,MIN,W (+11),0,10:10,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,2,-0.5,11.0
150,6,5,1996-11-12,26-043,LAC,@,VAN,W (+7),0,10:20,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,0,3,2.0,5.0
151,7,6,1996-11-14,26-045,LAC,,SEA,L (-16),0,14:12,4,5,0.8,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,9,7.6,-12.0
152,8,7,1996-11-15,26-046,LAC,@,LAL,L (-7),0,7:06,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,2,2,5,1.2,-5.0
153,9,8,1996-11-17,26-048,LAC,,MIL,W (+8),0,11:08,3,4,0.75,1,2,0.5,3,4,0.75,0,0,0,1,1,0,1,0,10,8.7,-1.0
154,10,9,1996-11-20,26-051,LAC,@,SAS,W (+12),0,14:38,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0,0,0,0,2,0,9,5.4,3.0
155,11,10,1996-11-21,26-052,LAC,@,DAL,L (-11),0,10:45,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,0,0,2,2,0.9,-13.0
156,12,11,1996-11-23,26-054,LAC,@,MIN,L (-2),0,12:17,4,5,0.8,2,2,1.0,5,6,0.833,1,1,2,1,0,0,0,3,15,13.2,11.0
157,13,12,1996-11-25,26-056,LAC,,CHI,L (-4),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1.0
158,18,13,1996-12-16,26-077,LAC,,PHO,W (+1),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3.0
159,19,14,1996-12-19,26-080,LAC,,WSB,L (-9),0,0:22,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2.0
160,20,15,1996-12-20,26-081,LAC,@,SEA,L (-16),0,11:26,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,2,2,3,0.2,9.0
161,22,16,1996-12-23,26-084,LAC,@,SAC,L (-12),0,17:24,5,9,0.556,1,2,0.5,0,0,,3,2,5,3,2,0,1,2,11,11.7,2.0
162,23,17,1996-12-27,26-088,LAC,,POR,L (-4),0,13:26,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,1,1,1,3,3.0,-5.0
163,24,18,1996-12-30,26-091,LAC,,UTA,W (+14),0,1:36,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,1.0
164,26,19,1997-01-05,26-097,LAC,@,SAS,W (+9),0,11:38,3,6,0.5,2,3,0.667,0,0,,1,1,2,1,0,0,0,0,8,6.7,0.0
165,27,20,1997-01-07,26-099,LAC,@,TOR,W (+7),0,8:47,3,6,0.5,3,4,0.75,0,0,,0,2,2,0,0,0,1,3,9,4.4,-3.0
