Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
38,24,2016-01-06,25-066,POR,,LAC,L (-11),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-8
39,25,2016-01-08,25-068,POR,,GSW,L (-20),0,4:42,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,-1
41,26,2016-01-13,25-073,POR,,UTA,W (+14),0,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
42,27,2016-01-15,25-075,POR,@,BRK,W (+12),0,0:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
43,28,2016-01-16,25-076,POR,@,PHI,L (-25),0,12:00,1,3,.333,0,2,.000,1,2,.500,0,1,1,5,1,0,0,2,3,4.9,+3
44,29,2016-01-18,25-078,POR,@,WAS,W (+10),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
46,30,2016-01-23,25-083,POR,,LAL,W (+18),0,3:43,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,1.3,-2
47,31,2016-01-26,25-086,POR,,SAC,W (+15),0,3:22,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-5
50,32,2016-02-02,25-093,POR,,MIL,W (+12),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
52,33,2016-02-06,25-097,POR,@,HOU,W (+17),0,15:28,1,2,.500,0,0,,0,2,.000,1,1,2,1,0,0,1,1,2,0.5,+11
53,34,2016-02-08,25-099,POR,@,MEM,W (+6),0,1:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
54,35,2016-02-10,25-101,POR,,HOU,W (+13),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
55,36,2016-03-16,25-136,NOP,@,SAC,W (+15),0,26:32,6,10,.600,0,2,.000,2,2,1.000,0,3,3,9,1,0,0,2,14,16.8,+4
56,37,2016-03-18,25-138,NOP,,POR,L (-5),0,26:40,4,6,.667,1,1,1.000,4,5,.800,0,3,3,4,0,0,4,2,13,8.9,+1
57,38,2016-03-20,25-140,NOP,,LAC,W (+4),0,20:03,5,8,.625,1,1,1.000,6,7,.857,2,5,7,2,4,0,5,5,17,14.3,-1
58,39,2016-03-22,25-142,NOP,,MIA,L (-14),0,28:18,3,10,.300,1,2,.500,4,4,1.000,0,2,2,4,0,0,1,2,11,6.8,-7
59,40,2016-03-24,25-144,NOP,@,IND,L (-8),0,28:40,7,11,.636,1,1,1.000,3,3,1.000,2,3,5,5,0,0,6,2,18,12.1,-5
60,41,2016-03-26,25-146,NOP,,TOR,L (-24),0,28:42,5,9,.556,0,1,.000,2,2,1.000,1,2,3,6,0,0,2,1,12,10.8,-9
61,42,2016-03-28,25-148,NOP,,NYK,W (+8),0,22:49,1,7,.143,0,1,.000,2,6,.333,0,6,6,2,2,0,1,1,4,1.7,-2
62,43,2016-03-30,25-150,NOP,@,SAS,L (-8),0,24:55,4,8,.500,0,0,,3,4,.750,1,2,3,7,2,0,3,2,11,11.0,+3
63,44,2016-03-31,25-151,NOP,,DEN,W (+6),0,29:18,6,12,.500,3,5,.600,2,2,1.000,1,4,5,8,0,0,2,3,17,15.3,+6
64,45,2016-04-03,25-154,NOP,@,BRK,W (+19),0,37:21,7,11,.636,2,3,.667,3,4,.750,0,2,2,13,3,0,0,3,19,25.2,+30
65,46,2016-04-05,25-156,NOP,@,PHI,L (-14),1,35:36,4,12,.333,0,2,.000,4,4,1.000,3,3,6,9,3,0,1,2,12,15.7,+5
66,47,2016-04-06,25-157,NOP,@,BOS,L (-7),0,33:50,7,14,.500,1,2,.500,3,3,1.000,0,5,5,6,2,1,4,3,18,14.2,-2
67,48,2016-04-08,25-159,NOP,,LAL,W (+8),0,26:23,3,7,.429,1,2,.500,0,2,.000,0,3,3,12,1,0,3,3,7,8.6,+2
68,49,2016-04-09,25-160,NOP,,PHO,L (-21),0,31:20,5,14,.357,1,3,.333,0,2,.000,3,5,8,7,1,0,1,2,11,10.1,-5
69,50,2016-04-11,25-162,NOP,,CHI,L (-5),0,32:58,6,15,.400,1,3,.333,7,9,.778,1,5,6,11,3,0,2,5,20,20.0,-8
70,51,2016-04-13,25-164,NOP,@,MIN,L (-35),0,35:59,3,15,.200,0,2,.000,0,0,,1,3,4,15,1,0,3,4,6,5.2,-21
1,1,2016-10-26,25-360,NOP,,DEN,L (-5),1,36:46,6,10,.600,1,3,.333,2,4,.500,0,5,5,11,4,0,1,6,15,19.4,0
2,2,2016-10-28,25-362,NOP,,GSW,L (-8),1,34:21,10,18,.556,1,3,.333,0,1,.000,3,3,6,10,0,0,3,5,21,17.0,+1
3,3,2016-10-29,25-363,NOP,@,SAS,L (-19),1,25:10,2,8,.250,1,2,.500,0,0,,0,4,4,7,0,0,2,3,5,3.1,-13
4,4,2016-11-01,26-000,NOP,,MIL,L (-4),1,36:48,7,12,.583,1,3,.333,5,6,.833,1,2,3,9,3,1,3,4,20,20.7,+2
5,5,2016-11-02,26-001,NOP,@,MEM,L (-6),1,14:40,1,5,.200,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,2,4,0.8,-14
6,6,2016-11-04,26-003,NOP,,PHO,L (-1),1,24:43,6,8,.750,1,1,1.000,0,0,,0,0,0,3,1,0,2,2,13,10.1,-10
7,7,2016-11-07,26-006,NOP,@,GSW,L (-10),1,32:10,5,11,.455,1,3,.333,2,2,1.000,2,2,4,10,2,0,4,4,13,12.7,-2
8,8,2016-11-08,26-007,NOP,@,SAC,L (-8),1,31:45,2,8,.250,1,1,1.000,0,0,,1,4,5,9,0,1,3,4,5,4.5,-6
9,9,2016-11-10,26-009,NOP,@,MIL,W (+6),1,34:01,3,8,.375,2,4,.500,7,7,1.000,0,5,5,10,1,0,2,4,15,16.5,+7
10,10,2016-11-12,26-011,NOP,,LAL,L (-27),1,28:46,2,8,.250,0,1,.000,0,0,,0,2,2,10,0,0,4,2,4,2.0,-10
11,11,2016-11-14,26-013,NOP,,BOS,W (+1),1,29:51,2,5,.400,0,2,.000,6,8,.750,1,2,3,6,1,0,3,0,10,10.0,-4
12,12,2016-11-16,26-015,NOP,@,ORL,L (-7),1,27:40,1,7,.143,0,1,.000,2,2,1.000,0,3,3,3,0,1,4,1,4,-1.2,-3
13,13,2016-11-18,26-017,NOP,,POR,W (+12),1,32:28,5,11,.455,1,3,.333,1,1,1.000,0,3,3,8,0,1,2,3,12,10.3,+4
14,14,2016-11-19,26-018,NOP,,CHO,W (+5),1,36:28,6,12,.500,1,5,.200,4,4,1.000,0,5,5,8,1,0,0,3,17,17.9,+14
15,15,2016-11-22,26-021,NOP,@,ATL,W (+18),1,35:02,7,12,.583,3,4,.750,4,4,1.000,0,5,5,14,3,0,1,1,21,28.3,+19
16,16,2016-11-23,26-022,NOP,,MIN,W (+21),1,32:54,4,5,.800,2,2,1.000,1,1,1.000,0,4,4,8,0,0,5,3,11,9.7,+30
17,17,2016-11-25,26-024,NOP,@,POR,L (-15),1,32:13,3,12,.250,1,3,.333,4,5,.800,0,1,1,7,0,0,4,2,11,3.8,-23
18,18,2016-11-27,26-026,NOP,@,DAL,L (-10),1,31:23,3,9,.333,0,2,.000,2,2,1.000,1,1,2,3,3,0,4,4,8,3.4,-11
19,19,2016-11-29,26-028,NOP,,LAL,W (+17),1,31:40,3,7,.429,0,2,.000,0,0,,0,1,1,5,0,0,1,3,6,3.9,+8
20,20,2016-12-02,26-031,NOP,,LAC,L (-18),1,30:48,2,6,.333,0,1,.000,4,8,.500,0,3,3,8,1,0,4,1,8,6.1,-15
21,21,2016-12-04,26-033,NOP,@,OKC,L (-9),0,15:58,0,5,.000,0,0,,0,0,,1,3,4,1,2,0,0,1,0,0.4,+4
22,22,2016-12-05,26-034,NOP,,MEM,L (-2),1,38:49,3,10,.300,0,3,.000,2,2,1.000,1,3,4,9,3,0,4,2,8,8.3,-6
23,23,2016-12-08,26-037,NOP,,PHI,L (-11),1,29:18,3,7,.429,1,3,.333,0,0,,2,4,6,6,0,0,3,3,7,5.9,-18
24,24,2016-12-10,26-039,NOP,@,LAC,L (-28),1,35:27,6,13,.462,1,2,.500,7,8,.875,0,1,1,11,0,0,3,5,20,15.9,-24
25,25,2016-12-11,26-040,NOP,@,PHO,W (+1),0,37:56,4,10,.400,0,2,.000,6,7,.857,3,8,11,11,5,1,1,4,14,23.5,+18
26,26,2016-12-13,26-042,NOP,,GSW,L (-4),0,29:54,5,9,.556,3,4,.750,0,0,,0,2,2,8,1,0,2,2,13,13.1,+4
28,27,2016-12-16,26-045,NOP,@,HOU,L (-22),0,24:32,3,8,.375,2,3,.667,1,1,1.000,2,2,4,5,0,0,0,1,9,9.7,-15
29,28,2016-12-18,26-047,NOP,@,SAS,L (-13),0,24:03,4,7,.571,3,5,.600,0,0,,0,3,3,7,3,1,2,2,11,14.4,+13
30,29,2016-12-20,26-049,NOP,@,PHI,W (+15),0,27:08,4,7,.571,2,2,1.000,0,1,.000,1,3,4,6,1,0,5,2,10,7.3,+15
31,30,2016-12-21,26-050,NOP,,OKC,L (-11),0,28:59,4,9,.444,0,2,.000,2,2,1.000,0,3,3,5,1,0,0,1,10,10.3,-9
32,31,2016-12-23,26-052,NOP,,MIA,W (+4),0,9:10,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0.2,-5
33,32,2016-12-26,26-055,NOP,,DAL,W (+7),0,4:18,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,0,1,1,2.2,+4
39,33,2017-01-09,26-069,NOP,@,NYK,W (+14),0,5:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-13
42,34,2017-01-16,26-076,NOP,@,IND,L (-3),0,5:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+3
43,35,2017-01-18,26-078,NOP,,ORL,W (+20),0,3:26,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-8
44,36,2017-01-20,26-080,NOP,,BRK,L (-29),0,12:00,3,6,.500,0,2,.000,1,2,.500,0,0,0,3,0,0,1,2,7,3.9,-4
49,37,2017-01-31,26-091,NOP,@,TOR,L (-2),0,11:43,1,3,.333,0,2,.000,0,0,,1,0,1,2,0,0,0,0,2,2.4,+8
52,38,2017-02-06,26-097,NOP,,PHO,W (+5),0,9:12,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2.3,-6
53,39,2017-02-08,26-099,NOP,,UTA,L (-33),0,24:27,1,4,.250,0,1,.000,9,10,.900,0,3,3,4,0,0,1,4,11,9.3,-15
54,40,2017-02-10,26-101,NOP,@,MIN,W (+16),0,20:04,2,6,.333,0,0,,4,7,.571,0,1,1,1,0,0,2,1,8,2.0,+13
55,41,2017-02-12,26-103,NOP,@,SAC,L (-6),0,10:44,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.8,-10
58,42,2017-02-23,26-114,NOP,,HOU,L (-30),0,23:26,1,6,.167,0,4,.000,0,0,,2,2,4,5,0,0,1,0,2,2.7,-4
59,43,2017-02-25,26-116,NOP,@,DAL,L (-13),0,10:21,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-17
60,44,2017-02-26,26-117,NOP,@,OKC,L (-8),0,14:38,1,4,.250,0,1,.000,0,2,.000,0,1,1,1,0,0,0,2,2,-1.0,-3
61,45,2017-03-01,26-120,NOP,,DET,W (+23),0,13:21,2,3,.667,0,0,,1,2,.500,1,2,3,1,1,0,3,2,5,2.5,-5
62,46,2017-03-03,26-122,NOP,,SAS,L (-3),0,9:31,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,2,2,2,0.3,+3
63,47,2017-03-05,26-124,NOP,@,LAL,W (+8),0,11:55,1,4,.250,1,1,1.000,0,0,,0,0,0,2,1,0,2,2,3,0.2,-15
64,48,2017-03-06,26-125,NOP,@,UTA,L (-5),0,28:48,2,4,.500,1,2,.500,2,4,.500,1,3,4,3,0,0,1,2,7,6.1,+14
65,49,2017-03-08,26-127,NOP,,TOR,L (-7),0,15:37,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,0,0,0,2,3.7,+5
66,50,2017-03-11,26-130,NOP,@,CHO,W (+3),0,9:39,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,2,1,0,-2.2,-7
67,51,2017-03-14,26-133,NOP,,POR,W (+23),0,23:33,2,6,.333,1,2,.500,2,2,1.000,0,5,5,7,1,0,0,3,7,9.8,+3
68,52,2017-03-15,26-134,NOP,@,MIA,L (-8),0,17:04,2,3,.667,1,2,.500,0,0,,1,0,1,4,1,0,0,0,5,8.2,-2
69,53,2017-03-17,26-136,NOP,,HOU,W (+16),0,23:20,6,11,.545,1,5,.200,1,2,.500,1,4,5,6,2,0,0,2,14,15.6,+11
70,54,2017-03-19,26-138,NOP,,MIN,W (+14),1,23:22,1,3,.333,1,2,.500,0,0,,1,2,3,8,0,0,0,1,3,7.8,-3
71,55,2017-03-21,26-140,NOP,,MEM,W (+13),1,27:35,0,3,.000,0,2,.000,2,2,1.000,0,2,2,5,3,0,1,2,2,5.2,-1
72,56,2017-03-24,26-143,NOP,@,HOU,L (-10),1,24:20,0,5,.000,0,4,.000,0,0,,0,3,3,3,0,0,0,1,0,-0.9,0
73,57,2017-03-26,26-145,NOP,@,DEN,W (+25),1,36:09,4,8,.500,1,3,.333,2,2,1.000,1,2,3,8,1,0,1,3,11,12.7,+21
74,58,2017-03-27,26-146,NOP,@,UTA,L (-8),1,22:45,2,4,.500,0,1,.000,0,0,,0,2,2,6,2,0,2,0,4,6.8,-5
75,59,2017-03-29,26-148,NOP,,DAL,W (+3),1,24:19,1,2,.500,0,1,.000,0,0,,1,1,2,3,0,0,1,4,2,1.5,+6
76,60,2017-03-31,26-150,NOP,,SAC,W (+28),1,30:38,4,8,.500,0,2,.000,0,0,,1,0,1,5,4,0,0,1,8,11.8,+11
77,61,2017-04-02,26-152,NOP,,CHI,L (-7),1,21:29,1,6,.167,1,3,.333,0,0,,1,2,3,5,0,0,1,1,3,2.6,-9
78,62,2017-04-04,26-154,NOP,,DEN,L (-3),1,15:45,1,3,.333,0,0,,0,0,,0,3,3,4,1,0,0,0,2,5.0,-4
80,63,2017-04-08,26-158,NOP,@,GSW,L (-22),1,22:56,2,3,.667,1,2,.500,3,6,.500,0,2,2,3,0,0,2,4,8,4.6,-4
81,64,2017-04-11,26-161,NOP,@,LAL,L (-12),1,19:28,1,7,.143,1,1,1.000,3,4,.750,0,1,1,6,0,0,1,2,6,3.8,-1
82,65,2017-04-12,26-162,NOP,@,POR,W (+3),1,27:03,1,8,.125,1,5,.200,3,4,.750,1,1,2,8,1,0,1,2,6,6.2,-3
1,1,2017-10-18,26-351,WAS,,PHI,W (+5),0,12:38,0,1,.000,0,0,,0,0,,0,0,0,5,0,0,2,3,0,-0.4,-12
2,2,2017-10-20,26-353,WAS,,DET,W (+4),0,14:26,0,3,.000,0,2,.000,0,0,,0,1,1,4,2,0,3,2,0,-0.8,0
3,3,2017-10-23,26-356,WAS,@,DEN,W (+5),0,14:19,3,4,.750,1,2,.500,3,3,1.000,1,1,2,3,2,0,0,4,10,11.9,-4
4,4,2017-10-25,26-358,WAS,@,LAL,L (-3),0,12:28,0,1,.000,0,0,,2,2,1.000,0,2,2,5,1,0,0,0,2,6.4,+9
5,5,2017-10-27,26-360,WAS,@,GSW,L (-3),0,12:39,0,4,.000,0,1,.000,0,0,,1,0,1,6,1,0,3,1,0,-0.3,-9
6,6,2017-10-29,26-362,WAS,@,SAC,W (+27),0,21:37,1,2,.500,1,2,.500,0,0,,1,2,3,6,1,0,2,3,3,5.3,+1
7,7,2017-11-01,27-000,WAS,,PHO,L (-6),0,12:03,2,7,.286,0,3,.000,2,2,1.000,0,2,2,3,2,0,1,1,6,5.2,-10
8,8,2017-11-03,27-002,WAS,,CLE,L (-8),0,6:27,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1
9,9,2017-11-05,27-004,WAS,@,TOR,W (+11),1,31:20,2,6,.333,0,2,.000,0,0,,0,2,2,8,1,0,0,4,4,6.2,+10
10,10,2017-11-07,27-006,WAS,,DAL,L (-14),0,12:45,2,3,.667,0,0,,0,0,,1,6,7,1,2,0,1,2,4,6.1,0
11,11,2017-11-09,27-008,WAS,,LAL,W (+16),0,16:30,3,3,1.000,1,1,1.000,0,0,,0,0,0,5,1,1,2,2,7,8.5,-5
12,12,2017-11-11,27-010,WAS,,ATL,W (+19),0,23:52,2,6,.333,0,3,.000,0,0,,0,2,2,5,2,1,5,2,4,1.6,+10
13,13,2017-11-13,27-012,WAS,,SAC,W (+18),0,18:52,0,3,.000,0,1,.000,2,2,1.000,0,0,0,4,1,0,0,4,2,2.1,-2
14,14,2017-11-15,27-014,WAS,@,MIA,W (+9),0,10:40,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,2.6,-9
15,15,2017-11-17,27-016,WAS,,MIA,L (-3),0,14:12,0,3,.000,0,1,.000,0,0,,0,5,5,1,0,0,0,2,0,-0.7,0
16,16,2017-11-19,27-018,WAS,@,TOR,L (-9),1,35:43,2,4,.500,1,1,1.000,1,2,.500,2,6,8,8,0,0,4,2,6,7.6,-4
17,17,2017-11-20,27-019,WAS,@,MIL,W (+11),0,16:50,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,2,3,2,0.5,+8
18,18,2017-11-22,27-021,WAS,@,CHO,L (-5),0,11:52,1,1,1.000,1,1,1.000,0,0,,0,2,2,3,0,1,2,2,3,3.3,-3
19,19,2017-11-25,27-024,WAS,,POR,L (-3),1,28:00,4,9,.444,1,3,.333,2,2,1.000,0,3,3,2,2,0,2,0,11,8.6,-4
20,20,2017-11-28,27-027,WAS,@,MIN,W (+3),1,15:34,1,2,.500,0,0,,0,1,.000,0,1,1,4,0,0,0,1,2,3.3,-11
21,21,2017-11-29,27-028,WAS,@,PHI,L (-5),1,19:09,2,4,.500,0,1,.000,0,0,,1,2,3,3,0,0,3,2,4,1.6,-15
22,22,2017-12-01,27-030,WAS,,DET,W (+18),1,23:39,3,5,.600,0,1,.000,0,0,,0,5,5,6,2,0,1,2,6,9.6,+16
23,23,2017-12-04,27-033,WAS,@,UTA,L (-47),1,19:49,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,1,0,2,1,5,4.0,-8
24,24,2017-12-05,27-034,WAS,@,POR,W (+14),1,23:38,3,6,.500,1,2,.500,0,0,,1,2,3,3,3,0,0,3,7,9.2,+8
25,25,2017-12-07,27-036,WAS,@,PHO,W (+10),1,21:18,3,5,.600,1,1,1.000,0,0,,0,1,1,3,0,0,1,1,7,5.7,-2
26,26,2017-12-09,27-038,WAS,@,LAC,L (-1),1,20:51,1,4,.250,0,0,,0,0,,1,4,5,6,1,0,1,2,2,4.9,+2
27,27,2017-12-12,27-041,WAS,@,BRK,L (-5),1,16:08,2,4,.500,1,1,1.000,0,0,,0,3,3,2,0,0,0,2,5,4.5,-19
28,28,2017-12-13,27-042,WAS,,MEM,W (+6),0,5:20,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,-4
29,29,2017-12-15,27-044,WAS,,LAC,W (+9),0,3:18,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-6
31,30,2017-12-19,27-048,WAS,,NOP,W (+10),0,5:22,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,1,2,2,0.2,-3
32,31,2017-12-22,27-051,WAS,@,BRK,L (-35),0,8:28,1,2,.500,0,0,,0,0,,0,0,0,5,1,0,1,3,2,3.3,-6
33,32,2017-12-23,27-052,WAS,,ORL,W (+27),0,3:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
36,33,2017-12-29,27-058,WAS,,HOU,W (+18),0,2:51,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-8
45,34,2018-01-17,27-077,WAS,@,CHO,L (-24),0,2:48,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,-1
47,35,2018-01-22,27-082,WAS,@,DAL,L (-23),0,4:32,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,5,6.1,-2
49,36,2018-01-27,27-087,WAS,@,ATL,W (+25),0,26:49,2,5,.400,0,0,,0,0,,1,2,3,14,2,2,2,3,4,12.6,+13
50,37,2018-01-30,27-090,WAS,,OKC,W (+6),0,14:49,0,4,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,3,0,-1.3,-11
51,38,2018-02-01,27-092,WAS,,TOR,W (+3),0,16:48,1,2,.500,1,2,.500,0,0,,0,0,0,5,1,0,1,3,3,4.3,+4
52,39,2018-02-03,27-094,WAS,@,ORL,W (+17),0,20:02,4,7,.571,1,2,.500,0,0,,1,1,2,7,2,0,2,3,9,10.4,-3
53,40,2018-02-05,27-096,WAS,@,IND,W (+9),0,18:47,1,2,.500,0,0,,0,0,,0,1,1,6,2,0,1,2,2,5.7,-1
54,41,2018-02-06,27-097,WAS,@,PHI,L (-13),0,15:13,1,2,.500,0,0,,0,2,.000,1,3,4,3,1,0,0,0,2,4.9,+4
55,42,2018-02-08,27-099,WAS,,BOS,L (-6),0,14:05,0,3,.000,0,1,.000,0,0,,1,1,2,2,2,0,3,1,0,-1.1,-7
56,43,2018-02-10,27-101,WAS,@,CHI,W (+11),0,5:55,2,3,.667,1,2,.500,0,0,,0,0,0,3,0,0,0,1,5,5.4,-1
58,44,2018-02-22,27-113,WAS,@,CLE,W (+7),0,11:39,1,2,.500,0,1,.000,0,0,,1,3,4,2,0,0,0,3,2,2.8,-2
59,45,2018-02-23,27-114,WAS,,CHO,L (-17),0,11:08,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,6,5.5,-7
