,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,64,62,2008-03-13,27-185,WAS,,CLE,W (+2),0,7:21,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,2
167,65,63,2008-03-15,27-187,WAS,,LAC,W (+10),0,22:43,3,6,0.5,1,3,0.333,3,3,1.0,0,1,1,1,1,0,0,2,10,8.2,-3
168,66,64,2008-03-17,27-189,WAS,,ATL,L (-9),0,26:56,6,8,0.75,2,4,0.5,0,0,,0,0,0,0,1,0,0,3,14,10.6,-2
169,67,65,2008-03-19,27-191,WAS,@,ORL,W (+1),0,20:46,1,8,0.125,0,3,0.0,0,0,,0,4,4,2,1,2,0,3,2,0.6,1
170,68,66,2008-03-21,27-193,WAS,@,MIA,W (+17),0,24:21,4,9,0.444,3,6,0.5,0,0,,0,3,3,1,1,1,3,1,11,6.2,-1
171,69,67,2008-03-23,27-195,WAS,,DET,W (+12),0,22:34,2,7,0.286,2,5,0.4,0,0,,0,0,0,1,0,2,0,4,6,2.4,9
172,70,68,2008-03-25,27-197,WAS,@,POR,L (-20),0,21:48,4,8,0.5,3,3,1.0,0,0,,0,1,1,2,0,1,0,3,11,8.2,0
173,71,69,2008-03-26,27-198,WAS,@,SEA,W (+5),0,21:54,8,13,0.615,6,9,0.667,0,0,,0,2,2,1,0,0,0,3,22,16.2,18
174,72,70,2008-03-28,27-200,WAS,@,SAC,W (+6),0,16:15,3,9,0.333,1,4,0.25,0,0,,0,0,0,3,0,0,3,3,7,-0.2,2
175,73,71,2008-03-30,27-202,WAS,@,LAL,L (-6),0,26:58,2,7,0.286,1,3,0.333,0,0,,1,3,4,3,2,0,2,1,5,4.2,2
176,74,72,2008-03-31,27-203,WAS,@,UTA,L (-42),1,43:26,7,11,0.636,2,5,0.4,0,0,,1,3,4,6,0,0,1,2,16,15.1,-38
177,75,73,2008-04-02,27-205,WAS,,MIL,L (-1),0,21:37,5,8,0.625,1,3,0.333,1,1,1.0,1,1,2,2,1,0,0,4,12,10.2,-3
178,76,74,2008-04-04,27-207,WAS,,MIA,W (+14),0,8:04,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,6,4.0,2
179,77,75,2008-04-05,27-208,WAS,@,CHI,W (+12),0,17:21,5,8,0.625,2,4,0.5,2,2,1.0,1,2,3,3,2,0,3,1,14,12.4,0
180,78,76,2008-04-09,27-212,WAS,,BOS,W (+14),0,11:08,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,2.3,12
181,79,77,2008-04-11,27-214,WAS,@,DET,L (-28),0,15:52,2,9,0.222,1,7,0.143,2,2,1.0,1,0,1,2,0,0,1,1,7,2.2,-8
182,80,78,2008-04-12,27-215,WAS,,PHI,W (+16),0,18:11,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,0,0,1,5,6,0.9,9
183,81,79,2008-04-14,27-217,WAS,,IND,W (+7),0,37:24,10,16,0.625,7,9,0.778,4,4,1.0,3,3,6,4,0,0,4,3,31,24.4,6
184,82,80,2008-04-16,27-219,WAS,@,ORL,L (-20),0,32:31,4,10,0.4,1,4,0.25,1,2,0.5,1,3,4,1,1,0,0,1,10,7.1,-26
185,1,1,2008-10-29,28-049,SAS,,PHO,L (-5),0,30:11,4,7,0.571,3,4,0.75,1,1,1.0,0,4,4,3,0,2,1,2,12,11.6,-4
186,2,2,2008-10-31,28-051,SAS,@,POR,L (-1),0,29:19,6,7,0.857,2,2,1.0,0,0,,0,2,2,4,0,0,1,4,14,12.3,-2
187,3,3,2008-11-04,28-055,SAS,,DAL,L (-17),0,29:58,4,8,0.5,2,4,0.5,1,1,1.0,0,2,2,2,2,0,2,2,11,8.2,-8
188,4,4,2008-11-05,28-056,SAS,@,MIN,W (+4),0,44:26,9,16,0.563,2,4,0.5,6,6,1.0,2,2,4,2,0,0,0,4,26,20.2,1
189,5,5,2008-11-07,28-058,SAS,,MIA,L (-16),1,37:49,6,17,0.353,5,11,0.455,1,2,0.5,0,5,5,6,1,0,2,2,18,12.0,-19
190,6,6,2008-11-11,28-062,SAS,,NYK,W (+12),1,38:24,2,10,0.2,0,2,0.0,6,7,0.857,1,6,7,4,3,0,2,1,10,9.3,13
191,7,7,2008-11-12,28-063,SAS,@,MIL,L (-4),1,31:11,2,10,0.2,2,5,0.4,0,0,,1,4,5,4,1,0,1,2,6,3.7,-10
192,8,8,2008-11-14,28-065,SAS,,HOU,W (+2),1,37:51,3,8,0.375,2,6,0.333,1,2,0.5,0,9,9,2,1,0,2,3,9,6.1,6
193,9,9,2008-11-16,28-067,SAS,@,SAC,W (+2),1,38:48,6,14,0.429,3,8,0.375,3,3,1.0,0,2,2,1,2,0,1,3,18,11.7,10
194,10,10,2008-11-17,28-068,SAS,@,LAC,W (+3),1,34:50,9,16,0.563,3,5,0.6,0,0,,0,3,3,0,1,0,2,2,21,12.5,-3
195,11,11,2008-11-19,28-070,SAS,,DEN,L (-10),1,25:09,3,8,0.375,1,2,0.5,1,1,1.0,0,2,2,1,1,1,4,2,8,1.8,-8
196,12,12,2008-11-21,28-072,SAS,,UTA,W (+25),1,30:23,10,17,0.588,7,10,0.7,2,2,1.0,0,4,4,2,0,0,3,0,29,20.7,25
197,13,13,2008-11-24,28-075,SAS,@,MEM,W (+13),1,38:48,6,12,0.5,5,7,0.714,1,1,1.0,0,2,2,3,0,0,5,3,18,8.5,14
198,14,14,2008-11-26,28-077,SAS,,CHI,W (+10),1,36:14,2,12,0.167,2,5,0.4,3,3,1.0,1,5,6,3,1,0,2,3,9,3.5,0
199,15,15,2008-11-28,28-079,SAS,,MEM,W (+11),1,35:11,8,13,0.615,4,6,0.667,0,0,,0,3,3,5,0,0,0,1,20,18.1,6
200,16,16,2008-11-29,28-080,SAS,@,HOU,L (-19),1,21:43,4,7,0.571,0,1,0.0,0,0,,0,3,3,2,0,0,0,3,8,5.8,-7
201,17,17,2008-12-02,28-083,SAS,,DET,L (-12),0,30:44,2,6,0.333,1,4,0.25,1,1,1.0,1,1,2,1,0,0,5,2,6,-1.5,-11
202,18,18,2008-12-04,28-085,SAS,@,DEN,W (+17),0,29:27,4,14,0.286,2,10,0.2,1,1,1.0,0,4,4,2,0,0,0,0,11,5.4,11
203,19,19,2008-12-06,28-087,SAS,,GSW,W (+35),0,18:19,4,7,0.571,2,4,0.5,0,0,,0,1,1,0,0,0,3,0,10,4.0,5
204,20,20,2008-12-09,28-090,SAS,@,DAL,W (+7),0,27:16,3,7,0.429,1,4,0.25,5,5,1.0,0,2,2,1,0,0,0,4,12,8.0,-1
205,21,21,2008-12-10,28-091,SAS,,ATL,W (+6),1,25:36,4,9,0.444,2,5,0.4,0,0,,1,5,6,2,0,0,1,1,10,7.5,8
206,22,22,2008-12-12,28-093,SAS,@,MIN,W (+12),1,21:04,2,6,0.333,1,4,0.25,0,0,,0,2,2,2,1,0,1,0,5,3.6,10
207,23,23,2008-12-14,28-095,SAS,,OKC,W (+5),1,28:19,5,8,0.625,4,7,0.571,0,1,0.0,0,1,1,2,0,0,1,0,14,10.7,16
208,24,24,2008-12-17,28-098,SAS,@,NOH,L (-7),1,24:31,2,7,0.286,1,4,0.25,0,1,0.0,1,0,1,1,0,0,3,1,5,-1.5,-11
209,25,25,2008-12-18,28-099,SAS,@,ORL,L (-12),1,27:07,4,7,0.571,2,4,0.5,0,0,,1,6,7,0,2,0,2,1,10,8.8,-3
210,26,26,2008-12-20,28-101,SAS,,TOR,W (+10),1,30:04,6,11,0.545,4,6,0.667,0,0,,0,5,5,3,0,0,0,1,16,13.9,12
211,27,27,2008-12-22,28-103,SAS,,SAC,W (+16),1,18:22,4,6,0.667,2,2,1.0,1,1,1.0,0,0,0,0,1,0,2,2,11,6.6,3
212,28,28,2008-12-23,28-104,SAS,,MIN,W (+6),1,32:10,5,10,0.5,2,5,0.4,0,0,,0,2,2,1,0,0,0,2,12,7.5,-1
213,29,29,2008-12-25,28-106,SAS,@,PHO,W (+1),1,26:41,3,7,0.429,1,2,0.5,0,0,,0,4,4,0,0,0,0,1,7,4.1,2
214,30,30,2008-12-27,28-108,SAS,,MEM,W (+3),1,31:08,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,0,1,0,3,0,-2.4,3
215,31,31,2008-12-30,28-111,SAS,,MIL,L (-2),1,34:00,6,10,0.6,3,4,0.75,0,1,0.0,0,3,3,1,0,0,1,4,15,9.0,1
216,32,32,2009-01-02,28-114,SAS,@,MEM,W (+11),1,28:50,1,11,0.091,0,6,0.0,1,1,1.0,0,2,2,2,0,0,0,0,3,-2.3,3
217,33,33,2009-01-03,28-115,SAS,,PHI,W (+2),1,32:21,6,10,0.6,5,5,1.0,2,2,1.0,0,2,2,3,0,0,1,3,19,14.9,26
218,34,34,2009-01-05,28-117,SAS,@,MIA,W (+7),1,27:46,5,12,0.417,1,4,0.25,0,0,,0,4,4,0,0,0,1,3,11,3.6,12
219,35,35,2009-01-08,28-120,SAS,,LAC,W (+22),1,30:49,7,15,0.467,4,10,0.4,0,0,,1,4,5,3,0,0,0,2,18,13.5,28
220,36,36,2009-01-11,28-123,SAS,,ORL,L (-7),1,32:33,2,4,0.5,1,1,1.0,0,0,,0,4,4,3,1,0,0,1,5,6.9,-1
221,37,37,2009-01-14,28-126,SAS,,LAL,W (+1),1,36:17,7,11,0.636,3,4,0.75,1,1,1.0,0,1,1,0,0,0,1,2,18,11.6,-6
222,38,38,2009-01-16,28-128,SAS,@,PHI,L (-22),1,23:45,3,8,0.375,2,4,0.5,0,0,,0,0,0,1,0,1,0,0,8,5.0,-16
223,39,39,2009-01-17,28-129,SAS,@,CHI,W (+5),1,25:32,1,8,0.125,0,3,0.0,2,2,1.0,0,1,1,1,0,1,0,1,4,0.1,-3
224,40,40,2009-01-19,28-131,SAS,@,CHA,W (+2),1,29:14,4,9,0.444,2,6,0.333,2,4,0.5,1,3,4,0,0,0,0,5,12,6.1,7
225,41,41,2009-01-20,28-132,SAS,,IND,W (+18),1,22:32,3,9,0.333,0,1,0.0,0,0,,0,6,6,1,0,1,1,3,6,1.9,6
226,42,42,2009-01-23,28-135,SAS,,NJN,W (+3),1,27:46,4,9,0.444,2,6,0.333,4,4,1.0,0,2,2,3,0,0,0,1,14,11.6,6
227,43,43,2009-01-25,28-137,SAS,@,LAL,L (-14),1,18:44,1,7,0.143,1,5,0.2,2,2,1.0,0,2,2,1,0,0,3,4,5,-2.8,-12
228,44,44,2009-01-27,28-139,SAS,@,UTA,W (+6),1,36:29,4,7,0.571,3,4,0.75,2,2,1.0,0,3,3,3,1,0,1,1,13,12.3,4
229,45,45,2009-01-29,28-141,SAS,@,PHO,W (+10),1,32:10,3,9,0.333,2,5,0.4,4,4,1.0,0,1,1,0,0,0,0,2,12,6.4,4
230,46,46,2009-01-31,28-143,SAS,,NOH,W (+13),1,34:40,3,12,0.25,0,3,0.0,4,5,0.8,1,2,3,2,4,0,1,0,10,8.1,0
231,47,47,2009-02-02,28-145,SAS,@,GSW,W (+5),1,34:59,3,8,0.375,1,3,0.333,0,0,,0,2,2,4,1,0,1,0,7,6.0,-7
232,48,48,2009-02-03,28-146,SAS,@,DEN,L (-8),1,35:00,8,21,0.381,5,10,0.5,5,5,1.0,0,5,5,6,1,0,8,4,26,11.6,-8
233,49,49,2009-02-08,28-151,SAS,@,BOS,W (+6),1,30:36,3,9,0.333,2,6,0.333,3,3,1.0,0,3,3,1,0,0,1,4,11,4.9,2
234,50,50,2009-02-10,28-153,SAS,@,NJN,W (+15),1,29:03,5,12,0.417,3,6,0.5,1,1,1.0,1,3,4,1,0,0,0,3,14,8.7,9
235,51,51,2009-02-11,28-154,SAS,@,TOR,L (-2),1,37:22,4,11,0.364,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,9,2.4,-5
236,52,52,2009-02-17,28-160,SAS,@,NYK,L (-5),1,45:21,7,17,0.412,3,9,0.333,3,3,1.0,1,5,6,2,0,0,0,3,20,13.3,-7
237,53,53,2009-02-19,28-162,SAS,@,DET,W (+4),1,32:18,4,11,0.364,0,3,0.0,0,0,,0,2,2,2,0,0,2,2,8,1.1,-8
238,54,54,2009-02-21,28-164,SAS,@,WAS,W (+31),1,29:55,9,15,0.6,5,9,0.556,2,2,1.0,0,3,3,5,2,0,0,3,25,23.3,23
239,55,55,2009-02-24,28-167,SAS,,DAL,W (+17),1,29:45,3,10,0.3,0,5,0.0,1,2,0.5,1,4,5,3,0,0,2,4,7,1.2,5
240,56,56,2009-02-25,28-168,SAS,,POR,W (+15),1,27:08,2,9,0.222,1,5,0.2,1,1,1.0,0,1,1,2,1,0,1,2,6,1.4,7
241,57,57,2009-02-27,28-170,SAS,,CLE,L (-11),1,21:33,4,6,0.667,2,4,0.5,0,0,,0,0,0,1,0,0,1,0,10,7.1,-12
242,58,58,2009-03-01,28-172,SAS,@,POR,L (-18),1,26:02,4,9,0.444,3,4,0.75,2,2,1.0,0,4,4,1,0,0,1,2,13,8.4,-22
243,59,59,2009-03-02,28-173,SAS,@,LAC,W (+28),1,31:23,1,9,0.111,0,6,0.0,0,0,,0,9,9,5,0,2,0,1,2,3.3,20
244,60,60,2009-03-04,28-175,SAS,@,DAL,L (-5),1,37:09,7,13,0.538,4,6,0.667,5,5,1.0,0,4,4,3,0,0,3,1,23,16.6,9
245,61,61,2009-03-06,28-177,SAS,,WAS,W (+22),1,18:18,1,4,0.25,0,3,0.0,2,2,1.0,0,3,3,2,1,0,1,0,4,3.9,18
246,62,62,2009-03-08,28-179,SAS,,PHO,W (+5),1,37:48,6,15,0.4,3,9,0.333,3,4,0.75,0,4,4,3,1,1,0,3,18,13.3,8
247,63,63,2009-03-10,28-181,SAS,,CHA,W (+14),1,33:44,8,16,0.5,5,8,0.625,0,0,,0,1,1,5,0,1,0,1,21,17.1,16
248,64,64,2009-03-12,28-183,SAS,,LAL,L (-7),1,33:26,3,9,0.333,1,3,0.333,0,0,,0,1,1,3,0,0,1,5,7,1.3,-2
249,65,65,2009-03-14,28-185,SAS,@,HOU,W (+3),1,29:40,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,2,0,2,4,5,2.8,-3
250,66,66,2009-03-16,28-187,SAS,@,OKC,L (-2),1,35:17,2,5,0.4,0,1,0.0,0,0,,0,4,4,4,0,0,4,2,4,0.5,3
251,67,67,2009-03-17,28-188,SAS,,MIN,W (+7),1,31:07,5,11,0.455,2,7,0.286,3,3,1.0,0,2,2,2,1,0,2,2,15,9.5,4
252,68,68,2009-03-20,28-191,SAS,,BOS,L (-3),1,32:46,3,8,0.375,1,4,0.25,1,1,1.0,0,2,2,2,0,0,3,3,8,1.4,9
253,69,69,2009-03-22,28-193,SAS,,HOU,L (-2),1,35:04,3,9,0.333,2,2,1.0,1,2,0.5,0,4,4,2,1,0,2,2,9,4.3,-3
254,70,70,2009-03-24,28-195,SAS,,GSW,W (+1),1,34:26,10,16,0.625,3,5,0.6,1,2,0.5,0,2,2,2,0,0,0,3,24,17.2,-1
255,71,71,2009-03-25,28-196,SAS,@,ATL,W (+10),1,24:43,7,10,0.7,2,5,0.4,2,2,1.0,0,0,0,0,0,0,3,1,18,10.4,4
256,72,72,2009-03-27,28-198,SAS,,LAC,W (+13),1,27:02,3,9,0.333,1,6,0.167,1,1,1.0,1,7,8,6,1,0,0,1,8,10.5,28
257,73,73,2009-03-29,28-200,SAS,@,NOH,L (-4),1,22:40,0,4,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,0,1,0,-1.3,-5
258,74,74,2009-03-31,28-202,SAS,,OKC,L (-1),0,29:23,3,10,0.3,1,6,0.167,3,3,1.0,0,2,2,2,1,0,2,1,10,4.8,-2
259,75,75,2009-04-03,28-205,SAS,@,IND,W (+5),0,22:19,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,5
260,76,76,2009-04-05,28-207,SAS,@,CLE,L (-20),0,21:33,3,9,0.333,0,1,0.0,2,2,1.0,0,1,1,2,1,1,0,1,8,5.9,-12
261,77,77,2009-04-07,28-209,SAS,@,OKC,W (+10),1,28:50,5,14,0.357,3,6,0.5,0,0,,0,1,1,3,0,0,0,1,13,7.2,13
262,78,78,2009-04-08,28-210,SAS,,POR,L (-12),1,39:06,6,15,0.4,3,7,0.429,3,3,1.0,0,3,3,4,1,0,0,3,18,13.4,1
263,79,79,2009-04-10,28-212,SAS,,UTA,W (+6),1,36:28,6,12,0.5,3,6,0.5,1,1,1.0,0,1,1,1,1,0,1,0,16,11.0,-9
264,80,80,2009-04-12,28-214,SAS,@,SAC,W (+3),1,34:09,8,19,0.421,5,9,0.556,1,1,1.0,0,5,5,1,1,0,1,3,22,12.9,-2
265,81,81,2009-04-13,28-215,SAS,@,GSW,W (+29),1,18:45,6,8,0.75,2,3,0.667,0,0,,0,1,1,2,0,0,0,3,14,11.3,21
266,82,82,2009-04-15,28-217,SAS,,NOH,W (+7),1,37:26,3,12,0.25,1,6,0.167,0,0,,0,3,3,5,0,0,1,2,7,2.4,11
267,1,1,2009-10-28,29-048,SAS,,NOH,W (+17),0,22:23,5,11,0.455,1,5,0.2,0,0,,0,3,3,0,0,0,2,2,11,3.4,13
268,2,2,2009-10-29,29-049,SAS,@,CHI,L (-7),0,17:39,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,1,0,-1.5,-8
269,3,3,2009-10-31,29-051,SAS,,SAC,W (+19),0,24:33,2,7,0.286,2,3,0.667,0,0,,0,1,1,2,0,0,2,2,6,0.8,5
270,4,4,2009-11-05,29-056,SAS,@,UTA,L (-14),0,17:42,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,3,7,3.8,7
271,5,5,2009-11-06,29-057,SAS,@,POR,L (-12),0,22:43,2,7,0.286,1,4,0.25,0,0,,0,2,2,4,1,0,0,3,5,4.1,-2
272,6,6,2009-11-09,29-060,SAS,,TOR,W (+7),0,17:23,0,4,0.0,0,4,0.0,0,0,,1,1,2,2,0,1,0,0,0,0.3,-10
273,7,7,2009-11-11,29-062,SAS,,DAL,W (+9),0,16:59,1,7,0.143,1,6,0.167,0,1,0.0,0,0,0,4,0,0,1,2,3,-0.9,-3
274,8,8,2009-11-14,29-065,SAS,,OKC,L (-3),0,3:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2
275,9,9,2009-11-18,29-069,SAS,@,DAL,L (-5),0,23:29,2,8,0.25,0,2,0.0,5,5,1.0,0,1,1,2,0,0,2,2,9,3.1,-4
276,10,10,2009-11-19,29-070,SAS,,UTA,L (-7),0,20:05,5,9,0.556,2,5,0.4,0,0,,0,1,1,0,0,1,1,0,12,7.7,-13
277,11,11,2009-11-21,29-072,SAS,,WAS,W (+22),0,23:01,4,8,0.5,3,5,0.6,0,0,,0,3,3,6,0,0,0,2,11,11.3,-3
278,12,12,2009-11-23,29-074,SAS,,MIL,W (+14),0,23:09,5,8,0.625,0,2,0.0,1,1,1.0,0,2,2,3,1,0,1,1,11,9.7,0
279,13,13,2009-11-25,29-076,SAS,,GSW,W (+14),0,26:03,7,10,0.7,2,3,0.667,1,2,0.5,0,6,6,5,1,0,2,1,17,16.3,0
280,14,14,2009-11-27,29-078,SAS,@,HOU,W (+8),0,12:26,2,4,0.5,2,2,1.0,0,0,,0,2,2,3,1,1,3,1,6,5.0,2
281,16,15,2009-12-03,29-084,SAS,,BOS,L (-7),0,16:52,0,3,0.0,0,3,0.0,0,0,,0,1,1,3,0,0,1,3,0,-1.9,1
282,17,16,2009-12-05,29-086,SAS,,DEN,L (-7),0,2:46,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-2
283,18,17,2009-12-07,29-088,SAS,@,UTA,L (-3),0,21:25,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,-0.5,6
284,19,18,2009-12-09,29-090,SAS,,SAC,W (+12),0,4:54,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,6,6.1,-7
285,20,19,2009-12-11,29-092,SAS,,CHA,W (+19),0,7:16,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3.4,6
286,21,20,2009-12-13,29-094,SAS,@,LAC,W (+25),0,15:50,3,5,0.6,2,3,0.667,0,0,,1,1,2,1,0,0,1,0,8,6.4,-14
287,22,21,2009-12-15,29-096,SAS,@,PHO,L (-12),0,33:39,7,13,0.538,5,8,0.625,0,0,,0,5,5,0,1,0,3,2,19,11.4,3
288,23,22,2009-12-16,29-097,SAS,@,GSW,W (+12),0,21:41,1,6,0.167,0,3,0.0,0,0,,0,5,5,3,0,0,0,1,2,1.4,-1
289,24,23,2009-12-19,29-100,SAS,,IND,W (+1),0,23:02,3,8,0.375,0,3,0.0,0,0,,0,0,0,1,0,0,0,2,6,1.5,4
290,25,24,2009-12-21,29-102,SAS,,LAC,W (+16),0,19:46,5,8,0.625,0,1,0.0,2,2,1.0,2,1,3,5,2,0,0,1,12,15.2,-6
291,26,25,2009-12-23,29-104,SAS,,POR,L (-4),0,26:36,6,11,0.545,4,7,0.571,0,0,,0,5,5,4,0,0,0,1,16,14.6,8
292,27,26,2009-12-26,29-107,SAS,@,MIL,W (+15),0,21:57,4,5,0.8,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,9,7.0,5
293,28,27,2009-12-27,29-108,SAS,@,NYK,W (+7),0,28:37,4,9,0.444,1,5,0.2,0,0,,0,2,2,3,0,0,0,1,9,6.6,11
294,29,28,2009-12-29,29-110,SAS,,MIN,W (+18),0,31:21,7,14,0.5,4,7,0.571,0,0,,0,5,5,3,0,1,1,4,18,12.7,17
295,30,29,2009-12-31,29-112,SAS,,MIA,W (+30),0,20:17,2,5,0.4,1,4,0.25,0,0,,0,5,5,5,0,0,2,1,5,4.9,13
296,31,30,2010-01-02,29-114,SAS,@,WAS,W (+11),0,26:44,7,10,0.7,4,4,1.0,2,2,1.0,0,2,2,3,1,0,1,0,20,18.5,-3
297,32,31,2010-01-03,29-115,SAS,@,TOR,L (-5),0,27:02,1,5,0.2,1,3,0.333,2,2,1.0,1,5,6,1,0,0,1,2,5,3.0,-1
298,33,32,2010-01-06,29-118,SAS,,DET,W (+20),0,24:23,4,8,0.5,2,3,0.667,0,0,,1,1,2,1,1,0,1,3,10,6.5,19
299,34,33,2010-01-08,29-120,SAS,,DAL,L (-9),0,23:48,3,5,0.6,2,3,0.667,0,1,0.0,0,1,1,2,0,1,1,0,8,6.7,-1
300,35,34,2010-01-10,29-122,SAS,,NJN,W (+12),0,20:41,3,8,0.375,1,3,0.333,0,0,,0,2,2,0,1,0,1,2,7,2.4,9
301,36,35,2010-01-12,29-124,SAS,,LAL,W (+20),0,17:28,4,9,0.444,1,3,0.333,0,0,,1,1,2,1,0,0,1,0,9,5.0,14
302,37,36,2010-01-13,29-125,SAS,@,OKC,W (+1),1,27:39,2,8,0.25,1,4,0.25,0,0,,0,3,3,2,1,0,2,1,5,1.1,1
303,38,37,2010-01-15,29-127,SAS,@,CHA,L (-16),0,20:13,3,10,0.3,2,7,0.286,0,2,0.0,0,3,3,1,0,0,0,1,8,2.6,-12
304,39,38,2010-01-16,29-128,SAS,@,MEM,L (-6),0,19:22,7,14,0.5,3,6,0.5,0,0,,0,1,1,0,1,0,1,2,17,9.5,-11
305,40,39,2010-01-18,29-130,SAS,@,NOH,W (+7),0,14:04,2,6,0.333,1,3,0.333,0,0,,2,2,4,0,0,0,0,1,5,3.2,-2
306,41,40,2010-01-20,29-132,SAS,,UTA,L (-7),0,7:04,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,1.9,7
307,42,41,2010-01-22,29-134,SAS,,HOU,L (-7),0,6:32,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,0
308,43,42,2010-01-25,29-137,SAS,,CHI,L (-5),0,25:36,3,8,0.375,2,3,0.667,0,0,,0,6,6,3,1,0,1,1,8,7.1,5
309,44,43,2010-01-27,29-139,SAS,,ATL,W (+15),0,13:20,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,4,1.6,12
310,45,44,2010-01-29,29-141,SAS,,MEM,W (+7),0,27:49,6,8,0.75,4,5,0.8,1,2,0.5,0,1,1,1,1,1,3,1,17,12.7,-1
311,46,45,2010-01-31,29-143,SAS,,DEN,L (-14),1,20:23,1,6,0.167,0,5,0.0,0,0,,0,1,1,2,1,0,2,1,2,-1.5,-6
312,47,46,2010-02-03,29-146,SAS,@,SAC,W (+2),0,10:40,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,2
313,49,47,2010-02-06,29-149,SAS,@,LAC,W (+17),0,20:56,1,7,0.143,0,3,0.0,2,2,1.0,0,4,4,4,0,1,0,3,4,3.0,-2
314,50,48,2010-02-08,29-151,SAS,@,LAL,L (-12),0,5:41,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,3
315,51,49,2010-02-11,29-154,SAS,@,DEN,W (+19),1,33:38,5,12,0.417,4,8,0.5,0,0,,0,2,2,4,2,0,1,4,14,10.4,11
316,52,50,2010-02-17,29-160,SAS,@,IND,W (+3),0,22:28,3,9,0.333,1,5,0.2,0,0,,0,1,1,2,0,0,1,3,7,1.4,5
317,53,51,2010-02-19,29-162,SAS,@,PHI,L (-12),0,16:52,1,4,0.25,0,3,0.0,3,3,1.0,0,2,2,0,0,0,0,1,5,2.8,-11
318,54,52,2010-02-21,29-164,SAS,@,DET,L (-8),1,30:30,1,6,0.167,0,3,0.0,0,0,,0,0,0,2,0,0,0,3,2,-1.6,-11
319,55,53,2010-02-24,29-167,SAS,,OKC,W (+8),0,4:41,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,9
320,56,54,2010-02-26,29-169,SAS,@,HOU,L (-5),0,30:57,4,13,0.308,3,9,0.333,1,1,1.0,0,2,2,4,0,0,2,3,12,4.7,9
321,57,55,2010-02-28,29-171,SAS,,PHO,W (+3),0,6:43,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0.0,4
322,58,56,2010-03-01,29-172,SAS,@,NOH,W (+14),0,5:30,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,9
323,60,57,2010-03-06,29-177,SAS,@,MEM,W (+10),0,20:57,3,7,0.429,2,4,0.5,0,0,,0,2,2,3,1,0,2,1,8,5.6,23
324,61,58,2010-03-08,29-179,SAS,@,CLE,L (-2),0,25:23,1,10,0.1,0,8,0.0,0,1,0.0,0,0,0,3,0,1,1,0,2,-3.2,5
325,62,59,2010-03-10,29-181,SAS,,NYK,W (+10),0,15:26,0,3,0.0,0,1,0.0,0,0,,0,3,3,3,1,0,1,1,0,0.5,2
326,63,60,2010-03-12,29-183,SAS,@,MIN,W (+18),0,19:20,1,5,0.2,0,1,0.0,1,1,1.0,0,4,4,1,1,0,0,1,3,2.4,10
327,64,61,2010-03-13,29-184,SAS,,LAC,W (+30),0,15:43,4,8,0.5,1,3,0.333,2,2,1.0,0,4,4,3,0,0,0,0,11,10.3,3
328,65,62,2010-03-16,29-187,SAS,@,MIA,W (+12),0,5:59,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,2.0,-14
329,66,63,2010-03-17,29-188,SAS,@,ORL,L (-26),0,14:04,1,4,0.25,1,2,0.5,0,0,,0,3,3,1,1,0,0,1,3,2.8,-13
