Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,30,1985-12-26,21-034,LAC,,PHI,L (-9),0,20:00,4,6,.667,0,0,,4,5,.800,3,1,4,1,0,2,1,3,12,11.3,
31,31,1985-12-28,21-036,LAC,@,SEA,W (+5),0,12:00,2,2,1.000,0,0,,0,0,,3,0,3,0,2,0,2,3,4,4.3,
32,32,1985-12-30,21-038,LAC,,BOS,L (-22),0,24:00,2,5,.400,0,0,,0,0,,3,3,6,0,1,2,2,4,4,3.1,
33,33,1986-01-03,21-042,LAC,@,CLE,L (-19),0,17:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,1,0,3,3,1.1,
34,34,1986-01-04,21-043,LAC,@,IND,L (-29),0,14:00,1,5,.200,0,0,,5,6,.833,1,3,4,0,0,0,1,1,7,3.7,
35,35,1986-01-07,21-046,LAC,@,ATL,L (-14),0,15:00,2,4,.500,0,0,,1,2,.500,2,1,3,2,0,2,0,2,5,6.3,
36,36,1986-01-08,21-047,LAC,@,PHI,L (-2),0,23:00,3,6,.500,0,0,,0,0,,0,6,6,1,1,0,2,5,6,2.5,
37,37,1986-01-10,21-049,LAC,@,NJN,W (+5),0,24:00,4,10,.400,0,0,,1,1,1.000,3,4,7,0,0,4,1,5,9,6.7,
38,38,1986-01-11,21-050,LAC,@,CHI,L (-9),0,29:00,3,8,.375,0,0,,2,2,1.000,3,5,8,0,1,4,0,3,8,9.8,
39,39,1986-01-13,21-052,LAC,@,WSB,L (-13),0,34:00,4,11,.364,0,0,,3,5,.600,5,12,17,0,0,2,6,5,11,4.6,
40,40,1986-01-15,21-054,LAC,,SEA,W (+7),0,28:00,5,9,.556,0,0,,5,5,1.000,2,7,9,2,0,1,1,3,15,14.1,
41,41,1986-01-16,21-055,LAC,@,LAL,L (-16),0,23:00,5,11,.455,0,0,,2,4,.500,3,6,9,0,2,3,4,4,12,7.9,
42,42,1986-01-18,21-057,LAC,,UTA,W (+34),1,34:00,6,11,.545,0,0,,1,2,.500,2,8,10,1,2,6,1,4,13,15.4,
43,43,1986-01-21,21-060,LAC,@,SAS,W (+1),0,29:00,5,9,.556,0,0,,5,7,.714,3,3,6,0,1,3,2,4,15,12.4,
44,44,1986-01-22,21-061,LAC,@,DAL,W (+13),0,22:00,6,8,.750,0,0,,2,2,1.000,3,5,8,1,0,4,3,3,14,13.7,
45,45,1986-01-24,21-063,LAC,,LAL,W (+11),0,27:00,6,9,.667,0,0,,6,7,.857,0,3,3,0,0,2,3,3,18,11.8,
46,46,1986-01-25,21-064,LAC,@,UTA,L (-40),0,12:00,1,6,.167,0,0,,0,0,,0,1,1,0,0,1,1,5,2,-3.8,
47,47,1986-01-27,21-066,LAC,,NJN,W (+5),1,32:00,4,9,.444,0,0,,3,4,.750,0,4,4,0,2,5,1,5,11,9.6,
48,48,1986-01-29,21-068,LAC,,PHO,L (-10),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,3,2,1.5,
49,49,1986-02-01,21-071,LAC,@,POR,L (-35),0,21:00,2,7,.286,0,0,,2,2,1.000,1,1,2,0,1,1,1,6,6,1.2,
50,50,1986-02-06,21-076,LAC,@,PHO,L (-12),0,27:00,5,8,.625,0,0,,0,0,,5,3,8,2,3,3,3,5,10,12.3,
51,51,1986-02-11,21-081,LAC,,PHO,W (+8),1,37:00,7,13,.538,0,0,,6,8,.750,4,11,15,5,1,6,3,2,20,23.9,
52,52,1986-02-13,21-083,LAC,,POR,W (+5),1,32:00,4,13,.308,0,0,,2,4,.500,4,8,12,2,2,5,3,6,10,8.4,
53,53,1986-02-15,21-085,LAC,,HOU,W (+7),1,37:00,9,16,.563,0,0,,2,2,1.000,0,10,10,0,1,5,1,5,20,16.9,
54,54,1986-02-17,21-087,LAC,,WSB,L (-2),1,35:00,2,11,.182,0,0,,10,10,1.000,5,10,15,2,2,4,3,4,14,15.2,
55,55,1986-02-21,21-091,LAC,,GSW,L (-2),1,26:00,2,6,.333,0,0,,2,4,.500,1,3,4,1,0,2,3,5,6,0.5,
56,56,1986-02-23,21-093,LAC,@,NYK,W (+11),1,24:00,5,7,.714,0,0,,0,0,,2,2,4,1,0,4,1,5,10,9.6,
57,57,1986-02-25,21-095,LAC,@,MIL,L (-15),1,27:00,5,9,.556,0,0,,3,6,.500,1,6,7,0,1,3,1,3,13,10.9,
58,58,1986-02-26,21-096,LAC,@,DET,L (-7),1,42:00,8,11,.727,0,0,,4,4,1.000,3,10,13,0,2,4,1,2,20,23.6,
59,59,1986-02-28,21-098,LAC,@,BOS,L (-16),1,27:00,7,11,.636,0,0,,1,1,1.000,0,2,2,1,0,0,0,4,15,9.8,
60,60,1986-03-02,21-100,LAC,,IND,L (-17),1,27:00,4,10,.400,0,0,,4,4,1.000,3,4,7,1,1,2,3,5,12,8.0,
61,61,1986-03-04,21-102,LAC,,CLE,W (+5),1,44:00,3,6,.500,0,0,,8,10,.800,2,9,11,2,0,3,3,3,14,13.6,
62,62,1986-03-06,21-104,LAC,,DAL,L (-18),1,38:00,6,11,.545,1,1,1.000,3,4,.750,3,5,8,1,0,2,0,3,16,14.8,
63,63,1986-03-07,21-105,LAC,@,SAS,L (-16),1,23:00,3,7,.429,0,0,,4,6,.667,3,4,7,1,3,1,2,6,10,8.8,
64,64,1986-03-09,21-107,LAC,,DEN,L (-2),1,41:00,11,21,.524,0,0,,5,9,.556,8,8,16,2,1,3,0,3,27,26.4,
65,65,1986-03-11,21-109,LAC,@,LAL,L (-21),1,34:00,8,16,.500,0,0,,12,13,.923,4,12,16,1,2,3,2,5,28,26.8,
66,66,1986-03-12,21-110,LAC,,SEA,W (+4),1,42:00,6,16,.375,0,0,,7,8,.875,3,13,16,2,1,6,4,4,19,16.8,
67,67,1986-03-14,21-112,LAC,,SAC,W (+1),1,46:00,9,15,.600,0,0,,8,10,.800,3,11,14,4,1,6,5,1,26,26.3,
68,68,1986-03-15,21-113,LAC,@,HOU,L (-32),1,40:00,7,18,.389,0,1,.000,8,9,.889,3,10,13,2,0,2,2,3,22,16.5,
69,69,1986-03-18,21-116,LAC,@,GSW,L (-4),1,38:00,9,16,.563,0,0,,6,8,.750,6,8,14,1,1,1,2,5,24,20.6,
70,70,1986-03-19,21-117,LAC,,LAL,W (+1),1,46:00,10,15,.667,0,0,,7,10,.700,3,11,14,3,1,5,1,3,27,29.1,
71,71,1986-03-21,21-119,LAC,@,DEN,L (-11),1,39:00,10,17,.588,0,1,.000,4,5,.800,2,7,9,2,0,6,6,3,24,17.6,
72,72,1986-03-22,21-120,LAC,,DET,L (-20),1,34:00,8,11,.727,0,0,,3,4,.750,2,8,10,0,0,4,2,3,19,17.5,
73,73,1986-03-26,21-124,LAC,,SAS,L (-8),1,40:00,7,13,.538,0,0,,6,8,.750,1,8,9,1,1,6,5,3,20,15.7,
74,74,1986-03-28,21-126,LAC,@,PHO,W (+11),1,37:00,7,14,.500,0,0,,4,5,.800,2,9,11,1,0,7,4,2,18,15.5,
75,75,1986-03-29,21-127,LAC,@,SAC,W (+9),1,33:00,8,14,.571,0,0,,5,6,.833,2,10,12,2,2,1,1,5,21,19.5,
76,76,1986-04-01,21-130,LAC,@,UTA,W (+4),1,40:00,6,12,.500,0,0,,6,8,.750,1,15,16,2,1,7,4,4,18,18.1,
77,77,1986-04-02,21-131,LAC,,UTA,W (+3),1,44:00,8,14,.571,0,0,,2,4,.500,3,13,16,6,2,5,3,3,18,22.1,
78,78,1986-04-05,21-134,LAC,,GSW,L (-1),1,42:00,4,9,.444,0,0,,3,4,.750,1,8,9,1,1,3,0,4,11,11.2,
79,79,1986-04-09,21-138,LAC,,DEN,W (+5),1,37:00,10,19,.526,0,0,,4,4,1.000,3,8,11,0,0,6,1,4,24,20.8,
1,1,1986-10-31,21-343,LAC,@,SAC,L (-1),1,29:00,3,6,.500,0,0,,2,2,1.000,3,5,8,0,1,0,1,4,8,7.0,
2,2,1986-11-01,21-344,LAC,,PHO,W (+6),1,41:00,10,17,.588,0,0,,8,9,.889,2,7,9,4,0,2,1,4,28,24.8,
3,3,1986-11-04,21-347,LAC,@,DAL,L (-32),1,28:00,3,9,.333,0,0,,0,0,,2,2,4,1,2,3,4,2,6,2.9,
4,4,1986-11-06,21-349,LAC,@,HOU,W (+7),1,26:00,5,13,.385,0,0,,4,4,1.000,4,3,7,2,0,1,4,6,14,6.3,
5,5,1986-11-08,21-351,LAC,,CLE,L (-7),1,33:00,3,16,.188,0,0,,5,8,.625,2,6,8,1,0,2,0,3,11,3.9,
6,6,1986-11-11,21-354,LAC,,DEN,W (+3),1,35:00,6,10,.600,0,0,,10,11,.909,1,13,14,1,0,3,5,4,22,17.8,
7,7,1986-11-13,21-356,LAC,@,UTA,L (-17),1,15:00,1,4,.250,0,0,,1,2,.500,1,2,3,1,0,3,2,5,3,0.3,
8,8,1986-11-14,21-357,LAC,@,POR,L (-10),1,21:00,4,6,.667,0,0,,0,0,,1,8,9,2,1,1,1,6,8,8.2,
9,9,1986-11-16,21-359,LAC,,PHI,L (-13),1,26:00,6,13,.462,0,0,,4,4,1.000,0,7,7,1,1,3,3,6,16,9.8,
10,10,1986-11-18,21-361,LAC,,IND,L (-5),1,41:00,5,16,.313,0,0,,4,6,.667,5,13,18,3,0,3,3,4,14,11.0,
11,11,1986-11-20,21-363,LAC,,DAL,L (-5),0,24:00,4,9,.444,0,0,,0,0,,5,11,16,2,1,2,1,1,8,12.5,
12,12,1986-11-22,22-000,LAC,,SAS,L (-7),1,41:00,8,10,.800,0,0,,2,2,1.000,2,3,5,1,2,6,5,4,18,16.8,
13,13,1986-11-25,22-003,LAC,@,SEA,L (-10),1,33:00,5,10,.500,0,0,,3,4,.750,1,7,8,5,2,5,3,4,13,14.8,
14,14,1986-11-26,22-004,LAC,,LAL,L (-34),1,17:00,1,4,.250,0,0,,1,2,.500,1,2,3,1,0,1,1,4,3,0.3,
15,15,1986-11-30,22-008,LAC,@,LAL,L (-22),1,31:00,5,10,.500,0,0,,2,3,.667,1,3,4,0,1,0,2,5,12,5.2,
16,16,1986-12-04,22-012,LAC,,NYK,L (-4),0,17:00,2,6,.333,0,0,,0,0,,2,2,4,1,0,2,1,0,4,3.7,
17,17,1986-12-16,22-024,LAC,,GSW,L (-2),0,28:00,5,9,.556,0,0,,6,9,.667,2,3,5,0,1,2,2,5,16,11.2,
18,18,1986-12-18,22-026,LAC,,SAC,L (-4),0,24:00,2,6,.333,0,0,,2,2,1.000,1,1,2,2,0,0,0,4,6,3.4,
19,19,1986-12-20,22-028,LAC,,WSB,L (-12),1,25:00,6,12,.500,0,0,,2,2,1.000,1,4,5,2,0,1,4,6,14,5.6,
20,20,1986-12-23,22-031,LAC,@,HOU,L (-25),1,30:00,4,8,.500,0,0,,4,5,.800,3,4,7,4,0,3,2,1,12,13.4,
21,21,1986-12-26,22-034,LAC,@,SEA,L (-6),1,31:00,8,12,.667,0,0,,5,7,.714,2,4,6,0,0,3,0,4,21,18.1,
22,22,1986-12-27,22-035,LAC,,BOS,L (-13),1,39:00,6,11,.545,0,0,,1,1,1.000,2,7,9,3,2,0,1,2,13,13.5,
23,23,1986-12-30,22-038,LAC,,HOU,L (-3),1,37:00,6,10,.600,0,0,,4,5,.800,2,9,11,1,1,3,1,4,16,16.3,
24,24,1987-01-02,22-041,LAC,@,IND,L (-10),1,31:00,2,6,.333,0,0,,0,0,,1,4,5,2,2,3,3,4,4,3.4,
25,25,1987-01-03,22-042,LAC,@,NJN,L (-21),1,30:00,5,8,.625,0,0,,1,4,.250,0,7,7,0,2,3,1,4,11,9.8,
26,26,1987-01-05,22-044,LAC,@,PHI,L (-6),1,43:00,6,14,.429,0,1,.000,2,4,.500,3,4,7,3,1,6,5,3,14,10.2,
27,27,1987-01-06,22-045,LAC,@,WSB,L (-15),1,27:00,6,15,.400,0,0,,1,2,.500,1,3,4,0,1,1,1,4,13,5.2,
28,28,1987-01-08,22-047,LAC,@,CLE,L (-10),1,30:00,3,9,.333,0,0,,0,1,.000,0,6,6,1,0,3,2,4,6,1.5,
29,29,1987-01-09,22-048,LAC,@,DET,L (-8),1,20:00,5,9,.556,0,0,,3,3,1.000,3,1,4,2,0,2,2,2,13,11.1,
30,30,1987-01-12,22-051,LAC,@,ATL,L (-10),1,27:00,2,8,.250,0,0,,3,4,.750,3,3,6,0,1,4,0,0,7,8.6,
31,31,1987-01-14,22-053,LAC,,DEN,W (+18),1,25:00,4,9,.444,0,0,,7,10,.700,2,8,10,0,1,2,1,5,15,12.3,
32,32,1987-01-16,22-055,LAC,@,GSW,L (-12),1,33:00,5,10,.500,0,0,,1,2,.500,1,4,5,2,0,4,2,6,11,7.3,
33,33,1987-01-17,22-056,LAC,@,PHO,L (-31),1,30:00,5,9,.556,0,0,,4,6,.667,2,4,6,2,0,1,4,3,14,8.4,
34,34,1987-01-19,22-058,LAC,@,SAS,L (-7),1,41:00,2,10,.200,0,0,,10,12,.833,2,6,8,3,2,4,3,3,14,12.9,
35,35,1987-01-23,22-062,LAC,,DET,L (-3),1,41:00,5,12,.417,0,0,,4,4,1.000,5,7,12,2,2,8,3,3,14,18.0,
36,36,1987-01-26,22-065,LAC,,MIL,L (-20),1,32:00,9,11,.818,0,0,,2,3,.667,3,7,10,1,1,4,4,6,20,17.8,
37,37,1987-01-30,22-069,LAC,,SAS,L (-4),1,47:00,8,13,.615,0,1,.000,4,4,1.000,0,12,12,2,1,3,5,5,20,15.2,
38,38,1987-01-31,22-070,LAC,@,UTA,W (+1),1,42:00,4,14,.286,0,0,,2,2,1.000,2,14,16,2,0,6,2,4,10,9.4,
39,39,1987-02-02,22-072,LAC,@,DEN,L (-28),1,33:00,5,12,.417,0,0,,4,8,.500,2,9,11,2,1,3,5,4,14,8.0,
40,40,1987-02-05,22-075,LAC,,UTA,L (-23),1,40:00,6,17,.353,0,0,,4,7,.571,6,7,13,0,2,4,6,3,16,9.2,
41,41,1987-02-11,22-081,LAC,,ATL,L (-27),1,40:00,4,12,.333,0,0,,3,4,.750,2,13,15,4,2,8,3,4,11,14.9,
42,42,1987-02-13,22-083,LAC,@,SAS,W (+14),1,39:00,6,10,.600,0,0,,0,0,,1,8,9,5,2,8,4,4,12,16.0,
43,43,1987-02-14,22-084,LAC,@,DAL,L (-31),1,40:00,5,15,.333,0,0,,2,2,1.000,5,9,14,4,1,1,1,3,12,12.0,
44,44,1987-02-16,22-086,LAC,,POR,L (-5),1,40:00,3,12,.250,0,0,,0,2,.000,5,7,12,3,2,6,5,3,6,5.7,
45,45,1987-02-20,22-090,LAC,,DEN,W (+14),1,32:00,6,12,.500,0,0,,5,6,.833,5,8,13,6,0,1,2,4,17,17.8,
46,46,1987-02-23,22-093,LAC,@,SEA,L (-12),1,22:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,1,3,4,4,-0.3,
47,47,1987-02-28,22-098,LAC,,SAC,W (+5),1,43:00,7,14,.500,0,0,,6,12,.500,3,11,14,1,1,2,3,3,20,14.9,
48,48,1987-03-03,22-101,LAC,@,CHI,L (-34),1,37:00,1,7,.143,0,0,,2,4,.500,1,7,8,1,0,2,3,2,4,-0.2,
49,49,1987-03-04,22-102,LAC,@,MIL,L (-10),1,38:00,3,5,.600,0,0,,3,4,.750,1,8,9,4,2,1,6,4,9,7.3,
50,50,1987-03-06,22-104,LAC,@,BOS,L (-21),1,31:00,10,15,.667,0,0,,1,1,1.000,1,4,5,4,1,3,4,4,21,16.7,
51,51,1987-03-07,22-105,LAC,@,NYK,L (-22),1,28:00,3,9,.333,0,0,,5,6,.833,2,9,11,1,2,1,4,2,11,8.2,
52,52,1987-03-09,22-107,LAC,,LAL,L (-22),1,24:00,4,9,.444,0,0,,1,1,1.000,1,4,5,1,0,1,0,3,9,6.4,
53,53,1987-03-11,22-109,LAC,,GSW,L (-10),1,37:00,6,18,.333,0,0,,6,8,.750,6,7,13,0,1,0,6,3,18,7.1,
54,54,1987-03-13,22-111,LAC,,SEA,W (+4),1,33:00,4,6,.667,0,0,,3,4,.750,1,6,7,1,2,1,1,2,11,12.1,
55,55,1987-03-15,22-113,LAC,@,LAL,L (-14),1,24:00,4,7,.571,0,0,,0,0,,3,3,6,1,1,3,0,4,8,9.9,
56,56,1987-03-17,22-115,LAC,,POR,L (-11),1,35:00,5,8,.625,0,0,,4,4,1.000,0,7,7,3,1,0,5,6,14,8.2,
57,57,1987-03-19,22-117,LAC,,CHI,L (-17),1,36:00,10,17,.588,0,0,,0,2,.000,1,7,8,4,1,4,2,1,20,18.3,
58,58,1987-03-20,22-118,LAC,@,HOU,L (-28),1,34:00,4,9,.444,0,0,,2,4,.500,0,8,8,2,2,2,2,5,10,7.7,
59,59,1987-03-22,22-120,LAC,,SAS,L (-4),1,27:00,5,12,.417,0,0,,3,4,.750,2,7,9,1,1,3,2,5,13,9.5,
60,60,1987-03-24,22-122,LAC,@,DEN,L (-9),1,37:00,6,13,.462,0,0,,1,1,1.000,0,10,10,1,0,2,5,1,13,6.0,
61,61,1987-03-25,22-123,LAC,,UTA,W (+10),1,42:00,1,10,.100,0,0,,3,8,.375,1,13,14,3,0,3,4,3,5,0.0,
62,62,1987-03-27,22-125,LAC,@,PHO,L (-13),1,40:00,6,12,.500,0,0,,6,6,1.000,2,5,7,5,1,2,2,2,18,18.0,
63,63,1987-03-28,22-126,LAC,@,SAC,L (-22),1,40:00,5,9,.556,0,0,,0,0,,2,9,11,2,1,7,4,3,10,11.9,
64,64,1987-03-31,22-129,LAC,@,DAL,L (-16),1,26:00,2,8,.250,0,0,,0,0,,2,4,6,4,1,4,0,5,4,6.4,
65,65,1987-04-02,22-131,LAC,,SAC,L (-10),1,34:00,4,11,.364,0,0,,2,2,1.000,0,8,8,1,1,2,3,4,10,4.8,
66,66,1987-04-09,22-138,LAC,,LAL,L (-18),0,16:00,1,4,.250,0,0,,2,4,.500,3,3,6,1,2,0,1,2,4,4.7,
67,67,1987-04-11,22-140,LAC,,DAL,L (-29),0,14:00,1,4,.250,0,0,,1,2,.500,0,4,4,1,0,0,1,2,3,0.3,
68,68,1987-04-12,22-141,LAC,@,POR,L (-13),0,17:00,0,4,.000,0,0,,1,2,.500,1,1,2,0,0,4,2,3,1,-1.6,
69,69,1987-04-14,22-143,LAC,,GSW,L (-9),0,10:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,3,1,0,-3.2,
70,70,1987-04-16,22-145,LAC,,SEA,L (-31),0,24:00,6,13,.462,0,0,,4,6,.667,1,9,10,4,0,2,2,1,16,13.7,
71,71,1987-04-18,22-147,LAC,@,PHO,L (-15),0,24:00,2,3,.667,0,0,,0,0,,0,10,10,4,0,2,3,4,4,5.3,
72,72,1987-04-19,22-148,LAC,@,GSW,L (-20),0,22:00,4,7,.571,0,0,,0,0,,0,5,5,0,0,0,2,3,8,3.0,
1,1,1987-11-06,22-349,LAC,@,DEN,L (-46),1,21:00,1,4,.250,0,0,,1,2,.500,0,3,3,2,0,3,4,1,3,0.2,
2,2,1987-11-10,22-353,LAC,,UTA,W (+12),0,32:00,4,8,.500,0,0,,2,2,1.000,2,5,7,9,0,4,1,5,10,15.0,
3,3,1987-11-12,22-355,LAC,@,LAL,L (-29),0,23:00,2,8,.250,0,0,,0,0,,2,6,8,1,0,4,1,1,4,4.5,
4,4,1987-11-13,22-356,LAC,,GSW,W (+3),1,39:00,6,11,.545,0,0,,2,3,.667,3,5,8,4,1,7,5,3,14,14.4,
5,5,1987-11-17,22-360,LAC,@,SAS,L (-1),1,39:00,9,15,.600,0,0,,0,0,,3,8,11,5,2,8,1,5,18,23.7,
6,6,1987-11-18,22-361,LAC,@,DAL,L (-10),1,40:00,5,9,.556,0,1,.000,0,0,,2,8,10,2,2,5,5,0,10,11.4,
7,7,1987-11-20,22-363,LAC,@,PHO,W (+16),1,32:00,4,8,.500,0,0,,0,0,,0,3,3,1,0,2,4,4,8,1.4,
8,8,1987-11-21,22-364,LAC,,DEN,L (-6),1,44:00,5,12,.417,0,0,,8,12,.667,3,10,13,3,0,2,3,4,18,14.0,
9,9,1987-11-24,23-002,LAC,@,GSW,W (+3),1,47:00,11,12,.917,0,0,,4,4,1.000,1,12,13,4,1,2,7,4,26,22.9,
10,10,1987-11-25,23-003,LAC,,WSB,L (-5),1,39:00,7,11,.636,0,0,,0,2,.000,0,7,7,1,0,3,2,2,14,10.4,
11,11,1987-11-27,23-005,LAC,@,POR,L (-10),1,13:00,2,7,.286,0,0,,2,2,1.000,1,4,5,0,1,0,3,4,6,0.2,
12,12,1987-12-02,23-010,LAC,,PHI,W (+3),1,36:00,4,9,.444,0,0,,3,4,.750,1,4,5,6,1,5,2,1,11,14.1,
13,13,1987-12-04,23-012,LAC,,SAC,W (+14),1,39:00,9,13,.692,0,0,,1,1,1.000,1,5,6,2,1,6,4,4,19,16.7,
14,14,1987-12-06,23-014,LAC,,PHO,L (-1),1,44:00,4,9,.444,0,0,,3,6,.500,2,10,12,5,0,5,0,2,11,15.7,
15,15,1987-12-08,23-016,LAC,,ATL,L (-11),1,34:00,3,9,.333,0,0,,0,0,,1,3,4,2,1,1,0,5,6,3.6,
16,16,1987-12-10,23-018,LAC,,SEA,W (+17),1,37:00,6,11,.545,0,0,,4,7,.571,1,7,8,4,1,1,3,4,16,12.2,
17,17,1987-12-12,23-020,LAC,@,SEA,L (-21),1,35:00,4,7,.571,0,0,,2,3,.667,1,6,7,1,1,4,3,5,10,8.3,
18,18,1987-12-15,23-023,LAC,@,SAC,L (-20),1,32:00,9,13,.692,0,0,,1,5,.200,2,3,5,1,0,2,2,2,19,13.5,
19,19,1987-12-17,23-025,LAC,,HOU,W (+6),1,33:00,4,9,.444,0,0,,5,8,.625,2,9,11,4,1,6,1,4,13,16.6,
20,20,1987-12-19,23-027,LAC,,LAL,L (-11),1,31:00,5,10,.500,0,1,.000,1,2,.500,0,4,4,5,1,2,2,2,11,9.9,
21,21,1987-12-23,23-031,LAC,,SAS,L (-14),1,23:00,2,7,.286,0,0,,6,8,.750,4,6,10,0,0,4,4,3,10,7.3,
22,22,1987-12-26,23-034,LAC,,BOS,L (-9),1,43:00,5,17,.294,0,0,,0,0,,6,4,10,3,2,4,3,3,10,8.2,
23,23,1987-12-30,23-038,LAC,,PHO,L (-19),0,22:00,3,8,.375,0,0,,0,0,,0,3,3,1,1,1,1,3,6,2.7,
24,24,1988-01-01,23-040,LAC,@,NYK,L (-19),1,30:00,3,8,.375,0,0,,1,2,.500,0,6,6,1,0,5,4,6,7,1.8,
25,25,1988-01-03,23-042,LAC,@,ATL,L (-37),1,20:00,4,9,.444,0,0,,3,5,.600,3,2,5,2,0,1,1,3,11,8.1,
26,26,1988-01-05,23-044,LAC,@,MIL,L (-16),1,16:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,1,0,0,2,1.6,
27,27,1988-01-06,23-045,LAC,@,CLE,L (-16),0,15:00,3,4,.750,0,0,,0,0,,0,4,4,2,0,0,4,1,6,2.6,
