,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,12,12,2008-11-21,23-297,MEM,@,DAL,L (-15),1,29:09,4,8,0.5,0,0,,4,4,1.0,1,7,8,1,1,1,2,2,12,10.4,-7
12,13,13,2008-11-22,23-298,MEM,,UTA,L (-9),1,25:41,4,5,0.8,0,0,,2,4,0.5,4,2,6,2,0,1,4,3,10,7.6,-15
13,14,14,2008-11-24,23-300,MEM,,SAS,L (-13),1,28:04,3,7,0.429,0,0,,4,5,0.8,2,6,8,0,0,0,4,2,10,4.3,-8
14,15,15,2008-11-26,23-302,MEM,@,UTA,L (-17),1,32:55,5,8,0.625,0,0,,2,4,0.5,3,5,8,2,2,1,2,4,12,11.7,-15
15,16,16,2008-11-28,23-304,MEM,@,SAS,L (-11),1,33:06,5,12,0.417,0,0,,2,2,1.0,4,2,6,1,0,1,1,2,12,8.6,-4
16,17,17,2008-11-29,23-305,MEM,,OKC,L (-8),1,24:57,6,8,0.75,0,0,,4,4,1.0,2,4,6,2,0,0,2,1,16,14.4,-6
17,18,18,2008-12-03,23-309,MEM,@,ATL,L (-10),1,28:41,2,6,0.333,0,0,,0,0,,2,2,4,2,0,0,1,3,4,1.8,-14
18,19,19,2008-12-05,23-311,MEM,,LAC,W (+12),0,18:42,2,6,0.333,0,0,,0,0,,2,2,4,1,1,0,1,3,4,2.1,3
19,20,20,2008-12-06,23-312,MEM,@,NOH,L (-19),0,26:20,7,9,0.778,0,0,,7,9,0.778,2,5,7,2,1,2,3,5,21,18.4,-9
20,21,21,2008-12-08,23-314,MEM,,HOU,W (+12),1,34:22,3,10,0.3,0,0,,4,4,1.0,4,4,8,3,3,3,0,4,10,13.8,3
21,22,22,2008-12-10,23-316,MEM,@,OKC,W (+6),0,25:33,2,5,0.4,0,0,,1,4,0.25,2,4,6,2,0,0,0,2,5,4.3,-1
22,23,23,2008-12-12,23-318,MEM,,CHI,W (+7),1,31:45,4,7,0.571,0,0,,3,5,0.6,0,3,3,0,0,1,1,2,11,6.7,-1
23,24,24,2008-12-14,23-320,MEM,,MIA,W (+16),0,23:19,2,5,0.4,0,0,,3,5,0.6,3,4,7,4,0,3,0,2,7,10.9,6
24,25,25,2008-12-16,23-322,MEM,,NOH,L (-7),1,28:34,1,3,0.333,0,0,,0,0,,2,9,11,0,0,3,0,4,2,4.9,-8
25,26,26,2008-12-19,23-325,MEM,,CHA,L (-29),0,32:10,3,10,0.3,0,0,,3,6,0.5,3,3,6,0,1,2,1,3,9,5.2,-13
26,27,27,2008-12-22,23-328,MEM,,LAL,L (-9),1,32:20,2,7,0.286,0,0,,4,4,1.0,5,2,7,2,2,0,5,3,8,5.2,-9
27,28,28,2008-12-23,23-329,MEM,@,DAL,L (-18),0,16:23,1,5,0.2,0,0,,3,4,0.75,3,1,4,0,0,0,2,1,5,1.5,-2
28,29,29,2008-12-26,23-332,MEM,,IND,W (+3),0,23:47,7,10,0.7,0,0,,0,2,0.0,4,1,5,1,0,0,1,4,14,10.2,1
29,30,30,2008-12-27,23-333,MEM,@,SAS,L (-3),1,41:30,6,13,0.462,0,0,,3,5,0.6,4,6,10,2,0,4,1,5,15,13.3,2
30,31,31,2008-12-29,23-335,MEM,@,MIN,L (-10),1,37:56,6,12,0.5,0,0,,0,0,,1,4,5,3,3,2,0,6,12,12.0,-4
31,32,32,2008-12-30,23-336,MEM,,PHO,L (-12),1,40:21,6,12,0.5,0,1,0.0,4,6,0.667,2,11,13,3,0,2,2,3,16,14.2,-20
32,33,33,2009-01-02,23-339,MEM,,SAS,L (-11),1,32:36,6,13,0.462,0,0,,3,7,0.429,5,6,11,1,2,1,2,3,15,12.2,-1
33,34,34,2009-01-04,23-341,MEM,,DAL,W (+20),1,35:23,8,14,0.571,0,0,,3,3,1.0,1,5,6,2,0,0,1,2,19,14.2,23
34,35,35,2009-01-06,23-343,MEM,,MIN,L (-7),1,29:59,6,10,0.6,0,0,,1,1,1.0,2,2,4,2,1,2,4,3,13,9.0,-9
35,36,36,2009-01-07,23-344,MEM,@,NJN,L (-11),1,40:58,6,9,0.667,0,0,,2,4,0.5,3,7,10,1,3,0,2,4,14,13.6,-6
36,37,37,2009-01-09,23-346,MEM,@,TOR,L (-21),1,29:29,3,9,0.333,0,0,,3,6,0.5,1,4,5,4,1,1,3,4,9,4.5,-14
37,38,38,2009-01-13,23-350,MEM,,CLE,L (-15),1,39:41,2,4,0.5,0,0,,2,4,0.5,1,10,11,0,1,0,4,2,6,3.1,-9
38,39,39,2009-01-16,23-353,MEM,,UTA,L (-10),1,34:00,5,8,0.625,0,0,,2,2,1.0,2,8,10,3,0,1,1,5,12,12.0,-7
39,40,40,2009-01-19,23-356,MEM,,DET,L (-8),1,38:17,4,9,0.444,0,0,,4,6,0.667,8,5,13,1,1,1,2,4,12,12.4,-1
40,41,41,2009-01-21,23-358,MEM,@,CHA,L (-15),1,25:31,4,8,0.5,0,0,,3,5,0.6,2,4,6,3,1,0,2,3,11,8.7,-14
41,42,42,2009-01-23,23-360,MEM,@,NYK,L (-20),1,24:33,2,8,0.25,0,0,,2,2,1.0,3,2,5,3,0,1,2,2,6,3.9,4
42,43,43,2009-01-24,23-361,MEM,,NJN,L (-11),1,33:41,3,7,0.429,0,0,,5,6,0.833,3,7,10,3,0,0,1,3,11,11.0,-12
43,44,44,2009-01-27,23-364,MEM,,DEN,L (-15),1,19:50,0,5,0.0,0,0,,0,0,,0,2,2,1,0,0,0,4,0,-3.8,1
44,45,45,2009-01-28,23-365,MEM,@,OKC,L (-12),1,43:53,6,8,0.75,0,0,,3,3,1.0,2,3,5,1,2,1,2,3,15,14.3,-7
45,46,46,2009-01-31,24-002,MEM,,LAL,L (-17),1,27:23,5,6,0.833,0,0,,3,5,0.6,2,1,3,4,0,1,2,4,13,11.6,1
46,47,47,2009-02-02,24-004,MEM,@,WAS,W (+16),1,36:29,7,11,0.636,0,0,,8,11,0.727,4,7,11,4,2,0,1,3,22,23.4,17
47,48,48,2009-02-04,24-006,MEM,,HOU,W (+11),1,33:25,4,7,0.571,0,0,,2,2,1.0,0,5,5,3,1,5,1,1,10,13.4,15
48,49,49,2009-02-06,24-008,MEM,,LAC,L (-21),1,27:20,1,2,0.5,0,0,,1,2,0.5,2,3,5,1,1,1,2,3,3,3.1,-6
49,50,50,2009-02-07,24-009,MEM,,TOR,W (+8),1,19:29,4,4,1.0,0,0,,0,0,,0,8,8,0,3,0,2,3,8,9.0,11
50,51,51,2009-02-09,24-011,MEM,,NOH,W (+5),1,23:03,2,6,0.333,0,0,,6,8,0.75,6,4,10,1,1,2,0,4,10,12.7,3
51,52,52,2009-02-11,24-013,MEM,@,PHI,L (-4),1,31:35,4,5,0.8,0,0,,3,4,0.75,6,3,9,3,0,0,4,3,11,10.7,-12
52,53,53,2009-02-17,24-019,MEM,@,UTA,L (-18),1,21:04,4,7,0.571,0,0,,4,4,1.0,1,3,4,1,0,1,1,5,12,8.7,-7
53,54,54,2009-02-18,24-020,MEM,@,POR,L (-4),1,33:13,3,9,0.333,0,0,,3,6,0.5,4,6,10,1,1,0,2,2,9,6.2,-7
54,55,55,2009-02-20,24-022,MEM,,SAC,L (-9),1,23:25,3,6,0.5,0,0,,0,0,,5,3,8,0,1,1,2,4,6,5.5,-14
55,56,56,2009-02-24,24-026,MEM,@,CLE,L (-15),1,31:13,4,10,0.4,0,0,,1,4,0.25,3,6,9,2,1,2,1,3,9,7.9,-20
56,57,57,2009-02-25,24-027,MEM,@,IND,L (-5),1,36:46,9,12,0.75,0,0,,4,5,0.8,3,12,15,0,1,0,3,2,22,19.7,-3
57,58,58,2009-02-28,24-030,MEM,,OKC,L (-7),1,27:06,1,3,0.333,0,0,,0,3,0.0,3,6,9,1,0,1,1,1,2,3.0,0
58,59,59,2009-03-03,24-033,MEM,@,LAL,L (-10),1,34:25,5,7,0.714,0,0,,7,7,1.0,5,9,14,4,1,3,1,2,17,24.4,1
59,60,60,2009-03-04,24-034,MEM,@,LAC,W (+23),1,41:37,7,8,0.875,0,0,,6,9,0.667,1,7,8,10,3,3,5,3,20,24.7,18
60,61,61,2009-03-07,24-037,MEM,,PHI,L (-5),1,39:09,11,15,0.733,0,0,,8,11,0.727,3,10,13,2,0,3,2,5,30,27.3,1
61,62,62,2009-03-08,24-038,MEM,@,HOU,L (-10),1,29:13,5,9,0.556,0,0,,8,9,0.889,0,4,4,0,0,2,0,4,18,14.3,0
62,63,63,2009-03-11,24-041,MEM,@,MIN,L (-25),1,35:41,5,8,0.625,0,0,,4,4,1.0,1,4,5,2,0,1,1,3,14,12.2,-27
63,64,64,2009-03-13,24-043,MEM,@,BOS,L (-10),1,33:50,4,8,0.5,0,0,,3,6,0.5,3,12,15,3,0,1,4,3,11,9.1,-4
64,65,65,2009-03-15,24-045,MEM,@,DET,W (+5),1,35:33,3,9,0.333,0,0,,5,5,1.0,4,3,7,4,1,2,2,1,11,12.4,1
65,66,66,2009-03-16,24-046,MEM,,POR,L (-11),1,42:25,3,8,0.375,0,0,,4,4,1.0,2,6,8,3,1,0,3,4,10,7.3,-7
66,67,67,2009-03-18,24-048,MEM,,DEN,L (-2),1,24:43,2,4,0.5,0,0,,5,7,0.714,3,5,8,3,0,1,2,4,9,9.0,-10
67,68,68,2009-03-20,24-050,MEM,@,NOH,L (-12),1,32:53,4,10,0.4,0,0,,4,5,0.8,3,3,6,2,1,1,7,2,12,4.5,-29
68,69,69,2009-03-21,24-051,MEM,,BOS,L (-18),1,24:16,2,7,0.286,0,0,,2,2,1.0,0,3,3,1,0,0,0,5,6,1.5,-14
69,70,70,2009-03-23,24-053,MEM,@,MIA,L (-12),1,29:06,3,6,0.5,0,0,,1,2,0.5,2,7,9,1,1,1,1,3,7,7.3,-14
70,71,71,2009-03-27,24-057,MEM,@,SAC,W (+18),1,36:47,8,12,0.667,0,0,,11,11,1.0,1,4,5,0,2,0,2,3,27,22.5,14
71,72,72,2009-03-28,24-058,MEM,@,POR,L (-20),1,33:20,4,8,0.5,0,0,,2,2,1.0,0,4,4,0,0,2,0,3,10,7.4,-24
72,73,73,2009-03-30,24-060,MEM,@,GSW,W (+5),1,26:35,4,6,0.667,0,0,,6,8,0.75,1,3,4,3,1,0,4,2,14,10.5,-11
73,74,74,2009-04-01,24-062,MEM,,WAS,W (+5),1,31:44,7,11,0.636,0,0,,4,6,0.667,5,4,9,1,2,1,3,6,18,15.0,-3
74,75,75,2009-04-03,24-064,MEM,,DAL,W (+5),1,33:58,5,8,0.625,0,0,,3,6,0.5,4,5,9,0,2,0,3,2,13,10.7,5
75,76,76,2009-04-04,24-065,MEM,@,MIL,W (+5),1,34:48,4,10,0.4,0,0,,11,14,0.786,2,8,10,0,0,0,3,4,19,11.6,-6
76,77,77,2009-04-07,24-068,MEM,,POR,L (-3),1,30:48,4,6,0.667,0,0,,0,0,,0,4,4,0,0,4,3,6,8,4.0,4
77,78,78,2009-04-08,24-069,MEM,@,ORL,L (-3),1,25:04,4,6,0.667,0,0,,2,4,0.5,5,3,8,1,1,0,2,5,10,8.7,0
78,79,79,2009-04-10,24-071,MEM,,PHO,W (+17),1,30:03,6,13,0.462,0,0,,2,4,0.5,3,2,5,2,0,4,1,2,14,11.6,16
79,80,80,2009-04-12,24-073,MEM,@,LAL,L (-17),1,31:53,4,10,0.4,0,0,,6,6,1.0,4,4,8,4,1,1,2,2,14,14.3,-10
80,81,81,2009-04-13,24-074,MEM,@,PHO,L (-9),1,33:22,3,8,0.375,0,0,,7,8,0.875,0,6,6,2,1,1,5,4,13,6.5,-16
81,82,82,2009-04-15,24-076,MEM,,ATL,W (+8),1,29:05,7,12,0.583,0,0,,5,6,0.833,1,7,8,3,0,1,1,4,19,16.0,17
82,1,1,2009-10-28,24-272,MEM,,DET,L (-22),1,30:08,6,9,0.667,0,0,,9,11,0.818,3,12,15,0,0,3,3,3,21,19.9,-11
83,2,2,2009-10-30,24-274,MEM,,TOR,W (+8),1,25:01,6,8,0.75,0,0,,7,7,1.0,4,3,7,2,3,1,5,5,19,17.6,13
84,3,3,2009-11-01,24-276,MEM,@,DEN,L (-10),1,34:04,7,9,0.778,0,0,,6,8,0.75,1,10,11,4,0,0,3,5,20,17.2,-5
85,4,4,2009-11-02,24-277,MEM,@,SAC,L (-11),1,49:30,5,11,0.455,0,0,,6,7,0.857,6,10,16,3,1,2,3,3,16,17.4,-5
86,5,5,2009-11-04,24-279,MEM,@,GSW,L (-8),1,41:36,5,11,0.455,0,0,,2,5,0.4,6,8,14,2,3,2,0,3,12,16.3,-2
87,6,6,2009-11-06,24-281,MEM,@,LAL,L (-16),1,32:46,3,7,0.429,0,0,,4,5,0.8,2,5,7,0,0,1,0,2,10,8.7,-14
88,7,7,2009-11-07,24-282,MEM,@,LAC,L (-3),1,36:37,4,10,0.4,0,0,,2,2,1.0,3,10,13,1,2,2,2,4,10,10.2,2
89,8,8,2009-11-10,24-285,MEM,,POR,L (-14),1,38:08,5,9,0.556,0,0,,10,13,0.769,1,7,8,1,1,2,0,4,20,18.8,-11
90,9,9,2009-11-11,24-286,MEM,@,HOU,L (-25),1,30:48,1,7,0.143,0,0,,1,2,0.5,2,5,7,1,2,3,0,5,3,3.8,-20
91,10,10,2009-11-14,24-289,MEM,,MIN,W (+10),1,38:28,8,8,1.0,0,0,,1,1,1.0,5,11,16,0,1,1,6,6,17,14.7,19
92,11,11,2009-11-18,24-293,MEM,,LAC,W (+15),1,34:27,7,8,0.875,0,0,,2,4,0.5,1,7,8,6,1,2,1,4,16,19.2,12
93,12,12,2009-11-20,24-295,MEM,@,PHI,W (+5),1,34:48,6,8,0.75,0,0,,7,10,0.7,3,5,8,2,1,1,2,5,19,17.3,7
94,13,13,2009-11-21,24-296,MEM,,MIL,L (-5),1,36:19,6,8,0.75,0,0,,2,4,0.5,4,10,14,2,0,2,4,3,14,13.4,8
95,14,14,2009-11-23,24-298,MEM,,SAC,W (+11),1,35:33,8,10,0.8,0,0,,2,3,0.667,2,4,6,3,2,4,2,2,18,20.5,24
96,15,15,2009-11-25,24-300,MEM,@,PHO,L (-15),1,30:03,5,8,0.625,0,0,,3,5,0.6,1,6,7,1,0,0,3,3,13,7.6,-19
97,16,16,2009-11-27,24-302,MEM,@,POR,W (+10),1,40:26,6,8,0.75,0,0,,7,7,1.0,4,11,15,5,1,0,2,3,19,23.2,10
98,17,17,2009-11-29,24-304,MEM,@,LAC,L (-10),1,42:19,13,18,0.722,0,0,,0,0,,2,3,5,6,3,3,3,2,26,26.4,-5
99,18,18,2009-11-30,24-305,MEM,@,UTA,L (-27),1,31:13,1,5,0.2,0,0,,3,8,0.375,0,3,3,0,0,1,0,2,5,0.7,-19
100,19,19,2009-12-02,24-307,MEM,@,MIN,W (+2),1,37:10,1,4,0.25,0,0,,6,8,0.75,2,7,9,4,2,1,1,4,8,11.2,-1
101,20,20,2009-12-04,24-309,MEM,,DAL,W (+16),1,31:19,2,5,0.4,0,0,,2,3,0.667,1,4,5,1,0,1,0,3,6,5.0,3
102,21,21,2009-12-08,24-313,MEM,,CLE,W (+2),1,34:45,5,12,0.417,0,0,,1,3,0.333,3,5,8,4,0,1,3,5,11,5.9,2
103,22,22,2009-12-11,24-316,MEM,,OKC,L (-8),1,40:18,6,9,0.667,0,0,,0,3,0.0,2,7,9,0,0,3,3,5,12,7.5,2
104,23,23,2009-12-13,24-318,MEM,@,MIA,W (+28),1,29:56,7,7,1.0,0,0,,2,4,0.5,4,11,15,1,2,1,1,1,16,21.2,16
105,24,24,2009-12-14,24-319,MEM,,BOS,L (-5),1,35:22,6,12,0.5,0,0,,3,4,0.75,4,4,8,1,0,0,0,5,15,11.3,-8
106,25,25,2009-12-16,24-321,MEM,@,ATL,L (-13),1,34:02,6,7,0.857,0,0,,2,4,0.5,4,4,8,3,1,0,2,0,14,15.8,-15
107,26,26,2009-12-18,24-323,MEM,,IND,W (+13),1,33:00,6,12,0.5,0,0,,5,7,0.714,4,10,14,5,1,0,1,5,17,17.5,12
108,27,27,2009-12-20,24-325,MEM,,DEN,W (+6),1,39:21,6,9,0.667,0,0,,2,4,0.5,4,9,13,2,0,2,5,5,14,10.6,5
109,28,28,2009-12-22,24-327,MEM,,GSW,W (+13),1,37:05,10,17,0.588,0,0,,2,4,0.5,3,6,9,4,2,4,2,3,22,21.6,20
110,29,29,2009-12-26,24-331,MEM,@,DAL,L (-5),1,33:31,5,10,0.5,0,0,,3,5,0.6,7,5,12,1,0,0,2,4,13,10.7,-14
111,30,30,2009-12-28,24-333,MEM,,WAS,W (+5),1,45:00,8,12,0.667,0,0,,4,4,1.0,4,7,11,3,0,1,3,3,20,18.3,6
112,31,31,2009-12-30,24-335,MEM,@,IND,W (+11),1,28:43,6,9,0.667,0,0,,9,11,0.818,2,8,10,2,0,0,2,5,21,17.5,26
113,32,32,2010-01-02,24-338,MEM,@,PHO,W (+25),1,29:26,8,10,0.8,0,0,,3,7,0.429,6,3,9,2,0,0,1,3,19,17.9,16
114,33,33,2010-01-05,24-341,MEM,@,POR,W (+4),1,42:09,6,9,0.667,0,0,,6,13,0.462,4,6,10,1,0,2,2,4,18,14.4,12
115,34,34,2010-01-06,24-342,MEM,@,UTA,L (-23),1,28:50,2,4,0.5,0,0,,0,0,,1,4,5,2,0,0,4,5,4,-0.7,-21
116,35,35,2010-01-08,24-344,MEM,,UTA,W (+2),1,39:05,3,5,0.6,0,0,,2,4,0.5,0,6,6,2,1,5,4,2,8,7.8,2
117,36,36,2010-01-09,24-345,MEM,@,CHA,L (-2),1,40:09,3,11,0.273,0,0,,0,0,,1,3,4,3,1,2,3,3,6,1.4,7
118,37,37,2010-01-12,24-348,MEM,,LAC,W (+2),1,37:37,10,14,0.714,0,0,,4,6,0.667,4,11,15,2,2,2,2,3,24,25.1,3
119,38,38,2010-01-15,24-351,MEM,,MIN,W (+25),1,30:56,6,7,0.857,0,0,,0,0,,2,8,10,3,2,2,1,3,12,16.6,25
120,39,39,2010-01-16,24-352,MEM,,SAS,W (+6),1,32:36,4,8,0.5,0,0,,6,10,0.6,6,3,9,2,0,2,1,4,14,13.7,4
121,40,40,2010-01-18,24-354,MEM,,PHO,W (+7),1,26:31,5,10,0.5,0,0,,9,10,0.9,1,6,7,4,1,2,0,4,19,19.7,16
122,41,41,2010-01-20,24-356,MEM,@,NOH,L (-2),1,40:19,6,13,0.462,0,0,,3,3,1.0,1,4,5,2,2,4,2,0,15,14.4,7
123,42,42,2010-01-22,24-358,MEM,,OKC,W (+2),1,33:58,4,8,0.5,0,0,,7,8,0.875,4,9,13,0,2,2,3,4,15,14.9,8
124,43,43,2010-01-25,24-361,MEM,,ORL,W (+5),1,40:00,5,8,0.625,0,0,,9,13,0.692,0,8,8,3,4,3,4,4,19,18.8,14
125,44,44,2010-01-27,24-363,MEM,@,DET,W (+6),1,40:51,8,13,0.615,0,0,,9,10,0.9,2,10,12,4,2,0,2,5,25,23.9,14
126,45,45,2010-01-29,25-000,MEM,@,SAS,L (-7),1,29:36,3,8,0.375,0,0,,2,2,1.0,0,6,6,5,1,2,1,4,8,8.7,7
127,46,46,2010-01-30,25-001,MEM,,NOH,L (-7),1,45:04,10,16,0.625,0,1,0.0,5,6,0.833,9,7,16,1,3,2,2,3,25,27.7,-4
128,47,47,2010-02-01,25-003,MEM,,LAL,W (+2),1,33:11,2,5,0.4,0,0,,7,12,0.583,3,10,13,1,1,3,1,3,11,13.0,7
129,48,48,2010-02-02,25-004,MEM,@,CLE,L (-16),1,24:42,4,9,0.444,0,0,,2,2,1.0,2,1,3,3,1,0,1,5,10,7.1,-15
130,49,49,2010-02-05,25-007,MEM,,HOU,L (-18),1,35:32,8,15,0.533,0,0,,1,2,0.5,6,2,8,2,2,2,4,3,17,13.7,-16
131,50,50,2010-02-06,25-008,MEM,@,MIN,L (-7),1,41:01,5,11,0.455,0,0,,5,5,1.0,3,5,8,5,1,0,3,5,15,12.4,-2
132,51,51,2010-02-09,25-011,MEM,,ATL,L (-14),1,37:46,3,7,0.429,0,0,,5,6,0.833,2,4,6,2,0,1,0,2,11,10.8,-23
133,52,52,2010-02-16,25-018,MEM,,PHO,L (-14),1,32:11,4,12,0.333,0,0,,3,11,0.273,6,6,12,0,1,2,0,5,11,7.4,-15
134,53,53,2010-02-17,25-019,MEM,@,TOR,W (+7),1,43:27,3,6,0.5,0,0,,6,10,0.6,1,9,10,0,1,2,1,5,12,10.2,25
135,54,54,2010-02-19,25-021,MEM,,MIA,L (-13),1,50:35,9,13,0.692,0,0,,4,5,0.8,2,1,3,4,1,1,2,4,22,18.7,-14
136,55,55,2010-02-21,25-023,MEM,@,NJN,W (+10),1,41:31,6,13,0.462,0,0,,4,4,1.0,3,5,8,4,2,2,2,3,16,15.9,11
137,56,56,2010-02-23,25-025,MEM,,LAL,L (-1),1,36:05,4,10,0.4,0,0,,0,1,0.0,2,9,11,0,0,3,2,4,8,4.8,-5
138,57,57,2010-02-24,25-026,MEM,@,WAS,W (+5),1,33:27,10,11,0.909,0,0,,0,2,0.0,1,6,7,1,0,1,0,1,20,19.0,-9
139,58,58,2010-02-26,25-028,MEM,,CHA,L (-4),1,31:28,3,10,0.3,0,0,,0,0,,3,4,7,1,1,2,2,6,6,2.2,-7
140,59,59,2010-02-27,25-029,MEM,@,NYK,W (+11),1,39:47,10,15,0.667,0,0,,5,11,0.455,6,7,13,8,1,0,0,5,25,27.0,22
141,60,60,2010-03-01,25-031,MEM,,POR,L (-10),1,38:00,6,10,0.6,0,0,,3,5,0.6,5,6,11,4,0,2,2,5,15,15.1,-6
142,61,61,2010-03-03,25-033,MEM,@,NOH,W (+4),1,35:48,5,9,0.556,0,0,,2,5,0.4,4,6,10,0,1,1,1,2,12,11.0,6
143,62,62,2010-03-04,25-034,MEM,@,CHI,W (+9),1,39:23,4,9,0.444,0,0,,4,6,0.667,1,5,6,1,0,3,3,4,12,6.9,4
144,63,63,2010-03-06,25-036,MEM,,SAS,L (-10),1,36:22,7,10,0.7,0,0,,3,6,0.5,6,7,13,4,3,0,1,4,17,21.1,-16
145,64,64,2010-03-08,25-038,MEM,,NJN,W (+6),1,37:37,8,13,0.615,0,0,,3,5,0.6,3,10,13,3,0,2,1,5,19,17.9,9
146,65,65,2010-03-10,25-040,MEM,@,BOS,W (+20),1,31:54,2,4,0.5,0,0,,3,4,0.75,0,10,10,5,0,1,2,5,7,7.8,14
147,66,66,2010-03-12,25-042,MEM,,NYK,W (+7),1,31:43,4,7,0.571,0,0,,4,4,1.0,7,2,9,2,1,1,1,5,12,14.3,9
148,67,67,2010-03-13,25-043,MEM,,DEN,L (-17),1,36:50,6,8,0.75,0,0,,5,8,0.625,4,3,7,6,1,1,1,3,17,20.0,-16
149,73,68,2010-03-28,25-058,MEM,@,MIL,L (-5),1,39:16,5,8,0.625,0,0,,1,2,0.5,3,2,5,2,1,4,5,6,11,7.5,-10
150,74,69,2010-03-31,25-061,MEM,,DAL,L (-4),1,22:28,1,5,0.2,0,0,,2,2,1.0,0,1,1,1,0,1,4,1,4,-1.8,9
151,2,1,2010-10-29,25-273,MEM,@,DAL,W (+1),1,33:03,2,5,0.4,0,0,,6,8,0.75,6,9,15,4,1,0,1,4,10,14.6,14
152,3,2,2010-10-30,25-274,MEM,,MIN,W (+20),1,31:26,3,6,0.5,0,0,,5,7,0.714,2,6,8,2,3,1,3,3,11,11.3,31
153,4,3,2010-11-02,25-277,MEM,@,LAL,L (-19),1,28:16,3,8,0.375,0,0,,5,5,1.0,5,3,8,5,2,0,2,4,11,12.9,-9
154,5,4,2010-11-03,25-278,MEM,@,GSW,L (-6),1,31:13,3,5,0.6,0,0,,4,6,0.667,2,6,8,2,1,1,4,4,10,7.6,4
155,6,5,2010-11-05,25-280,MEM,@,PHO,L (-5),1,47:17,12,13,0.923,0,0,,2,3,0.667,4,3,7,3,3,2,5,6,26,24.1,-4
156,7,6,2010-11-06,25-281,MEM,@,SAC,W (+9),1,38:48,3,6,0.5,0,0,,0,0,,3,2,5,1,2,2,0,3,6,8.6,14
157,8,7,2010-11-08,25-283,MEM,,PHO,W (+10),1,27:30,5,6,0.833,0,0,,0,0,,4,4,8,1,0,0,3,5,10,7.5,8
158,9,8,2010-11-10,25-285,MEM,,DAL,L (-15),1,30:52,4,9,0.444,0,0,,2,4,0.5,2,3,5,1,1,1,2,2,10,6.4,-5
159,10,9,2010-11-13,25-288,MEM,,BOS,L (-6),1,42:30,4,9,0.444,0,0,,6,7,0.857,1,5,6,5,2,2,2,5,14,14.0,-4
160,11,10,2010-11-15,25-290,MEM,@,ORL,L (-17),1,28:32,4,8,0.5,0,0,,6,8,0.75,4,4,8,2,1,0,3,5,14,10.6,-4
161,12,11,2010-11-16,25-291,MEM,,POR,L (-1),1,25:51,4,6,0.667,0,0,,1,3,0.333,1,3,4,3,1,1,1,5,9,8.0,-3
162,13,12,2010-11-19,25-294,MEM,@,WAS,L (-3),1,36:38,7,9,0.778,0,0,,2,3,0.667,2,6,8,3,1,1,2,4,16,15.5,-9
163,14,13,2010-11-20,25-295,MEM,,MIA,W (+2),1,34:14,5,8,0.625,0,0,,1,2,0.5,4,7,11,1,0,1,2,3,11,10.1,3
164,15,14,2010-11-24,25-299,MEM,,DET,W (+21),1,35:23,4,5,0.8,0,0,,2,2,1.0,0,6,6,2,1,0,0,4,10,10.7,21
165,16,15,2010-11-26,25-301,MEM,,GSW,W (+5),1,28:32,5,7,0.714,0,0,,2,2,1.0,3,1,4,4,1,3,0,1,12,17.0,3
