Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
62,38,2019-02-28,24-104,HOU,,MIA,W (+3),1,31:51,5,9,.556,3,7,.429,1,1,1.000,0,5,5,1,0,1,0,2,14,11.8,+5
63,39,2019-03-03,24-107,HOU,@,BOS,W (+11),0,5:24,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-1
64,40,2019-03-05,24-109,HOU,@,TOR,W (+12),0,10:57,0,0,,0,0,,0,0,,1,1,2,1,2,2,0,0,0,5.1,+17
65,41,2019-03-08,24-112,HOU,,PHI,W (+16),0,7:04,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,3,3.7,-2
67,42,2019-03-11,24-115,HOU,,CHO,W (+12),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
70,43,2019-03-17,24-121,HOU,,MIN,W (+15),0,3:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8
71,44,2019-03-19,24-123,HOU,@,ATL,W (+16),0,1:53,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-1
74,45,2019-03-24,24-128,HOU,@,NOP,W (+23),0,5:22,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-1
75,46,2019-03-26,24-130,HOU,@,MIL,L (-14),0,9:47,2,5,.400,2,5,.400,0,0,,0,1,1,0,2,0,0,0,6,5.6,+5
76,47,2019-03-28,24-132,HOU,,DEN,W (+27),0,3:21,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,0.2,0
78,48,2019-04-02,24-137,HOU,@,SAC,W (+25),0,6:08,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,1,0,0,0,-0.7,0
79,49,2019-04-03,24-138,HOU,@,LAC,W (+32),0,6:13,2,5,.400,1,4,.250,0,0,,1,2,3,0,0,0,1,1,5,2.2,-1
80,50,2019-04-05,24-140,HOU,,NYK,W (+24),0,12:00,1,4,.250,1,4,.250,0,0,,1,1,2,0,1,0,0,2,3,1.8,-15
81,51,2019-04-07,24-142,HOU,,PHO,W (+36),0,8:27,2,4,.500,2,4,.500,0,0,,2,2,4,0,0,0,0,0,6,6.0,+1
12,1,2019-11-15,24-364,HOU,,IND,W (+9),0,3:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
13,2,2019-11-16,25-000,HOU,@,MIN,W (+20),0,1:20,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
14,3,2019-11-18,25-002,HOU,,POR,W (+24),0,3:25,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+2
17,4,2019-11-24,25-008,HOU,,DAL,L (-14),0,1:48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
18,5,2019-11-27,25-011,HOU,,MIA,W (+9),0,29:17,5,10,.500,2,6,.333,0,0,,3,5,8,1,1,1,0,3,12,11.8,+7
19,6,2019-11-30,25-014,HOU,,ATL,W (+47),0,24:25,1,5,.200,1,5,.200,0,0,,2,4,6,3,0,0,0,0,3,4.6,+18
20,7,2019-12-03,25-017,HOU,@,SAS,L (-2),0,8:14,0,3,.000,0,3,.000,0,0,,1,1,2,0,0,0,1,3,0,-3.3,-15
23,8,2019-12-09,25-023,HOU,,SAC,L (-1),0,21:33,3,6,.500,3,5,.600,2,2,1.000,0,3,3,0,0,2,0,1,11,9.9,+6
24,9,2019-12-11,25-025,HOU,@,CLE,W (+6),0,10:33,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+2
25,10,2019-12-13,25-027,HOU,@,ORL,W (+23),0,14:01,3,6,.500,2,5,.400,1,1,1.000,0,3,3,1,0,1,0,0,9,8.3,+16
26,11,2019-12-14,25-028,HOU,,DET,L (-8),0,13:51,0,3,.000,0,3,.000,0,0,,1,0,1,2,0,1,0,2,0,-0.1,+4
27,12,2019-12-16,25-030,HOU,,SAS,W (+2),0,11:25,0,3,.000,0,3,.000,3,4,.750,1,3,4,0,0,1,0,3,3,1.6,-4
28,13,2019-12-19,25-033,HOU,@,LAC,W (+5),0,2:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12
29,14,2019-12-21,25-035,HOU,@,PHO,W (+14),0,19:05,3,5,.600,3,5,.600,0,0,,1,0,1,1,0,0,0,2,9,7.3,-8
30,15,2019-12-23,25-037,HOU,@,SAC,W (+9),0,9:40,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,-9
31,16,2019-12-25,25-039,HOU,@,GSW,L (-12),0,8:44,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,2.2,+6
33,17,2019-12-29,25-043,HOU,@,NOP,L (-15),0,24:57,2,4,.500,2,4,.500,0,0,,2,6,8,2,0,1,1,2,6,7.5,-9
34,18,2019-12-31,25-045,HOU,,DEN,W (+26),0,3:10,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4
36,19,2020-01-15,25-060,ORL,@,LAL,W (+1),0,20:11,4,6,.667,2,4,.500,0,0,,3,1,4,0,0,1,0,0,10,10.5,-2
37,20,2020-01-16,25-061,ORL,@,LAC,L (-27),0,16:53,0,4,.000,0,3,.000,0,0,,1,3,4,0,0,0,0,0,0,-1.2,+1
38,21,2020-01-18,25-063,ORL,@,GSW,L (-14),0,12:23,2,3,.667,1,2,.500,0,0,,2,3,5,0,0,0,1,1,5,4.6,+4
39,22,2020-01-20,25-065,ORL,@,CHO,W (+23),0,15:02,2,3,.667,1,2,.500,0,0,,2,3,5,0,0,1,1,1,5,5.3,+9
40,23,2020-01-22,25-067,ORL,,OKC,L (-6),0,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
41,24,2020-02-01,25-077,ORL,,MIA,L (-13),0,11:00,0,2,.000,0,2,.000,0,0,,2,2,4,0,0,0,0,0,0,0.6,-5
42,25,2020-02-03,25-079,ORL,@,CHO,W (+12),0,10:21,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.7,-1
43,26,2020-02-05,25-081,ORL,@,BOS,L (-16),0,16:52,0,2,.000,0,2,.000,0,0,,1,3,4,0,2,0,0,0,0,2.2,-11
44,27,2020-02-06,25-082,ORL,@,NYK,L (-2),0,13:48,1,3,.333,1,3,.333,0,0,,1,1,2,1,0,1,0,1,3,3.3,+3
45,28,2020-02-08,25-084,ORL,,MIL,L (-16),0,15:49,2,3,.667,2,3,.667,2,2,1.000,1,3,4,0,0,1,0,2,8,8.2,+11
46,29,2020-02-10,25-086,ORL,,ATL,W (+9),0,11:12,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,2.6,-10
47,30,2020-02-12,25-088,ORL,,DET,W (+4),0,10:12,0,4,.000,0,4,.000,0,0,,0,2,2,0,0,1,0,1,0,-1.9,-1
48,31,2020-02-21,25-097,ORL,,DAL,L (-16),0,7:58,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-10
53,32,2020-03-02,25-107,ORL,,POR,L (-23),1,28:42,2,3,.667,1,2,.500,0,0,,1,2,3,1,0,1,0,0,5,6.4,-3
55,33,2020-03-06,25-111,ORL,@,MIN,W (+14),0,2:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
56,34,2020-03-08,25-113,ORL,@,HOU,W (+20),0,7:04,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,0.9,+6
57,35,2020-03-10,25-115,ORL,@,MEM,W (+5),0,9:19,0,2,.000,0,1,.000,0,0,,1,1,2,0,1,0,1,1,0,-0.8,+1
58,36,2020-07-31,25-258,ORL,@,BRK,W (+10),0,5:31,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-17
59,37,2020-08-02,25-260,ORL,,SAC,W (+16),0,9:19,1,2,.500,1,2,.500,0,0,,2,2,4,2,0,1,1,2,3,4.3,-12
61,38,2020-08-05,25-263,ORL,,TOR,L (-10),0,15:27,4,6,.667,2,4,.500,0,0,,2,3,5,0,0,0,0,2,10,8.9,-1
62,39,2020-08-07,25-265,ORL,@,PHI,L (-7),1,25:32,1,5,.200,1,5,.200,0,0,,1,4,5,0,1,1,0,3,3,2.3,-7
63,40,2020-08-09,25-267,ORL,@,BOS,L (-3),1,33:14,5,8,.625,4,6,.667,1,1,1.000,3,4,7,0,0,2,1,4,15,13.5,+4
64,41,2020-08-11,25-269,ORL,,BRK,L (-12),1,23:13,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,2,1,1,2,2.0,-15
65,42,2020-08-13,25-271,ORL,,NOP,W (+6),1,29:07,3,7,.429,2,5,.400,0,0,,1,1,2,0,0,2,1,3,8,4.5,-1
3,1,2020-12-27,26-041,ORL,@,WAS,W (+7),0,9:03,0,2,.000,0,2,.000,0,0,,1,2,3,1,0,0,1,1,0,-0.8,+18
5,2,2020-12-31,26-045,ORL,,PHI,L (-24),0,9:57,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,0
6,3,2021-01-02,26-047,ORL,,OKC,L (-9),0,18:04,0,2,.000,0,2,.000,0,0,,2,4,6,1,2,0,1,3,0,1.7,-6
7,4,2021-01-04,26-049,ORL,,CLE,W (+20),0,20:53,2,5,.400,2,4,.500,0,0,,2,3,5,0,0,0,2,1,6,3.2,+14
8,5,2021-01-06,26-051,ORL,,CLE,W (+11),1,28:24,1,4,.250,1,3,.333,0,0,,1,3,4,1,0,0,0,4,3,1.3,-1
9,6,2021-01-08,26-053,ORL,@,HOU,L (-42),1,30:48,0,3,.000,0,3,.000,0,0,,0,4,4,0,0,1,2,1,0,-2.6,-19
10,7,2021-01-09,26-054,ORL,@,DAL,L (-14),0,21:46,2,5,.400,2,4,.500,0,0,,2,2,4,0,1,0,1,1,6,4.9,-16
11,8,2021-01-11,26-056,ORL,,MIL,L (-22),0,18:57,1,4,.250,0,3,.000,0,0,,2,1,3,2,0,0,1,1,2,1.3,-10
12,9,2021-01-15,26-060,ORL,@,BOS,L (-27),0,26:49,1,4,.250,0,2,.000,1,2,.500,0,3,3,0,1,1,1,0,3,1.8,-13
13,10,2021-01-16,26-061,ORL,@,BRK,L (-7),0,24:03,3,6,.500,2,4,.500,2,2,1.000,1,4,5,1,0,0,0,0,10,9.6,-7
14,11,2021-01-18,26-063,ORL,@,NYK,L (-7),0,18:45,0,5,.000,0,5,.000,0,0,,0,2,2,0,0,1,0,1,0,-2.6,+4
15,12,2021-01-20,26-065,ORL,@,MIN,W (+1),0,7:38,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,0,0,1.9,-12
16,13,2021-01-22,26-067,ORL,@,IND,L (-2),0,9:47,0,0,,0,0,,0,0,,3,1,4,0,0,0,1,0,0,1.4,+5
17,14,2021-01-24,26-069,ORL,,CHO,L (-3),1,35:26,4,7,.571,4,7,.571,2,2,1.000,1,3,4,2,0,0,0,2,14,12.9,-1
18,15,2021-01-25,26-070,ORL,,CHO,W (+9),0,17:08,3,6,.500,2,5,.400,0,0,,1,2,3,0,1,0,1,1,8,5.9,+8
19,16,2021-01-27,26-072,ORL,,SAC,L (-14),0,26:26,1,6,.167,0,5,.000,0,0,,3,1,4,4,1,0,0,1,2,4.0,-4
20,17,2021-01-29,26-074,ORL,,LAC,L (-26),0,26:25,2,7,.286,2,7,.286,0,0,,4,3,7,0,0,0,0,1,6,5.2,-16
21,18,2021-01-31,26-076,ORL,@,TOR,L (-13),0,21:46,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,3.2,-4
22,19,2021-02-02,26-078,ORL,,TOR,L (-15),1,25:19,1,5,.200,1,4,.250,0,0,,0,0,0,3,1,1,0,2,3,2.9,+3
23,20,2021-02-05,26-081,ORL,,CHI,W (+4),1,16:38,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-1.8,+9
24,21,2021-02-06,26-082,ORL,,CHI,L (-26),1,30:08,1,5,.200,1,5,.200,0,0,,0,3,3,0,0,0,0,1,3,0.4,-21
25,22,2021-02-09,26-085,ORL,@,POR,L (-9),1,15:54,0,3,.000,0,2,.000,0,0,,0,2,2,3,0,0,0,1,0,0.2,-4
26,23,2021-02-11,26-087,ORL,@,GSW,L (-6),1,15:39,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,1,1,1,2,2.0,-14
27,24,2021-02-12,26-088,ORL,@,SAC,W (+11),1,20:33,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,2,2,6,2.5,+13
28,25,2021-02-14,26-090,ORL,@,PHO,L (-19),1,28:29,0,4,.000,0,4,.000,0,0,,2,5,7,1,1,0,0,1,0,1.4,-13
29,26,2021-02-17,26-093,ORL,,NYK,W (+18),1,20:17,3,8,.375,3,7,.429,0,0,,1,4,5,2,2,0,0,0,9,9.9,+4
33,27,2021-02-25,26-101,ORL,@,BRK,L (-37),0,8:01,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,0.9,-6
34,28,2021-02-27,26-103,ORL,,UTA,L (-15),0,4:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
35,29,2021-03-01,26-105,ORL,,DAL,L (-6),0,4:07,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,+2
36,30,2021-03-03,26-107,ORL,,ATL,L (-3),0,10:21,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,1,0,0,3,2.6,-4
37,31,2021-03-11,26-115,ORL,@,MIA,L (-8),0,16:44,3,6,.500,2,4,.500,0,0,,2,3,5,2,0,0,1,2,8,6.9,+2
38,32,2021-03-12,26-116,ORL,@,SAS,L (-27),0,26:09,3,10,.300,2,7,.286,0,1,.000,2,4,6,1,1,0,1,0,8,5.1,-15
39,33,2021-03-14,26-118,ORL,,MIA,L (-5),0,9:59,0,1,.000,0,1,.000,0,0,,0,4,4,2,0,0,0,0,0,1.9,+3
42,34,2021-03-21,26-125,ORL,@,BOS,L (-16),0,3:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
43,35,2021-03-23,26-127,ORL,,DEN,L (-11),0,7:55,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.0,-3
50,36,2021-04-06,26-141,DEN,,DET,W (+15),0,2:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
51,37,2021-04-07,26-142,DEN,,SAS,W (+10),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
53,38,2021-05-14,26-179,PHI,,ORL,W (+25),0,3:57,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,-1
54,39,2021-05-16,26-181,PHI,,ORL,W (+11),0,8:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
4,1,2021-12-10,27-024,NOP,,DET,W (+16),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
9,2,2021-12-23,27-037,NOP,@,ORL,W (+6),0,3:52,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,+5
10,3,2021-12-26,27-040,NOP,@,OKC,L (-5),0,12:43,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,-4
11,4,2021-12-28,27-042,NOP,,CLE,W (+4),1,28:39,4,11,.364,4,10,.400,0,0,,0,4,4,1,0,1,0,0,12,8.5,-7
12,5,2022-01-01,27-046,NOP,@,MIL,L (-23),0,17:09,1,2,.500,1,2,.500,0,0,,2,1,3,1,1,0,0,0,3,5.4,-11
13,6,2022-01-03,27-048,NOP,,UTA,L (-11),0,7:20,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,3.3,-2
14,7,2022-01-04,27-049,NOP,,PHO,L (-13),0,7:11,0,1,.000,0,0,,0,0,,2,1,3,1,1,0,0,0,0,2.7,-7
15,8,2022-01-06,27-051,NOP,,GSW,W (+5),0,15:38,3,4,.750,3,4,.750,1,2,.500,0,7,7,0,0,1,1,0,10,9.8,-1
16,9,2022-01-09,27-054,NOP,@,TOR,L (-4),0,15:32,2,3,.667,1,2,.500,0,0,,1,2,3,0,0,0,2,1,5,2.6,-4
17,10,2022-01-11,27-056,NOP,,MIN,W (+3),0,5:54,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,-6
18,11,2022-01-13,27-058,NOP,,LAC,W (+24),0,5:42,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-1
19,12,2022-01-15,27-060,NOP,@,BRK,L (-15),0,5:18,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0
21,13,2022-01-20,27-065,NOP,@,NYK,W (+11),0,7:57,1,5,.200,1,4,.250,0,0,,0,0,0,1,0,0,1,0,3,-0.4,-3
22,14,2022-01-24,27-069,NOP,,IND,W (+4),0,11:36,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-7
23,15,2022-01-25,27-070,NOP,@,PHI,L (-10),0,13:01,1,1,1.000,1,1,1.000,0,0,,2,2,4,1,0,0,1,4,3,2.8,-8
24,16,2022-01-28,27-073,NOP,,DEN,L (-11),0,2:04,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
25,17,2022-01-29,27-074,NOP,,BOS,L (-10),0,6:39,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4
26,18,2022-01-31,27-076,NOP,@,CLE,L (-3),0,13:02,1,3,.333,1,2,.500,0,0,,0,3,3,0,2,1,0,2,3,4.1,-3
27,19,2022-02-01,27-077,NOP,@,DET,W (+10),0,11:51,2,4,.500,1,2,.500,0,0,,2,1,3,0,0,1,0,0,5,5.4,+5
28,20,2022-02-04,27-080,NOP,@,DEN,W (+8),0,17:06,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,2.1,+3
29,21,2022-02-06,27-082,NOP,@,HOU,W (+13),0,11:16,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.9,+7
30,22,2022-02-08,27-084,NOP,,HOU,W (+13),0,18:24,1,5,.200,1,5,.200,0,0,,2,4,6,2,1,2,0,2,3,5.5,+15
31,23,2022-02-10,27-086,NOP,,MIA,L (-15),0,19:49,0,3,.000,0,3,.000,2,2,1.000,1,8,9,0,3,0,0,1,2,5.6,-4
32,24,2022-02-12,27-088,NOP,,SAS,L (-10),0,8:16,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,1,0,0,6,6.0,0
33,25,2022-02-14,27-090,NOP,,TOR,W (+30),0,17:56,2,4,.500,2,3,.667,0,0,,0,5,5,2,0,0,0,1,6,6.5,+14
34,26,2022-02-15,27-091,NOP,,MEM,L (-12),0,7:16,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,0,0,-1.4,+3
35,27,2022-02-17,27-093,NOP,,DAL,L (-7),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
36,28,2022-02-25,27-101,NOP,@,PHO,W (+15),0,1:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
37,29,2022-02-27,27-103,NOP,@,LAL,W (+28),0,3:23,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,+1
38,30,2022-03-02,27-106,NOP,,SAC,W (+30),0,2:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+7
39,31,2022-03-04,27-108,NOP,,UTA,W (+34),0,4:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2
41,32,2022-03-08,27-112,NOP,@,MEM,L (-21),0,12:00,0,4,.000,0,3,.000,0,0,,0,5,5,1,1,0,0,0,0,0.4,+7
46,33,2022-03-18,27-122,NOP,@,SAS,W (+33),0,7:03,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,2.3,-2
47,34,2022-03-20,27-124,NOP,@,ATL,W (+5),0,4:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
54,35,2022-04-03,27-138,NOP,@,LAC,L (-19),0,2:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
56,36,2022-04-07,27-142,NOP,,POR,W (+33),0,7:03,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,0,0,1.0,+6
57,37,2022-04-09,27-144,NOP,@,MEM,L (-27),0,10:05,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.1,+12
58,38,2022-04-10,27-145,NOP,,GSW,L (-21),0,27:39,6,9,.667,4,5,.800,1,2,.500,5,1,6,3,1,0,1,1,17,18.2,-22
