Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,7,2001-01-16,24-228,LAC,@,MIL,L (-21),0,22:36,5,12,.417,1,3,.333,1,2,.500,1,2,3,3,3,0,2,1,12,9.2,-3
12,8,2001-01-18,24-230,LAC,,BOS,L (-3),0,7:12,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,1,0,2,0.7,-1
13,9,2001-01-24,24-236,LAC,,SEA,L (-4),0,5:04,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+2
14,10,2001-01-27,24-239,LAC,,SAC,L (-12),0,9:09,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,0,6,4.4,0
4,1,2001-11-05,25-156,LAC,,ATL,W (+23),0,4:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
5,2,2001-11-07,25-158,LAC,,MEM,W (+16),0,14:53,2,6,.333,0,0,,4,4,1.000,0,1,1,1,0,0,0,0,8,5.6,+8
6,3,2001-11-08,25-159,LAC,@,POR,L (-18),0,8:33,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,-9
8,4,2001-11-14,25-165,LAC,,CHI,W (+4),0,8:01,2,4,.500,0,0,,5,6,.833,0,0,0,3,0,0,1,1,9,7.3,+6
9,5,2001-11-16,25-167,LAC,,TOR,L (-9),0,9:02,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,1,0,6,5.1,-13
10,6,2001-11-18,25-169,LAC,,NYK,W (+13),0,18:47,2,9,.222,1,2,.500,6,8,.750,0,1,1,5,1,0,0,0,11,9.5,+19
11,7,2001-11-20,25-171,LAC,,LAL,L (-5),0,17:07,2,8,.250,0,1,.000,0,0,,2,0,2,5,0,0,2,1,4,1.7,+1
12,8,2001-11-22,25-173,LAC,,NJN,L (-5),0,11:05,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-5
13,9,2001-11-23,25-174,LAC,@,UTA,L (-5),0,3:20,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-0.6,-3
14,10,2001-11-25,25-176,LAC,,HOU,W (+7),0,10:39,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,0,0,1,6,5.0,-10
15,11,2001-11-28,25-179,LAC,,MIN,W (+19),0,5:00,1,1,1.000,1,1,1.000,0,0,,1,0,1,2,0,0,0,0,3,4.8,-2
16,12,2001-11-30,25-181,LAC,@,DEN,L (-3),0,15:30,4,5,.800,0,0,,0,0,,0,0,0,3,0,0,1,1,8,6.8,+6
17,13,2001-12-02,25-183,LAC,,IND,W (+31),0,22:13,2,7,.286,1,2,.500,0,0,,0,1,1,2,1,0,2,0,5,1.6,+3
18,14,2001-12-04,25-185,LAC,,MIA,W (+4),0,7:30,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,0
19,15,2001-12-07,25-188,LAC,,UTA,L (-16),0,11:29,0,2,.000,0,0,,2,4,.500,2,1,3,3,0,0,0,1,2,3.2,-10
20,16,2001-12-09,25-190,LAC,,CHH,W (+11),0,10:39,4,9,.444,0,0,,0,1,.000,2,1,3,4,0,0,0,1,8,7.0,+3
21,17,2001-12-10,25-191,LAC,,ORL,W (+8),0,13:29,2,2,1.000,0,0,,2,3,.667,1,1,2,2,1,0,0,0,6,8.4,+2
22,18,2001-12-12,25-193,LAC,,SEA,W (+20),0,10:54,4,4,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,3,1,9,5.8,-8
23,19,2001-12-14,25-195,LAC,@,LAL,L (-30),0,15:34,4,6,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,0,8,5.1,-15
24,20,2001-12-16,25-197,LAC,,DET,W (+5),0,8:20,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,2,0,2,-0.3,+8
25,21,2001-12-18,25-199,LAC,@,PHO,W (+4),0,11:38,2,4,.500,0,0,,1,2,.500,1,1,2,3,0,0,3,1,5,2.3,+4
26,22,2001-12-22,25-203,LAC,,SAC,W (+16),0,12:45,2,6,.333,0,1,.000,0,0,,0,0,0,5,0,0,0,0,4,4.1,+3
27,23,2001-12-26,25-207,LAC,,PHI,L (-14),0,7:47,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,2,1,2,-0.4,-1
28,24,2001-12-27,25-208,LAC,@,SEA,L (-11),0,16:09,1,7,.143,1,1,1.000,2,2,1.000,0,1,1,4,1,0,1,1,5,3.2,+4
29,25,2001-12-29,25-210,LAC,,BOS,L (-2),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
30,26,2002-01-01,25-213,LAC,,POR,W (+15),0,20:11,3,8,.375,2,3,.667,2,2,1.000,0,0,0,5,2,0,1,1,10,9.7,+10
31,27,2002-01-02,25-214,LAC,@,SAC,L (-14),0,8:55,2,4,.500,1,1,1.000,0,0,,2,0,2,2,0,0,0,0,5,5.8,-1
32,28,2002-01-04,25-216,LAC,@,DEN,W (+2),0,15:52,3,4,.750,0,0,,0,0,,0,0,0,3,0,0,0,2,6,5.7,+3
33,29,2002-01-05,25-217,LAC,,MIL,W (+3),0,4:51,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,0
34,30,2002-01-07,25-219,LAC,@,PHI,L (-24),0,17:16,0,6,.000,0,3,.000,0,1,.000,0,2,2,0,0,0,0,1,0,-4.4,-14
35,31,2002-01-08,25-220,LAC,@,WAS,L (-8),0,8:07,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,0,1,6,4.7,+1
36,32,2002-01-10,25-222,LAC,@,NJN,L (-19),0,13:44,3,7,.429,0,0,,0,0,,1,0,1,1,0,0,1,1,6,2.3,-4
37,33,2002-01-11,25-223,LAC,@,CHH,L (-1),0,7:04,1,1,1.000,0,0,,1,2,.500,0,1,1,3,0,0,0,0,3,4.7,-9
38,34,2002-01-13,25-225,LAC,@,TOR,W (+7),0,24:00,3,10,.300,0,1,.000,6,6,1.000,0,1,1,3,2,0,0,0,12,10.6,+10
39,35,2002-01-15,25-227,LAC,@,MIN,L (-14),0,11:47,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,1,2,2,0.5,-2
40,36,2002-01-18,25-230,LAC,,CLE,W (+6),0,5:15,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,-3
41,37,2002-01-19,25-231,LAC,@,POR,L (-20),0,15:06,1,3,.333,1,2,.500,0,0,,1,0,1,5,0,0,0,0,3,5.5,+9
42,38,2002-01-21,25-233,LAC,,DEN,W (+13),1,20:16,3,6,.500,0,0,,0,2,.000,1,1,2,4,0,0,1,0,6,5.0,+9
43,39,2002-01-23,25-235,LAC,,LAL,W (+5),0,8:00,0,3,.000,0,2,.000,1,1,1.000,1,0,1,0,0,0,0,0,1,-0.4,-8
44,40,2002-01-26,25-238,LAC,,DAL,L (-21),0,12:56,1,3,.333,1,2,.500,0,0,,0,0,0,3,1,1,0,1,3,4.7,-13
45,41,2002-01-28,25-240,LAC,@,MEM,L (-4),0,22:07,3,7,.429,1,1,1.000,0,0,,1,1,2,7,1,0,1,2,7,8.4,+12
46,42,2002-01-29,25-241,LAC,@,DAL,W (+17),0,5:23,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,4,2.9,+3
47,43,2002-01-31,25-243,LAC,@,SAS,W (+4),0,5:58,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-4
48,44,2002-02-02,25-245,LAC,@,ATL,L (-7),0,12:21,2,4,.500,0,2,.000,2,2,1.000,1,0,1,4,0,0,0,1,6,7.1,+2
49,45,2002-02-03,25-246,LAC,@,BOS,L (-13),0,5:32,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-2
50,46,2002-02-05,25-248,LAC,@,NYK,W (+2),0,7:51,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-0.4,+2
51,47,2002-02-07,25-250,LAC,@,DET,L (-13),0,11:38,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0.7,+1
54,48,2002-02-18,25-261,LAC,,POR,L (-1),0,8:11,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,0,0,-0.4,-6
56,49,2002-02-21,25-264,LAC,@,ORL,L (-17),0,13:43,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,1,2,2,1.6,+6
57,50,2002-02-23,25-266,LAC,@,IND,L (-18),0,5:14,0,1,.000,0,0,,0,1,.000,0,0,0,0,1,0,0,0,0,-0.1,-5
58,51,2002-02-25,25-268,LAC,@,MEM,W (+13),0,5:54,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,4,1,2,-0.4,+5
59,52,2002-02-26,25-269,LAC,@,HOU,W (+10),0,11:58,3,4,.750,0,0,,0,0,,1,0,1,3,0,0,1,3,6,5.0,-4
60,53,2002-03-02,25-273,LAC,,GSW,W (+14),0,6:31,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,5.0,+8
63,54,2002-03-10,25-281,LAC,@,CLE,W (+17),0,9:46,2,6,.333,0,1,.000,0,0,,1,1,2,1,0,0,2,0,4,0.3,+1
65,55,2002-03-13,25-284,LAC,,WAS,W (+21),0,9:15,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2.3,+4
66,56,2002-03-15,25-286,LAC,@,LAL,L (-6),0,8:50,1,4,.250,0,1,.000,1,1,1.000,1,0,1,3,1,0,0,1,3,4.0,+5
67,57,2002-03-16,25-287,LAC,,SEA,L (-8),0,5:43,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,0,1,2,3.0,+4
69,58,2002-03-21,25-292,LAC,@,GSW,W (+20),0,1:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
72,59,2002-03-26,25-297,LAC,@,SAC,L (-17),0,5:55,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,3,1.4,-1
74,60,2002-03-30,25-301,LAC,,UTA,L (-13),0,9:51,0,4,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,-0.1,+4
75,61,2002-04-03,25-305,LAC,@,UTA,L (-12),0,16:38,5,11,.455,0,0,,0,0,,0,0,0,4,1,0,2,0,10,6.1,+12
76,62,2002-04-04,25-306,LAC,@,DAL,L (-25),0,13:18,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,1,1,6,3.0,-11
77,63,2002-04-07,25-309,LAC,,DEN,W (+22),0,8:03,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-0.4,-4
78,64,2002-04-08,25-310,LAC,@,SEA,L (-2),0,12:28,4,6,.667,1,1,1.000,0,0,,2,1,3,0,0,0,0,4,9,6.5,+13
79,65,2002-04-12,25-314,LAC,,SAC,L (-19),0,13:12,0,1,.000,0,0,,2,2,1.000,0,0,0,4,0,0,1,2,2,2.3,-10
80,66,2002-04-13,25-315,LAC,,MIN,L (-3),0,16:00,3,7,.429,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,0,7,4.7,+11
81,67,2002-04-16,25-318,LAC,,MEM,W (+8),1,32:45,5,10,.500,0,1,.000,1,2,.500,1,0,1,6,2,0,2,1,11,10.1,-2
82,68,2002-04-17,25-319,LAC,@,GSW,L (-4),0,5:33,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3
1,1,2002-11-27,26-178,GSW,,HOU,L (-7),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,2,2002-11-29,26-180,GSW,@,DEN,W (+10),0,23:56,7,10,.700,0,0,,6,8,.750,1,1,2,2,7,0,3,2,20,20.6,+28
3,3,2002-11-30,26-181,GSW,,PHO,W (+10),0,27:12,3,9,.333,0,1,.000,3,4,.750,0,1,1,4,0,0,2,0,9,4.6,0
4,4,2002-12-03,26-184,GSW,,DEN,W (+21),0,22:34,3,6,.500,0,0,,2,2,1.000,0,4,4,6,0,0,1,1,8,9.0,+17
5,5,2002-12-05,26-186,GSW,,MIN,L (-16),0,16:23,1,4,.250,0,0,,0,0,,1,0,1,3,0,0,1,0,2,1.4,-12
6,6,2002-12-07,26-188,GSW,,DAL,L (-5),0,25:32,7,13,.538,4,4,1.000,5,6,.833,1,0,1,7,2,0,2,3,23,20.7,-10
7,7,2002-12-10,26-191,GSW,,LAL,W (+4),0,24:48,5,10,.500,0,0,,4,6,.667,0,2,2,8,0,0,0,1,14,14.0,+15
8,8,2002-12-13,26-194,GSW,@,ORL,L (-26),0,29:26,0,6,.000,0,2,.000,5,6,.833,0,5,5,6,0,0,2,0,5,4.1,-7
9,9,2002-12-14,26-195,GSW,@,MIA,L (-9),0,19:45,4,9,.444,0,0,,0,0,,0,0,0,4,0,0,0,1,8,5.7,-12
10,10,2002-12-16,26-197,GSW,@,MEM,L (-13),0,19:01,2,5,.400,1,2,.500,0,0,,0,1,1,3,0,0,0,0,5,4.7,+2
11,11,2002-12-18,26-199,GSW,,NOH,W (+5),0,19:48,4,6,.667,0,0,,5,7,.714,0,1,1,4,2,1,1,2,13,13.6,+3
12,12,2002-12-20,26-201,GSW,,POR,L (-2),0,24:25,5,7,.714,2,2,1.000,1,1,1.000,1,0,1,6,1,0,2,0,13,14.0,+2
13,13,2002-12-22,26-203,GSW,@,SAC,L (-15),0,30:37,4,8,.500,0,0,,2,2,1.000,0,2,2,6,0,0,3,1,10,7.4,0
14,14,2002-12-27,26-208,GSW,,TOR,W (+5),0,21:57,4,8,.500,0,1,.000,8,8,1.000,0,0,0,1,1,0,3,3,16,9.5,-4
15,15,2002-12-28,26-209,GSW,@,LAC,W (+7),0,14:10,1,5,.200,1,2,.500,4,4,1.000,0,0,0,2,0,0,2,0,7,3.3,-6
16,16,2002-12-30,26-211,GSW,,PHI,W (+6),0,28:17,3,7,.429,0,0,,4,4,1.000,0,1,1,6,0,0,2,3,10,7.6,+5
17,17,2003-01-03,26-215,GSW,@,SAS,L (-3),0,26:15,4,10,.400,1,3,.333,0,0,,2,0,2,4,0,0,0,1,9,7.4,-3
18,18,2003-01-04,26-216,GSW,@,HOU,W (+2),0,19:13,5,10,.500,2,3,.667,0,0,,0,0,0,1,2,0,1,2,12,7.9,-2
19,19,2003-01-06,26-218,GSW,,MIA,W (+14),0,20:17,0,4,.000,0,2,.000,4,5,.800,0,1,1,4,0,0,2,0,4,1.9,+8
20,20,2003-01-08,26-220,GSW,@,MIN,L (-7),0,27:22,6,12,.500,0,1,.000,8,8,1.000,1,0,1,7,1,0,0,1,20,20.2,+5
21,21,2003-01-10,26-222,GSW,@,WAS,W (+5),0,19:33,7,10,.700,1,1,1.000,1,2,.500,1,0,1,4,1,0,1,2,16,14.1,+4
22,22,2003-01-11,26-223,GSW,@,IND,L (-12),0,26:56,3,8,.375,0,2,.000,3,3,1.000,1,1,2,5,0,0,1,2,9,7.3,+8
23,23,2003-01-13,26-225,GSW,,MEM,L (-2),0,27:50,1,9,.111,0,4,.000,4,4,1.000,2,2,4,8,2,1,1,2,6,8.6,+8
24,24,2003-01-15,26-227,GSW,,CLE,W (+28),0,16:57,2,6,.333,0,0,,4,4,1.000,0,0,0,2,1,0,1,0,8,6.0,+8
25,25,2003-01-17,26-229,GSW,,MIN,W (+9),0,31:34,10,17,.588,1,3,.333,7,7,1.000,1,1,2,8,1,0,1,1,28,26.3,+14
26,26,2003-01-20,26-232,GSW,,SAC,L (-22),0,16:16,2,7,.286,0,0,,0,0,,1,1,2,0,0,0,0,0,4,0.9,-4
27,27,2003-01-22,26-234,GSW,@,LAL,W (+4),0,23:58,7,10,.700,1,1,1.000,1,1,1.000,1,0,1,4,0,0,2,1,16,12.9,+1
28,28,2003-01-23,26-235,GSW,,NJN,W (+8),0,32:36,7,14,.500,2,3,.667,7,8,.875,0,0,0,6,0,0,1,1,23,18.4,+13
29,29,2003-01-25,26-237,GSW,,UTA,W (+13),0,16:18,3,5,.600,0,0,,3,4,.750,2,2,4,1,1,1,0,2,9,9.9,-6
30,30,2003-01-28,26-240,GSW,@,SEA,L (-3),0,15:01,0,4,.000,0,2,.000,0,0,,0,0,0,3,2,0,0,1,0,0.9,-18
31,31,2003-01-31,26-243,GSW,@,UTA,L (-8),0,16:38,2,6,.333,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,6,4.0,-1
32,32,2003-02-01,26-244,GSW,@,PHO,L (-9),0,11:35,1,5,.200,1,1,1.000,1,1,1.000,1,0,1,0,0,0,1,1,4,0.2,-13
33,33,2003-02-03,26-246,GSW,,MEM,W (+10),0,21:26,5,9,.556,1,2,.500,2,2,1.000,1,0,1,6,1,0,1,2,13,12.8,+3
34,34,2003-02-05,26-248,GSW,,SAS,L (-4),0,27:27,2,6,.333,0,0,,4,4,1.000,1,2,3,4,1,0,1,2,8,7.9,+1
35,35,2003-02-11,26-254,GSW,@,ATL,W (+3),0,14:03,2,8,.250,1,1,1.000,1,2,.500,0,0,0,2,1,0,0,2,6,2.4,-2
36,36,2003-02-12,26-255,GSW,@,NYK,W (+6),0,20:38,2,5,.400,0,1,.000,4,4,1.000,0,0,0,3,0,0,1,1,8,6.0,+12
37,37,2003-02-14,26-257,GSW,@,TOR,W (+4),0,23:07,6,9,.667,1,2,.500,6,6,1.000,1,1,2,0,0,0,2,1,19,13.7,+2
38,38,2003-02-16,26-259,GSW,@,MIN,L (-7),0,17:55,2,7,.286,1,3,.333,3,3,1.000,0,2,2,2,1,0,0,1,8,6.5,0
39,39,2003-02-18,26-261,GSW,,BOS,L (-8),0,21:39,1,5,.200,0,2,.000,2,3,.667,0,0,0,4,0,0,0,0,4,3.3,-12
40,40,2003-02-19,26-262,GSW,@,POR,L (-27),0,21:31,2,6,.333,0,0,,1,1,1.000,0,0,0,6,0,0,0,0,5,5.8,-11
41,41,2003-02-21,26-264,GSW,,NYK,W (+4),0,18:35,1,8,.125,0,1,.000,3,3,1.000,2,0,2,2,0,0,2,0,5,0.6,0
42,42,2003-02-23,26-266,GSW,,ATL,W (+22),0,21:28,2,4,.500,0,0,,5,5,1.000,0,0,0,1,0,0,0,0,9,7.7,+12
43,43,2003-02-24,26-267,GSW,@,DEN,W (+5),0,25:47,3,6,.500,1,1,1.000,7,10,.700,0,2,2,7,3,0,3,0,14,15.3,+16
44,44,2003-02-26,26-269,GSW,@,LAC,W (+14),0,18:05,2,4,.500,0,0,,2,2,1.000,0,1,1,2,1,0,1,2,6,4.9,-3
45,45,2003-03-01,26-272,GSW,,DET,W (+2),0,13:14,1,6,.167,0,0,,4,4,1.000,1,0,1,5,0,0,0,2,6,5.6,0
46,46,2003-03-04,26-275,GSW,,IND,W (+7),0,16:08,3,9,.333,0,2,.000,4,4,1.000,0,0,0,0,0,0,1,1,10,3.5,+2
