Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,17,2007-12-07,22-189,WAS,,PHO,L (-15),0,18:26,6,11,.545,0,0,,1,1,1.000,1,2,3,2,0,0,2,1,13,8.0,+6
20,18,2007-12-09,22-191,WAS,,NJN,W (+15),0,6:33,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-2
21,19,2007-12-11,22-193,WAS,,MIN,W (+14),0,4:17,0,4,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,0,-2.1,+2
23,20,2007-12-15,22-197,WAS,,SAC,W (+13),1,14:11,3,6,.500,1,1,1.000,0,0,,1,0,1,1,1,0,0,4,7,4.8,+10
24,21,2007-12-19,22-201,WAS,,CHI,L (-11),1,24:16,1,10,.100,0,1,.000,1,2,.500,1,3,4,0,1,0,1,2,3,-3.2,-6
25,22,2007-12-21,22-203,WAS,,ATL,L (-5),0,20:57,4,8,.500,1,3,.333,5,5,1.000,0,3,3,1,0,0,0,2,14,10.8,+4
26,23,2007-12-22,22-204,WAS,@,IND,L (-8),0,18:58,2,9,.222,0,3,.000,2,2,1.000,0,0,0,0,2,0,1,0,6,1.5,-5
27,24,2007-12-26,22-208,WAS,@,CHA,W (+4),0,15:45,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,1,2,2,-0.9,+1
28,25,2007-12-28,22-210,WAS,@,NJN,L (-3),0,27:18,5,8,.625,1,2,.500,4,4,1.000,1,3,4,1,1,0,3,4,15,10.1,-2
29,26,2007-12-29,22-211,WAS,,MIA,W (+22),0,15:32,3,6,.500,2,3,.667,0,2,.000,0,0,0,0,0,0,0,2,8,3.4,+4
30,27,2008-01-02,22-215,WAS,,DET,L (-13),0,10:12,0,3,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,1,4,3,-2.1,+1
31,28,2008-01-04,22-217,WAS,@,MIL,W (+24),0,12:00,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-2.8,-6
32,29,2008-01-06,22-219,WAS,,SEA,W (+22),0,10:35,1,4,.250,0,0,,0,0,,0,2,2,3,0,0,1,2,2,0.5,-8
33,30,2008-01-08,22-221,WAS,,HOU,L (-8),0,19:51,6,11,.545,1,2,.500,0,0,,0,0,0,1,0,0,1,2,13,6.6,+6
34,31,2008-01-11,22-224,WAS,@,ATL,W (+4),0,8:50,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,2,2,0.5,-1
35,32,2008-01-12,22-225,WAS,,BOS,W (+7),0,11:53,2,5,.400,0,0,,2,2,1.000,1,0,1,0,1,0,2,0,6,3.0,+3
36,33,2008-01-14,22-227,WAS,@,BOS,W (+5),0,4:14,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-1
37,34,2008-01-15,22-228,WAS,@,NYK,L (-12),0,11:43,0,4,.000,0,1,.000,0,2,.000,0,0,0,0,1,0,2,1,0,-5.0,-14
38,35,2008-01-18,22-231,WAS,,NYK,W (+13),0,18:51,5,6,.833,1,1,1.000,1,1,1.000,0,1,1,2,1,1,3,2,12,9.4,+6
39,36,2008-01-21,22-234,WAS,,DAL,W (+18),0,13:49,4,10,.400,1,3,.333,0,1,.000,1,2,3,0,2,0,1,0,9,5.5,-1
40,37,2008-01-23,22-236,WAS,@,CLE,L (-36),0,17:19,2,7,.286,1,3,.333,2,2,1.000,0,1,1,2,1,0,0,1,7,5.2,-5
41,38,2008-01-25,22-238,WAS,,MEM,W (+11),0,9:23,1,2,.500,1,1,1.000,1,2,.500,0,2,2,0,0,0,2,2,4,0.4,+2
42,39,2008-01-27,22-240,WAS,@,MIL,L (-3),0,9:10,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,2,4,3.5,-2
43,40,2008-01-29,22-242,WAS,,TOR,W (+4),0,4:41,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-4
44,41,2008-01-30,22-243,WAS,@,TOR,L (-39),0,22:11,3,8,.375,1,1,1.000,0,0,,1,1,2,0,0,0,2,2,7,0.8,-26
45,42,2008-02-01,22-245,WAS,,UTA,L (-9),0,8:26,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-5
46,43,2008-02-03,22-247,WAS,,LAL,L (-12),0,30:15,5,10,.500,2,3,.667,2,3,.667,1,2,3,3,0,0,0,4,14,10.4,-4
47,44,2008-02-05,22-249,WAS,@,PHI,L (-5),0,4:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,0
48,45,2008-02-06,22-250,WAS,,SAS,L (-8),0,7:37,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-2.4,0
49,46,2008-02-08,22-252,WAS,@,DEN,L (-11),0,27:20,7,13,.538,0,1,.000,5,6,.833,0,1,1,2,1,0,2,2,19,12.2,+2
50,47,2008-02-10,22-254,WAS,@,PHO,L (-1),0,24:23,4,12,.333,0,2,.000,2,2,1.000,0,2,2,5,0,1,1,3,10,5.8,+1
51,48,2008-02-11,22-255,WAS,@,GSW,L (-3),0,20:03,4,13,.308,0,0,,3,3,1.000,1,1,2,2,1,0,2,4,11,3.3,-20
52,49,2008-02-13,22-257,WAS,@,LAC,W (+2),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
53,50,2008-02-19,22-263,WAS,,NYK,L (-13),0,21:05,6,9,.667,0,1,.000,0,0,,0,1,1,0,0,0,2,2,12,5.6,-6
54,51,2008-02-22,22-266,WAS,@,CLE,L (-1),0,6:45,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,0,2,2,2,-2.3,-1
55,52,2008-02-23,22-267,WAS,,CHA,W (+15),0,20:59,3,7,.429,0,0,,0,0,,1,4,5,0,2,1,2,1,6,4.5,+9
56,53,2008-02-25,22-269,WAS,@,NOH,W (+3),0,14:23,3,5,.600,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,3,8,2.5,-14
57,54,2008-02-26,22-270,WAS,@,HOU,L (-25),0,25:44,6,11,.545,0,1,.000,4,5,.800,0,5,5,0,0,0,1,1,16,10.4,-23
58,55,2008-02-29,22-273,WAS,@,CHI,W (+6),0,9:51,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-4
59,56,2008-03-02,22-275,WAS,,NOH,W (+17),0,13:04,2,6,.333,0,1,.000,2,2,1.000,1,5,6,1,0,0,0,0,6,5.5,+2
60,57,2008-03-05,22-278,WAS,,ORL,L (-30),0,20:30,5,5,1.000,2,2,1.000,3,4,.750,0,4,4,1,0,0,1,0,15,14.0,-6
61,58,2008-03-07,22-280,WAS,@,TOR,W (+4),0,28:30,6,13,.462,2,5,.400,0,0,,0,2,2,3,1,0,2,3,14,7.8,+1
62,59,2008-03-08,22-281,WAS,,CHA,L (-3),0,23:45,4,9,.444,2,5,.400,1,2,.500,1,2,3,4,1,0,3,6,11,5.6,-1
63,60,2008-03-11,22-284,WAS,,MIL,W (+8),0,27:00,9,15,.600,2,3,.667,2,2,1.000,1,4,5,1,3,0,3,5,22,15.7,+21
64,61,2008-03-13,22-286,WAS,,CLE,W (+2),0,18:06,3,8,.375,1,2,.500,3,4,.750,0,2,2,0,1,0,2,1,10,4.4,+8
65,62,2008-03-15,22-288,WAS,,LAC,W (+10),0,16:45,4,7,.571,2,3,.667,0,0,,1,3,4,0,1,0,3,2,10,5.5,+1
66,63,2008-03-17,22-290,WAS,,ATL,L (-9),0,13:25,2,7,.286,0,0,,0,0,,0,1,1,2,0,0,1,2,4,-0.2,+1
67,64,2008-03-19,22-292,WAS,@,ORL,W (+1),0,8:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2
70,65,2008-03-25,22-298,WAS,@,POR,L (-20),0,16:04,2,6,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,1,4,2.2,0
71,66,2008-03-26,22-299,WAS,@,SEA,W (+5),0,6:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-8
72,67,2008-03-28,22-301,WAS,@,SAC,W (+6),0,10:20,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,1,1,6,3.0,-6
73,68,2008-03-30,22-303,WAS,@,LAL,L (-6),0,31:29,10,16,.625,3,4,.750,4,4,1.000,1,1,2,1,0,1,1,2,27,20.4,-11
74,69,2008-03-31,22-304,WAS,@,UTA,L (-42),0,27:28,5,7,.714,0,0,,8,10,.800,0,0,0,2,3,0,2,1,18,16.3,-28
75,70,2008-04-02,22-306,WAS,,MIL,L (-1),0,13:36,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,1,0,6,4.4,0
76,71,2008-04-04,22-308,WAS,,MIA,W (+14),0,7:40,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,3,2,-0.5,-5
77,72,2008-04-05,22-309,WAS,@,CHI,W (+12),0,8:05,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,1,1,2,-1.1,-7
79,73,2008-04-11,22-315,WAS,@,DET,L (-28),0,17:30,2,9,.222,2,3,.667,0,0,,0,1,1,0,0,1,2,2,6,-1.3,-12
81,74,2008-04-14,22-318,WAS,,IND,W (+7),0,18:58,5,10,.500,2,3,.667,2,4,.500,1,3,4,0,0,0,1,1,14,8.4,+9
82,75,2008-04-16,22-320,WAS,@,ORL,L (-20),0,34:41,6,13,.462,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,2,14,6.2,-26
1,1,2008-10-29,23-150,WAS,,NJN,L (-10),0,17:44,5,9,.556,0,1,.000,0,0,,0,2,2,3,1,1,2,1,10,7.7,-2
2,2,2008-11-01,23-153,WAS,@,DET,L (-8),0,28:37,6,10,.600,0,2,.000,11,11,1.000,1,1,2,2,1,0,0,5,23,19.8,+9
3,3,2008-11-05,23-157,WAS,@,MIL,L (-8),0,24:44,5,13,.385,0,3,.000,4,4,1.000,1,2,3,3,0,0,1,1,14,8.9,+13
4,4,2008-11-07,23-159,WAS,,NYK,L (-6),0,29:56,7,12,.583,1,3,.333,1,2,.500,0,0,0,2,1,2,1,3,16,11.6,+6
5,5,2008-11-08,23-160,WAS,@,ORL,L (-25),0,30:25,8,12,.667,1,2,.500,3,4,.750,0,3,3,0,1,0,3,2,20,12.5,-10
6,6,2008-11-12,23-164,WAS,,UTA,W (+8),0,31:00,3,10,.300,0,1,.000,4,4,1.000,0,2,2,0,0,2,1,2,10,4.4,+10
7,7,2008-11-14,23-166,WAS,@,MIA,L (-20),0,32:25,4,11,.364,0,1,.000,5,7,.714,1,0,1,1,0,0,2,0,13,5.5,-19
8,8,2008-11-18,23-170,WAS,,MIA,L (-7),0,30:55,4,12,.333,0,1,.000,4,4,1.000,1,2,3,2,2,0,4,4,12,4.3,+5
9,9,2008-11-19,23-171,WAS,@,ATL,L (-4),0,28:23,4,12,.333,0,1,.000,1,2,.500,1,2,3,2,0,0,4,0,9,0.5,-3
10,10,2008-11-21,23-173,WAS,,HOU,L (-12),0,14:57,1,5,.200,0,2,.000,1,2,.500,0,1,1,0,0,0,0,2,3,-1.0,-9
11,11,2008-11-22,23-174,WAS,@,NYK,L (-5),0,19:00,6,10,.600,1,2,.500,4,5,.800,2,2,4,2,0,0,0,4,17,13.8,+3
12,12,2008-11-25,23-177,WAS,,GSW,W (+24),0,21:32,4,7,.571,0,0,,0,0,,1,3,4,0,1,2,1,1,8,7.3,+8
13,13,2008-11-27,23-179,WAS,,ORL,L (-15),0,22:49,3,7,.429,0,1,.000,0,0,,0,0,0,2,0,0,0,0,6,3.7,+5
14,14,2008-11-29,23-181,WAS,,ATL,L (-4),0,17:30,2,5,.400,1,2,.500,0,0,,2,2,4,2,1,0,1,2,5,4.9,+9
15,15,2008-12-02,23-184,WAS,@,NJN,W (+20),0,20:02,5,8,.625,1,1,1.000,1,1,1.000,0,1,1,2,0,0,1,1,12,8.7,-2
16,16,2008-12-03,23-185,WAS,,POR,L (-6),0,20:09,4,9,.444,3,4,.750,0,0,,1,4,5,1,0,0,2,2,11,6.1,-2
17,17,2008-12-05,23-187,WAS,,LAL,L (-2),0,24:05,5,10,.500,1,1,1.000,2,2,1.000,0,2,2,3,1,1,1,2,13,10.6,+25
18,18,2008-12-06,23-188,WAS,@,CHI,L (-7),0,17:41,1,6,.167,0,2,.000,1,2,.500,0,2,2,4,0,0,1,1,3,0.8,-8
19,19,2008-12-09,23-191,WAS,,DET,W (+13),0,17:10,3,6,.500,0,0,,3,3,1.000,0,1,1,2,1,0,0,0,9,8.7,-3
20,20,2008-12-11,23-193,WAS,,BOS,L (-34),0,18:20,0,4,.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,0,4,1.8,-29
21,21,2008-12-13,23-195,WAS,@,PHI,L (-15),0,4:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
22,22,2008-12-15,23-197,WAS,,IND,L (-20),0,5:19,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-5
23,23,2008-12-17,23-199,WAS,@,DET,L (-14),0,15:31,1,9,.111,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,-3.7,-11
24,24,2008-12-19,23-201,WAS,,PHI,L (-6),0,20:13,5,10,.500,1,3,.333,1,2,.500,0,2,2,3,0,0,0,3,12,8.1,-4
25,25,2008-12-21,23-203,WAS,,DAL,L (-11),0,13:18,0,4,.000,0,0,,4,4,1.000,0,1,1,0,0,0,2,0,4,-0.5,-2
26,26,2008-12-23,23-205,WAS,@,CHA,L (-8),0,20:09,3,10,.300,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,0.2,+14
27,27,2008-12-25,23-207,WAS,@,CLE,L (-4),0,11:27,1,5,.200,1,1,1.000,0,0,,1,2,3,2,0,0,1,1,3,1.2,-13
28,28,2008-12-27,23-209,WAS,,OKC,W (+9),1,21:55,4,13,.308,0,2,.000,1,2,.500,1,2,3,1,1,0,1,2,9,2.3,-5
29,29,2008-12-29,23-211,WAS,@,HOU,W (+2),1,23:03,6,11,.545,0,2,.000,2,2,1.000,0,2,2,1,0,0,2,3,14,6.8,0
30,30,2008-12-30,23-212,WAS,@,NOH,L (-12),1,21:05,3,8,.375,0,2,.000,1,2,.500,0,1,1,1,0,0,0,0,7,3.2,-9
31,31,2009-01-02,23-215,WAS,@,BOS,L (-25),0,17:10,4,6,.667,0,1,.000,7,7,1.000,1,0,1,0,0,0,0,0,15,13.1,+1
32,32,2009-01-04,23-217,WAS,,CLE,W (+3),0,27:36,4,10,.400,0,2,.000,0,0,,0,2,2,2,1,0,1,3,8,3.4,0
33,33,2009-01-06,23-219,WAS,@,ORL,L (-9),0,17:14,2,6,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,0,4,0.3,-11
34,34,2009-01-07,23-220,WAS,,TOR,L (-6),0,23:57,4,9,.444,1,2,.500,0,0,,1,2,3,3,1,1,2,2,9,6.6,0
35,35,2009-01-09,23-222,WAS,@,CHI,L (-12),0,27:10,12,15,.800,2,4,.500,2,2,1.000,1,2,3,1,0,0,3,2,28,20.5,+4
36,36,2009-01-10,23-223,WAS,,CHA,L (-3),0,25:44,6,9,.667,0,0,,0,0,,0,1,1,2,0,0,1,1,12,8.4,-9
37,37,2009-01-12,23-225,WAS,,MIL,L (-6),0,31:40,12,19,.632,3,6,.500,3,4,.750,0,0,0,2,1,0,3,1,30,20.1,+4
38,38,2009-01-14,23-227,WAS,@,NYK,L (-6),0,33:14,13,17,.765,3,3,1.000,4,4,1.000,1,1,2,0,0,0,1,2,33,25.5,0
39,39,2009-01-16,23-229,WAS,,NYK,W (+7),0,36:18,6,14,.429,1,1,1.000,0,0,,0,3,3,1,0,1,2,1,13,5.5,+11
40,40,2009-01-19,23-232,WAS,@,GSW,L (-21),0,23:08,2,9,.222,1,3,.333,2,3,.667,0,3,3,2,0,0,0,3,7,2.2,-15
41,41,2009-01-21,23-234,WAS,@,SAC,W (+3),0,10:44,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.2,-7
42,42,2009-01-22,23-235,WAS,@,LAL,L (-20),0,19:40,2,7,.286,0,2,.000,0,0,,0,0,0,1,1,0,0,0,4,1.6,+4
43,43,2009-01-24,23-237,WAS,@,POR,L (-13),0,7:36,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,1,0,3,1.3,-8
44,44,2009-01-26,23-239,WAS,,PHO,L (-16),0,15:23,1,6,.167,0,0,,2,2,1.000,0,1,1,1,1,1,1,1,4,1.5,-4
45,45,2009-01-28,23-241,WAS,@,MIA,L (-22),0,19:56,3,7,.429,0,1,.000,0,0,,1,0,1,0,1,0,1,2,6,2.2,-10
46,46,2009-01-30,23-243,WAS,@,PHI,L (-10),0,10:18,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-2.4,+7
47,47,2009-01-31,23-244,WAS,,LAC,W (+12),0,23:19,8,11,.727,1,2,.500,5,6,.833,0,1,1,0,0,1,2,2,22,15.3,+20
48,48,2009-02-02,23-246,WAS,,MEM,L (-16),0,25:07,5,13,.385,2,5,.400,1,1,1.000,0,0,0,1,1,0,0,0,13,7.6,-8
49,49,2009-02-04,23-248,WAS,,NJN,L (-27),1,34:47,10,20,.500,0,3,.000,1,1,1.000,1,2,3,4,1,0,1,3,21,13.9,-9
50,50,2009-02-06,23-250,WAS,,DEN,L (-21),0,23:22,7,16,.438,3,5,.600,3,4,.750,1,1,2,1,1,0,0,2,20,13.1,-5
51,51,2009-02-08,23-252,WAS,,IND,W (+2),0,31:55,6,9,.667,2,2,1.000,6,7,.857,0,3,3,0,0,0,2,3,20,13.4,+13
52,52,2009-02-10,23-254,WAS,@,ATL,L (-21),0,27:55,4,9,.444,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,4,11,4.7,+3
53,53,2009-02-11,23-255,WAS,@,CHA,L (-12),0,30:39,3,10,.300,1,5,.200,0,0,,1,2,3,1,0,0,0,1,7,2.8,-2
54,54,2009-02-17,23-261,WAS,,MIN,W (+8),0,14:40,0,5,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-4.0,-2
55,55,2009-02-20,23-264,WAS,@,NJN,W (+11),0,11:22,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,1,1,1,1,4,3.6,0
56,56,2009-02-21,23-265,WAS,,SAS,L (-31),0,11:50,2,7,.286,0,2,.000,0,0,,0,1,1,0,0,0,1,1,4,-1.2,-13
57,57,2009-02-25,23-269,WAS,,PHI,L (-8),0,23:58,3,10,.300,1,4,.250,2,2,1.000,1,5,6,1,1,0,1,2,9,5.3,-2
58,58,2009-02-27,23-271,WAS,,CHI,W (+23),0,26:16,5,12,.417,1,2,.500,1,1,1.000,0,2,2,0,0,0,1,5,12,3.2,0
59,59,2009-02-28,23-272,WAS,@,MIL,L (-16),0,24:21,3,8,.375,1,1,1.000,6,7,.857,0,2,2,0,1,0,2,1,13,7.4,-4
60,60,2009-03-02,23-274,WAS,,ATL,L (-9),0,13:42,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-1.6,-10
61,61,2009-03-04,23-276,WAS,@,OKC,L (-5),0,18:42,3,13,.231,0,0,,2,3,.667,1,1,2,0,0,0,2,3,8,-2.5,+4
62,62,2009-03-06,23-278,WAS,@,SAS,L (-22),0,31:56,4,13,.308,0,1,.000,3,6,.500,2,4,6,0,0,0,3,3,11,0.7,-9
63,63,2009-03-07,23-279,WAS,@,DAL,L (-16),0,16:57,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,1,0,2,5,4.6,-16
64,64,2009-03-09,23-281,WAS,@,MIN,W (+11),0,15:36,3,6,.500,1,2,.500,1,3,.333,0,3,3,1,0,0,1,1,8,4.4,+11
65,65,2009-03-11,23-283,WAS,,NOH,L (-11),0,13:08,4,9,.444,0,2,.000,6,6,1.000,0,0,0,0,1,0,1,1,14,8.9,-10
66,66,2009-03-13,23-285,WAS,,ORL,L (-9),0,33:45,8,15,.533,1,2,.500,3,3,1.000,0,5,5,4,0,0,1,5,20,14.0,-2
67,67,2009-03-15,23-287,WAS,,SAC,W (+2),0,24:18,5,10,.500,2,2,1.000,0,0,,0,1,1,2,0,0,3,2,12,4.9,+6
68,68,2009-03-17,23-289,WAS,@,UTA,L (-15),0,28:55,4,10,.400,0,2,.000,6,7,.857,0,1,1,1,3,0,0,2,14,11.4,-1
69,69,2009-03-18,23-290,WAS,@,LAC,L (-15),0,30:48,7,11,.636,1,2,.500,3,4,.750,0,0,0,2,1,0,0,2,18,14.3,-31
70,70,2009-03-20,23-292,WAS,@,DEN,L (-11),0,35:30,7,13,.538,2,4,.500,4,5,.800,0,3,3,1,1,0,4,2,20,11.1,-12
71,71,2009-03-21,23-293,WAS,@,PHO,L (-32),0,28:44,3,11,.273,0,4,.000,5,6,.833,0,2,2,1,1,0,2,3,11,3.2,-16
72,72,2009-03-23,23-295,WAS,,CHI,L (-2),1,28:15,2,12,.167,2,5,.400,4,4,1.000,1,2,3,2,0,0,0,5,10,3.1,-11
73,73,2009-03-25,23-297,WAS,,CHA,W (+2),0,24:45,10,15,.667,1,2,.500,2,2,1.000,0,2,2,2,1,1,1,3,23,18.0,0
74,74,2009-03-28,23-300,WAS,,DET,L (-2),0,23:40,4,7,.571,0,2,.000,5,5,1.000,0,2,2,3,2,1,1,3,13,12.9,+3
75,75,2009-03-29,23-301,WAS,@,IND,L (-9),0,30:28,4,9,.444,0,1,.000,1,2,.500,1,1,2,1,3,1,3,3,9,5.1,+3
76,76,2009-04-01,23-304,WAS,@,MEM,L (-5),0,28:04,6,10,.600,2,4,.500,2,2,1.000,1,1,2,2,1,0,1,4,16,12.2,+11
77,77,2009-04-02,23-305,WAS,,CLE,W (+8),0,25:35,5,9,.556,0,3,.000,0,0,,0,0,0,1,1,0,1,0,10,6.4,+3
78,78,2009-04-04,23-307,WAS,,MIA,L (-14),0,1:22,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
79,79,2009-04-08,23-311,WAS,@,CLE,L (-12),0,34:23,7,16,.438,2,5,.400,0,0,,0,2,2,2,0,1,0,4,16,8.7,+7
80,80,2009-04-10,23-313,WAS,@,TOR,W (+2),0,16:00,3,4,.750,0,0,,3,3,1.000,0,1,1,0,0,0,0,1,9,7.3,+4
81,81,2009-04-13,23-316,WAS,,TOR,L (-1),0,25:58,3,11,.273,0,1,.000,0,0,,0,2,2,1,0,2,2,0,6,0.2,+3
82,82,2009-04-15,23-318,WAS,@,BOS,L (-8),0,26:09,4,10,.400,3,6,.500,6,6,1.000,1,0,1,0,1,0,1,0,17,12.3,-4
2,1,2009-10-30,24-151,WAS,@,ATL,L (-11),0,12:30,0,8,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-5.3,-3
3,2,2009-10-31,24-152,WAS,,NJN,W (+19),0,11:40,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,0.9,+3
4,3,2009-11-03,24-155,WAS,@,CLE,L (-12),0,1:38,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+4
6,4,2009-11-06,24-158,WAS,@,IND,L (-16),1,15:03,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,1,0,3,3,0.7,0
8,5,2009-11-10,24-162,WAS,@,MIA,L (-14),0,2:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
11,6,2009-11-20,24-172,WAS,@,OKC,L (-19),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
13,7,2009-11-24,24-176,WAS,,PHI,W (+1),1,32:19,8,16,.500,2,4,.500,2,2,1.000,1,3,4,2,0,0,1,4,20,12.4,+11
14,8,2009-11-27,24-179,WAS,@,MIA,W (+10),1,37:19,10,23,.435,0,3,.000,2,4,.500,2,2,4,5,0,0,3,3,22,10.4,+3
15,9,2009-11-28,24-180,WAS,,CHA,L (-16),1,22:51,4,11,.364,2,4,.500,0,0,,0,1,1,0,1,0,1,4,10,2.6,-7
16,10,2009-12-01,24-183,WAS,@,TOR,W (+4),1,30:04,3,9,.333,0,0,,0,0,,1,2,3,2,1,0,0,1,6,4.2,+5
17,11,2009-12-02,24-184,WAS,,MIL,W (+2),1,34:00,7,12,.583,0,1,.000,7,7,1.000,0,5,5,1,1,0,5,2,21,12.8,0
18,12,2009-12-04,24-186,WAS,,TOR,L (-2),1,24:55,5,11,.455,1,3,.333,2,2,1.000,0,4,4,0,1,0,0,1,13,9.1,-3
19,13,2009-12-06,24-188,WAS,@,DET,L (-4),1,17:47,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,+4
