,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,17,17,1989-12-06,21-320,ORL,,ATL,L (-8),0,25:00,4,7,0.571,0,0,,3,5,0.6,2,2,4,2,1,0,3,5,11,6.3,
17,18,18,1989-12-08,21-322,ORL,@,MIA,L (-8),0,19:00,4,6,0.667,0,0,,4,6,0.667,0,1,1,2,0,0,2,1,12,7.9,
18,19,19,1989-12-10,21-324,ORL,,LAL,W (+5),0,18:00,4,12,0.333,0,0,,2,4,0.5,3,2,5,0,1,0,1,3,10,3.9,
19,20,20,1989-12-12,21-326,ORL,@,MIL,L (-3),0,26:00,3,5,0.6,0,1,0.0,4,4,1.0,1,1,2,3,0,0,4,2,10,6.0,
20,21,21,1989-12-14,21-328,ORL,@,CHI,L (-11),0,16:00,3,6,0.5,0,0,,0,0,,0,0,0,3,1,0,2,1,6,3.7,
21,22,22,1989-12-16,21-330,ORL,@,SAS,L (-9),0,28:00,6,9,0.667,0,0,,5,6,0.833,1,1,2,0,1,1,3,3,17,11.2,
22,23,23,1989-12-17,21-331,ORL,@,HOU,L (-15),0,22:00,4,7,0.571,0,0,,3,3,1.0,1,1,2,0,0,1,2,2,11,6.6,
23,24,24,1989-12-20,21-334,ORL,,CHI,W (+1),0,24:00,4,10,0.4,0,0,,2,2,1.0,2,6,8,3,4,0,1,0,10,12.9,
24,25,25,1989-12-22,21-336,ORL,,DEN,L (-12),0,26:00,10,17,0.588,0,1,0.0,4,5,0.8,5,0,5,2,0,1,0,2,24,20.5,
25,26,26,1989-12-23,21-337,ORL,@,DET,L (-6),0,27:00,6,8,0.75,0,0,,0,2,0.0,0,0,0,1,1,0,2,1,12,7.3,
26,27,27,1989-12-26,21-340,ORL,@,IND,L (-8),0,17:00,2,8,0.25,0,0,,1,2,0.5,2,4,6,2,1,0,1,0,5,3.8,
27,28,28,1989-12-27,21-341,ORL,,IND,L (-5),0,19:00,4,7,0.571,0,0,,0,0,,2,0,2,0,0,0,1,0,8,5.1,
28,29,29,1989-12-30,21-344,ORL,@,NYK,L (-6),0,16:00,4,5,0.8,0,0,,2,5,0.4,0,2,2,0,0,1,1,1,10,6.8,
29,30,30,1990-01-02,21-347,ORL,,DET,L (-2),0,21:00,5,13,0.385,0,1,0.0,3,5,0.6,1,0,1,0,2,0,1,4,13,5.2,
30,31,31,1990-01-05,21-350,ORL,@,CHI,L (-11),0,26:00,6,9,0.667,0,0,,5,6,0.833,1,2,3,2,0,1,2,3,17,12.9,
31,32,32,1990-01-06,21-351,ORL,,CLE,L (-11),0,19:00,6,10,0.6,0,1,0.0,1,2,0.5,1,1,2,3,0,1,3,3,13,7.6,
32,33,33,1990-01-08,21-353,ORL,,SAS,W (+9),0,29:00,4,11,0.364,0,0,,1,2,0.5,2,3,5,2,1,0,2,3,9,4.0,
33,34,34,1990-01-10,21-355,ORL,@,LAL,L (-15),0,28:00,4,9,0.444,0,0,,3,4,0.75,0,1,1,2,2,1,2,2,11,7.5,
34,35,35,1990-01-11,21-356,ORL,@,DEN,L (-36),0,25:00,5,10,0.5,0,1,0.0,4,4,1.0,1,4,5,2,4,2,5,3,14,11.5,
35,36,36,1990-01-13,21-358,ORL,@,GSW,L (-11),0,21:00,5,10,0.5,0,0,,0,0,,4,3,7,2,3,0,2,1,10,10.7,
36,37,37,1990-01-17,21-362,ORL,,BOS,L (-22),0,21:00,2,3,0.667,0,0,,6,8,0.75,1,1,2,1,1,1,0,0,10,11.3,
37,38,38,1990-01-19,21-364,ORL,,NJN,W (+15),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
38,39,39,1990-01-22,22-002,ORL,,PHO,L (-23),0,18:00,3,9,0.333,0,0,,2,3,0.667,0,4,4,0,0,2,0,2,8,4.3,
39,40,40,1990-01-24,22-004,ORL,@,PHI,L (-22),0,18:00,5,13,0.385,0,0,,3,4,0.75,1,3,4,0,0,1,2,1,13,5.4,
40,41,41,1990-01-25,22-005,ORL,@,NJN,W (+5),0,17:00,3,8,0.375,0,0,,0,0,,1,4,5,1,0,1,2,2,6,2.1,
41,42,42,1990-01-27,22-007,ORL,,ATL,L (-18),0,5:00,1,1,1.0,0,0,,1,3,0.333,0,0,0,0,0,0,0,1,3,1.5,
42,43,43,1990-01-30,22-010,ORL,,IND,W (+18),0,20:00,7,9,0.778,0,1,0.0,8,9,0.889,0,2,2,4,0,0,0,3,22,20.3,
43,44,44,1990-02-01,22-012,ORL,@,MIL,L (-18),0,26:00,6,12,0.5,0,1,0.0,2,2,1.0,2,5,7,1,0,0,5,5,14,4.6,
44,45,45,1990-02-03,22-014,ORL,,LAC,L (-3),0,21:00,6,9,0.667,0,0,,2,3,0.667,2,3,5,0,2,0,2,0,14,12.0,
45,46,46,1990-02-06,22-017,ORL,,NYK,L (-7),0,5:00,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3.2,
46,47,47,1990-02-08,22-019,ORL,,PHI,W (+2),0,33:00,7,13,0.538,0,0,,3,3,1.0,3,5,8,0,4,0,2,3,17,15.1,
47,48,48,1990-02-14,22-025,ORL,,CHI,W (+6),0,18:00,2,6,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,2,1,5,-0.5,
48,49,49,1990-02-15,22-026,ORL,@,ATL,L (-7),0,16:00,5,9,0.556,0,0,,0,2,0.0,1,5,6,3,0,0,1,0,10,8.2,
49,50,50,1990-02-17,22-028,ORL,@,DAL,L (-27),0,25:00,5,11,0.455,0,1,0.0,2,4,0.5,1,3,4,2,1,0,3,3,12,5.3,
50,51,51,1990-02-20,22-031,ORL,,SEA,L (-15),0,26:00,7,12,0.583,1,1,1.0,1,2,0.5,0,3,3,1,0,0,7,1,16,4.2,
51,52,52,1990-02-21,22-032,ORL,@,DET,L (-31),0,27:00,2,9,0.222,0,1,0.0,5,5,1.0,1,5,6,1,0,1,2,4,9,3.5,
52,53,53,1990-02-23,22-034,ORL,@,CLE,L (-27),0,26:00,10,19,0.526,0,0,,3,4,0.75,2,2,4,1,2,1,1,1,23,17.3,
53,54,54,1990-02-24,22-035,ORL,@,WSB,L (-17),0,12:00,2,5,0.4,0,0,,5,7,0.714,0,2,2,0,0,0,1,1,9,4.7,
54,55,55,1990-02-27,22-038,ORL,,CHH,W (+6),0,18:00,5,11,0.455,0,0,,0,0,,0,2,2,1,0,0,1,2,10,3.8,
55,56,56,1990-03-01,22-040,ORL,,SAC,L (-14),0,12:00,2,8,0.25,0,1,0.0,1,2,0.5,0,3,3,1,2,1,0,1,5,3.7,
56,57,57,1990-03-03,22-042,ORL,,WSB,L (-4),0,28:00,4,9,0.444,0,0,,4,6,0.667,2,1,3,1,1,0,2,2,12,7.1,
57,58,58,1990-03-06,22-045,ORL,,UTA,L (-10),0,11:00,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,3,0.2,
58,59,59,1990-03-07,22-046,ORL,@,MIA,L (-17),0,29:00,8,15,0.533,0,0,,3,4,0.75,2,5,7,1,0,1,1,1,19,14.2,
59,60,60,1990-03-10,22-049,ORL,@,LAC,L (-11),0,26:00,2,9,0.222,0,0,,2,2,1.0,1,3,4,2,2,1,3,2,6,2.4,
60,61,61,1990-03-12,22-051,ORL,@,SEA,L (-25),1,42:00,9,16,0.563,0,2,0.0,0,0,,1,3,4,4,2,1,1,3,18,15.3,
61,62,62,1990-03-13,22-052,ORL,@,POR,L (-25),1,28:00,5,12,0.417,0,0,,1,2,0.5,2,4,6,3,1,0,2,2,11,7.1,
62,63,63,1990-03-16,22-055,ORL,,BOS,L (-3),1,24:00,4,9,0.444,0,0,,5,6,0.833,1,1,2,5,1,0,1,0,13,12.4,
63,64,64,1990-03-18,22-057,ORL,,CLE,L (-17),1,37:00,8,12,0.667,0,0,,6,8,0.75,2,6,8,6,2,0,3,1,22,22.0,
64,65,65,1990-03-20,22-059,ORL,@,NYK,W (+3),1,46:00,12,20,0.6,0,0,,5,7,0.714,2,7,9,4,1,2,1,2,29,25.9,
65,66,66,1990-03-22,22-061,ORL,,DAL,L (-10),1,43:00,10,17,0.588,0,0,,2,4,0.5,1,9,10,2,1,1,3,2,22,16.0,
66,67,67,1990-03-24,22-063,ORL,,MIL,L (-8),1,25:00,5,8,0.625,0,0,,0,0,,2,0,2,0,0,0,0,3,10,6.6,
67,68,68,1990-03-28,22-067,ORL,,MIA,L (-5),1,22:00,5,11,0.455,0,0,,2,2,1.0,1,1,2,1,1,0,1,2,12,7.2,
68,69,69,1990-03-30,22-069,ORL,@,WSB,L (-28),1,29:00,7,11,0.636,0,0,,2,4,0.5,2,5,7,4,0,0,4,4,16,10.4,
69,70,70,1990-04-01,22-071,ORL,@,BOS,L (-8),0,19:00,5,11,0.455,0,1,0.0,1,4,0.25,1,1,2,3,1,0,0,1,11,7.8,
70,71,71,1990-04-03,22-073,ORL,,GSW,L (-1),0,34:00,5,9,0.556,0,0,,2,5,0.4,4,9,13,2,5,0,2,1,12,16.0,
71,72,72,1990-04-05,22-075,ORL,@,CHI,L (-7),0,22:00,6,8,0.75,0,0,,3,7,0.429,3,2,5,3,0,2,0,0,15,16.4,
72,73,73,1990-04-06,22-076,ORL,,IND,L (-8),0,14:00,2,7,0.286,0,0,,1,2,0.5,1,1,2,1,1,1,3,2,5,0.1,
73,74,74,1990-04-08,22-078,ORL,,HOU,L (-23),0,30:00,7,15,0.467,0,1,0.0,7,8,0.875,2,3,5,1,2,1,3,4,21,14.0,
74,75,75,1990-04-10,22-080,ORL,,MIL,L (-3),0,22:00,4,7,0.571,0,0,,0,0,,0,3,3,3,0,1,2,3,8,5.2,
75,76,76,1990-04-13,22-083,ORL,@,MIN,L (-15),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
76,77,77,1990-04-14,22-084,ORL,@,DET,L (-4),0,22:00,6,13,0.462,0,1,0.0,5,5,1.0,2,4,6,1,1,0,2,3,17,11.4,
77,78,78,1990-04-17,22-087,ORL,,WSB,L (-2),0,23:00,4,9,0.444,0,0,,1,2,0.5,0,4,4,1,1,0,1,1,9,5.4,
78,79,79,1990-04-18,22-088,ORL,@,BOS,L (-21),0,17:00,2,9,0.222,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,6,3.2,
79,80,80,1990-04-20,22-090,ORL,,CLE,L (-14),0,18:00,6,11,0.545,0,0,,3,4,0.75,3,3,6,1,0,0,3,1,15,9.6,
80,81,81,1990-04-22,22-092,ORL,@,NJN,W (+8),0,25:00,6,11,0.545,0,1,0.0,5,6,0.833,1,6,7,2,0,2,2,4,17,13.0,
81,1,1,1990-11-02,22-286,ORL,@,ATL,L (-4),1,33:00,9,14,0.643,0,0,,1,2,0.5,2,4,6,2,2,2,2,2,19,17.0,
82,2,2,1990-11-03,22-287,ORL,,CHH,L (-7),1,38:00,13,26,0.5,0,0,,1,5,0.2,4,5,9,3,0,0,3,2,27,15.0,
83,3,3,1990-11-06,22-290,ORL,,CLE,L (-7),1,28:00,8,19,0.421,1,2,0.5,3,4,0.75,3,4,7,2,2,0,2,4,20,12.6,
84,4,4,1990-11-08,22-292,ORL,@,HOU,L (-4),1,33:00,7,20,0.35,0,1,0.0,2,3,0.667,3,5,8,4,1,1,4,2,16,7.7,
85,5,5,1990-11-09,22-293,ORL,@,DAL,L (-12),1,39:00,12,21,0.571,2,2,1.0,3,5,0.6,2,5,7,4,0,0,3,2,29,20.2,
86,6,6,1990-11-11,22-295,ORL,@,MIN,L (-27),1,26:00,5,11,0.455,0,1,0.0,3,5,0.6,1,3,4,0,3,2,6,2,13,5.7,
87,7,7,1990-11-13,22-297,ORL,,DAL,W (+6),1,31:00,8,12,0.667,0,2,0.0,2,3,0.667,1,4,5,4,0,0,1,2,18,15.3,
88,8,8,1990-11-15,22-299,ORL,,UTA,W (+3),1,42:00,10,20,0.5,0,1,0.0,3,4,0.75,0,7,7,3,2,0,3,2,23,15.0,
89,9,9,1990-11-17,22-301,ORL,,IND,W (+7),1,30:00,5,13,0.385,0,0,,2,5,0.4,2,8,10,4,0,0,1,1,12,8.9,
90,10,10,1990-11-20,22-304,ORL,@,GSW,L (-3),1,34:00,5,11,0.455,0,0,,3,7,0.429,1,3,4,2,2,1,2,1,13,9.0,
91,11,11,1990-11-21,22-305,ORL,@,UTA,L (-15),1,32:00,7,13,0.538,0,1,0.0,2,2,1.0,1,5,6,2,2,1,1,2,16,14.2,
92,12,12,1990-11-24,22-308,ORL,@,LAL,L (-26),1,24:00,2,10,0.2,1,1,1.0,0,0,,2,2,4,3,0,0,1,4,5,0.3,
93,13,13,1990-11-25,22-309,ORL,@,LAC,L (-28),1,25:00,4,10,0.4,0,0,,4,5,0.8,2,3,5,2,0,0,1,2,12,8.1,
94,14,14,1990-11-27,22-311,ORL,@,DEN,L (-11),0,29:00,5,16,0.313,1,3,0.333,1,2,0.5,0,5,5,2,0,0,1,1,12,3.9,
95,15,15,1990-11-30,22-314,ORL,,GSW,L (-6),0,23:00,5,9,0.556,0,0,,5,8,0.625,1,3,4,1,1,0,1,2,15,11.0,
96,16,16,1990-12-01,22-315,ORL,@,NJN,L (-19),0,27:00,8,12,0.667,2,2,1.0,0,0,,3,6,9,2,0,0,3,3,18,13.9,
97,17,17,1990-12-04,22-318,ORL,@,NYK,W (+11),0,24:00,6,12,0.5,1,2,0.5,1,4,0.25,0,3,3,1,1,0,1,0,14,8.4,
98,18,18,1990-12-05,22-319,ORL,,POR,L (-9),0,25:00,4,15,0.267,1,3,0.333,4,7,0.571,2,2,4,1,1,1,1,3,13,5.1,
99,19,19,1990-12-07,22-321,ORL,,SEA,W (+6),0,16:00,5,8,0.625,0,1,0.0,0,2,0.0,0,1,1,2,1,0,1,1,10,6.9,
100,20,20,1990-12-08,22-322,ORL,,PHO,L (-4),0,17:00,2,5,0.4,0,2,0.0,1,2,0.5,1,1,2,1,1,1,3,1,5,1.9,
101,21,21,1990-12-11,22-325,ORL,,PHI,L (-5),0,25:00,4,7,0.571,0,3,0.0,0,0,,1,4,5,3,0,1,4,1,8,5.0,
102,22,22,1990-12-13,22-327,ORL,@,PHO,L (-11),0,17:00,3,6,0.5,0,0,,0,0,,1,3,4,1,0,2,4,2,6,1.9,
103,23,23,1990-12-15,22-329,ORL,@,SAC,L (-9),0,18:00,3,9,0.333,1,1,1.0,0,1,0.0,0,4,4,0,1,1,1,1,7,3.0,
104,24,24,1990-12-16,22-330,ORL,@,POR,L (-19),0,28:00,7,18,0.389,2,5,0.4,0,0,,1,6,7,2,2,1,4,3,16,7.6,
105,25,25,1990-12-18,22-332,ORL,@,SEA,L (-17),1,45:00,7,17,0.412,0,3,0.0,7,8,0.875,1,1,2,3,3,0,0,2,21,16.8,
106,26,26,1990-12-20,22-334,ORL,@,HOU,L (-2),1,31:00,5,12,0.417,0,0,,0,0,,1,4,5,1,0,2,3,0,10,4.6,
107,27,27,1990-12-22,22-336,ORL,,UTA,L (-8),1,36:00,4,11,0.364,0,2,0.0,2,2,1.0,1,4,5,1,0,2,1,3,10,5.7,
108,28,28,1990-12-26,22-340,ORL,,HOU,W (+6),1,38:00,11,18,0.611,0,0,,9,11,0.818,1,8,9,2,2,1,0,4,31,27.6,
109,29,29,1990-12-29,22-343,ORL,@,CHH,L (-9),1,36:00,7,13,0.538,0,1,0.0,6,9,0.667,1,4,5,1,3,2,0,3,20,18.3,
110,30,30,1990-12-30,22-344,ORL,,DEN,W (+39),1,21:00,7,10,0.7,0,0,,3,4,0.75,0,2,2,1,3,1,3,4,17,12.8,
111,31,31,1991-01-03,22-348,ORL,,LAC,W (+2),1,27:00,10,16,0.625,1,1,1.0,0,0,,0,3,3,1,2,0,1,1,21,16.0,
112,32,32,1991-01-05,22-350,ORL,,SAS,L (-17),1,28:00,3,10,0.3,0,0,,8,8,1.0,2,6,8,2,0,1,0,0,14,13.5,
113,33,33,1991-01-07,22-352,ORL,,SAC,W (+28),1,26:00,2,8,0.25,1,1,1.0,2,4,0.5,0,4,4,1,5,1,1,2,7,7.2,
114,34,34,1991-01-09,22-354,ORL,,MIN,L (-8),1,17:00,2,11,0.182,0,0,,5,6,0.833,1,1,2,1,0,0,1,2,9,1.6,
115,35,35,1991-01-10,22-355,ORL,@,SAS,L (-6),1,35:00,6,21,0.286,1,2,0.5,5,7,0.714,3,7,10,2,0,0,2,1,18,8.1,
116,36,36,1991-01-12,22-357,ORL,@,DAL,W (+24),1,44:00,10,17,0.588,0,0,,4,6,0.667,2,5,7,4,2,2,3,3,24,20.2,
117,37,37,1991-01-15,22-360,ORL,@,MIA,L (-2),1,32:00,9,14,0.643,0,0,,4,6,0.667,3,3,6,1,4,0,3,3,22,18.5,
118,38,38,1991-01-16,22-361,ORL,,CHI,L (-11),1,41:00,8,21,0.381,0,2,0.0,9,11,0.818,2,10,12,2,0,0,1,3,25,16.3,
119,39,39,1991-01-18,22-363,ORL,@,MIL,L (-19),1,41:00,7,10,0.7,0,1,0.0,2,3,0.667,1,4,5,2,2,0,4,4,16,11.1,
120,40,40,1991-01-21,23-001,ORL,@,WSB,L (-2),1,33:00,6,17,0.353,0,0,,0,1,0.0,1,9,10,3,2,2,2,2,12,8.2,
121,41,41,1991-01-22,23-002,ORL,,LAL,L (-20),1,18:00,3,8,0.375,0,0,,0,0,,1,3,4,0,1,0,1,2,6,2.4,
122,42,42,1991-01-26,23-006,ORL,,DET,L (-40),1,34:00,5,19,0.263,0,1,0.0,4,5,0.8,3,1,4,0,0,0,1,4,14,2.1,
123,43,43,1991-01-29,23-009,ORL,,PHO,W (+2),1,18:00,1,7,0.143,0,0,,4,4,1.0,1,1,2,2,1,0,0,4,6,3.3,
124,44,44,1991-01-30,23-010,ORL,@,BOS,L (-42),1,4:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,
125,45,45,1991-02-02,23-013,ORL,,MIA,W (+10),0,24:00,2,6,0.333,0,1,0.0,5,6,0.833,2,5,7,0,2,1,1,3,9,8.6,
126,46,46,1991-02-12,23-023,ORL,,DEN,W (+7),0,15:00,5,7,0.714,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,13,10.3,
127,47,47,1991-02-14,23-025,ORL,,SEA,L (-12),0,21:00,2,7,0.286,0,0,,0,0,,0,0,0,0,4,1,1,1,4,3.2,
128,48,48,1991-02-17,23-028,ORL,,MIL,L (-8),0,20:00,1,8,0.125,0,1,0.0,2,4,0.5,1,3,4,1,2,2,2,2,4,0.9,
129,49,49,1991-02-20,23-031,ORL,@,IND,L (-2),0,27:00,10,18,0.556,0,1,0.0,5,8,0.625,3,2,5,1,1,0,1,3,25,17.4,
130,50,50,1991-02-22,23-033,ORL,@,MIN,W (+2),0,21:00,5,8,0.625,0,0,,1,2,0.5,0,3,3,0,0,1,0,2,11,7.8,
131,51,51,1991-02-24,23-035,ORL,,SAC,W (+30),0,27:00,9,14,0.643,0,1,0.0,2,3,0.667,0,10,10,0,2,0,1,1,20,17.0,
132,52,52,1991-02-26,23-037,ORL,@,GSW,W (+12),0,20:00,4,7,0.571,0,0,,1,2,0.5,2,5,7,1,1,0,0,4,9,8.3,
133,53,53,1991-02-27,23-038,ORL,@,PHO,W (+8),0,32:00,7,11,0.636,0,0,,2,5,0.4,1,8,9,5,0,0,0,3,16,15.3,
134,54,54,1991-03-01,23-040,ORL,@,LAL,L (-14),0,20:00,2,6,0.333,0,0,,2,3,0.667,3,1,4,0,0,0,0,2,6,3.8,
135,55,55,1991-03-02,23-041,ORL,@,DEN,L (-15),0,21:00,3,7,0.429,0,0,,1,2,0.5,1,6,7,1,1,0,0,0,7,7.1,
136,56,56,1991-03-04,23-043,ORL,,UTA,L (-18),0,12:00,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,1,0,4,0.9,
137,57,57,1991-03-06,23-045,ORL,,LAC,W (+3),0,27:00,5,11,0.455,0,1,0.0,6,8,0.75,2,7,9,0,0,2,2,0,16,12.4,
138,58,58,1991-03-08,23-047,ORL,,DEN,W (+16),0,27:00,5,13,0.385,0,0,,4,6,0.667,4,7,11,3,0,2,1,4,14,11.9,
139,59,59,1991-03-10,23-049,ORL,,LAL,L (-14),0,25:00,7,14,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,14,7.1,
140,60,60,1991-03-14,23-053,ORL,@,HOU,L (-24),0,23:00,4,12,0.333,0,1,0.0,1,2,0.5,0,6,6,0,0,0,0,1,9,3.2,
141,61,61,1991-03-16,23-055,ORL,@,DET,L (-7),1,36:00,8,13,0.615,0,0,,6,8,0.75,2,2,4,0,1,1,3,3,22,14.8,
142,62,62,1991-03-21,23-060,ORL,,SAS,W (+3),1,43:00,12,20,0.6,0,0,,3,6,0.5,0,7,7,2,1,1,1,3,27,19.6,
143,63,63,1991-03-23,23-062,ORL,,DAL,W (+12),1,32:00,5,12,0.417,0,0,,0,0,,3,7,10,0,2,0,2,3,10,6.6,
144,64,64,1991-03-25,23-064,ORL,,GSW,W (+9),1,32:00,4,8,0.5,0,0,,2,5,0.4,1,3,4,2,0,0,2,0,10,5.8,
145,65,65,1991-03-27,23-066,ORL,@,DAL,W (+12),1,29:00,7,13,0.538,0,0,,0,0,,0,1,1,1,1,0,3,1,14,6.3,
146,66,66,1991-03-28,23-067,ORL,@,SAS,L (-24),1,34:00,6,17,0.353,0,0,,3,4,0.75,1,5,6,1,2,1,0,1,15,10.3,
147,67,67,1991-03-30,23-069,ORL,,HOU,W (+32),1,34:00,3,10,0.3,2,3,0.667,1,2,0.5,2,12,14,2,0,1,1,2,9,8.1,
148,68,68,1991-04-02,23-072,ORL,@,CHI,L (-4),1,42:00,6,8,0.75,0,1,0.0,2,2,1.0,2,3,5,2,1,0,6,3,14,8.3,
149,69,69,1991-04-19,23-089,ORL,,WSB,W (+5),0,21:00,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,1,0,2,2,3,8,3.8,
150,70,70,1991-04-21,23-091,ORL,,NJN,W (+10),1,37:00,11,15,0.733,0,0,,4,4,1.0,3,6,9,1,1,1,2,3,26,23.0,
151,1,1,1991-11-01,23-285,ORL,,NYK,W (+10),1,37:00,10,15,0.667,0,0,,2,3,0.667,0,8,8,3,1,1,5,3,22,15.1,
152,2,2,1991-11-02,23-286,ORL,@,PHI,W (+7),1,38:00,11,13,0.846,0,0,,1,2,0.5,0,4,4,8,3,0,3,3,23,23.5,
153,3,3,1991-11-06,23-290,ORL,,WSB,W (+17),1,39:00,8,17,0.471,1,1,1.0,2,6,0.333,2,6,8,2,3,2,0,1,19,17.3,
154,4,4,1991-11-07,23-291,ORL,@,NYK,L (-28),1,28:00,7,11,0.636,0,0,,8,12,0.667,1,3,4,1,2,0,0,0,22,19.8,
155,5,5,1991-11-09,23-293,ORL,@,CHI,L (-31),1,40:00,4,12,0.333,0,0,,10,10,1.0,1,3,4,0,4,0,3,4,18,12.2,
156,6,6,1991-11-12,23-296,ORL,@,WSB,W (+13),1,41:00,9,21,0.429,0,0,,6,6,1.0,4,7,11,4,8,1,2,2,24,26.5,
157,7,7,1991-11-13,23-297,ORL,,PHI,L (-21),1,34:00,6,18,0.333,1,1,1.0,1,2,0.5,1,5,6,4,3,0,0,3,14,10.2,
158,8,8,1991-11-16,23-300,ORL,,NJN,W (+2),1,35:00,6,17,0.353,0,0,,6,8,0.75,3,1,4,2,1,1,3,2,18,9.4,
159,9,9,1991-11-20,23-304,ORL,,UTA,L (-5),1,33:00,6,9,0.667,1,1,1.0,2,2,1.0,1,4,5,1,0,0,1,2,15,11.9,
160,10,10,1991-11-23,23-307,ORL,,SAC,L (-2),1,40:00,9,19,0.474,0,0,,0,0,,1,5,6,2,2,1,3,2,18,10.8,
161,11,11,1991-11-26,23-310,ORL,,LAL,L (-11),1,36:00,9,18,0.5,1,2,0.5,3,6,0.5,3,3,6,3,2,3,3,4,22,16.4,
162,12,12,1991-11-27,23-311,ORL,@,BOS,L (-9),1,28:00,5,15,0.333,1,3,0.333,3,3,1.0,1,6,7,0,0,0,1,0,14,7.0,
163,13,13,1991-11-29,23-313,ORL,@,CLE,L (-11),1,6:00,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,
164,14,14,1991-11-30,23-314,ORL,,MIA,W (+6),1,34:00,9,20,0.45,0,1,0.0,4,4,1.0,2,3,5,1,1,1,3,4,22,11.7,
165,15,15,1991-12-04,23-318,ORL,,POR,L (-9),1,34:00,6,10,0.6,2,4,0.5,1,4,0.25,0,7,7,3,1,1,0,2,15,14.3,
166,16,16,1991-12-06,23-320,ORL,,PHO,L (-17),1,36:00,8,20,0.4,0,1,0.0,0,0,,2,3,5,2,0,1,0,2,16,8.8,
167,17,17,1991-12-07,23-321,ORL,,CHH,L (-14),1,42:00,10,22,0.455,1,2,0.5,1,2,0.5,1,4,5,3,2,0,1,3,22,14.0,
