,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,41,40,2001-01-25,23-224,ORL,@,MIN,L (-9),0,3:09,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12
170,42,41,2001-01-27,23-226,ORL,,MIA,L (-22),0,11:59,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,2,1,2,0,-0.5,0
171,43,42,2001-01-30,23-229,ORL,,IND,W (+7),0,20:34,4,7,0.571,0,0,,0,0,,2,7,9,2,2,4,1,2,8,12.6,5
172,44,43,2001-01-31,23-230,ORL,@,WAS,W (+4),0,13:31,2,7,0.286,0,0,,0,0,,0,1,1,1,1,0,0,2,4,1.1,-1
173,45,44,2001-02-02,23-232,ORL,@,PHI,W (+6),0,27:02,7,12,0.583,0,0,,0,0,,2,9,11,1,1,1,1,6,14,11.5,8
174,46,45,2001-02-03,23-233,ORL,,ATL,W (+12),0,11:34,0,8,0.0,0,0,,0,0,,1,5,6,0,0,2,0,3,0,-3.2,2
175,47,46,2001-02-06,23-236,ORL,@,CHH,W (+26),0,26:35,4,9,0.444,0,0,,1,1,1.0,3,3,6,3,2,0,1,5,9,8.4,22
176,48,47,2001-02-07,23-237,ORL,,WAS,W (+9),0,23:34,2,4,0.5,0,0,,0,0,,0,1,1,3,0,1,0,3,4,3.9,9
177,49,48,2001-02-14,23-244,ORL,,LAC,W (+13),0,13:26,5,8,0.625,0,0,,0,0,,2,1,3,0,0,0,1,3,10,5.9,3
178,50,49,2001-02-16,23-246,ORL,,HOU,W (+15),0,18:28,5,8,0.625,0,0,,1,2,0.5,1,5,6,0,0,0,1,1,11,7.8,12
179,51,50,2001-02-18,23-248,ORL,,NYK,W (+8),0,14:54,3,6,0.5,0,0,,0,0,,1,2,3,0,1,1,1,2,6,4.2,-3
180,52,51,2001-02-20,23-250,ORL,,PHO,L (-6),0,6:56,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,5
181,53,52,2001-02-23,23-253,ORL,@,HOU,L (-10),0,28:39,5,12,0.417,0,0,,0,0,,3,4,7,2,0,0,0,4,10,6.7,-11
182,54,53,2001-02-25,23-255,ORL,@,LAL,L (-6),0,20:50,6,19,0.316,0,0,,0,0,,5,1,6,0,2,0,1,5,12,3.9,-1
183,55,54,2001-02-26,23-256,ORL,@,DEN,W (+7),0,17:55,2,6,0.333,0,0,,0,0,,2,2,4,1,1,0,1,1,4,2.9,-3
184,56,55,2001-02-28,23-258,ORL,@,PHO,W (+6),0,22:08,3,8,0.375,0,0,,2,2,1.0,0,2,2,2,1,2,1,4,8,5.4,4
185,57,56,2001-03-02,23-260,ORL,,CLE,W (+26),0,17:06,1,5,0.2,0,0,,0,0,,0,3,3,0,2,0,0,3,2,0.6,5
186,58,57,2001-03-04,23-262,ORL,@,DET,L (-9),0,10:53,2,7,0.286,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-0.8,-14
187,59,58,2001-03-05,23-263,ORL,,DAL,W (+14),0,5:46,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-4
188,60,59,2001-03-07,23-265,ORL,,DET,W (+10),0,8:23,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,4,1.9,3
189,61,60,2001-03-08,23-266,ORL,@,CHH,L (-13),0,18:30,2,7,0.286,0,0,,2,2,1.0,0,4,4,1,0,0,1,4,6,1.2,3
190,62,61,2001-03-10,23-268,ORL,,MIN,W (+12),0,8:28,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,6
191,63,62,2001-03-13,23-271,ORL,,SAC,L (-6),0,9:08,0,5,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-2.6,-7
192,64,63,2001-03-14,23-272,ORL,@,CLE,W (+10),0,19:04,1,5,0.2,0,0,,0,0,,1,3,4,1,1,0,1,3,2,0.0,3
193,65,64,2001-03-16,23-274,ORL,,VAN,W (+4),0,19:28,3,9,0.333,0,0,,0,0,,2,3,5,0,0,2,0,3,6,3.4,2
194,66,65,2001-03-18,23-276,ORL,,LAL,L (-5),0,10:01,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,5,2,-1.7,-4
195,67,66,2001-03-20,23-278,ORL,@,CHI,W (+8),0,10:33,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1.2,6
196,68,67,2001-03-21,23-279,ORL,@,IND,L (-1),0,25:16,3,6,0.5,0,0,,2,2,1.0,2,3,5,3,0,1,1,3,8,7.9,12
197,69,68,2001-03-23,23-281,ORL,@,MIL,L (-12),1,21:44,4,7,0.571,0,0,,0,0,,1,3,4,1,0,0,2,6,8,2.6,5
198,70,69,2001-03-25,23-283,ORL,,IND,W (+2),1,31:03,4,11,0.364,0,0,,2,2,1.0,0,2,2,1,1,1,0,3,10,5.7,9
199,71,70,2001-03-28,23-286,ORL,@,PHI,W (+1),0,15:45,1,4,0.25,0,0,,0,0,,0,3,3,2,1,0,1,6,2,-0.5,24
200,72,71,2001-03-30,23-288,ORL,@,DET,L (-3),0,9:54,1,3,0.333,0,1,0.0,0,0,,0,5,5,0,0,0,1,3,2,-0.4,3
201,73,72,2001-04-01,23-290,ORL,@,TOR,W (+3),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
202,74,73,2001-04-03,23-292,ORL,@,NYK,L (-12),0,18:07,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,2,2,8,3.6,-12
203,75,74,2001-04-04,23-293,ORL,,BOS,W (+7),0,3:53,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,-1
204,76,75,2001-04-06,23-295,ORL,,TOR,L (-8),0,5:51,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,-6
205,77,76,2001-04-10,23-299,ORL,@,CLE,L (-23),0,21:05,3,9,0.333,0,0,,0,0,,3,0,3,0,1,0,3,5,6,-1.0,-13
206,78,77,2001-04-12,23-301,ORL,,PHI,W (+24),0,14:54,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,6,2.9,20
207,1,1,2001-10-30,24-137,CLE,,BOS,L (-19),1,25:10,0,3,0.0,0,0,,2,2,1.0,1,7,8,2,0,0,1,4,2,1.5,-12
208,2,2,2001-10-31,24-138,CLE,@,CHH,L (-6),1,23:12,4,8,0.5,0,0,,4,4,1.0,2,6,8,0,1,1,2,4,12,9.3,1
209,3,3,2001-11-02,24-140,CLE,@,MIA,W (+7),1,25:56,2,3,0.667,0,0,,2,2,1.0,0,5,5,0,1,0,1,4,6,4.6,-3
210,4,4,2001-11-03,24-141,CLE,,ORL,L (-30),1,16:30,0,6,0.0,0,0,,1,2,0.5,2,3,5,2,0,0,1,1,1,-1.3,-13
211,5,5,2001-11-06,24-144,CLE,,SAC,L (-16),1,31:51,2,5,0.4,0,0,,7,8,0.875,2,9,11,2,0,1,2,3,11,10.9,-11
212,6,6,2001-11-07,24-145,CLE,@,NYK,L (-18),1,28:49,2,5,0.4,0,0,,0,0,,2,3,5,0,1,1,0,4,4,3.7,-16
213,7,7,2001-11-10,24-148,CLE,@,NJN,L (-3),1,28:47,4,7,0.571,0,0,,1,2,0.5,2,8,10,0,0,0,3,3,9,4.9,-7
214,8,8,2001-11-13,24-151,CLE,@,MIN,W (+4),1,32:33,3,8,0.375,0,0,,0,0,,2,4,6,1,0,0,0,6,6,2.5,-9
215,9,9,2001-11-14,24-152,CLE,,DAL,L (-13),1,27:17,7,15,0.467,0,0,,3,3,1.0,1,5,6,1,1,0,2,1,17,10.8,-16
216,10,10,2001-11-16,24-154,CLE,@,SAS,L (-14),1,26:53,1,6,0.167,0,0,,0,0,,1,4,5,1,0,0,0,4,2,-0.8,-6
217,11,11,2001-11-17,24-155,CLE,@,MEM,L (-5),1,32:17,5,7,0.714,0,0,,0,0,,0,2,2,2,0,0,2,6,10,4.7,4
218,12,12,2001-11-21,24-159,CLE,,MEM,W (+7),1,24:16,3,8,0.375,0,0,,0,0,,3,1,4,0,1,0,4,6,6,-1.4,-3
219,17,13,2002-01-26,24-225,CLE,,BOS,L (-7),0,2:08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-2
220,18,14,2002-01-29,24-228,CLE,,MIN,W (+33),0,12:09,2,6,0.333,0,0,,0,0,,1,3,4,0,0,0,1,2,4,0.4,-7
221,19,15,2002-01-31,24-230,CLE,,WAS,L (-1),0,12:05,1,3,0.333,0,0,,0,0,,3,2,5,1,0,0,1,3,2,1.5,2
222,20,16,2002-02-02,24-232,CLE,,DET,L (-8),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
223,21,17,2002-02-05,24-235,CLE,@,ORL,L (-8),0,4:31,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4.3,10
224,23,18,2002-02-12,24-242,CLE,,TOR,W (+18),0,3:37,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
225,24,19,2002-02-13,24-243,CLE,@,MIL,W (+8),1,31:34,6,11,0.545,0,0,,0,0,,3,8,11,2,2,0,1,2,12,12.8,23
226,25,20,2002-02-16,24-246,CLE,@,CHI,W (+13),0,21:51,3,4,0.75,0,0,,1,2,0.5,1,1,2,1,1,0,1,5,7,4.7,18
227,26,21,2002-02-18,24-248,CLE,,UTA,L (-11),0,10:35,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,2.9,-11
228,27,22,2002-02-21,24-251,CLE,,LAL,L (-7),0,16:45,1,3,0.333,0,0,,4,4,1.0,0,3,3,2,0,1,0,2,6,6.5,-6
229,30,23,2002-02-26,24-256,CLE,,SEA,L (-20),0,5:00,0,0,,0,0,,4,4,1.0,3,0,3,0,0,0,3,3,4,1.9,2
230,31,24,2002-02-28,24-258,CLE,,SAS,W (+7),0,15:10,1,1,1.0,0,0,,1,2,0.5,2,7,9,2,0,0,2,1,3,4.8,9
231,32,25,2002-03-02,24-260,CLE,@,ATL,L (-3),0,15:01,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,1,0,3,1,5,1.2,-4
232,33,26,2002-03-03,24-261,CLE,,MIL,L (-10),1,25:41,3,5,0.6,0,0,,0,0,,4,6,10,0,0,0,0,3,6,7.1,1
233,34,27,2002-03-05,24-263,CLE,,ATL,W (+7),0,7:58,2,4,0.5,0,0,,1,1,1.0,0,0,0,2,1,0,0,0,5,5.4,0
234,35,28,2002-03-06,24-264,CLE,@,PHI,L (-9),0,8:30,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
235,36,29,2002-03-08,24-266,CLE,@,MIL,W (+6),0,14:42,1,4,0.25,0,0,,0,0,,1,2,3,0,1,0,2,2,2,-0.9,-10
236,37,30,2002-03-10,24-268,CLE,,LAC,L (-17),0,11:45,2,5,0.4,0,0,,0,0,,0,3,3,1,0,0,1,1,4,1.5,-6
237,39,31,2002-03-16,24-274,CLE,@,NYK,L (-10),0,4:04,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,-5
238,41,32,2002-03-19,24-277,CLE,,NJN,W (+3),0,11:33,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-1.9,-4
239,42,33,2002-03-20,24-278,CLE,@,BOS,L (-26),0,5:28,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,1
240,43,34,2002-03-22,24-280,CLE,,TOR,L (-14),0,3:08,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,2
241,44,35,2002-03-25,24-283,CLE,@,PHO,L (-6),0,27:08,7,10,0.7,0,0,,0,0,,2,8,10,0,2,2,0,4,14,15.4,8
242,45,36,2002-03-26,24-284,CLE,@,LAL,L (-5),0,33:16,4,11,0.364,0,0,,1,2,0.5,2,6,8,1,1,0,0,4,9,5.8,-2
243,46,37,2002-03-28,24-286,CLE,@,UTA,L (-21),1,23:28,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,2,0,6,1,-0.5,-24
244,48,38,2002-04-02,24-291,CLE,,PHO,W (+5),0,12:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,3.0,6
245,50,39,2002-04-06,24-295,CLE,,CHI,W (+19),0,1:58,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-2
246,52,40,2002-04-10,24-299,CLE,,MIL,W (+25),0,9:00,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-1.1,-7
247,53,41,2002-04-12,24-301,CLE,@,CHH,L (-12),0,11:12,0,3,0.0,0,0,,0,0,,1,2,3,0,0,1,0,2,0,-0.9,-1
248,56,42,2002-04-17,24-306,CLE,@,TOR,L (-18),0,21:53,1,6,0.167,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-1.9,-23
249,8,1,2002-11-12,25-150,NYK,,UTA,L (-21),0,8:45,0,3,0.0,0,0,,1,1,1.0,1,1,2,1,0,0,0,3,1,-0.6,-10
250,9,2,2002-11-16,25-154,NYK,,PHI,L (-1),0,23:11,3,5,0.6,0,0,,2,2,1.0,1,4,5,1,0,0,0,5,8,6.3,2
251,10,3,2002-11-18,25-156,NYK,,DET,W (+3),0,16:33,3,6,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,6,3.1,4
252,11,4,2002-11-22,25-160,NYK,@,NOH,L (-8),0,11:50,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,3,3,2,-2.6,-1
253,12,5,2002-11-24,25-162,NYK,,MIN,L (-18),0,11:10,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,1,-0.2,2
254,13,6,2002-11-27,25-165,NYK,@,TOR,W (+6),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1
255,14,7,2002-11-30,25-168,NYK,,NOH,W (+6),0,15:14,2,8,0.25,0,0,,0,0,,0,4,4,1,1,0,3,2,4,-1.7,3
256,15,8,2002-12-02,25-170,NYK,,CLE,W (+32),0,10:02,5,5,1.0,0,0,,0,2,0.0,3,0,3,0,0,0,1,3,10,7.6,5
257,16,9,2002-12-04,25-172,NYK,,ORL,L (-2),0,3:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,2
258,17,10,2002-12-06,25-174,NYK,@,BOS,L (-11),0,13:44,0,1,0.0,0,0,,0,0,,2,4,6,2,0,0,1,3,0,1.1,16
259,18,11,2002-12-07,25-175,NYK,@,WAS,L (-3),0,5:25,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-4
260,19,12,2002-12-10,25-178,NYK,,SEA,W (+17),0,10:56,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-3.7,-3
261,20,13,2002-12-13,25-181,NYK,@,MIA,W (+5),0,9:07,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,6,4.9,5
262,21,14,2002-12-14,25-182,NYK,,BOS,L (-23),0,14:30,2,8,0.25,0,0,,0,0,,1,0,1,0,0,0,2,2,4,-2.9,-7
263,22,15,2002-12-17,25-185,NYK,,NJN,W (+2),0,16:55,1,4,0.25,0,0,,0,0,,1,2,3,0,2,1,0,0,2,3.6,-2
264,23,16,2002-12-21,25-189,NYK,@,MIL,L (-4),0,15:02,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,0,1,6,4.9,3
265,24,17,2002-12-22,25-190,NYK,,MIA,L (-8),0,13:18,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-10
266,25,18,2002-12-27,25-195,NYK,@,HOU,W (+16),0,28:08,6,9,0.667,0,0,,3,4,0.75,2,3,5,0,0,0,0,4,15,11.4,14
267,26,19,2002-12-28,25-196,NYK,@,DAL,L (-25),0,14:34,2,5,0.4,0,0,,0,0,,3,3,6,0,0,0,0,0,4,4.3,-13
268,27,20,2002-12-30,25-198,NYK,,SAS,W (+1),0,33:16,8,11,0.727,0,0,,0,0,,1,7,8,0,2,1,1,3,16,14.8,9
269,28,21,2003-01-01,25-200,NYK,,TOR,W (+20),0,27:19,5,13,0.385,0,0,,1,3,0.333,1,1,2,1,1,0,2,2,11,3.0,2
270,29,22,2003-01-03,25-202,NYK,,IND,W (+2),0,32:12,5,9,0.556,0,0,,2,2,1.0,2,3,5,1,0,1,1,3,12,9.2,3
271,30,23,2003-01-05,25-204,NYK,,POR,L (-3),0,28:06,3,9,0.333,0,0,,0,0,,0,5,5,2,1,0,1,3,6,2.6,11
272,31,24,2003-01-06,25-205,NYK,@,ORL,L (-3),0,12:36,2,5,0.4,0,0,,0,0,,2,1,3,1,0,1,1,2,4,2.6,-16
273,32,25,2003-01-08,25-207,NYK,@,IND,L (-2),0,17:08,2,4,0.5,0,0,,0,0,,4,1,5,0,0,0,0,3,4,3.9,2
274,33,26,2003-01-10,25-209,NYK,@,PHI,W (+2),0,9:01,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,1,0.1,-10
275,34,27,2003-01-11,25-210,NYK,,WAS,L (-5),0,19:17,2,7,0.286,0,0,,0,0,,1,3,4,0,0,0,2,1,4,-0.9,-8
276,35,28,2003-01-13,25-212,NYK,@,CHI,L (-7),0,13:08,3,6,0.5,0,0,,0,0,,3,0,3,0,1,0,0,4,6,4.5,-14
277,36,29,2003-01-14,25-213,NYK,,CHI,W (+12),0,15:07,2,5,0.4,0,0,,1,2,0.5,1,2,3,0,0,0,2,2,5,0.4,-3
278,37,30,2003-01-17,25-216,NYK,@,DET,L (-17),0,12:31,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,2,4,0.5,-11
279,38,31,2003-01-18,25-217,NYK,@,ATL,W (+3),0,7:25,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-3
280,39,32,2003-01-20,25-219,NYK,,MIA,W (+7),0,7:18,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-6
281,40,33,2003-01-22,25-221,NYK,,DEN,W (+9),0,11:17,3,4,0.75,0,0,,0,0,,0,1,1,0,1,1,0,3,6,5.2,-4
282,41,34,2003-01-24,25-223,NYK,,DAL,L (-11),0,15:13,0,5,0.0,0,0,,2,2,1.0,1,3,4,1,0,0,1,0,2,-0.2,-5
283,42,35,2003-01-26,25-225,NYK,,PHO,W (+8),0,9:01,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,0,4,2,2.4,-5
284,43,36,2003-01-28,25-227,NYK,,ATL,W (+5),0,10:32,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,1,2,0,-0.6,12
285,44,37,2003-01-29,25-228,NYK,@,MIA,L (-2),0,7:05,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.9,1
286,45,38,2003-01-31,25-230,NYK,@,MEM,W (+6),0,16:00,5,9,0.556,0,0,,2,2,1.0,5,4,9,2,0,0,0,5,12,11.8,4
287,46,39,2003-02-01,25-231,NYK,@,MIL,L (-7),0,8:43,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,2,4,2.8,0
288,47,40,2003-02-04,25-234,NYK,,LAC,W (+13),0,15:19,1,3,0.333,0,0,,0,0,,2,2,4,2,0,1,1,3,2,2.2,-7
289,48,41,2003-02-06,25-236,NYK,,LAL,L (-5),0,21:27,5,10,0.5,0,0,,0,0,,1,4,5,0,0,0,0,6,10,4.5,14
290,49,42,2003-02-12,25-242,NYK,,GSW,L (-6),0,14:19,1,5,0.2,0,0,,1,2,0.5,4,1,5,0,0,0,1,2,3,0.8,-12
291,50,43,2003-02-14,25-244,NYK,@,PHO,W (+1),0,9:58,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,5,2,-1.0,-6
292,51,44,2003-02-16,25-246,NYK,@,LAL,W (+7),0,9:51,3,4,0.75,0,0,,0,0,,2,2,4,1,0,0,0,0,6,7.1,10
293,52,45,2003-02-17,25-247,NYK,@,POR,L (-8),0,14:54,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,-13
294,53,46,2003-02-19,25-249,NYK,@,SEA,L (-9),0,6:50,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,4
295,54,47,2003-02-21,25-251,NYK,@,GSW,L (-4),0,12:48,0,4,0.0,0,0,,2,2,1.0,2,1,3,0,0,1,0,2,2,0.8,-6
296,55,48,2003-02-23,25-253,NYK,@,SAC,L (-7),0,18:22,6,10,0.6,0,0,,2,2,1.0,1,4,5,0,0,0,1,4,14,8.7,-9
297,56,49,2003-02-25,25-255,NYK,,HOU,W (+7),0,15:56,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,0,3,4,1.1,2
298,57,50,2003-02-26,25-256,NYK,@,NJN,L (-29),0,17:53,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,0,1,4,2.8,1
299,58,51,2003-02-28,25-258,NYK,,ORL,W (+8),0,8:53,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-0.9,-3
300,59,52,2003-03-02,25-260,NYK,@,MIN,L (-9),0,15:49,2,4,0.5,0,0,,0,0,,0,3,3,1,0,1,0,0,4,4.3,13
301,60,53,2003-03-04,25-262,NYK,,CLE,W (+9),0,6:51,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
302,61,54,2003-03-05,25-263,NYK,@,BOS,L (-2),0,6:15,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-6
303,62,55,2003-03-07,25-265,NYK,@,ORL,W (+9),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
304,63,56,2003-03-09,25-267,NYK,,WAS,W (+1),0,5:27,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-1.0,-1
305,64,57,2003-03-11,25-269,NYK,,MEM,L (-2),0,6:56,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,2,1,0,-2.2,2
306,65,58,2003-03-14,25-272,NYK,@,ATL,L (-3),0,3:14,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,-5
307,66,59,2003-03-16,25-274,NYK,,MIL,W (+9),0,3:00,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0.5,-1
308,67,60,2003-03-18,25-276,NYK,@,SAS,W (+8),0,27:38,7,9,0.778,0,0,,0,0,,1,7,8,1,1,0,1,5,14,12.0,7
309,68,61,2003-03-19,25-277,NYK,@,NOH,L (-5),0,16:35,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,6,1.9,-2
310,69,62,2003-03-21,25-279,NYK,,DET,W (+4),0,8:34,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,4,2.9,-6
311,70,63,2003-03-22,25-280,NYK,@,CHI,L (-2),0,15:13,4,8,0.5,0,0,,2,2,1.0,2,1,3,4,0,0,0,0,10,10.5,0
312,71,64,2003-03-24,25-282,NYK,,TOR,W (+10),0,13:08,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,0,0,3,6,5.5,7
313,72,65,2003-03-26,25-284,NYK,@,NJN,L (-6),0,19:16,2,7,0.286,0,0,,0,0,,2,2,4,0,0,2,1,2,4,1.5,-10
314,73,66,2003-03-28,25-286,NYK,,NJN,L (-21),0,13:30,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
315,74,67,2003-03-30,25-288,NYK,@,TOR,L (-9),0,9:05,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,4,1.5,-11
316,75,68,2003-04-02,25-291,NYK,@,DEN,W (+8),0,16:31,0,4,0.0,0,0,,4,4,1.0,0,6,6,2,1,0,1,1,4,4.0,13
317,76,69,2003-04-04,25-293,NYK,@,UTA,W (+2),0,13:29,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,0,1,2,1.9,-4
318,77,70,2003-04-05,25-294,NYK,@,LAC,L (-11),0,26:11,4,14,0.286,0,0,,0,0,,3,5,8,2,0,0,2,3,8,1.6,2
319,78,71,2003-04-08,25-297,NYK,,ATL,W (+4),0,16:30,4,7,0.571,0,0,,0,0,,0,4,4,1,0,0,1,2,8,4.8,-3
320,79,72,2003-04-11,25-300,NYK,,PHI,W (+5),0,12:39,0,2,0.0,0,0,,0,0,,0,4,4,2,0,0,0,1,0,0.8,-1
321,80,73,2003-04-12,25-301,NYK,@,CLE,L (-5),0,19:11,2,6,0.333,0,0,,0,0,,2,2,4,0,0,2,0,0,4,4.0,-10
322,81,74,2003-04-14,25-303,NYK,@,WAS,W (+14),0,20:00,3,9,0.333,0,0,,0,0,,1,4,5,2,1,0,1,2,6,3.4,15
323,82,75,2003-04-15,25-304,NYK,,IND,L (-16),0,19:35,4,8,0.5,0,0,,0,0,,1,1,2,0,0,2,0,4,8,4.8,-12
324,1,1,2003-10-29,26-136,NYK,,ORL,L (-2),0,19:51,3,5,0.6,0,0,,0,1,0.0,2,5,7,0,1,0,3,2,6,3.4,1
325,2,2,2003-11-01,26-139,NYK,@,SAS,L (-12),0,20:48,3,8,0.375,0,0,,2,2,1.0,3,4,7,1,0,0,2,3,8,4.4,-11
326,3,3,2003-11-03,26-141,NYK,@,ORL,W (+7),0,16:20,3,4,0.75,0,0,,0,0,,1,1,2,1,1,0,2,0,6,5.1,9
327,4,4,2003-11-05,26-143,NYK,,MIL,L (-16),0,8:47,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,0.9,0
328,5,5,2003-11-07,26-145,NYK,,SAC,W (+3),0,5:19,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-0.1,-6
329,6,6,2003-11-08,26-146,NYK,@,MIL,L (-3),0,8:50,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.2,2
330,7,7,2003-11-10,26-148,NYK,@,CLE,L (-14),0,8:05,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-9
331,8,8,2003-11-14,26-152,NYK,@,NJN,L (-5),0,27:03,3,11,0.273,0,0,,0,0,,0,7,7,0,0,2,2,4,6,-0.6,0
332,9,9,2003-11-15,26-153,NYK,,IND,L (-1),0,11:53,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,1,2,4,2.9,-4
333,10,10,2003-11-17,26-155,NYK,,BOS,W (+3),0,19:21,3,9,0.333,0,0,,2,2,1.0,4,5,9,0,0,2,3,5,8,3.6,-5
334,11,11,2003-11-19,26-157,NYK,,LAL,L (-21),0,26:13,3,9,0.333,0,0,,0,0,,1,3,4,0,1,0,2,4,6,-0.1,-16
335,12,12,2003-11-21,26-159,NYK,@,DET,L (-9),0,20:03,3,4,0.75,0,0,,2,2,1.0,2,3,5,3,1,0,0,4,8,10.2,0
336,13,13,2003-11-22,26-160,NYK,,PHI,W (+11),0,17:02,4,8,0.5,0,0,,4,4,1.0,2,3,5,1,3,4,1,1,12,15.4,-1
337,14,14,2003-11-24,26-162,NYK,@,BOS,W (+6),0,14:17,0,3,0.0,0,0,,2,2,1.0,0,3,3,1,0,1,0,3,2,1.0,-5
338,15,15,2003-11-26,26-164,NYK,@,MIN,W (+5),0,5:14,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,6,4.3,2
339,16,16,2003-11-27,26-165,NYK,@,IND,L (-23),0,14:23,1,4,0.25,0,0,,2,2,1.0,1,3,4,0,1,1,2,0,4,2.9,-3
