Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,23,2016-12-07,24-242,POR,@,MIL,L (-8),0,24:49,4,7,.571,4,6,.667,2,2,1.000,0,4,4,0,0,0,3,3,14,7.7,-7
24,24,2016-12-08,24-243,POR,@,MEM,L (-2),0,31:07,2,9,.222,1,4,.250,2,3,.667,0,5,5,0,0,0,0,0,7,2.6,-4
25,25,2016-12-10,24-245,POR,@,IND,L (-7),0,25:55,3,4,.750,2,2,1.000,0,0,,0,5,5,3,1,0,1,4,8,8.4,-14
26,26,2016-12-12,24-247,POR,@,LAC,L (-1),0,20:48,5,9,.556,1,2,.500,2,2,1.000,0,2,2,0,1,0,2,0,13,8.3,0
27,27,2016-12-13,24-248,POR,,OKC,W (+19),0,25:41,4,8,.500,2,3,.667,1,2,.500,1,2,3,2,0,0,0,2,11,8.5,+15
28,28,2016-12-15,24-250,POR,@,DEN,L (-12),0,27:41,2,6,.333,1,3,.333,4,4,1.000,1,3,4,0,0,0,1,5,9,4.2,-5
29,29,2016-12-17,24-252,POR,@,GSW,L (-45),0,24:19,2,5,.400,1,3,.333,4,4,1.000,1,4,5,3,0,0,0,2,9,9.5,-16
30,30,2016-12-20,24-255,POR,@,SAC,L (-5),0,35:41,4,7,.571,0,1,.000,1,2,.500,0,0,0,1,0,0,2,2,9,3.2,-1
31,31,2016-12-21,24-256,POR,,DAL,L (-1),0,36:33,5,9,.556,4,6,.667,0,0,,0,6,6,1,0,0,1,2,14,10.4,+5
32,32,2016-12-23,24-258,POR,,SAS,L (-20),0,30:13,4,7,.571,2,3,.667,0,0,,0,1,1,2,1,0,2,2,10,6.6,-15
33,33,2016-12-26,24-261,POR,,TOR,L (-4),1,35:19,3,11,.273,0,3,.000,1,2,.500,0,5,5,0,1,0,0,2,7,1.8,-3
34,34,2016-12-28,24-263,POR,,SAC,W (+13),1,32:43,4,8,.500,3,4,.750,2,2,1.000,0,2,2,2,2,1,1,2,13,11.9,+12
35,35,2016-12-30,24-265,POR,@,SAS,L (-16),1,33:22,5,9,.556,1,2,.500,0,0,,0,1,1,1,2,0,1,1,11,8.3,-10
36,36,2017-01-01,24-267,POR,@,MIN,W (+6),1,40:04,4,10,.400,1,5,.200,1,2,.500,0,8,8,1,0,1,2,3,10,4.8,+14
37,37,2017-01-04,24-270,POR,@,GSW,L (-8),1,36:22,4,11,.364,2,4,.500,8,8,1.000,0,3,3,5,0,0,1,2,18,14.5,-4
38,38,2017-01-05,24-271,POR,,LAL,W (+9),0,25:33,4,10,.400,2,5,.400,4,4,1.000,2,2,4,0,0,0,0,0,14,10.6,-13
39,39,2017-01-08,24-274,POR,,DET,L (-1),0,42:34,12,15,.800,5,5,1.000,1,1,1.000,0,1,1,1,1,0,2,3,30,23.1,-7
40,40,2017-01-10,24-276,POR,@,LAL,W (+21),0,26:17,4,8,.500,1,3,.333,0,0,,0,1,1,0,1,0,1,2,9,4.5,+4
41,41,2017-01-11,24-277,POR,,CLE,W (+16),0,30:30,9,11,.818,3,5,.600,3,4,.750,0,4,4,1,1,0,0,1,24,22.0,+10
42,42,2017-01-13,24-279,POR,,ORL,L (-6),1,32:52,3,10,.300,1,5,.200,0,0,,0,3,3,2,1,0,1,1,7,3.1,-10
43,43,2017-01-16,24-282,POR,@,WAS,L (-19),0,24:47,2,6,.333,1,3,.333,0,1,.000,1,2,3,5,0,0,1,4,5,3.4,-1
44,44,2017-01-18,24-284,POR,@,CHO,L (-22),0,17:42,2,7,.286,1,3,.333,0,0,,0,0,0,0,1,0,0,2,5,1.1,-17
45,45,2017-01-20,24-286,POR,@,PHI,L (-1),0,25:04,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,4,4.0,-2
46,46,2017-01-21,24-287,POR,@,BOS,W (+4),0,23:30,3,10,.300,0,2,.000,0,0,,0,2,2,3,2,0,0,1,6,4.5,-17
47,47,2017-01-25,24-291,POR,,LAL,W (+7),0,27:47,6,9,.667,0,1,.000,0,0,,0,4,4,1,0,0,3,1,12,6.6,-16
48,48,2017-01-27,24-293,POR,,MEM,W (+3),0,28:31,8,12,.667,6,8,.750,1,1,1.000,0,2,2,0,0,0,0,4,23,16.8,+6
49,49,2017-01-29,24-295,POR,,GSW,L (-2),0,22:16,4,7,.571,0,1,.000,0,0,,0,0,0,1,2,0,1,4,8,4.8,-7
50,50,2017-01-31,24-297,POR,,CHO,W (+17),0,29:00,5,10,.500,3,6,.500,8,8,1.000,0,5,5,0,0,1,0,0,21,18.2,+17
51,51,2017-02-03,24-300,POR,,DAL,L (-4),0,23:04,1,4,.250,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,5,5,1.6,-4
52,52,2017-02-05,24-302,POR,@,OKC,L (-6),0,29:30,4,10,.400,2,7,.286,0,0,,0,1,1,2,0,0,1,3,10,4.1,+7
53,53,2017-02-07,24-304,POR,@,DAL,W (+1),0,21:40,1,6,.167,0,4,.000,2,2,1.000,0,0,0,0,0,0,1,5,4,-2.8,-12
54,54,2017-02-09,24-306,POR,,BOS,L (-9),0,29:30,5,8,.625,2,3,.667,0,0,,0,3,3,2,1,0,0,4,12,10.1,-6
55,55,2017-02-13,24-310,POR,,ATL,L (-5),0,30:36,2,5,.400,1,2,.500,1,2,.500,0,3,3,2,1,0,1,3,6,4.0,-2
56,56,2017-02-15,24-312,POR,@,UTA,L (-23),0,26:23,2,8,.250,1,3,.333,0,0,,0,1,1,0,1,0,3,2,5,-2.3,-8
57,57,2017-02-23,24-320,POR,@,ORL,W (+9),0,24:52,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,0.6,-3
58,58,2017-02-26,24-323,POR,@,TOR,L (-6),0,31:00,2,6,.333,0,1,.000,5,5,1.000,1,2,3,1,0,1,0,0,9,8.3,+2
59,59,2017-02-28,24-325,POR,@,DET,L (-7),0,35:05,5,7,.714,2,2,1.000,1,2,.500,0,1,1,0,2,0,0,4,13,10.4,-23
60,60,2017-03-02,24-327,POR,,OKC,W (+5),0,24:17,4,8,.500,2,4,.500,1,1,1.000,0,1,1,0,1,0,1,1,11,6.9,-12
61,61,2017-03-04,24-329,POR,,BRK,W (+14),0,18:54,2,3,.667,1,2,.500,3,4,.750,0,3,3,1,0,0,0,1,8,7.5,+2
62,62,2017-03-07,24-332,POR,@,OKC,W (+5),0,28:18,7,10,.700,5,7,.714,4,4,1.000,1,3,4,2,0,0,1,3,23,19.6,+15
63,63,2017-03-09,24-334,POR,,PHI,W (+6),0,24:05,8,12,.667,2,5,.400,0,0,,0,4,4,0,1,0,0,2,18,14.2,-1
64,64,2017-03-11,24-336,POR,,WAS,L (-1),0,34:35,5,10,.500,3,5,.600,1,2,.500,0,6,6,2,0,0,0,3,14,10.6,+14
65,65,2017-03-12,24-337,POR,@,PHO,W (+9),0,33:52,3,8,.375,1,4,.250,0,0,,0,5,5,2,1,0,2,5,7,2.5,+22
66,66,2017-03-14,24-339,POR,@,NOP,L (-23),0,24:42,1,8,.125,1,6,.167,1,2,.500,0,2,2,1,0,0,1,0,4,-1.3,-21
67,67,2017-03-15,24-340,POR,@,SAS,W (+4),0,34:49,4,7,.571,2,4,.500,0,0,,0,2,2,1,2,0,1,3,10,7.8,+1
68,68,2017-03-18,24-343,POR,@,ATL,W (+16),0,28:59,5,10,.500,4,8,.500,2,2,1.000,0,3,3,0,2,0,1,3,16,11.7,+6
69,69,2017-03-19,24-344,POR,@,MIA,W (+11),0,29:33,2,9,.222,1,4,.250,0,0,,1,4,5,0,1,0,0,1,5,2.0,+8
70,70,2017-03-21,24-346,POR,,MIL,L (-3),0,31:03,4,11,.364,1,5,.200,2,2,1.000,0,5,5,1,1,1,1,0,11,7.8,-2
71,71,2017-03-23,24-348,POR,,NYK,W (+15),0,34:12,4,8,.500,3,3,1.000,0,0,,1,1,2,2,1,1,0,3,11,9.9,+18
72,72,2017-03-25,24-350,POR,,MIN,W (+12),0,20:41,4,7,.571,2,4,.500,0,0,,0,3,3,0,0,2,1,3,10,6.8,+8
73,73,2017-03-26,24-351,POR,@,LAL,W (+16),0,29:19,7,12,.583,4,8,.500,0,0,,1,5,6,1,1,2,0,3,18,16.5,+14
74,74,2017-03-28,24-353,POR,,DEN,W (+9),0,27:41,1,8,.125,0,4,.000,0,0,,0,3,3,0,0,1,0,1,2,-2.0,+12
75,75,2017-03-30,24-355,POR,,HOU,W (+10),0,32:09,7,11,.636,3,5,.600,0,0,,0,2,2,2,4,0,0,3,17,16.9,+9
76,76,2017-04-01,24-357,POR,,PHO,W (+13),0,23:44,2,8,.250,2,6,.333,0,0,,0,2,2,1,0,1,0,2,6,2.4,-6
77,77,2017-04-03,24-359,POR,@,MIN,L (-1),0,29:26,5,11,.455,1,3,.333,1,2,.500,0,2,2,2,1,0,1,0,12,7.9,+7
78,78,2017-04-04,24-360,POR,@,UTA,L (-19),0,26:29,4,7,.571,0,2,.000,0,1,.000,0,2,2,1,2,2,0,1,8,8.6,-2
79,79,2017-04-06,24-362,POR,,MIN,W (+7),0,31:44,8,12,.667,8,10,.800,1,1,1.000,0,5,5,3,1,0,1,4,25,21.8,+13
1,1,2017-10-18,25-192,BRK,@,IND,L (-9),0,26:47,3,5,.600,2,3,.667,4,5,.800,0,7,7,1,2,1,2,2,12,12.0,+4
2,2,2017-10-20,25-194,BRK,,ORL,W (+5),1,22:52,1,5,.200,1,4,.250,6,6,1.000,0,1,1,2,0,1,1,0,9,7.3,-7
3,3,2017-10-22,25-196,BRK,,ATL,W (+12),0,25:38,7,12,.583,4,7,.571,2,2,1.000,1,4,5,0,1,1,1,2,20,16.2,+14
4,4,2017-10-24,25-198,BRK,@,ORL,L (-4),0,25:36,2,11,.182,1,7,.143,1,1,1.000,2,1,3,2,0,0,1,0,6,1.2,-12
5,5,2017-10-25,25-199,BRK,,CLE,W (+5),0,24:20,6,14,.429,4,10,.400,3,3,1.000,0,2,2,3,0,0,0,1,19,13.9,+15
6,6,2017-10-27,25-201,BRK,@,NYK,L (-21),0,20:22,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-9
7,7,2017-10-29,25-203,BRK,,DEN,L (-13),1,27:20,3,8,.375,2,4,.500,0,0,,0,2,2,1,1,0,1,2,8,4.1,-24
8,8,2017-10-31,25-205,BRK,,PHO,L (-8),0,28:32,2,10,.200,1,7,.143,0,0,,0,6,6,0,0,0,1,2,5,-1.2,-9
9,9,2017-11-03,25-208,BRK,@,LAL,L (-12),0,29:18,6,12,.500,4,8,.500,9,11,.818,0,6,6,1,0,0,2,2,25,17.9,-5
10,10,2017-11-06,25-211,BRK,@,PHO,W (+6),1,22:50,5,9,.556,3,4,.750,2,3,.667,1,3,4,0,1,1,0,4,15,12.0,+10
11,11,2017-11-07,25-212,BRK,@,DEN,L (-8),1,18:54,1,8,.125,1,7,.143,0,0,,0,3,3,2,2,0,1,1,3,0.7,-12
12,12,2017-11-10,25-215,BRK,@,POR,W (+4),1,30:13,5,11,.455,2,7,.286,0,0,,1,4,5,2,2,0,1,3,12,9.4,+7
13,13,2017-11-11,25-216,BRK,@,UTA,L (-8),1,31:01,2,7,.286,0,3,.000,0,0,,0,5,5,0,0,1,1,3,4,-0.1,+1
14,14,2017-11-14,25-219,BRK,,BOS,L (-7),1,32:45,5,10,.500,5,8,.625,0,0,,0,3,3,3,2,0,1,1,15,13.6,-14
15,15,2017-11-17,25-222,BRK,,UTA,W (+11),1,30:06,7,14,.500,3,8,.375,1,1,1.000,0,5,5,3,0,0,0,1,18,14.2,+2
16,16,2017-11-19,25-224,BRK,,GSW,L (-7),1,34:21,9,19,.474,6,11,.545,1,2,.500,2,5,7,2,0,0,3,2,25,15.4,+2
17,17,2017-11-22,25-227,BRK,@,CLE,L (-10),1,30:12,6,12,.500,3,6,.500,0,1,.000,1,3,4,2,1,0,3,2,15,8.8,-6
18,18,2017-11-24,25-229,BRK,,POR,L (-2),1,30:46,5,14,.357,2,6,.333,0,0,,1,2,3,1,0,0,0,3,12,5.0,-1
22,19,2017-12-02,25-237,BRK,,ATL,L (-12),1,25:15,4,8,.500,3,5,.600,1,1,1.000,0,3,3,2,0,0,1,1,12,8.9,+4
23,20,2017-12-04,25-239,BRK,@,ATL,W (+20),1,22:44,3,8,.375,2,6,.333,0,0,,0,4,4,1,1,0,2,6,8,2.1,+16
24,21,2017-12-07,25-242,BRK,,OKC,W (+5),1,31:57,5,12,.417,4,9,.444,1,2,.500,0,6,6,1,0,0,4,2,15,5.9,+21
25,22,2017-12-09,25-244,BRK,,MIA,L (-12),1,32:01,5,13,.385,2,8,.250,0,0,,1,2,3,1,0,0,0,0,12,6.9,-6
26,23,2017-12-12,25-247,BRK,,WAS,W (+5),1,31:18,3,15,.200,3,14,.214,4,4,1.000,1,4,5,3,1,1,1,1,13,8.0,+9
27,24,2017-12-14,25-249,BRK,,NYK,L (-7),1,35:05,1,8,.125,1,7,.143,1,2,.500,0,2,2,1,1,0,0,2,4,-0.1,-4
29,25,2017-12-17,25-252,BRK,,IND,L (-12),1,29:17,5,8,.625,4,6,.667,3,3,1.000,0,0,0,3,1,0,3,2,17,12.7,+2
30,26,2017-12-20,25-255,BRK,,SAC,L (-5),1,32:53,4,15,.267,2,10,.200,0,0,,0,5,5,0,2,0,0,2,10,3.8,-8
31,27,2017-12-22,25-257,BRK,,WAS,W (+35),1,32:31,3,8,.375,1,5,.200,0,0,,1,7,8,2,0,0,0,2,7,6.0,+26
32,28,2017-12-23,25-258,BRK,@,IND,L (-4),1,34:47,5,10,.500,1,3,.333,3,5,.600,1,4,5,2,0,0,0,3,14,10.3,+5
33,29,2017-12-26,25-261,BRK,@,SAS,L (-12),1,31:56,5,10,.500,4,7,.571,1,1,1.000,0,5,5,1,0,0,5,1,15,6.8,-7
34,30,2017-12-27,25-262,BRK,@,NOP,L (-15),1,19:07,1,6,.167,1,5,.200,0,0,,1,5,6,3,1,0,0,0,3,4.5,-24
35,31,2017-12-29,25-264,BRK,@,MIA,W (+24),1,26:18,2,8,.250,1,6,.167,1,1,1.000,0,2,2,1,2,0,0,4,6,2.9,+7
36,32,2017-12-31,25-266,BRK,@,BOS,L (-3),1,34:05,4,13,.308,2,10,.200,2,2,1.000,0,3,3,3,0,2,2,5,12,4.9,+2
37,33,2018-01-01,25-267,BRK,,ORL,W (+3),1,28:00,3,8,.375,3,6,.500,6,6,1.000,1,7,8,1,1,3,1,1,15,15.8,+5
38,34,2018-01-03,25-269,BRK,,MIN,W (+1),1,30:35,3,9,.333,2,6,.333,1,1,1.000,0,8,8,3,2,0,2,5,9,6.4,0
39,35,2018-01-06,25-272,BRK,,BOS,L (-2),1,31:49,2,11,.182,2,8,.250,3,4,.750,0,5,5,1,0,0,3,1,9,0.5,-4
40,36,2018-01-08,25-274,BRK,,TOR,L (-1),1,33:46,6,11,.545,4,6,.667,4,4,1.000,0,7,7,3,0,0,2,4,20,15.3,+8
41,37,2018-01-10,25-276,BRK,,DET,L (-34),1,26:03,7,11,.636,5,9,.556,1,1,1.000,0,3,3,3,1,1,2,1,20,17.4,-14
42,38,2018-01-12,25-278,BRK,@,ATL,W (+5),1,33:10,3,10,.300,2,6,.333,2,3,.667,1,4,5,2,1,0,0,4,10,6.5,+14
43,39,2018-01-13,25-279,BRK,@,WAS,L (-6),1,32:36,5,15,.333,3,10,.300,0,0,,0,3,3,2,1,0,2,3,13,4.6,-16
44,40,2018-01-15,25-281,BRK,,NYK,L (-15),1,34:38,1,7,.143,1,6,.167,3,3,1.000,0,3,3,3,0,1,1,5,6,2.2,-13
45,41,2018-01-17,25-283,BRK,,SAS,L (-5),1,31:16,7,12,.583,4,6,.667,2,3,.667,0,8,8,3,0,0,1,5,20,15.5,+3
46,42,2018-01-19,25-285,BRK,,MIA,W (+6),1,26:46,2,9,.222,0,6,.000,1,1,1.000,0,5,5,4,0,2,1,1,5,3.8,0
47,43,2018-01-21,25-287,BRK,@,DET,W (+1),1,27:37,2,5,.400,2,3,.667,0,0,,0,4,4,0,0,2,0,1,6,5.5,+7
48,44,2018-01-23,25-289,BRK,@,OKC,L (-1),1,31:38,5,13,.385,2,8,.250,0,0,,0,6,6,1,1,0,1,3,12,6.2,-7
49,45,2018-01-26,25-292,BRK,@,MIL,L (-25),1,24:45,4,10,.400,1,5,.200,4,5,.800,0,4,4,2,0,0,2,3,13,6.6,-7
50,46,2018-01-27,25-293,BRK,@,MIN,L (-14),1,23:55,3,7,.429,2,5,.400,0,0,,1,2,3,1,0,0,2,3,8,3.1,-20
51,47,2018-01-30,25-296,BRK,@,NYK,L (-16),1,24:24,5,14,.357,2,6,.333,0,0,,0,4,4,2,0,0,1,1,12,5.4,-1
52,48,2018-01-31,25-297,BRK,,PHI,W (+8),1,29:25,6,13,.462,2,8,.250,0,0,,0,5,5,0,0,1,0,4,14,7.9,-6
53,49,2018-02-02,25-299,BRK,,LAL,L (-3),1,30:24,2,9,.222,2,6,.333,2,2,1.000,0,2,2,1,1,1,0,0,8,5.5,+10
54,50,2018-02-04,25-301,BRK,,MIL,L (-15),1,28:31,5,14,.357,1,4,.250,0,0,,1,4,5,0,0,0,1,2,11,3.3,-15
55,51,2018-02-06,25-303,BRK,,HOU,L (-10),1,30:58,2,7,.286,2,5,.400,0,0,,0,4,4,0,0,0,0,2,6,2.3,+4
56,52,2018-02-07,25-304,BRK,@,DET,L (-9),1,36:11,13,22,.591,6,14,.429,2,2,1.000,0,2,2,0,0,1,2,3,34,21.9,-2
57,53,2018-02-10,25-307,BRK,,NOP,L (-10),1,44:24,10,24,.417,8,18,.444,0,0,,2,4,6,1,1,0,0,4,28,17.9,-10
58,54,2018-02-12,25-309,BRK,,LAC,L (-13),1,32:31,6,13,.462,2,6,.333,1,2,.500,1,5,6,2,2,1,0,0,15,14.2,-9
59,55,2018-02-14,25-311,BRK,,IND,L (-5),1,36:18,9,16,.563,5,11,.455,1,1,1.000,0,8,8,1,0,0,4,4,24,13.9,0
60,56,2018-02-22,25-319,BRK,@,CHO,L (-15),1,31:00,4,15,.267,3,7,.429,0,0,,1,1,2,2,2,0,0,3,11,5.3,-20
61,57,2018-02-26,25-323,BRK,,CHI,W (+17),1,23:27,7,13,.538,4,9,.444,3,3,1.000,0,3,3,1,1,0,0,2,21,16.5,+16
62,58,2018-02-27,25-324,BRK,@,CLE,L (-6),1,32:24,5,12,.417,0,6,.000,3,4,.750,0,4,4,1,0,0,2,4,13,4.5,-1
63,59,2018-03-01,25-326,BRK,@,SAC,L (-5),1,35:25,7,19,.368,6,13,.462,0,0,,1,2,3,2,2,0,0,2,20,13.4,+5
64,60,2018-03-04,25-329,BRK,@,LAC,L (-3),1,29:27,2,11,.182,2,8,.250,0,0,,0,3,3,2,0,0,0,3,6,0.2,-13
65,61,2018-03-06,25-331,BRK,@,GSW,L (-13),1,28:16,3,10,.300,0,5,.000,3,3,1.000,2,3,5,0,1,0,0,1,9,6.1,-9
66,62,2018-03-08,25-333,BRK,@,CHO,W (+14),1,33:23,11,21,.524,6,11,.545,1,1,1.000,0,8,8,1,1,1,2,4,29,19.9,+16
67,63,2018-03-11,25-336,BRK,,PHI,L (-23),1,24:23,1,4,.250,1,4,.250,0,0,,0,3,3,0,1,1,3,2,3,-0.6,-6
68,64,2018-03-13,25-338,BRK,,TOR,L (-14),1,29:59,2,7,.286,2,5,.400,0,0,,1,5,6,3,1,1,0,2,6,7.1,-2
71,65,2018-03-19,25-344,BRK,,MEM,W (+3),1,27:06,7,10,.700,4,7,.571,4,4,1.000,0,3,3,2,0,1,0,0,22,20.8,+9
72,66,2018-03-21,25-346,BRK,,CHO,L (-6),1,28:32,3,8,.375,2,5,.400,1,1,1.000,0,5,5,2,0,2,1,5,9,5.9,-8
73,67,2018-03-23,25-348,BRK,@,TOR,L (-4),1,28:34,6,10,.600,5,8,.625,1,2,.500,0,2,2,0,0,2,0,2,18,14.2,+5
74,68,2018-03-25,25-350,BRK,,CLE,L (-7),1,27:32,2,9,.222,1,6,.167,0,0,,0,5,5,3,1,1,0,4,5,3.2,-12
75,69,2018-03-28,25-353,BRK,@,ORL,W (+7),1,30:00,5,14,.357,3,8,.375,0,0,,0,2,2,0,0,0,1,1,13,4.4,+3
76,70,2018-03-31,25-356,BRK,@,MIA,W (+1),1,34:00,2,7,.286,1,4,.250,5,7,.714,0,2,2,0,1,0,1,3,10,4.5,-3
77,71,2018-04-01,25-357,BRK,,DET,L (-12),1,21:10,2,5,.400,0,2,.000,0,0,,0,4,4,0,1,1,0,2,4,3.4,-8
79,72,2018-04-05,25-361,BRK,@,MIL,W (+8),1,30:24,8,14,.571,5,10,.500,4,5,.800,0,7,7,1,0,2,2,1,25,19.8,+6
80,73,2018-04-07,25-363,BRK,@,CHI,W (+28),1,21:46,7,15,.467,5,13,.385,1,1,1.000,1,1,2,4,1,0,0,2,20,16.3,+16
81,74,2018-04-09,26-000,BRK,,CHI,W (+9),1,33:42,12,15,.800,8,11,.727,9,9,1.000,0,5,5,4,1,1,1,2,41,39.5,+14
82,75,2018-04-11,26-002,BRK,@,BOS,L (-13),1,25:50,5,13,.385,5,10,.500,1,1,1.000,1,6,7,3,1,1,0,1,16,14.8,-10
2,1,2018-10-19,26-193,BRK,,NYK,W (+2),0,18:16,2,7,.286,1,5,.200,0,0,,0,4,4,0,0,1,1,4,5,0.2,+1
3,2,2018-10-20,26-194,BRK,@,IND,L (-20),0,25:20,2,6,.333,2,5,.400,4,5,.800,0,3,3,0,0,0,3,2,10,3.3,-1
4,3,2018-10-24,26-198,BRK,@,CLE,W (+16),0,18:05,0,7,.000,0,3,.000,0,0,,0,1,1,2,0,0,1,3,0,-5.4,0
5,4,2018-10-26,26-200,BRK,@,NOP,L (-2),0,22:06,3,9,.333,2,6,.333,3,3,1.000,0,5,5,2,1,1,1,3,11,8.3,+10
6,5,2018-10-28,26-202,BRK,,GSW,L (-6),0,27:43,4,11,.364,4,7,.571,2,3,.667,0,5,5,2,0,0,1,5,14,7.4,-4
7,6,2018-10-29,26-203,BRK,@,NYK,L (-19),0,25:00,2,8,.250,1,6,.167,3,5,.600,0,2,2,1,0,0,0,1,8,3.3,-8
8,7,2018-10-31,26-205,BRK,,DET,W (+1),0,20:10,1,6,.167,1,4,.250,0,0,,2,4,6,2,0,1,3,1,3,0.5,-8
9,8,2018-11-02,26-207,BRK,,HOU,L (-8),0,25:35,2,7,.286,1,4,.250,0,0,,0,6,6,2,0,1,0,2,5,4.0,+9
10,9,2018-11-04,26-209,BRK,,PHI,W (+25),0,23:26,2,9,.222,1,6,.167,0,0,,0,1,1,0,2,0,1,3,5,-0.4,+4
11,10,2018-11-06,26-211,BRK,@,PHO,W (+22),0,22:25,3,12,.250,1,5,.200,0,0,,3,4,7,2,0,1,1,2,7,3.4,+12
12,11,2018-11-09,26-214,BRK,@,DEN,W (+2),0,23:11,3,8,.375,2,5,.400,0,0,,0,2,2,0,0,0,0,0,8,4.2,-1
13,12,2018-11-10,26-215,BRK,@,GSW,L (-16),0,27:35,1,8,.125,1,6,.167,0,0,,1,0,1,2,0,0,3,3,3,-4.3,-7
14,13,2018-11-12,26-217,BRK,@,MIN,L (-7),0,23:56,2,9,.222,1,5,.200,1,1,1.000,0,0,0,0,2,0,2,1,6,0.1,-4
15,14,2018-11-14,26-219,BRK,,MIA,L (-13),1,25:39,2,6,.333,2,4,.500,0,0,,0,1,1,0,2,0,1,6,6,1.5,-3
16,15,2018-11-16,26-221,BRK,@,WAS,W (+11),1,20:23,2,8,.250,1,6,.167,1,1,1.000,0,2,2,0,0,0,0,1,6,1.4,+9
17,16,2018-11-17,26-222,BRK,,LAC,L (-8),1,29:56,5,11,.455,3,6,.500,2,2,1.000,0,4,4,1,0,0,0,3,15,10.0,0
18,17,2018-11-20,26-225,BRK,@,MIA,W (+12),1,28:50,2,8,.250,2,5,.400,2,2,1.000,1,4,5,0,0,0,0,2,8,4.3,+18
19,18,2018-11-21,26-226,BRK,@,DAL,L (-6),1,29:49,10,16,.625,7,11,.636,0,0,,1,2,3,1,2,1,2,3,27,21.3,-9
20,19,2018-11-23,26-228,BRK,,MIN,L (-10),1,30:16,4,10,.400,3,9,.333,0,0,,0,5,5,1,0,1,1,1,11,7.1,-9
21,20,2018-11-25,26-230,BRK,,PHI,L (-2),1,25:07,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,2,1,0,-4.5,+5
22,21,2018-11-28,26-233,BRK,,UTA,L (-10),1,25:38,3,10,.300,3,7,.429,0,0,,1,2,3,0,1,1,3,0,9,3.2,-4
23,22,2018-11-30,26-235,BRK,,MEM,L (-6),1,23:03,3,8,.375,3,6,.500,0,0,,0,4,4,3,0,0,0,4,9,6.3,-9
24,23,2018-12-01,26-236,BRK,@,WAS,L (-14),1,32:45,5,10,.500,3,5,.600,1,1,1.000,0,2,2,0,2,0,0,3,14,10.4,-10
25,24,2018-12-03,26-238,BRK,,CLE,L (-2),1,32:34,1,7,.143,1,5,.200,2,2,1.000,1,7,8,2,1,0,0,4,5,4.1,+2
26,25,2018-12-05,26-240,BRK,,OKC,L (-2),1,37:25,7,15,.467,7,13,.538,1,3,.333,1,3,4,2,1,0,3,4,22,12.9,-20
27,26,2018-12-07,26-242,BRK,,TOR,W (+1),1,25:01,3,9,.333,3,8,.375,2,3,.667,1,3,4,1,0,0,2,3,11,4.6,0
28,27,2018-12-08,26-243,BRK,@,NYK,W (+8),1,31:47,6,9,.667,5,5,1.000,0,0,,0,4,4,2,1,0,1,2,17,14.9,+9
29,28,2018-12-12,26-247,BRK,@,PHI,W (+3),1,30:42,5,10,.500,4,8,.500,6,7,.857,1,4,5,1,2,0,0,1,20,18.8,-6
56,29,2019-02-06,26-303,BRK,,DEN,W (+5),0,13:24,2,5,.400,1,2,.500,0,0,,0,0,0,3,1,0,0,1,5,5.0,+1
57,30,2019-02-08,26-305,BRK,,CHI,L (-19),0,21:17,7,12,.583,5,9,.556,0,0,,0,1,1,0,1,0,0,3,19,13.5,-15
58,31,2019-02-11,26-308,BRK,@,TOR,L (-2),0,31:08,8,13,.615,6,10,.600,0,0,,0,3,3,1,1,0,2,1,22,16.3,+4
59,32,2019-02-13,26-310,BRK,@,CLE,W (+9),0,33:12,3,7,.429,2,6,.333,6,9,.667,0,7,7,0,0,1,1,3,14,9.7,+12
60,33,2019-02-21,26-318,BRK,,POR,L (-14),0,29:11,7,13,.538,3,8,.375,0,1,.000,2,2,4,1,0,1,1,1,17,12.3,-3
61,34,2019-02-23,26-320,BRK,@,CHO,W (+2),0,25:44,1,6,.167,1,5,.200,0,0,,0,5,5,2,0,0,1,4,3,-0.5,-11
62,35,2019-02-25,26-322,BRK,,SAS,W (+16),0,24:34,3,9,.333,2,8,.250,0,0,,0,1,1,0,0,1,2,0,8,1.9,+10
63,36,2019-02-27,26-324,BRK,,WAS,L (-9),0,25:05,3,6,.500,2,5,.400,0,0,,0,5,5,0,1,0,0,1,8,7.1,-14
64,37,2019-03-01,26-326,BRK,,CHO,L (-11),0,22:44,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,3,5,3.1,-4
65,38,2019-03-02,26-327,BRK,@,MIA,L (-29),0,22:39,1,9,.111,1,9,.111,0,0,,0,4,4,0,1,0,1,2,3,-2.5,-14
66,39,2019-03-04,26-329,BRK,,DAL,W (+39),1,25:46,3,7,.429,2,3,.667,0,0,,0,3,3,0,0,0,2,5,8,1.2,+39
67,40,2019-03-06,26-331,BRK,,CLE,W (+6),1,29:03,2,6,.333,0,3,.000,0,0,,0,1,1,2,0,1,1,3,4,0.8,+3
