,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
163,13,13,1997-11-23,27-042,NYK,,VAN,W (+20),1,37:03,2,4,0.5,2,3,0.667,0,0,,1,6,7,8,2,1,3,3,6,10.6,18.0
164,14,14,1997-11-28,27-047,NYK,@,DET,L (-8),1,21:31,2,5,0.4,1,3,0.333,0,0,,0,4,4,6,2,0,2,2,5,6.9,1.0
165,15,15,1997-11-29,27-048,NYK,,PHO,W (+22),1,28:16,2,4,0.5,0,1,0.0,0,0,,0,3,3,5,3,1,1,2,4,8.3,14.0
166,16,16,1997-12-02,27-051,NYK,@,SAS,L (-6),1,22:22,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,2,1,0,2,1,4,2.6,4.0
167,17,17,1997-12-04,27-053,NYK,@,DAL,L (-14),1,31:40,3,5,0.6,0,0,,0,0,,0,1,1,4,1,0,3,6,6,2.4,1.0
168,18,18,1997-12-06,27-055,NYK,,CHH,W (+11),1,30:08,4,5,0.8,2,2,1.0,0,0,,1,3,4,6,2,1,4,2,10,11.8,2.0
169,19,19,1997-12-07,27-056,NYK,@,PHI,L (-15),1,27:46,1,7,0.143,1,3,0.333,0,0,,1,3,4,8,2,0,2,5,3,3.7,-4.0
170,20,20,1997-12-09,27-058,NYK,@,CHI,L (-18),1,36:55,6,10,0.6,3,4,0.75,0,0,,2,3,5,5,1,0,5,2,15,11.4,-23.0
171,21,21,1997-12-11,27-060,NYK,,MIN,W (+4),1,16:42,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,2,0,0,2,4,4.9,-5.0
172,22,22,1997-12-13,27-062,NYK,,PHI,W (+12),1,32:33,3,8,0.375,0,2,0.0,0,0,,0,4,4,8,2,3,1,2,6,10.7,14.0
173,23,23,1997-12-16,27-065,NYK,,DET,W (+5),1,28:47,4,7,0.571,2,4,0.5,2,2,1.0,0,4,4,6,2,0,3,1,12,12.7,15.0
174,24,24,1997-12-17,27-066,NYK,@,IND,L (-7),1,15:39,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,2,0,1,0,5,4,3.7,-9.0
175,25,25,1997-12-19,27-068,NYK,@,CLE,W (+27),1,22:10,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,6,3,0,2,3,7,9.9,25.0
176,26,26,1997-12-20,27-069,NYK,@,MIL,L (-20),1,28:58,4,7,0.571,1,3,0.333,0,0,,0,3,3,7,1,1,1,2,9,11.4,-7.0
177,27,27,1997-12-22,27-071,NYK,,DAL,W (+12),1,24:00,3,7,0.429,1,1,1.0,0,0,,0,3,3,5,2,1,1,1,7,9.0,10.0
178,28,28,1997-12-27,27-076,NYK,,TOR,L (-3),1,24:22,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,5,2,0,3,2,7,7.0,-4.0
179,29,29,1997-12-30,27-079,NYK,@,ORL,W (+5),1,20:37,4,6,0.667,1,2,0.5,0,0,,1,1,2,4,1,2,2,0,9,10.6,15.0
180,30,30,1998-01-02,27-082,NYK,@,NJN,L (-5),1,26:06,4,9,0.444,4,8,0.5,0,2,0.0,2,1,3,3,1,0,1,6,12,7.9,-4.0
181,31,31,1998-01-03,27-083,NYK,,ORL,W (+4),1,27:58,1,8,0.125,1,2,0.5,2,2,1.0,0,2,2,4,3,0,1,4,5,3.6,1.0
182,32,32,1998-01-05,27-085,NYK,,WAS,L (-7),1,18:07,2,5,0.4,1,4,0.25,1,2,0.5,0,2,2,4,1,0,2,2,6,4.5,-13.0
183,33,33,1998-01-07,27-087,NYK,,NJN,W (+1),1,40:46,4,7,0.571,2,4,0.5,1,2,0.5,1,7,8,5,1,2,5,6,11,8.6,-2.0
184,34,34,1998-01-09,27-089,NYK,,CHI,L (-1),1,19:58,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,5,0,0,4,1,4,0.6,-3.0
185,35,35,1998-01-11,27-091,NYK,,SEA,W (+1),1,28:11,4,10,0.4,2,5,0.4,1,2,0.5,2,2,4,4,1,0,0,3,11,9.8,3.0
186,36,36,1998-01-13,27-093,NYK,,ATL,L (-2),1,18:09,2,6,0.333,1,2,0.5,0,0,,1,1,2,4,0,0,4,1,5,1.0,-13.0
187,37,37,1998-01-17,27-097,NYK,@,TOR,W (+11),1,34:44,7,8,0.875,4,5,0.8,0,0,,0,5,5,6,4,1,3,2,18,21.8,28.0
188,38,38,1998-01-19,27-099,NYK,,BOS,W (+16),1,21:56,2,5,0.4,1,2,0.5,0,0,,0,2,2,6,2,0,5,0,5,4.1,17.0
189,39,39,1998-01-21,27-101,NYK,,IND,W (+8),1,18:55,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,3,2,0,3,1,6,5.6,0.0
190,40,40,1998-01-24,27-104,NYK,@,DET,W (+7),1,21:32,4,7,0.571,2,4,0.5,0,0,,0,1,1,6,0,0,0,1,10,10.8,5.0
191,41,41,1998-01-26,27-106,NYK,@,BOS,L (-9),1,30:49,5,13,0.385,1,6,0.167,0,0,,2,2,4,5,2,0,3,4,11,6.8,1.0
192,42,42,1998-01-28,27-108,NYK,@,MIA,L (-4),1,41:17,2,13,0.154,2,9,0.222,0,2,0.0,0,7,7,5,3,0,2,3,6,2.3,0.0
193,43,43,1998-01-29,27-109,NYK,,MIL,L (-3),1,43:29,3,8,0.375,0,4,0.0,4,5,0.8,0,6,6,5,5,0,5,5,10,8.5,-7.0
194,44,44,1998-02-01,27-112,NYK,,MIA,W (+6),1,20:27,1,3,0.333,0,1,0.0,3,3,1.0,0,2,2,5,4,0,0,2,5,10.6,8.0
195,45,45,1998-02-03,27-114,NYK,@,MIL,L (-4),1,20:06,2,4,0.5,1,3,0.333,0,0,,0,2,2,2,1,0,3,2,5,2.2,-9.0
196,46,46,1998-02-04,27-115,NYK,@,MIN,L (-7),1,26:00,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,5,2,0,2,5,12,11.2,1.0
197,47,47,1998-02-10,27-121,NYK,,CHH,W (+8),1,24:00,4,7,0.571,2,4,0.5,2,3,0.667,0,1,1,4,0,0,2,2,12,8.6,12.0
198,48,48,1998-02-13,27-124,NYK,@,ORL,W (+16),1,18:48,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,4,2,0,2,2,7,7.2,17.0
199,49,49,1998-02-15,27-126,NYK,,CLE,W (+11),1,28:11,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,4,0,0,2,1,4,2.6,18.0
200,50,50,1998-02-17,27-128,NYK,@,DEN,W (+14),1,21:16,2,5,0.4,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,5,3.0,3.0
201,51,51,1998-02-18,27-129,NYK,@,UTA,L (-16),1,21:24,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,0,3,0,0.5,-13.0
202,52,52,1998-02-20,27-131,NYK,@,POR,W (+9),1,29:10,2,5,0.4,0,1,0.0,0,0,,0,2,2,8,1,1,1,0,4,8.2,17.0
203,53,53,1998-02-22,27-133,NYK,,HOU,W (+18),1,37:28,7,13,0.538,0,2,0.0,0,0,,1,5,6,5,4,1,2,1,14,15.7,23.0
204,54,54,1998-02-24,27-135,NYK,,GSW,L (-5),1,40:22,0,4,0.0,0,2,0.0,2,2,1.0,1,3,4,6,3,0,4,4,2,2.4,-8.0
205,55,55,1998-02-26,27-137,NYK,,MIL,W (+12),1,31:36,2,10,0.2,0,2,0.0,0,0,,0,1,1,10,5,1,1,0,4,9.8,8.0
206,56,56,1998-03-01,27-140,NYK,,LAL,W (+12),1,40:10,5,5,1.0,2,2,1.0,3,3,1.0,0,4,4,7,3,0,2,3,15,19.4,22.0
207,57,57,1998-03-03,27-142,NYK,,NJN,W (+3),1,31:21,3,7,0.429,0,1,0.0,4,4,1.0,1,1,2,8,2,2,1,4,10,13.7,8.0
208,58,58,1998-03-05,27-144,NYK,@,WAS,L (-13),1,31:26,5,10,0.5,2,5,0.4,6,6,1.0,1,5,6,6,2,0,6,5,18,13.4,1.0
209,59,59,1998-03-06,27-145,NYK,@,PHI,L (-9),1,42:44,6,14,0.429,1,6,0.167,4,5,0.8,0,8,8,9,2,1,2,5,17,16.6,-4.0
210,60,60,1998-03-08,27-147,NYK,,CHI,L (-13),1,41:00,5,7,0.714,3,5,0.6,0,0,,0,3,3,15,2,0,2,2,13,20.7,-16.0
211,61,61,1998-03-10,27-149,NYK,,ORL,W (+7),1,32:37,2,5,0.4,1,1,1.0,5,5,1.0,0,4,4,10,3,0,3,1,10,15.1,10.0
212,62,62,1998-03-11,27-150,NYK,@,CHH,L (-7),1,36:44,1,7,0.143,1,5,0.2,0,0,,0,4,4,9,5,0,3,3,3,6.8,-8.0
213,63,63,1998-03-14,27-153,NYK,@,CLE,L (-3),1,44:56,5,12,0.417,3,5,0.6,2,2,1.0,0,8,8,5,2,3,1,4,15,16.0,10.0
214,64,64,1998-03-15,27-154,NYK,,IND,L (-5),1,35:41,2,7,0.286,1,5,0.2,0,0,,2,2,4,6,1,0,0,5,5,6.1,-10.0
215,65,65,1998-03-17,27-156,NYK,,PHI,W (+4),1,32:08,0,3,0.0,0,2,0.0,0,0,,0,3,3,7,0,0,4,5,0,-2.3,19.0
216,66,66,1998-03-19,27-158,NYK,,POR,L (-5),1,34:34,5,9,0.556,4,6,0.667,5,5,1.0,1,5,6,11,0,1,3,0,19,22.3,-2.0
217,67,67,1998-03-20,27-159,NYK,,ATL,W (+1),1,31:17,5,9,0.556,1,2,0.5,0,0,,1,2,3,10,2,0,1,1,11,15.6,-2.0
218,68,68,1998-03-22,27-161,NYK,,UTA,L (-5),1,36:16,5,10,0.5,0,2,0.0,7,7,1.0,0,1,1,4,3,1,3,4,17,14.2,-21.0
219,69,69,1998-03-24,27-163,NYK,@,GSW,W (+13),1,24:00,0,1,0.0,0,0,,0,0,,0,6,6,8,1,2,1,2,0,7.3,5.0
220,70,70,1998-03-25,27-164,NYK,@,LAC,W (+1),1,29:17,4,6,0.667,0,1,0.0,2,2,1.0,0,7,7,4,3,0,4,2,10,10.5,8.0
221,71,71,1998-03-27,27-166,NYK,@,VAN,W (+8),1,31:25,5,9,0.556,0,2,0.0,4,7,0.571,1,1,2,3,0,0,3,3,14,7.4,3.0
222,72,72,1998-03-28,27-167,NYK,@,SEA,L (-26),1,27:11,0,3,0.0,0,0,,0,0,,1,3,4,1,0,0,2,0,0,-1.8,-23.0
223,73,73,1998-03-31,27-170,NYK,,SAS,L (-17),1,28:25,0,6,0.0,0,4,0.0,0,0,,0,1,1,10,1,0,1,0,0,3.1,-17.0
224,74,74,1998-04-02,27-172,NYK,,LAC,W (+11),1,29:38,1,6,0.167,0,1,0.0,0,0,,0,2,2,5,1,0,0,1,2,2.9,18.0
225,75,75,1998-04-04,27-174,NYK,@,NJN,L (-3),1,32:00,7,11,0.636,1,4,0.25,1,2,0.5,0,1,1,6,1,0,2,2,16,13.4,5.0
226,76,76,1998-04-05,27-175,NYK,@,BOS,L (-10),1,38:00,2,5,0.4,0,2,0.0,1,3,0.333,0,5,5,5,2,1,5,5,5,2.2,6.0
227,77,77,1998-04-07,27-177,NYK,@,ATL,L (-13),1,25:17,2,8,0.25,2,3,0.667,1,2,0.5,0,3,3,4,0,1,2,1,7,3.8,-9.0
228,78,78,1998-04-08,27-178,NYK,,MIA,W (+3),1,21:00,1,4,0.25,1,3,0.333,0,0,,0,3,3,4,0,0,1,1,3,2.9,0.0
229,79,79,1998-04-12,27-182,NYK,@,MIA,L (-1),1,32:13,4,9,0.444,1,2,0.5,0,0,,0,5,5,6,1,0,1,3,9,8.8,10.0
230,80,80,1998-04-14,27-184,NYK,,WAS,L (-2),1,35:02,3,7,0.429,1,2,0.5,4,4,1.0,1,1,2,5,4,1,3,1,11,13.1,6.0
231,81,81,1998-04-16,27-186,NYK,,TOR,W (+29),1,27:43,4,9,0.444,1,1,1.0,0,0,,0,5,5,4,5,0,2,0,9,11.6,9.0
232,82,82,1998-04-18,27-188,NYK,@,CHI,L (-2),1,40:41,5,11,0.455,1,6,0.167,2,3,0.667,0,7,7,17,3,1,1,3,13,22.4,5.0
233,1,1,1999-02-05,28-116,NYK,@,ORL,L (-8),1,32:31,3,5,0.6,0,2,0.0,0,0,,0,5,5,6,3,1,6,0,6,7.1,6.0
234,2,2,1999-02-07,28-118,NYK,,MIA,L (-4),1,34:28,2,3,0.667,1,1,1.0,0,0,,0,1,1,7,1,1,3,1,5,7.2,-16.0
235,3,3,1999-02-10,28-121,NYK,,WAS,W (+13),1,36:24,4,5,0.8,2,2,1.0,6,7,0.857,0,5,5,7,1,0,4,3,16,15.9,5.0
236,4,4,1999-02-11,28-122,NYK,@,CHI,W (+5),1,37:43,4,9,0.444,3,5,0.6,2,2,1.0,1,5,6,6,0,0,4,3,13,9.5,2.0
237,5,5,1999-02-15,28-126,NYK,,DET,W (+9),1,40:45,3,7,0.429,3,7,0.429,1,4,0.25,0,1,1,9,2,0,0,2,10,12.9,16.0
238,6,6,1999-02-16,28-127,NYK,,TOR,W (+10),1,36:26,4,8,0.5,1,2,0.5,3,4,0.75,0,3,3,4,4,0,2,1,12,12.9,3.0
239,7,7,1999-02-18,28-129,NYK,@,CLE,L (-24),1,34:19,1,9,0.111,0,4,0.0,0,0,,0,1,1,6,3,0,1,3,2,1.4,-27.0
240,8,8,1999-02-19,28-130,NYK,@,PHI,W (+11),1,34:38,1,2,0.5,1,2,0.5,0,0,,0,4,4,3,3,0,1,0,3,7.3,9.0
241,9,9,1999-02-21,28-132,NYK,,CHI,W (+16),1,28:44,2,3,0.667,0,0,,0,1,0.0,0,5,5,6,2,0,4,0,4,6.0,19.0
242,10,10,1999-02-23,28-134,NYK,,NJN,W (+8),1,38:07,4,7,0.571,1,2,0.5,1,2,0.5,0,9,9,5,5,1,3,2,10,14.4,13.0
243,11,11,1999-02-25,28-136,NYK,,MIN,W (+2),1,45:09,8,18,0.444,2,6,0.333,0,0,,0,1,1,13,2,0,5,3,18,13.8,14.0
244,12,12,1999-02-26,28-137,NYK,@,BOS,L (-14),1,31:56,4,9,0.444,0,3,0.0,1,2,0.5,1,3,4,6,3,0,6,4,9,5.1,-9.0
245,13,13,1999-02-28,28-139,NYK,@,DET,L (-21),1,26:38,3,8,0.375,1,4,0.25,3,4,0.75,0,1,1,3,2,0,1,1,10,8.2,-14.0
246,14,14,1999-03-01,28-140,NYK,,CLE,W (+7),1,34:31,3,5,0.6,1,2,0.5,2,3,0.667,0,3,3,9,0,0,5,3,9,7.3,12.0
247,15,15,1999-03-02,28-141,NYK,@,MIA,L (-1),1,42:25,2,6,0.333,1,4,0.25,0,0,,1,2,3,6,1,0,2,3,5,4.9,5.0
248,16,16,1999-03-05,28-144,NYK,@,MIL,L (-1),1,31:00,1,6,0.167,0,2,0.0,0,0,,0,3,3,2,0,0,3,2,2,-3.3,2.0
249,17,17,1999-03-07,28-146,NYK,,NJN,W (+11),1,27:19,3,7,0.429,2,3,0.667,0,0,,0,5,5,5,1,0,4,0,8,6.3,0.0
250,18,18,1999-03-09,28-148,NYK,,MIL,L (-1),1,28:43,3,8,0.375,1,4,0.25,0,0,,2,1,3,2,1,0,4,1,7,2.3,2.0
251,19,19,1999-03-11,28-150,NYK,,WAS,W (+12),1,31:30,4,8,0.5,0,2,0.0,1,2,0.5,1,5,6,8,3,0,3,4,9,10.8,9.0
252,20,20,1999-03-12,28-151,NYK,@,CHI,L (-13),1,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-15.0
253,21,21,1999-03-14,28-153,NYK,,CHH,W (+8),1,25:01,1,9,0.111,0,2,0.0,4,5,0.8,0,2,2,2,2,0,3,4,6,-0.9,-6.0
254,22,22,1999-03-15,28-154,NYK,@,MIL,W (+6),1,27:45,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,7,3,0,6,1,8,7.4,4.0
255,23,23,1999-03-16,28-155,NYK,,LAC,W (+24),1,40:11,4,8,0.5,1,2,0.5,6,7,0.857,0,3,3,9,3,0,2,2,15,18.0,32.0
256,24,24,1999-03-18,28-157,NYK,,ORL,L (-8),1,35:08,3,8,0.375,1,3,0.333,0,0,,0,0,0,5,3,0,5,3,7,2.9,-11.0
257,25,25,1999-03-20,28-159,NYK,,BOS,W (+18),1,33:46,6,15,0.4,2,6,0.333,4,4,1.0,2,2,4,3,4,0,0,1,18,17.6,5.0
258,26,26,1999-03-21,28-160,NYK,@,TOR,L (-4),1,33:44,1,4,0.25,1,3,0.333,0,0,,1,6,7,6,1,1,4,2,3,4.2,-2.0
259,27,27,1999-03-22,28-161,NYK,,ATL,L (-9),1,31:16,0,7,0.0,0,5,0.0,3,5,0.6,0,5,5,5,1,1,2,4,3,0.4,-7.0
260,28,28,1999-03-24,28-163,NYK,@,SAC,L (-1),1,40:29,6,14,0.429,4,7,0.571,0,0,,1,1,2,6,4,0,2,2,16,15.0,-2.0
261,29,29,1999-03-26,28-165,NYK,@,PHO,W (+7),1,25:36,1,5,0.2,0,3,0.0,3,4,0.75,0,3,3,5,5,0,3,1,5,7.5,14.0
262,30,30,1999-03-28,28-167,NYK,@,LAL,L (-8),1,25:41,1,6,0.167,0,2,0.0,0,0,,1,5,6,4,1,0,3,0,2,1.2,7.0
263,31,31,1999-03-30,28-169,NYK,,IND,W (+1),1,36:54,2,8,0.25,1,3,0.333,2,2,1.0,1,5,6,7,4,0,2,2,7,10.5,5.0
264,32,32,1999-04-01,28-171,NYK,,CLE,W (+4),1,39:07,5,8,0.625,2,5,0.4,2,3,0.667,0,3,3,7,2,0,3,5,14,12.8,-2.0
265,33,33,1999-04-04,28-174,NYK,@,IND,L (-13),1,29:32,4,8,0.5,3,5,0.6,0,0,,0,0,0,3,1,1,1,1,11,9.4,-17.0
266,34,34,1999-04-06,28-176,NYK,,ORL,L (-9),1,27:27,0,6,0.0,0,3,0.0,0,0,,0,5,5,7,1,0,4,3,0,-2.0,-10.0
267,35,35,1999-04-07,28-177,NYK,@,CHH,L (-24),1,27:47,3,8,0.375,0,2,0.0,0,0,,2,0,2,3,4,0,5,5,6,2.1,-10.0
268,36,36,1999-04-09,28-179,NYK,@,ATL,W (+8),1,21:34,2,8,0.25,1,5,0.2,0,0,,2,1,3,4,3,0,2,2,5,4.9,-1.0
269,37,37,1999-04-11,28-181,NYK,@,NJN,W (+15),1,17:14,1,1,1.0,1,1,1.0,0,0,,0,2,2,3,4,0,2,3,3,6.2,9.0
270,38,38,1999-04-13,28-183,NYK,,PHI,W (+19),1,28:21,1,5,0.2,0,1,0.0,0,0,,1,3,4,5,0,1,3,3,2,0.5,14.0
271,39,39,1999-04-14,28-184,NYK,@,WAS,L (-6),1,28:47,5,7,0.714,4,4,1.0,0,0,,1,1,2,2,2,0,0,0,14,15.5,10.0
272,40,40,1999-04-16,28-186,NYK,@,DET,L (-9),1,30:19,2,6,0.333,1,4,0.25,1,2,0.5,0,7,7,6,2,0,0,4,6,8.9,0.0
273,41,41,1999-04-17,28-187,NYK,,TOR,L (-3),1,29:15,1,5,0.2,1,5,0.2,1,2,0.5,0,3,3,6,1,0,0,2,4,5.8,-1.0
274,42,42,1999-04-19,28-189,NYK,@,PHI,L (-5),1,25:14,3,5,0.6,1,1,1.0,0,0,,1,4,5,4,4,0,1,2,7,11.6,-10.0
275,43,43,1999-04-23,28-193,NYK,,CHH,W (+5),1,31:39,2,6,0.333,2,4,0.5,0,0,,0,3,3,7,1,0,2,2,6,6.6,1.0
276,44,44,1999-04-25,28-195,NYK,@,MIA,W (+2),1,28:41,2,4,0.5,0,1,0.0,0,0,,0,4,4,6,0,0,3,2,4,3.6,-13.0
277,45,45,1999-04-26,28-196,NYK,@,CHH,W (+7),1,32:21,4,7,0.571,3,4,0.75,4,4,1.0,0,1,1,4,1,0,1,1,15,14.4,9.0
278,46,46,1999-04-28,28-198,NYK,@,ATL,L (-3),1,18:48,0,0,,0,0,,0,0,,0,3,3,3,1,0,4,2,0,-0.8,-4.0
279,47,47,1999-04-29,28-199,NYK,,PHI,W (+15),1,36:45,5,13,0.385,2,4,0.5,1,2,0.5,2,2,4,6,0,0,3,3,13,7.5,8.0
280,48,48,1999-05-02,28-202,NYK,@,IND,L (-23),1,27:19,3,6,0.5,0,2,0.0,0,0,,2,3,5,4,2,0,2,2,6,7.3,-9.0
281,49,49,1999-05-03,28-203,NYK,,BOS,W (+7),1,29:36,3,4,0.75,1,2,0.5,0,0,,0,5,5,10,4,1,1,2,7,16.8,22.0
282,50,50,1999-05-05,28-205,NYK,,MIA,W (+13),1,30:14,2,5,0.4,0,1,0.0,3,5,0.6,0,2,2,9,2,0,0,3,7,11.2,6.0
283,1,1,1999-11-02,29-021,NYK,,CLE,W (+8),1,31:04,1,5,0.2,0,3,0.0,1,2,0.5,0,3,3,2,1,0,0,1,3,2.4,3.0
284,2,2,1999-11-03,29-022,NYK,@,CHI,W (+10),1,27:14,3,8,0.375,2,6,0.333,1,2,0.5,1,1,2,9,2,0,2,5,9,9.5,8.0
285,3,3,1999-11-05,29-024,NYK,@,DET,W (+12),1,33:34,4,11,0.364,2,7,0.286,2,2,1.0,0,4,4,5,2,0,5,6,12,5.2,14.0
286,4,4,1999-11-06,29-025,NYK,@,CLE,L (-9),1,35:17,4,13,0.308,3,7,0.429,0,0,,1,4,5,10,1,0,2,1,11,11.0,3.0
287,5,5,1999-11-08,29-027,NYK,,MIL,W (+10),1,26:24,2,8,0.25,2,5,0.4,0,0,,0,2,2,6,1,1,1,2,6,5.9,1.0
288,6,6,1999-11-11,29-030,NYK,@,MIN,L (-3),1,29:01,2,10,0.2,1,4,0.25,0,0,,1,2,3,7,1,1,0,2,5,5.9,9.0
289,7,7,1999-11-12,29-031,NYK,@,BOS,L (-6),1,24:13,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,2,4,3,1.5,-14.0
290,8,8,1999-11-14,29-033,NYK,,MIA,L (-6),1,21:07,3,3,1.0,1,1,1.0,0,0,,0,2,2,5,0,0,2,6,7,5.8,-6.0
291,9,9,1999-11-16,29-035,NYK,@,DEN,W (+7),1,35:22,5,8,0.625,2,4,0.5,1,2,0.5,1,3,4,6,4,0,1,1,13,17.4,14.0
292,10,10,1999-11-17,29-036,NYK,@,UTA,L (-8),1,25:53,4,7,0.571,1,2,0.5,0,0,,0,3,3,5,0,0,1,4,9,7.5,-1.0
293,11,11,1999-11-19,29-038,NYK,@,PHO,L (-15),1,20:42,1,3,0.333,1,2,0.5,0,0,,0,2,2,4,1,0,3,3,3,1.5,-5.0
294,12,12,1999-11-20,29-039,NYK,@,GSW,W (+7),1,31:46,4,9,0.444,3,7,0.429,0,0,,0,3,3,5,1,0,2,1,11,9.3,-3.0
295,13,13,1999-11-23,29-042,NYK,@,LAC,L (-5),1,30:41,5,8,0.625,1,4,0.25,2,2,1.0,0,6,6,2,1,0,3,2,13,9.8,11.0
296,14,14,1999-11-27,29-046,NYK,,ORL,W (+3),1,24:16,1,6,0.167,0,2,0.0,0,0,,0,3,3,4,1,0,1,2,2,1.1,-3.0
297,15,15,1999-11-29,29-048,NYK,,DAL,W (+25),1,30:10,8,9,0.889,7,8,0.875,2,2,1.0,0,3,3,5,2,1,3,0,25,26.0,27.0
298,16,16,1999-11-30,29-049,NYK,@,PHI,L (-4),1,16:18,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,2,0,1,4,0,-0.7,-8.0
299,17,17,1999-12-02,29-051,NYK,@,MIL,W (+4),1,37:22,4,12,0.333,1,5,0.2,0,0,,0,2,2,7,1,0,2,4,9,5.1,0.0
300,18,18,1999-12-04,29-053,NYK,@,NJN,W (+10),1,29:03,5,10,0.5,2,5,0.4,0,0,,0,1,1,0,0,0,1,4,12,4.7,6.0
301,19,19,1999-12-05,29-054,NYK,,DEN,L (-2),1,26:15,2,4,0.5,2,2,1.0,0,0,,0,5,5,0,1,0,0,2,6,5.7,-2.0
302,20,20,1999-12-07,29-056,NYK,,GSW,W (+6),1,21:50,0,2,0.0,0,1,0.0,0,0,,0,3,3,3,2,0,2,0,0,1.6,9.0
303,21,21,1999-12-10,29-059,NYK,,PHI,W (+7),1,27:31,2,5,0.4,0,2,0.0,3,4,0.75,0,2,2,3,2,1,3,3,7,5.1,9.0
304,22,22,1999-12-12,29-061,NYK,,BOS,W (+2),1,27:16,0,4,0.0,0,3,0.0,0,0,,0,2,2,3,2,0,0,1,0,1.5,-1.0
305,23,23,1999-12-14,29-063,NYK,@,HOU,W (+11),1,24:02,3,5,0.6,1,2,0.5,0,0,,0,4,4,3,3,0,4,1,7,6.6,8.0
306,24,24,1999-12-16,29-065,NYK,@,DAL,W (+7),1,23:28,4,4,1.0,3,3,1.0,0,0,,0,8,8,5,0,0,2,2,11,12.9,3.0
307,25,25,1999-12-18,29-067,NYK,,WAS,L (-12),1,26:28,2,6,0.333,1,5,0.2,1,2,0.5,1,3,4,2,1,1,1,1,6,5.5,-9.0
308,26,26,1999-12-20,29-069,NYK,,CHH,W (+3),0,28:28,3,10,0.3,3,6,0.5,1,2,0.5,1,1,2,6,0,0,2,3,10,5.8,11.0
309,27,27,1999-12-22,29-071,NYK,,TOR,W (+1),0,35:02,2,8,0.25,1,4,0.25,0,0,,0,2,2,4,1,1,2,1,5,2.9,1.0
310,28,28,1999-12-25,29-074,NYK,@,IND,L (-11),0,11:21,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-7.0
311,30,29,1999-12-30,29-079,NYK,@,WAS,W (+3),1,29:14,3,6,0.5,3,5,0.6,0,0,,0,1,1,1,3,0,1,2,9,8.2,9.0
312,31,30,2000-01-04,29-084,NYK,,BOS,W (+8),1,31:35,2,4,0.5,1,3,0.333,4,4,1.0,0,2,2,5,0,0,1,1,9,9.7,10.0
313,32,31,2000-01-07,29-087,NYK,@,ORL,W (+8),1,19:33,1,3,0.333,1,3,0.333,0,0,,0,0,0,4,1,1,3,3,3,1.6,7.0
314,33,32,2000-01-08,29-088,NYK,,CLE,L (-3),1,34:28,3,6,0.5,1,2,0.5,4,4,1.0,0,5,5,8,2,1,2,3,11,14.6,-4.0
315,34,33,2000-01-11,29-091,NYK,,CHI,W (+7),1,21:06,0,3,0.0,0,1,0.0,0,0,,1,1,2,3,1,0,1,3,0,-0.2,10.0
316,35,34,2000-01-12,29-092,NYK,@,DET,L (-6),1,21:03,5,8,0.625,2,4,0.5,1,2,0.5,1,1,2,6,0,0,1,5,13,11.2,3.0
317,36,35,2000-01-15,29-095,NYK,,CHH,W (+12),1,24:34,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,3,0,1,3,5,4.7,13.0
318,37,36,2000-01-17,29-097,NYK,,DET,W (+11),1,24:06,4,8,0.5,1,3,0.333,0,0,,1,3,4,4,1,0,2,3,9,7.2,1.0
319,38,37,2000-01-19,29-099,NYK,,NJN,W (+1),1,34:45,8,11,0.727,3,6,0.5,0,0,,2,2,4,7,2,1,0,6,19,21.7,-10.0
320,39,38,2000-01-22,29-102,NYK,@,SAS,L (-13),1,23:36,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,2,0,0,4,2,1.7,-8.0
321,40,39,2000-01-24,29-104,NYK,,SEA,W (+6),1,28:09,3,11,0.273,2,7,0.286,3,4,0.75,1,1,2,3,4,0,0,4,11,9.6,1.0
322,41,40,2000-01-28,29-108,NYK,@,ATL,L (-2),1,44:11,6,13,0.462,3,7,0.429,1,1,1.0,0,2,2,6,4,0,2,1,16,15.7,8.0
323,42,41,2000-01-30,29-110,NYK,,SAC,W (+9),1,39:28,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,6,3,0,2,4,9,11.2,5.0
