Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
79,70,2013-04-12,22-096,POR,,OKC,L (-16),1,38:14,8,19,.421,0,3,.000,2,2,1.000,1,6,7,0,2,0,3,2,18,8.6,-6
80,71,2013-04-14,22-098,POR,@,DEN,L (-9),1,34:17,5,8,.625,1,2,.500,6,6,1.000,3,6,9,5,0,0,3,3,17,16.6,-5
81,72,2013-04-16,22-100,POR,@,LAC,L (-16),1,39:55,8,14,.571,0,1,.000,1,2,.500,1,5,6,5,3,0,6,2,17,11.9,-15
82,73,2013-04-17,22-101,POR,,GSW,L (-11),1,48:00,7,19,.368,1,2,.500,0,0,,1,6,7,4,0,0,3,1,15,6.4,-11
2,1,2013-11-01,22-299,POR,@,DEN,W (+15),0,1:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
4,2,2013-11-05,22-303,POR,,HOU,L (-15),0,1:11,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
9,3,2013-11-15,22-313,POR,@,BOS,W (+13),0,1:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
14,4,2013-11-23,22-321,POR,@,GSW,W (+12),0,0:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
15,5,2013-11-25,22-323,POR,,NYK,W (+11),0,7:16,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,+6
16,6,2013-11-27,22-325,POR,@,PHO,L (-14),0,5:13,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+8
20,7,2013-12-06,22-334,POR,,UTA,W (+32),0,12:00,2,7,.286,0,2,.000,0,0,,0,2,2,4,0,0,1,1,4,1.9,-6
24,8,2013-12-14,22-342,POR,@,PHI,W (+34),0,11:25,1,3,.333,0,1,.000,0,0,,1,2,3,2,2,0,2,2,2,2.2,-1
33,9,2014-01-02,22-361,POR,,CHA,W (+30),0,8:47,4,5,.800,2,2,1.000,0,0,,1,2,3,1,0,0,0,0,10,10.1,+3
35,10,2014-01-07,23-001,POR,@,SAC,L (-4),0,8:49,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,-2
36,11,2014-01-08,23-002,POR,,ORL,W (+16),0,1:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
40,12,2014-01-18,23-012,POR,@,DAL,W (+16),0,8:25,1,3,.333,1,2,.500,2,2,1.000,1,0,1,0,0,0,1,0,5,3.0,-19
41,13,2014-01-20,23-014,POR,@,HOU,L (-13),0,3:41,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,2,4.0,+5
44,14,2014-01-25,23-019,POR,,MIN,W (+11),0,0:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
45,15,2014-01-26,23-020,POR,@,GSW,L (-15),0,1:34,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
46,16,2014-01-28,23-022,POR,,MEM,L (-17),0,1:32,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-2
55,17,2014-02-21,23-046,POR,,UTA,W (+8),0,17:36,3,5,.600,0,0,,2,2,1.000,1,1,2,0,1,0,0,2,8,6.9,+6
56,18,2014-02-23,23-048,POR,,MIN,W (+11),0,14:46,2,6,.333,1,3,.333,0,0,,0,0,0,1,1,0,0,3,5,2.1,+5
57,19,2014-02-25,23-050,POR,@,DEN,W (+5),0,7:09,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-8
58,20,2014-02-26,23-051,POR,,BRK,W (+44),0,28:25,8,13,.615,0,2,.000,4,4,1.000,3,8,11,4,0,1,1,2,20,20.3,+39
59,21,2014-03-01,23-054,POR,,DEN,W (+6),0,12:56,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,2,1,7,4.0,+3
60,22,2014-03-03,23-056,POR,,LAL,L (-1),0,4:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+1
61,23,2014-03-05,23-058,POR,,ATL,W (+24),0,12:00,4,7,.571,1,2,.500,0,0,,0,0,0,0,0,0,1,3,9,3.5,0
64,24,2014-03-11,23-064,POR,@,MEM,L (-10),0,0:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
65,25,2014-03-12,23-065,POR,@,SAS,L (-13),0,5:47,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,1,6,3.3,-2
66,26,2014-03-14,23-067,POR,@,NOP,W (+8),0,16:47,1,7,.143,0,1,.000,0,0,,0,1,1,3,0,0,1,1,2,-1.5,-3
67,27,2014-03-16,23-069,POR,,GSW,L (-1),0,16:14,2,8,.250,0,1,.000,2,2,1.000,2,5,7,2,0,0,0,1,6,5.1,-14
68,28,2014-03-18,23-071,POR,,MIL,W (+5),0,11:15,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,3,3.7,+3
69,29,2014-03-20,23-073,POR,,WAS,W (+13),0,12:42,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,0,2,3,1.1,+5
70,30,2014-03-22,23-075,POR,@,CHA,L (-30),0,4:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
71,31,2014-03-24,23-077,POR,@,MIA,L (-2),0,9:34,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,1,0,0,4,4.0,+1
72,32,2014-03-25,23-078,POR,@,ORL,L (-10),0,15:42,3,8,.375,0,0,,1,2,.500,1,8,9,4,1,1,0,0,7,9.8,+3
73,33,2014-03-27,23-080,POR,@,ATL,W (+15),0,16:07,1,5,.200,0,1,.000,0,1,.000,0,2,2,1,0,0,0,2,2,-1.0,+1
74,34,2014-03-28,23-081,POR,@,CHI,W (+17),0,9:48,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-0.1,-8
75,35,2014-03-30,23-083,POR,,MEM,W (+7),0,8:47,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2.3,+3
76,36,2014-04-01,23-085,POR,@,LAL,W (+12),0,11:16,4,7,.571,0,0,,0,0,,2,3,5,1,0,0,2,1,8,5.3,-13
77,37,2014-04-04,23-088,POR,,PHO,L (-16),0,8:56,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-9
78,38,2014-04-06,23-090,POR,,NOP,W (+6),0,5:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
79,39,2014-04-09,23-093,POR,,SAC,W (+1),0,13:13,2,6,.333,0,1,.000,1,2,.500,0,0,0,0,0,1,1,1,5,0.5,-4
80,40,2014-04-11,23-095,POR,@,UTA,W (+12),0,10:44,3,4,.750,0,0,,2,2,1.000,0,3,3,1,1,1,0,0,8,9.7,-2
82,41,2014-04-16,23-100,POR,,LAC,W (+6),0,35:24,7,20,.350,3,7,.429,6,8,.750,2,8,10,2,1,0,2,2,23,14.4,0
1,1,2014-10-29,23-296,POR,,OKC,W (+17),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
3,2,2014-11-02,23-300,POR,,GSW,L (-5),0,15:39,2,5,.400,0,1,.000,0,0,,0,2,2,2,1,0,0,2,4,3.5,0
4,3,2014-11-04,23-302,POR,,CLE,W (+19),0,11:49,1,5,.200,0,1,.000,0,2,.000,0,0,0,1,1,0,0,0,2,-0.2,+4
5,4,2014-11-06,23-304,POR,,DAL,W (+21),0,11:27,0,3,.000,0,1,.000,0,0,,0,0,0,3,0,0,2,0,0,-2.0,0
6,5,2014-11-08,23-306,POR,@,LAC,L (-4),0,9:30,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.2,+1
7,6,2014-11-09,23-307,POR,,DEN,W (+16),0,4:50,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,0.5,-1
9,7,2014-11-12,23-310,POR,@,DEN,W (+17),0,15:52,2,5,.400,0,1,.000,2,3,.667,0,1,1,1,1,0,2,4,6,1.3,-12
10,8,2014-11-15,23-313,POR,,BRK,W (+10),0,15:15,4,7,.571,0,0,,0,0,,0,3,3,0,0,0,1,0,8,4.6,+8
11,9,2014-11-17,23-315,POR,,NOP,W (+9),0,5:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+2
12,10,2014-11-21,23-319,POR,,CHI,W (+18),0,14:55,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,3,1,2,0.0,-21
14,11,2014-11-24,23-322,POR,@,PHI,W (+10),0,6:14,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,1,1,1,5,5.0,-4
16,12,2014-11-28,23-326,POR,,MEM,L (-13),0,4:54,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,0,1,6,4.0,-5
25,13,2014-12-15,23-343,POR,,SAS,W (+13),0,8:06,1,3,.333,1,1,1.000,0,0,,0,2,2,2,0,0,1,1,3,1.9,+6
28,14,2014-12-20,23-348,POR,@,NOP,W (+26),0,12:00,2,6,.333,0,2,.000,1,1,1.000,0,2,2,1,0,0,0,0,5,2.9,-6
29,15,2014-12-22,23-350,POR,@,HOU,L (-15),0,12:00,2,6,.333,0,0,,0,0,,0,2,2,2,3,0,0,0,4,5.6,+5
31,16,2014-12-26,23-354,POR,,PHI,W (+21),0,4:38,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,0,0,4,4.3,+1
32,17,2014-12-28,23-356,POR,,NYK,W (+22),0,13:57,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,1,0,4,4.4,-4
36,18,2015-01-08,24-002,POR,,MIA,W (+16),0,4:40,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-5
37,19,2015-01-10,24-004,POR,,ORL,W (+11),0,9:10,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,+1
40,20,2015-01-16,24-010,POR,@,SAS,L (-14),0,5:28,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,+9
42,21,2015-01-19,24-013,POR,,SAC,W (+4),0,15:28,3,7,.429,0,0,,0,1,.000,1,1,2,1,1,1,0,1,6,4.9,+13
43,22,2015-01-21,24-015,POR,@,PHO,L (-5),0,13:51,1,3,.333,0,1,.000,3,4,.750,0,0,0,0,1,0,0,0,5,3.9,-9
44,23,2015-01-22,24-016,POR,,BOS,L (-1),0,8:08,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,-0.1,-1
45,24,2015-01-24,24-018,POR,,WAS,W (+7),0,22:29,2,6,.333,0,1,.000,0,0,,0,4,4,2,0,1,1,0,4,2.9,+15
46,25,2015-01-28,24-022,POR,@,CLE,L (-5),0,15:28,2,4,.500,0,1,.000,0,0,,0,4,4,0,1,0,2,1,4,1.8,-1
47,26,2015-01-30,24-024,POR,@,ATL,L (-6),0,12:34,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,-2
48,27,2015-01-31,24-025,POR,@,MIL,L (-7),0,10:10,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-7
50,28,2015-02-05,24-030,POR,,PHO,W (+21),0,1:55,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,+2
52,29,2015-02-08,24-033,POR,@,HOU,W (+11),0,8:10,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,1,0,1,2,0.9,+10
53,30,2015-02-11,24-036,POR,,LAL,W (+16),0,3:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-3
55,31,2015-02-22,24-047,DEN,@,OKC,L (-25),0,25:04,3,10,.300,2,4,.500,0,0,,0,3,3,3,2,1,1,1,8,6.5,0
56,32,2015-02-23,24-048,DEN,,BRK,L (-28),0,21:28,5,11,.455,1,3,.333,4,4,1.000,2,2,4,1,0,0,1,0,15,11.0,-5
57,33,2015-02-25,24-050,DEN,,PHO,L (-14),0,34:22,6,9,.667,3,5,.600,7,8,.875,2,6,8,3,0,1,2,2,22,20.9,-6
58,34,2015-02-27,24-052,DEN,,UTA,L (-22),0,30:42,8,15,.533,1,3,.333,5,6,.833,1,1,2,2,0,0,2,2,22,13.9,+9
59,35,2015-03-01,24-054,DEN,,NOP,L (-7),0,27:12,7,14,.500,0,2,.000,2,3,.667,3,7,10,0,2,0,0,3,16,13.6,-4
60,36,2015-03-03,24-056,DEN,,MIL,W (+11),0,21:44,0,2,.000,0,1,.000,2,5,.400,0,3,3,3,2,1,3,4,2,0.5,+8
61,37,2015-03-04,24-057,DEN,@,MIN,W (+15),0,30:25,6,11,.545,2,4,.500,3,4,.750,1,5,6,2,2,0,0,3,17,15.7,+15
62,38,2015-03-06,24-059,DEN,@,SAS,L (-9),0,28:17,3,8,.375,0,2,.000,0,0,,0,2,2,2,1,1,2,4,6,1.7,+4
63,39,2015-03-07,24-060,DEN,,HOU,L (-14),0,19:57,4,8,.500,0,2,.000,2,3,.667,0,0,0,0,1,2,2,2,10,5.2,-29
64,40,2015-03-09,24-062,DEN,,NYK,W (+28),0,27:07,6,13,.462,0,3,.000,5,5,1.000,0,4,4,3,1,0,1,1,17,13.2,+26
65,41,2015-03-11,24-064,DEN,,ATL,W (+13),0,32:44,5,14,.357,1,4,.250,5,6,.833,1,5,6,5,1,2,4,2,16,11.1,+1
66,42,2015-03-13,24-066,DEN,,GSW,W (+11),0,19:44,2,4,.500,0,0,,2,4,.500,0,4,4,1,0,0,2,0,6,3.1,-4
67,43,2015-03-15,24-068,DEN,@,NOP,W (+7),0,46:59,10,16,.625,3,6,.500,2,2,1.000,0,9,9,3,3,1,1,3,25,24.1,+13
68,44,2015-03-16,24-069,DEN,@,MEM,L (-11),0,23:09,1,5,.200,1,2,.500,2,2,1.000,0,2,2,4,1,1,2,1,5,4.6,-10
69,45,2015-03-19,24-072,DEN,@,HOU,L (-10),0,18:54,1,6,.167,0,1,.000,1,2,.500,2,3,5,0,1,0,2,2,3,-0.7,-10
70,46,2015-03-20,24-073,DEN,@,MIA,L (-17),0,17:22,2,5,.400,1,1,1.000,2,2,1.000,1,1,2,1,2,1,3,2,7,4.9,-16
71,47,2015-03-22,24-075,DEN,@,ORL,W (+19),0,25:08,3,10,.300,0,2,.000,5,6,.833,3,2,5,3,2,0,2,1,11,9.2,+11
72,48,2015-03-25,24-078,DEN,,PHI,L (-14),0,22:00,2,6,.333,0,1,.000,2,2,1.000,2,3,5,0,0,1,1,0,6,4.6,-9
73,49,2015-03-27,24-080,DEN,,UTA,W (+16),0,19:54,5,9,.556,2,2,1.000,0,0,,2,8,10,2,0,0,1,4,12,10.3,+6
74,50,2015-03-28,24-081,DEN,@,POR,L (-6),0,24:54,6,8,.750,0,1,.000,0,0,,0,7,7,3,1,1,1,3,12,12.5,-4
75,51,2015-04-01,24-085,DEN,@,UTA,L (-14),0,23:21,6,12,.500,1,2,.500,0,0,,1,6,7,2,2,0,1,0,13,11.9,+9
76,52,2015-04-03,24-087,DEN,@,SAS,L (-30),0,26:01,2,9,.222,0,3,.000,0,0,,0,2,2,1,2,0,3,1,4,-1.6,-11
77,53,2015-04-04,24-088,DEN,,LAC,L (-15),0,20:03,3,9,.333,0,3,.000,3,4,.750,0,2,2,2,1,0,0,1,9,6.1,+1
78,54,2015-04-08,24-092,DEN,,LAL,W (+18),0,22:00,2,8,.250,0,2,.000,0,0,,0,3,3,0,2,1,3,2,4,-1.0,-17
79,55,2015-04-10,24-094,DEN,,DAL,L (-1),0,10:20,1,4,.250,0,2,.000,0,0,,1,1,2,1,1,0,0,2,2,1.5,-10
80,56,2015-04-12,24-096,DEN,,SAC,W (+11),0,17:33,4,8,.500,1,3,.333,1,1,1.000,0,3,3,2,2,0,1,2,10,8.5,0
81,57,2015-04-13,24-097,DEN,@,LAC,L (-7),0,25:39,3,10,.300,0,3,.000,5,6,.833,1,7,8,2,0,0,2,1,11,6.6,-2
82,58,2015-04-15,24-099,DEN,@,GSW,L (-7),0,21:25,6,9,.667,0,0,,4,4,1.000,0,4,4,3,2,1,1,1,16,16.7,+10
1,1,2015-10-28,24-295,DEN,@,HOU,W (+20),0,19:34,5,10,.500,1,2,.500,0,0,,1,3,4,0,1,0,0,0,11,8.6,+4
2,2,2015-10-30,24-297,DEN,,MIN,L (-17),0,29:41,4,14,.286,1,4,.250,5,6,.833,1,3,4,1,2,1,0,4,14,8.8,-5
