Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42,42,1989-02-09,23-102,MIA,@,DEN,L (-25),1,32:00,4,13,.308,0,0,,2,2,1.000,1,5,6,3,1,0,2,3,10,4.6,
43,43,1989-02-14,23-107,MIA,,CLE,L (-11),1,32:00,11,17,.647,0,0,,2,2,1.000,1,8,9,2,2,0,5,3,24,16.8,
44,44,1989-02-16,23-109,MIA,@,DAL,L (-13),1,31:00,8,19,.421,0,0,,0,0,,1,4,5,5,1,0,1,2,16,10.5,
45,45,1989-02-17,23-110,MIA,,CHH,W (+1),1,38:00,9,21,.429,0,0,,1,3,.333,3,3,6,9,1,0,3,4,19,12.8,
46,46,1989-02-19,23-112,MIA,,ATL,W (+9),1,33:00,9,18,.500,0,0,,3,4,.750,1,6,7,4,1,0,3,2,21,14.1,
47,47,1989-02-20,23-113,MIA,@,NJN,L (-8),1,37:00,13,24,.542,0,1,.000,8,9,.889,1,5,6,9,0,0,2,3,34,27.3,
48,48,1989-02-22,23-115,MIA,,PHI,L (-31),1,36:00,12,19,.632,0,0,,0,0,,1,2,3,2,3,0,6,1,24,14.8,
49,49,1989-02-24,23-117,MIA,,LAC,W (+20),1,25:00,10,18,.556,0,0,,2,2,1.000,2,2,4,5,1,2,3,0,22,18.3,
50,50,1989-02-26,23-119,MIA,,POR,L (-22),1,18:00,1,6,.167,0,0,,1,2,.500,0,0,0,1,0,0,1,1,3,-1.9,
51,51,1989-02-28,23-121,MIA,,DAL,L (-1),1,42:00,4,15,.267,0,1,.000,1,2,.500,3,7,10,5,2,0,1,5,9,6.4,
52,52,1989-03-02,23-123,MIA,@,NYK,L (-9),1,28:00,7,14,.500,0,0,,2,2,1.000,3,0,3,5,2,0,3,2,16,12.8,
53,53,1989-03-03,23-124,MIA,,UTA,L (-12),1,29:00,4,13,.308,0,0,,0,1,.000,1,0,1,3,1,0,1,1,8,2.5,
54,54,1989-03-05,23-126,MIA,,DET,L (-9),1,28:00,5,8,.625,0,0,,2,4,.500,2,1,3,2,0,0,4,1,12,6.3,
55,55,1989-03-08,23-129,MIA,,LAL,L (-40),1,26:00,6,15,.400,0,0,,0,0,,0,2,2,6,1,0,4,1,12,5.3,
56,56,1989-03-10,23-131,MIA,,DEN,W (+1),1,54:00,12,24,.500,0,1,.000,1,1,1.000,0,10,10,6,3,2,6,4,25,17.0,
57,57,1989-03-11,23-132,MIA,@,ATL,L (-33),1,16:00,5,8,.625,0,0,,2,2,1.000,0,0,0,1,0,0,3,1,12,5.7,
58,58,1989-03-13,23-134,MIA,,PHO,L (-8),1,35:00,6,16,.375,0,1,.000,0,0,,3,4,7,6,2,1,8,1,12,5.0,
59,59,1989-03-15,23-136,MIA,@,LAC,W (+6),1,33:00,10,18,.556,0,0,,0,1,.000,2,5,7,6,3,0,2,5,20,17.1,
60,60,1989-03-17,23-138,MIA,@,UTA,L (-22),1,22:00,3,6,.500,0,0,,0,0,,0,2,2,3,0,0,4,0,6,1.7,
61,61,1989-03-18,23-139,MIA,@,DEN,L (-6),1,31:00,7,13,.538,2,3,.667,4,5,.800,0,2,2,2,1,0,3,2,20,12.5,
62,62,1989-03-20,23-141,MIA,@,PHO,L (-18),1,20:00,3,11,.273,0,0,,0,0,,1,1,2,1,0,1,3,1,6,-1.5,
63,63,1989-03-22,23-143,MIA,,NYK,W (+4),1,32:00,11,20,.550,0,0,,4,6,.667,1,3,4,3,5,0,5,2,26,18.5,
64,64,1989-03-25,23-146,MIA,,SAS,W (+2),1,26:00,4,14,.286,0,0,,0,0,,1,2,3,3,4,0,4,1,8,2.8,
65,65,1989-03-27,23-148,MIA,,NJN,W (+21),1,16:00,2,7,.286,0,1,.000,0,0,,1,1,2,6,1,0,1,1,4,4.7,
66,66,1989-03-29,23-150,MIA,@,IND,L (-7),1,36:00,5,16,.313,1,2,.500,2,2,1.000,1,1,2,6,2,1,0,2,13,10.9,
67,67,1989-03-31,23-152,MIA,@,PHI,L (-21),1,28:00,6,13,.462,0,0,,0,0,,1,4,5,6,2,0,2,2,12,10.6,
68,68,1989-04-02,23-154,MIA,@,DAL,L (-2),1,41:00,12,21,.571,0,0,,3,3,1.000,1,0,1,5,2,1,3,2,27,20.2,
69,69,1989-04-04,23-156,MIA,@,SAS,L (-22),1,30:00,6,15,.400,0,0,,2,2,1.000,2,2,4,3,3,1,3,4,14,9.1,
70,70,1989-04-06,23-158,MIA,,WSB,L (-8),1,35:00,6,14,.429,0,0,,1,2,.500,1,1,2,5,1,1,2,2,13,8.6,
71,71,1989-04-08,23-160,MIA,,HOU,W (+3),1,47:00,8,15,.533,0,0,,1,2,.500,3,3,6,9,2,0,5,1,17,15.2,
72,72,1989-04-10,23-162,MIA,@,SAC,L (-39),1,32:00,5,14,.357,0,2,.000,0,0,,2,3,5,5,3,0,4,1,10,6.6,
73,73,1989-04-11,23-163,MIA,@,GSW,L (-16),1,41:00,6,23,.261,0,1,.000,0,0,,1,8,9,12,4,0,3,1,12,10.4,
74,74,1989-04-13,23-165,MIA,@,SEA,L (-5),1,41:00,8,15,.533,1,2,.500,6,7,.857,0,4,4,7,6,3,2,2,23,26.7,
75,75,1989-04-14,23-166,MIA,@,POR,L (-11),1,32:00,8,23,.348,0,3,.000,0,0,,1,0,1,1,3,0,3,1,16,4.1,
76,76,1989-04-16,23-168,MIA,@,LAL,L (-13),1,41:00,10,22,.455,0,2,.000,7,7,1.000,1,2,3,8,2,0,3,2,27,20.7,
77,77,1989-04-18,23-170,MIA,,DAL,L (-4),1,39:00,9,16,.563,2,2,1.000,5,6,.833,1,4,5,5,0,0,3,1,25,19.0,
78,78,1989-04-19,23-171,MIA,,PHO,L (-26),1,38:00,7,21,.333,0,0,,3,4,.750,0,1,1,5,3,2,3,0,17,9.9,
79,79,1989-04-22,23-174,MIA,@,HOU,W (+2),1,36:00,8,19,.421,0,0,,1,2,.500,0,1,1,4,2,1,5,3,17,6.1,
1,1,1989-11-03,24-004,MIA,,NJN,L (-20),1,25:00,7,20,.350,0,1,.000,4,4,1.000,1,5,6,3,3,2,3,3,18,11.3,
2,2,1989-11-04,24-005,MIA,@,NYK,L (-20),1,23:00,3,12,.250,0,0,,0,0,,0,5,5,4,2,0,6,1,6,-1.3,
3,3,1989-11-07,24-008,MIA,@,NJN,W (+6),1,38:00,5,13,.385,0,0,,3,6,.500,4,5,9,3,3,1,5,2,13,9.0,
4,4,1989-11-08,24-009,MIA,@,PHI,L (-24),1,17:00,1,7,.143,0,0,,0,0,,0,2,2,3,0,0,3,2,2,-3.6,
5,5,1989-11-10,24-011,MIA,@,IND,L (-4),1,31:00,6,13,.462,0,1,.000,2,2,1.000,0,4,4,5,2,0,3,1,14,10.6,
6,6,1989-11-11,24-012,MIA,,DET,W (+4),1,36:00,7,13,.538,0,0,,7,9,.778,0,4,4,1,2,2,3,4,21,14.6,
7,7,1989-11-14,24-015,MIA,,HOU,W (+2),1,39:00,14,25,.560,0,0,,5,6,.833,3,3,6,6,4,0,3,3,33,27.7,
8,8,1989-11-15,24-016,MIA,@,DET,L (-36),1,29:00,3,8,.375,0,0,,2,2,1.000,0,1,1,2,0,0,2,5,8,1.3,
9,9,1989-11-18,24-019,MIA,@,DAL,L (-1),1,33:00,4,14,.286,1,1,1.000,2,2,1.000,2,3,5,4,3,0,4,3,11,5.7,
10,10,1989-11-19,24-020,MIA,@,HOU,L (-38),1,17:00,2,8,.250,0,0,,3,5,.600,1,1,2,2,2,0,3,1,7,2.4,
11,11,1989-11-21,24-022,MIA,@,CHH,W (+11),1,36:00,7,18,.389,0,0,,2,2,1.000,1,3,4,4,3,0,2,3,16,10.4,
12,12,1989-11-22,24-023,MIA,,PHI,L (-10),1,19:00,3,13,.231,0,0,,0,0,,0,2,2,0,1,0,2,1,6,-2.7,
13,13,1989-11-24,24-025,MIA,,ATL,L (-16),1,39:00,5,9,.556,0,0,,0,0,,0,2,2,3,4,1,3,2,10,9.3,
14,14,1989-11-25,24-026,MIA,@,WSB,L (-19),0,32:00,5,15,.333,0,0,,1,1,1.000,1,2,3,1,0,0,0,1,11,4.1,
15,15,1989-11-28,24-029,MIA,@,ORL,L (-5),1,26:00,7,16,.438,0,0,,0,2,.000,1,2,3,4,1,0,3,4,14,5.3,
16,16,1989-11-29,24-030,MIA,,MIN,L (-5),1,36:00,4,13,.308,0,1,.000,6,7,.857,0,0,0,3,3,1,2,3,14,8.7,
17,17,1989-12-01,24-032,MIA,@,NJN,L (-24),1,25:00,4,9,.444,0,0,,0,0,,0,1,1,3,3,0,2,3,8,5.5,
18,18,1989-12-02,24-033,MIA,,CHI,L (-7),1,32:00,7,14,.500,0,0,,4,4,1.000,2,4,6,3,2,0,6,1,18,11.3,
19,19,1989-12-05,24-036,MIA,,POR,L (-6),1,14:00,0,6,.000,0,1,.000,2,3,.667,0,1,1,1,1,0,3,1,2,-4.0,
20,20,1989-12-06,24-037,MIA,@,PHI,L (-23),0,26:00,2,10,.200,0,0,,4,4,1.000,1,2,3,9,3,0,1,1,8,11.0,
21,21,1989-12-08,24-039,MIA,,ORL,W (+8),0,24:00,5,9,.556,0,0,,6,8,.750,0,1,1,2,2,0,2,1,16,12.2,
22,22,1989-12-13,24-044,MIA,,LAL,L (-27),0,19:00,4,12,.333,0,0,,0,1,.000,1,0,1,2,0,0,1,1,8,1.5,
23,23,1989-12-15,24-046,MIA,@,MIN,W (+11),1,23:00,4,11,.364,0,0,,0,0,,0,4,4,3,3,0,2,1,8,5.8,
24,24,1989-12-16,24-047,MIA,@,MIL,W (+3),0,34:00,5,12,.417,0,0,,0,2,.000,1,3,4,3,2,0,3,1,10,5.1,
25,25,1989-12-19,24-050,MIA,,NJN,L (-2),0,12:00,2,8,.250,0,0,,2,3,.667,3,1,4,0,0,0,0,1,6,2.8,
26,26,1989-12-21,24-052,MIA,,ATL,L (-2),0,16:00,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,1,2,2,0.1,
27,27,1989-12-23,24-054,MIA,,DEN,L (-31),0,18:00,1,8,.125,0,0,,0,0,,0,5,5,2,0,0,0,2,2,-1.1,
28,28,1989-12-26,24-057,MIA,,NYK,L (-6),0,34:00,7,15,.467,0,2,.000,2,2,1.000,1,6,7,4,1,1,4,2,16,10.5,
29,29,1989-12-28,24-059,MIA,@,DEN,L (-25),1,27:00,6,14,.429,0,0,,2,2,1.000,1,2,3,3,1,0,5,2,14,5.2,
30,30,1989-12-30,24-061,MIA,@,UTA,L (-19),1,21:00,3,6,.500,0,0,,0,0,,1,3,4,2,2,0,2,0,6,6.0,
31,31,1990-01-09,24-071,MIA,,SAS,L (-5),0,30:00,7,17,.412,0,0,,1,2,.500,1,4,5,6,1,2,3,3,15,9.8,
32,32,1990-01-11,24-073,MIA,,WSB,L (-11),1,23:00,2,11,.182,0,0,,2,4,.500,1,0,1,2,0,0,1,1,6,-1.0,
33,33,1990-01-13,24-075,MIA,,BOS,L (-9),1,31:00,2,6,.333,0,0,,0,0,,2,2,4,7,2,3,1,2,4,9.8,
34,34,1990-01-15,24-077,MIA,@,WSB,W (+6),1,27:00,8,14,.571,0,0,,3,4,.750,2,2,4,2,2,0,1,6,19,14.0,
35,35,1990-01-17,24-079,MIA,,IND,W (+10),1,40:00,4,7,.571,0,0,,1,2,.500,2,1,3,7,3,0,1,1,9,13.5,
36,36,1990-01-19,24-081,MIA,,PHI,L (-7),1,39:00,6,15,.400,0,2,.000,0,0,,1,2,3,5,0,0,2,2,12,5.9,
37,37,1990-01-21,24-083,MIA,@,MIL,L (-26),1,19:00,1,6,.167,0,0,,2,2,1.000,0,0,0,0,0,0,4,0,4,-3.8,
38,38,1990-01-23,24-085,MIA,,PHO,L (-19),1,36:00,5,12,.417,0,1,.000,1,2,.500,1,4,5,3,2,0,1,2,11,8.4,
39,39,1990-01-24,24-086,MIA,@,BOS,L (-21),1,37:00,5,11,.455,0,0,,1,1,1.000,1,4,5,6,4,0,1,2,11,13.6,
40,40,1990-01-26,24-088,MIA,@,IND,L (-10),1,39:00,8,16,.500,0,0,,5,7,.714,0,4,4,5,1,1,2,3,21,15.4,
41,41,1990-01-30,24-092,MIA,,CLE,L (-12),1,32:00,5,13,.385,0,0,,1,2,.500,0,2,2,4,3,0,3,1,11,6.5,
42,42,1990-02-02,24-095,MIA,,LAC,W (+35),1,33:00,13,21,.619,0,1,.000,3,5,.600,4,4,8,8,5,1,4,3,29,28.8,
43,43,1990-02-05,24-098,MIA,@,NYK,L (-9),1,43:00,6,19,.316,0,0,,2,2,1.000,1,0,1,5,1,0,5,4,14,1.7,
44,44,1990-02-06,24-099,MIA,,WSB,L (-18),1,28:00,6,10,.600,0,0,,2,2,1.000,0,2,2,3,0,0,2,1,14,9.7,
45,45,1990-02-08,24-101,MIA,@,CLE,L (-24),1,35:00,9,18,.500,0,1,.000,2,5,.400,2,2,4,4,2,0,3,1,20,13.2,
46,46,1990-02-13,24-106,MIA,,CHI,L (-12),1,12:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,3,1,4,0.0,
47,47,1990-02-16,24-109,MIA,@,CHI,L (-14),1,35:00,5,13,.385,0,0,,5,6,.833,1,5,6,5,3,0,4,3,15,11.0,
48,48,1990-02-17,24-110,MIA,,DET,L (-18),1,20:00,0,4,.000,0,0,,1,2,.500,0,1,1,2,3,0,1,4,1,-0.1,
49,49,1990-02-19,24-112,MIA,@,DET,L (-9),1,27:00,4,10,.400,0,0,,2,2,1.000,4,6,10,2,1,0,2,2,10,8.8,
50,50,1990-02-21,24-114,MIA,,SEA,L (-7),1,38:00,5,12,.417,0,0,,1,2,.500,1,4,5,3,1,2,4,2,11,5.8,
51,51,1990-02-23,24-116,MIA,,NYK,W (+7),1,38:00,11,16,.688,0,0,,4,4,1.000,1,8,9,4,3,0,2,2,26,25.3,
52,52,1990-02-25,24-118,MIA,,MIL,L (-5),1,23:00,3,11,.273,0,0,,2,2,1.000,4,4,8,5,0,0,3,2,8,5.2,
53,53,1990-02-26,24-119,MIA,@,ATL,L (-9),1,38:00,10,15,.667,0,1,.000,0,0,,1,1,2,7,3,0,3,3,20,18.2,
54,54,1990-02-28,24-121,MIA,,SAC,W (+21),1,29:00,13,17,.765,0,0,,6,6,1.000,0,2,2,4,2,0,0,2,32,29.9,
55,55,1990-03-02,24-123,MIA,,BOS,L (-12),1,21:00,1,7,.143,0,0,,0,0,,0,3,3,2,0,0,1,3,2,-2.4,
56,56,1990-03-05,24-126,MIA,,UTA,W (+1),1,34:00,10,19,.526,1,1,1.000,3,4,.750,0,1,1,3,2,0,1,3,24,16.5,
57,57,1990-03-07,24-128,MIA,,ORL,W (+17),1,28:00,6,12,.500,0,0,,1,2,.500,1,5,6,2,2,2,2,1,13,11.2,
58,58,1990-03-11,24-132,MIA,,NYK,L (-16),1,20:00,0,3,.000,0,1,.000,0,0,,0,2,2,3,1,0,4,0,0,-2.4,
59,59,1990-03-13,24-134,MIA,@,SAC,L (-34),1,18:00,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,4,0,4,-2.4,
60,60,1990-03-14,24-135,MIA,@,LAC,W (+5),1,48:00,8,16,.500,1,1,1.000,4,4,1.000,1,3,4,6,3,1,4,1,21,18.1,
61,61,1990-03-16,24-137,MIA,@,PHO,L (-26),1,26:00,8,14,.571,0,0,,0,0,,1,4,5,1,0,0,0,3,16,10.8,
62,62,1990-03-17,24-138,MIA,@,SAS,L (-13),1,25:00,1,11,.091,0,0,,0,0,,1,3,4,1,1,0,3,2,2,-5.8,
63,63,1990-03-20,24-141,MIA,,IND,L (-14),1,21:00,2,9,.222,0,0,,0,0,,0,2,2,2,0,0,0,1,4,0.1,
64,64,1990-03-21,24-142,MIA,@,PHI,L (-21),1,24:00,4,10,.400,0,0,,0,0,,2,3,5,1,0,0,2,1,8,3.2,
65,65,1990-03-23,24-144,MIA,,DAL,L (-3),0,17:00,2,9,.222,0,1,.000,0,0,,1,5,6,1,0,1,2,1,4,-0.3,
66,66,1990-03-25,24-146,MIA,,MIL,W (+3),0,27:00,5,14,.357,1,1,1.000,3,6,.500,1,1,2,6,1,2,2,0,14,10.6,
67,67,1990-03-28,24-149,MIA,@,ORL,W (+5),0,32:00,10,24,.417,1,2,.500,4,6,.667,1,2,3,1,2,0,2,1,25,13.0,
68,68,1990-03-30,24-151,MIA,,CLE,L (-1),0,35:00,6,14,.429,0,0,,0,0,,1,0,1,7,3,0,5,5,12,6.2,
69,69,1990-04-01,24-153,MIA,@,CHI,L (-8),0,40:00,8,19,.421,0,2,.000,2,2,1.000,2,1,3,4,2,1,1,3,18,12.9,
70,70,1990-04-04,24-156,MIA,,GSW,L (-14),0,13:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-1.5,
71,71,1990-04-07,24-159,MIA,,BOS,L (-10),0,17:00,0,7,.000,0,0,,2,4,.500,1,2,3,4,2,0,0,0,2,2.4,
72,72,1990-04-08,24-160,MIA,@,NJN,L (-1),0,38:00,11,23,.478,0,0,,0,0,,1,5,6,2,2,3,3,0,22,15.0,
73,73,1990-04-12,24-164,MIA,@,BOS,L (-21),0,23:00,5,14,.357,1,2,.500,0,0,,0,1,1,4,4,1,1,1,11,9.6,
74,74,1990-04-14,24-166,MIA,@,CLE,L (-8),0,22:00,2,8,.250,1,2,.500,0,0,,0,2,2,2,1,1,0,0,5,3.9,
75,75,1990-04-16,24-168,MIA,@,NYK,L (-17),0,35:00,6,16,.375,1,1,1.000,0,0,,4,4,8,4,0,0,3,2,13,7.2,
76,76,1990-04-18,24-170,MIA,,CHH,L (-7),0,38:00,4,14,.286,0,1,.000,4,4,1.000,1,4,5,2,0,2,0,3,12,7.3,
77,77,1990-04-20,24-172,MIA,,WSB,W (+5),0,36:00,11,22,.500,0,1,.000,6,6,1.000,2,5,7,5,2,2,1,4,28,24.2,
78,78,1990-04-21,24-173,MIA,@,ATL,L (-21),0,21:00,9,13,.692,1,1,1.000,2,2,1.000,0,4,4,2,1,0,3,1,21,15.7,
1,1,1990-11-02,25-003,MIA,,WSB,W (+24),1,26:00,4,13,.308,0,1,.000,2,2,1.000,2,1,3,5,3,2,1,1,10,10.7,
2,2,1990-11-06,25-007,MIA,,MIL,L (-12),1,16:00,2,11,.182,0,1,.000,0,1,.000,2,2,4,3,1,2,2,4,4,-0.4,
3,3,1990-11-08,25-009,MIA,@,NJN,L (-11),1,38:00,6,15,.400,0,1,.000,1,2,.500,0,1,1,1,1,4,1,5,13,6.3,
4,4,1990-11-10,25-011,MIA,,IND,W (+15),1,43:00,11,26,.423,0,1,.000,8,11,.727,0,3,3,4,1,1,3,5,30,15.4,
5,5,1990-11-13,25-014,MIA,@,DET,L (-25),1,24:00,7,13,.538,0,0,,0,0,,1,1,2,2,0,0,3,1,14,6.7,
6,6,1990-11-14,25-015,MIA,,DAL,W (+12),1,42:00,9,21,.429,0,1,.000,1,1,1.000,4,6,10,5,1,1,3,3,19,13.5,
7,7,1990-11-16,25-017,MIA,@,IND,L (-26),1,21:00,1,9,.111,0,0,,3,4,.750,0,0,0,2,2,0,2,2,5,-0.7,
8,8,1990-11-17,25-018,MIA,@,HOU,L (-17),1,35:00,11,22,.500,0,1,.000,5,8,.625,1,1,2,3,1,1,3,1,27,16.2,
9,9,1990-11-20,25-021,MIA,,DET,L (-16),1,31:00,5,15,.333,0,1,.000,0,0,,2,3,5,2,1,0,0,1,10,5.8,
10,10,1990-11-21,25-022,MIA,@,CLE,L (-14),1,32:00,9,17,.529,0,2,.000,2,2,1.000,1,1,2,4,4,1,2,1,20,17.8,
11,11,1990-11-23,25-024,MIA,@,CHH,W (+16),1,41:00,12,24,.500,2,2,1.000,8,11,.727,2,4,6,5,0,0,5,1,34,21.5,
12,12,1990-11-24,25-025,MIA,,CHH,L (-13),1,24:00,2,7,.286,0,1,.000,4,5,.800,1,2,3,2,1,1,4,3,8,2.7,
13,13,1990-11-26,25-027,MIA,@,BOS,L (-17),1,30:00,5,13,.385,0,0,,4,4,1.000,0,0,0,5,3,0,0,1,14,13.0,
14,14,1990-11-28,25-029,MIA,,NJN,W (+18),1,37:00,5,9,.556,0,0,,10,12,.833,1,5,6,4,2,1,5,4,20,16.0,
15,15,1990-12-01,25-032,MIA,,GSW,L (-26),1,32:00,4,15,.267,0,0,,5,6,.833,1,4,5,5,2,1,4,4,13,6.2,
16,16,1990-12-04,25-035,MIA,,POR,L (-3),1,12:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,2,2,2,-2.2,
17,17,1990-12-06,25-037,MIA,,SEA,L (-2),0,20:00,4,6,.667,0,0,,4,4,1.000,1,0,1,0,1,0,3,3,12,6.9,
18,18,1990-12-11,25-042,MIA,@,NYK,L (-19),0,22:00,7,16,.438,0,1,.000,1,2,.500,2,1,3,2,2,0,4,1,15,6.9,
19,19,1990-12-14,25-045,MIA,@,PHI,L (-3),0,33:00,10,19,.526,1,4,.250,2,2,1.000,1,3,4,2,3,1,3,1,23,17.0,
