,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
44,57,45,2006-02-25,20-029,SEA,@,MIA,L (-9),1,15:07,2,6,0.333,0,0,,0,0,,1,3,4,0,0,1,0,4,4,1.3,5
45,58,46,2006-02-28,20-032,SEA,,NOK,W (+10),1,22:59,6,7,0.857,0,0,,0,0,,3,3,6,0,2,0,1,5,12,11.5,17
46,59,47,2006-03-03,20-035,SEA,,DET,L (-2),1,23:40,3,6,0.5,0,0,,1,2,0.5,2,6,8,0,1,0,1,3,7,5.6,5
47,60,48,2006-03-05,20-037,SEA,,UTA,W (+32),1,17:00,2,3,0.667,0,0,,2,4,0.5,1,5,6,0,0,2,1,5,6,4.5,19
48,61,49,2006-03-08,20-040,SEA,,MEM,L (-25),1,28:07,4,9,0.444,0,0,,3,3,1.0,4,6,10,0,1,1,2,3,11,9.4,-7
49,62,50,2006-03-10,20-042,SEA,,MIN,W (+11),1,23:47,4,7,0.571,0,0,,0,0,,4,3,7,0,0,0,1,2,8,6.6,1
50,63,51,2006-03-12,20-044,SEA,@,LAL,W (+7),1,31:05,6,8,0.75,0,0,,1,1,1.0,3,4,7,2,1,2,0,4,13,15.3,-3
51,64,52,2006-03-14,20-046,SEA,,PHO,L (-9),1,17:28,3,6,0.5,0,0,,0,0,,3,5,8,0,0,0,1,3,6,4.4,-1
52,65,53,2006-03-16,20-048,SEA,,PHI,W (+4),1,22:57,6,10,0.6,0,0,,0,0,,2,5,7,0,0,1,2,3,12,7.8,-5
53,66,54,2006-03-21,20-053,SEA,@,SAC,L (-9),1,21:51,3,9,0.333,0,0,,1,3,0.333,3,2,5,0,1,0,3,4,7,0.2,-12
54,67,55,2006-03-22,20-054,SEA,,MIL,W (+9),1,25:32,2,5,0.4,0,0,,1,2,0.5,2,4,6,0,2,1,1,3,5,5.0,12
55,68,56,2006-03-24,20-056,SEA,@,DEN,L (-13),1,15:47,2,6,0.333,0,0,,0,0,,3,0,3,1,0,1,1,3,4,1.9,-12
56,69,57,2006-03-26,20-058,SEA,,SAS,W (+4),1,27:21,3,3,1.0,0,0,,0,0,,2,4,6,2,1,0,0,3,6,8.9,0
57,70,58,2006-03-28,20-060,SEA,@,MEM,W (+1),1,31:24,6,9,0.667,0,0,,3,4,0.75,2,3,5,0,0,4,1,4,15,13.2,2
58,71,59,2006-03-29,20-061,SEA,@,HOU,L (-28),1,31:42,1,5,0.2,0,0,,2,2,1.0,1,3,4,0,2,0,0,3,4,3.3,-26
59,72,60,2006-03-31,20-063,SEA,,LAL,L (-13),1,29:08,6,8,0.75,0,0,,0,0,,4,4,8,0,0,1,2,4,12,9.9,-5
60,73,61,2006-04-02,20-065,SEA,,POR,W (+39),1,18:39,3,4,0.75,0,0,,0,0,,2,5,7,0,0,0,1,2,6,5.5,26
61,76,62,2006-04-09,20-072,SEA,,PHO,W (+2),0,19:02,3,6,0.5,0,0,,0,0,,4,2,6,2,0,1,0,1,6,8.1,6
62,77,63,2006-04-11,20-074,SEA,@,SAS,L (-9),0,8:16,4,5,0.8,0,0,,0,0,,0,0,0,0,1,0,1,5,8,4.1,-10
63,78,64,2006-04-12,20-075,SEA,@,NOK,L (-5),0,19:36,1,2,0.5,0,0,,0,0,,2,0,2,1,1,1,2,3,2,1.6,-6
64,79,65,2006-04-14,20-077,SEA,,LAC,L (-4),0,30:30,1,4,0.25,0,0,,0,0,,0,6,6,0,1,1,1,5,2,0.1,-12
65,80,66,2006-04-16,20-079,SEA,@,LAC,W (+16),1,22:37,4,6,0.667,0,0,,2,2,1.0,1,2,3,0,0,1,1,4,10,6.8,-15
66,81,67,2006-04-18,20-081,SEA,@,SAC,L (-6),1,13:00,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,4,4,2.1,-5
67,82,68,2006-04-19,20-082,SEA,,DEN,W (+11),1,39:17,4,8,0.5,0,0,,2,2,1.0,0,5,5,0,2,2,3,4,10,6.3,6
68,1,1,2006-11-01,20-278,SEA,,POR,L (-4),0,15:50,0,2,0.0,0,0,,0,0,,0,4,4,0,0,2,0,4,0,-0.4,3
69,3,2,2006-11-05,20-282,SEA,,LAL,W (+16),1,24:16,3,4,0.75,0,0,,0,0,,2,2,4,2,1,0,1,2,6,7.0,18
70,4,3,2006-11-07,20-284,SEA,@,MIA,L (-3),1,12:35,0,0,,0,0,,2,2,1.0,0,4,4,0,0,0,1,4,2,0.6,-7
71,5,4,2006-11-08,20-285,SEA,@,ORL,L (-1),1,19:06,4,9,0.444,0,0,,0,0,,1,1,2,0,2,0,2,3,8,3.1,-1
72,6,5,2006-11-10,20-287,SEA,@,CHA,W (+14),1,27:45,6,8,0.75,0,0,,0,0,,1,5,6,1,1,0,1,3,12,10.5,16
73,7,6,2006-11-11,20-288,SEA,@,ATL,W (+1),1,17:49,2,7,0.286,0,0,,0,0,,0,2,2,0,0,0,0,3,4,-0.7,-4
74,8,7,2006-11-13,20-290,SEA,@,NJN,W (+6),1,15:29,2,4,0.5,0,0,,0,0,,4,2,6,0,0,0,1,4,4,2.8,16
75,9,8,2006-11-15,20-292,SEA,,PHI,L (-6),1,15:49,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-0.1,-6
76,10,9,2006-11-17,20-294,SEA,,UTA,L (-9),1,19:35,2,6,0.333,0,0,,2,2,1.0,0,3,3,0,0,1,1,4,6,1.6,0
77,11,10,2006-11-18,20-295,SEA,@,GSW,L (-12),0,3:58,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-3
78,12,11,2006-11-20,20-297,SEA,,NJN,W (+12),1,29:27,4,8,0.5,0,0,,4,5,0.8,2,4,6,1,1,3,1,4,12,11.4,12
79,13,12,2006-11-22,20-299,SEA,@,LAC,W (+10),1,19:23,2,4,0.5,0,0,,0,0,,1,2,3,3,0,2,2,5,4,2.8,7
80,14,13,2006-11-24,20-301,SEA,,SAC,L (-9),1,14:55,2,5,0.4,0,0,,0,0,,3,2,5,0,1,0,1,3,4,2.8,2
81,15,14,2006-11-26,20-303,SEA,,SAS,L (-20),1,29:07,3,11,0.273,0,0,,0,2,0.0,6,3,9,0,2,1,2,1,6,4.1,-13
82,16,15,2006-11-29,20-306,SEA,,ORL,L (-10),1,31:17,6,8,0.75,0,0,,1,2,0.5,2,5,7,0,4,0,2,4,13,12.7,-2
83,17,16,2006-12-01,20-308,SEA,,IND,W (+2),0,13:36,4,6,0.667,0,0,,0,0,,1,2,3,1,0,0,0,1,8,7.0,-12
84,18,17,2006-12-02,20-309,SEA,@,UTA,L (-2),0,21:29,1,1,1.0,0,0,,0,0,,1,3,4,0,1,1,1,2,2,3.2,-3
85,19,18,2006-12-05,20-312,SEA,,ATL,W (+15),0,12:23,4,5,0.8,0,0,,0,0,,1,0,1,1,1,1,1,4,8,6.6,5
86,20,19,2006-12-08,20-315,SEA,,NOK,W (+20),0,23:37,3,5,0.6,0,0,,0,0,,2,3,5,3,1,0,1,4,6,6.5,16
87,21,20,2006-12-10,20-317,SEA,,GSW,W (+2),0,11:26,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,0,4,6,4.1,-1
88,22,21,2006-12-12,20-319,SEA,@,MIL,L (-1),0,12:24,6,6,1.0,0,0,,0,0,,4,5,9,2,1,1,0,4,12,16.0,2
89,23,22,2006-12-13,20-320,SEA,@,CHI,L (-15),0,30:07,8,12,0.667,0,0,,0,0,,1,9,10,0,1,1,1,3,16,13.7,-2
90,24,23,2006-12-15,20-322,SEA,@,CLE,L (-22),0,25:20,3,9,0.333,0,0,,0,0,,0,5,5,0,1,0,1,5,6,0.4,-23
91,25,24,2006-12-17,20-324,SEA,@,DET,L (-4),0,24:23,1,3,0.333,0,0,,0,0,,0,3,3,1,1,1,0,2,2,2.8,-6
92,26,25,2006-12-18,20-325,SEA,@,MEM,L (-8),0,38:23,3,6,0.5,0,0,,2,2,1.0,4,4,8,1,0,2,3,5,8,6.1,-7
93,27,26,2006-12-20,20-327,SEA,,DAL,L (-8),0,25:43,3,6,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,3,5,7,0.3,-2
94,28,27,2006-12-23,20-330,SEA,,TOR,W (+13),0,22:51,4,6,0.667,0,0,,2,3,0.667,1,1,2,1,0,1,1,2,10,7.6,-11
95,29,28,2006-12-26,20-333,SEA,,NOK,W (+8),0,15:49,4,5,0.8,0,0,,0,0,,1,5,6,0,1,0,2,2,8,6.5,-7
96,30,29,2006-12-28,20-335,SEA,@,DEN,L (-14),0,28:34,5,8,0.625,0,0,,1,2,0.5,0,4,4,1,1,4,3,4,11,8.1,-9
97,31,30,2006-12-29,20-336,SEA,@,MIN,L (-19),0,22:07,6,9,0.667,0,0,,0,0,,1,3,4,1,1,1,2,3,12,8.9,-9
98,32,31,2006-12-31,20-338,SEA,,BOS,W (+6),0,21:10,4,5,0.8,0,0,,0,0,,0,4,4,0,0,0,2,2,8,4.5,1
99,33,32,2007-01-02,20-340,SEA,@,DAL,L (-24),0,17:47,4,5,0.8,0,0,,2,2,1.0,0,4,4,0,0,1,1,3,10,7.8,-17
100,34,33,2007-01-03,20-341,SEA,@,HOU,L (-7),0,23:44,4,5,0.8,0,0,,3,4,0.75,0,6,6,2,0,0,0,4,11,10.3,2
101,35,34,2007-01-05,20-343,SEA,,NYK,L (-18),0,13:44,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,3,5,2.0,-7
102,36,35,2007-01-06,20-344,SEA,@,GSW,L (-4),0,16:01,1,4,0.25,0,0,,0,0,,0,7,7,0,0,0,1,4,2,-0.9,-7
103,37,36,2007-01-09,20-347,SEA,@,PHO,L (-11),0,27:50,5,12,0.417,0,0,,0,0,,3,7,10,2,1,2,3,4,10,7.0,3
104,38,37,2007-01-10,20-348,SEA,,MIA,L (-4),0,14:44,2,6,0.333,0,0,,0,0,,1,3,4,0,0,0,1,2,4,0.4,-3
105,39,38,2007-01-12,20-350,SEA,,UTA,W (+8),0,6:29,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,4,1,-4.1,-10
106,40,39,2007-01-16,20-354,SEA,,CLE,W (+5),0,16:12,3,7,0.429,0,0,,0,0,,0,1,1,0,0,0,1,4,6,0.0,-6
107,41,40,2007-01-19,20-357,SEA,,MIL,W (+27),0,21:02,4,9,0.444,0,0,,1,4,0.25,2,7,9,0,0,0,3,4,9,2.0,7
108,42,41,2007-01-23,20-361,SEA,,DEN,L (-5),0,12:05,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,1,3,0,0.1,-18
109,43,42,2007-01-26,20-364,SEA,,MIN,W (+2),0,8:14,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,0,2,4,4.0,-6
110,44,43,2007-01-28,21-001,SEA,,LAC,L (-22),0,22:55,4,11,0.364,0,0,,3,4,0.75,3,4,7,0,1,4,1,2,11,9.8,-6
111,45,44,2007-01-30,21-003,SEA,@,DAL,L (-20),0,21:10,2,5,0.4,0,0,,0,0,,3,4,7,2,1,0,1,3,4,4.8,-7
112,46,45,2007-01-31,21-004,SEA,@,HOU,L (-10),0,18:36,1,5,0.2,0,0,,0,0,,1,2,3,2,0,0,0,3,2,0.4,-4
113,47,46,2007-02-02,21-006,SEA,,CHI,L (-6),0,20:03,2,2,1.0,0,0,,1,2,0.5,1,4,5,1,0,0,2,2,5,3.8,10
114,48,47,2007-02-05,21-009,SEA,@,WAS,L (-10),0,14:01,6,7,0.857,0,0,,0,1,0.0,0,0,0,0,1,1,0,6,12,8.4,-8
115,49,48,2007-02-07,21-011,SEA,@,IND,W (+1),0,9:43,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1.5,9
116,50,49,2007-02-10,21-014,SEA,,SAC,L (-21),0,10:38,1,3,0.333,0,0,,1,1,1.0,0,3,3,0,0,0,2,3,3,-1.0,1
117,51,50,2007-02-11,21-015,SEA,@,SAC,W (+11),0,18:19,3,5,0.6,0,0,,6,6,1.0,4,5,9,1,0,1,1,4,12,12.8,-5
118,52,51,2007-02-14,21-018,SEA,,PHO,W (+24),0,12:55,1,2,0.5,0,0,,1,2,0.5,2,3,5,1,0,0,1,4,3,2.0,10
119,53,52,2007-02-20,21-024,SEA,,MEM,W (+16),0,19:09,3,4,0.75,0,0,,0,0,,0,1,1,0,1,1,0,4,6,4.8,-1
120,54,53,2007-02-23,21-027,SEA,@,NOK,L (-1),0,5:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,5,0,-2.0,-12
121,55,54,2007-02-24,21-028,SEA,@,SAS,L (-31),0,23:08,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,3,6,2.8,-22
122,56,55,2007-02-26,21-030,SEA,,POR,W (+24),0,16:11,3,7,0.429,0,0,,1,2,0.5,2,1,3,0,1,0,2,1,7,3.2,5
123,57,56,2007-02-28,21-032,SEA,@,LAC,L (-5),0,12:33,0,0,,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,1,1.4,-1
124,58,57,2007-03-01,21-033,SEA,,LAC,W (+2),0,4:57,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-1.2,3
125,59,58,2007-03-04,21-036,SEA,,CHA,W (+7),0,9:42,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,1,0,3,6,4.5,-1
126,60,59,2007-03-06,21-038,SEA,@,NYK,W (+1),0,26:48,4,8,0.5,0,0,,0,0,,0,3,3,0,0,2,0,5,8,4.3,2
127,61,60,2007-03-07,21-039,SEA,@,PHI,L (-3),0,23:08,4,10,0.4,0,0,,0,0,,3,6,9,0,0,0,1,1,8,5.1,-10
128,62,61,2007-03-09,21-041,SEA,@,BOS,L (-15),0,7:09,2,2,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,4,4,2.1,3
129,63,62,2007-03-11,21-043,SEA,@,TOR,L (-1),0,27:44,5,10,0.5,0,0,,3,5,0.6,4,9,13,0,2,0,2,5,13,10.7,18
130,64,63,2007-03-13,21-045,SEA,,DET,L (-4),0,26:19,5,6,0.833,0,0,,0,0,,2,7,9,3,0,0,0,3,10,12.2,-12
131,65,64,2007-03-17,21-049,SEA,,GSW,L (-1),0,11:06,3,8,0.375,0,0,,1,4,0.25,1,0,1,0,1,1,0,2,7,3.0,-18
132,66,65,2007-03-18,21-050,SEA,@,POR,W (+18),0,17:28,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,1,3,2,0.7,7
133,67,66,2007-03-21,21-053,SEA,,WAS,L (-2),0,12:08,1,3,0.333,0,0,,0,0,,1,3,4,0,1,0,2,1,2,0.5,-4
134,68,67,2007-03-23,21-055,SEA,,MIN,W (+3),0,23:06,4,4,1.0,0,0,,0,0,,0,6,6,2,0,0,0,1,8,9.6,-3
135,69,68,2007-03-25,21-057,SEA,,SAS,L (-41),0,18:37,2,7,0.286,0,0,,0,0,,2,2,4,0,0,1,3,3,4,-1.6,-8
136,70,69,2007-03-27,21-059,SEA,@,MIN,W (+8),0,20:37,2,4,0.5,0,0,,0,0,,0,5,5,0,1,1,0,1,4,4.8,-8
137,71,70,2007-03-28,21-060,SEA,@,DEN,W (+3),0,17:35,2,5,0.4,0,0,,0,2,0.0,1,4,5,0,1,0,3,4,4,-1.2,1
138,72,71,2007-03-30,21-062,SEA,,MEM,W (+27),0,27:18,11,14,0.786,0,0,,0,0,,2,3,5,1,0,2,0,2,22,20.2,12
139,73,72,2007-04-01,21-064,SEA,,DEN,L (-11),0,15:40,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.8,-6
140,74,73,2007-04-03,21-066,SEA,@,SAS,L (-19),0,28:25,7,16,0.438,0,0,,0,0,,1,2,3,1,0,3,2,2,14,6.9,-1
141,75,74,2007-04-04,21-067,SEA,@,NOK,L (-9),0,25:14,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,2,3,4,0.4,-10
142,76,75,2007-04-06,21-069,SEA,,LAL,L (-3),0,14:48,1,4,0.25,0,0,,0,0,,3,1,4,0,1,0,0,3,2,1.8,-12
143,77,76,2007-04-07,21-070,SEA,@,UTA,W (+3),0,19:01,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,1,1,4,1.9,-13
144,78,77,2007-04-09,21-072,SEA,,HOU,L (-5),0,16:34,2,5,0.4,0,0,,2,2,1.0,0,5,5,0,0,0,0,1,6,4.4,-4
145,79,78,2007-04-11,21-074,SEA,@,PHO,L (-18),0,24:02,3,7,0.429,0,0,,0,0,,1,4,5,1,0,2,1,1,6,4.9,-16
146,80,79,2007-04-14,21-077,SEA,@,POR,L (-6),0,9:17,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.9,-13
147,81,80,2007-04-15,21-078,SEA,@,LAL,L (-11),0,18:35,1,3,0.333,0,0,,2,2,1.0,0,5,5,1,0,1,1,3,4,3.0,-1
148,82,81,2007-04-18,21-081,SEA,,DAL,L (-31),0,16:18,4,8,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,8,3.9,-13
149,1,1,2007-10-31,21-277,SEA,@,DEN,L (-17),0,23:56,3,8,0.375,0,0,,2,3,0.667,0,10,10,0,0,2,2,2,8,4.8,-5
150,2,2,2007-11-01,21-278,SEA,,PHO,L (-7),0,22:10,2,5,0.4,0,0,,2,2,1.0,0,6,6,0,2,0,1,4,6,4.5,-6
151,3,3,2007-11-04,21-281,SEA,@,LAC,L (-14),0,4:40,1,1,1.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,5,5.3,7
152,5,4,2007-11-07,21-284,SEA,,MEM,L (-7),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
153,6,5,2007-11-09,21-286,SEA,,UTA,L (-2),0,10:59,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.1,-1
154,8,6,2007-11-13,21-290,SEA,@,ORL,L (-27),0,14:03,1,5,0.2,0,0,,1,2,0.5,1,5,6,2,0,0,1,2,3,1.3,1
155,9,7,2007-11-14,21-291,SEA,@,MIA,W (+9),0,3:22,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
156,10,8,2007-11-16,21-293,SEA,@,ATL,W (+3),0,8:43,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,10
157,11,9,2007-11-17,21-294,SEA,@,CHA,L (-16),0,10:28,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.8,3
158,12,10,2007-11-19,21-296,SEA,@,MEM,L (-17),0,17:46,1,3,0.333,0,0,,0,0,,2,5,7,1,0,0,2,5,2,-0.1,7
159,16,11,2007-11-28,21-305,SEA,,ORL,L (-16),0,10:55,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,2,1,0,-0.7,-9
160,17,12,2007-11-30,21-307,SEA,,IND,W (+2),0,15:17,3,6,0.5,0,1,0.0,0,0,,1,4,5,0,1,3,0,3,6,6.8,5
161,18,13,2007-12-02,21-309,SEA,,GSW,L (-13),0,13:57,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,0,2,0,0,6,8.4,-4
162,19,14,2007-12-05,21-312,SEA,,LAC,W (+7),0,11:19,1,4,0.25,0,0,,0,0,,0,2,2,0,0,2,1,2,2,-0.2,6
163,22,15,2007-12-11,21-318,SEA,@,CHI,L (-27),0,8:37,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,4,2.2,0
164,24,16,2007-12-14,21-321,SEA,@,MIN,W (+11),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2
165,25,17,2007-12-15,21-322,SEA,@,UTA,L (-21),0,20:28,3,6,0.5,0,0,,2,2,1.0,2,3,5,1,2,0,0,4,8,8.4,-21
166,27,18,2007-12-21,21-328,SEA,,TOR,W (+8),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
167,29,19,2007-12-27,21-334,SEA,,BOS,L (-8),0,5:29,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,2
168,30,20,2007-12-29,21-336,SEA,,MIN,W (+19),0,7:28,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,-7
