Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
59,25,2014-03-01,20-271,WAS,@,PHI,W (+19),0,3:49,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4
60,26,2014-03-03,20-273,WAS,,MEM,L (-6),0,10:26,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,3.6,+13
61,27,2014-03-05,20-275,WAS,,UTA,W (+13),0,22:12,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,1,3,0,-0.3,+1
62,28,2014-03-08,20-278,WAS,@,MIL,W (+7),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
63,29,2014-03-10,20-280,WAS,@,MIA,L (-9),0,3:23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
68,30,2014-03-20,20-290,WAS,@,POR,L (-13),0,2:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
69,31,2014-03-21,20-291,WAS,@,LAL,W (+10),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
75,32,2014-04-02,20-303,WAS,,BOS,W (+26),0,5:55,3,3,1.000,1,1,1.000,2,3,.667,1,0,1,0,0,0,1,0,9,7.4,+1
77,33,2014-04-05,20-306,WAS,,CHI,L (-18),0,7:23,2,4,.500,1,2,.500,0,0,,2,1,3,1,0,0,1,0,5,4.4,+10
79,34,2014-04-11,20-312,WAS,@,ORL,W (+10),0,25:45,4,10,.400,0,2,.000,1,1,1.000,3,6,9,0,0,0,0,1,9,7.1,+10
80,35,2014-04-12,20-313,WAS,,MIL,W (+13),0,7:06,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,0
81,36,2014-04-14,20-315,WAS,,MIA,W (+21),0,12:00,3,7,.429,0,2,.000,0,0,,2,1,3,0,0,0,1,4,6,1.4,-12
82,37,2014-04-16,20-317,WAS,@,BOS,W (+16),0,3:49,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-2.4,-8
1,1,2014-10-29,21-148,WAS,@,MIA,L (-12),0,23:30,4,7,.571,1,3,.333,4,6,.667,1,3,4,0,1,0,0,1,13,11.1,-11
2,2,2014-10-30,21-149,WAS,@,ORL,W (+7),0,17:58,1,3,.333,0,0,,2,2,1.000,1,0,1,1,3,0,1,5,4,3.7,+3
3,3,2014-11-01,21-151,WAS,,MIL,W (+11),0,36:50,7,11,.636,1,2,.500,6,7,.857,0,5,5,1,2,0,1,2,21,18.1,+2
4,4,2014-11-04,21-154,WAS,@,NYK,W (+15),0,28:12,2,5,.400,0,1,.000,0,0,,3,4,7,4,0,0,0,1,4,7.0,+4
5,5,2014-11-05,21-155,WAS,,IND,W (+2),0,22:03,1,5,.200,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,3,0.8,-11
6,6,2014-11-07,21-157,WAS,@,TOR,L (-19),0,25:03,6,9,.667,1,1,1.000,0,0,,2,3,5,0,0,1,2,2,13,9.3,-1
7,7,2014-11-08,21-158,WAS,@,IND,W (+7),0,19:42,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,4,0.0,-1
8,8,2014-11-12,21-162,WAS,,DET,W (+4),0,18:46,1,3,.333,0,1,.000,0,0,,0,2,2,0,2,1,0,1,2,3.2,-7
9,9,2014-11-15,21-165,WAS,,ORL,W (+5),0,26:11,6,8,.750,0,0,,1,2,.500,0,4,4,3,1,1,0,0,13,14.4,+3
10,10,2014-11-19,21-169,WAS,,DAL,L (-3),0,24:57,2,5,.400,2,4,.500,0,0,,2,3,5,1,1,1,0,1,6,7.6,-3
11,11,2014-11-21,21-171,WAS,,CLE,W (+13),0,25:11,3,8,.375,0,1,.000,0,0,,1,2,3,0,0,0,0,2,6,2.1,+7
13,12,2014-11-25,21-175,WAS,,ATL,L (-4),0,20:02,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,6,3.6,-1
14,13,2014-11-26,21-176,WAS,@,CLE,L (-26),0,19:40,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,1,0,1,2,1.6,-13
15,14,2014-11-29,21-179,WAS,,NOP,W (+3),0,15:36,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,2,0,1,3,4.3,-3
16,15,2014-12-01,21-181,WAS,,MIA,W (+21),0,23:58,2,4,.500,1,3,.333,2,2,1.000,2,3,5,2,1,0,1,0,7,8.7,+14
17,16,2014-12-03,21-183,WAS,,LAL,W (+16),0,11:50,1,5,.200,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,0.8,-11
18,17,2014-12-05,21-185,WAS,,DEN,W (+30),0,22:41,1,4,.250,0,2,.000,2,2,1.000,0,7,7,4,1,2,1,0,4,7.9,+11
19,18,2014-12-07,21-187,WAS,@,BOS,L (-8),0,12:06,0,3,.000,0,2,.000,2,4,.500,1,2,3,1,0,0,1,2,2,-0.7,+5
20,19,2014-12-08,21-188,WAS,,BOS,W (+1),0,12:07,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-1
21,20,2014-12-10,21-190,WAS,@,ORL,W (+2),0,14:06,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,0,0,0,5,4.9,-3
22,21,2014-12-12,21-192,WAS,,LAC,W (+8),0,8:15,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,0,2,2.3,0
23,22,2014-12-14,21-194,WAS,,UTA,W (+9),0,10:41,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-0.9,0
24,23,2014-12-16,21-196,WAS,,MIN,W (+14),1,22:33,4,8,.500,2,2,1.000,0,0,,1,4,5,1,0,1,0,2,10,8.5,+9
25,24,2014-12-19,21-199,WAS,@,MIA,W (+2),0,13:23,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,0,1,7,7.4,+4
26,25,2014-12-21,21-201,WAS,,PHO,L (-12),0,15:28,2,4,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,0,4,3.7,-4
27,26,2014-12-23,21-203,WAS,,CHI,L (-8),0,7:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-8
28,27,2014-12-25,21-205,WAS,@,NYK,W (+11),0,12:26,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-1.5,+3
29,28,2014-12-27,21-207,WAS,,BOS,W (+13),0,19:28,6,8,.750,0,1,.000,0,0,,2,1,3,1,0,1,0,1,12,11.5,-6
30,29,2014-12-29,21-209,WAS,@,HOU,W (+1),0,10:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-15
31,30,2014-12-30,21-210,WAS,@,DAL,L (-27),0,8:06,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,3,1.6,-2
33,31,2015-01-03,21-214,WAS,@,SAS,L (-9),0,28:33,5,8,.625,0,2,.000,1,2,.500,1,0,1,3,0,1,0,2,11,9.7,-9
34,32,2015-01-05,21-216,WAS,@,NOP,W (+7),0,20:07,3,5,.600,0,1,.000,0,0,,1,6,7,0,3,3,0,2,6,10.5,-3
35,33,2015-01-07,21-218,WAS,,NYK,W (+10),1,23:52,3,6,.500,0,2,.000,0,0,,2,2,4,1,1,0,0,1,6,6.3,+11
36,34,2015-01-09,21-220,WAS,,CHI,W (+16),0,7:24,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-5
37,35,2015-01-11,21-222,WAS,@,ATL,L (-31),0,9:09,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,2,0,-2.3,-15
40,36,2015-01-16,21-227,WAS,,BRK,L (-22),0,21:48,2,8,.250,0,1,.000,0,0,,1,0,1,3,1,0,1,1,4,1.6,-10
41,37,2015-01-17,21-228,WAS,@,BRK,W (+9),0,8:53,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-4
42,38,2015-01-19,21-230,WAS,,PHI,W (+35),0,25:49,4,9,.444,0,1,.000,2,2,1.000,2,4,6,4,1,2,1,3,10,10.9,+26
43,39,2015-01-21,21-232,WAS,,OKC,L (-2),0,7:18,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.2,+4
45,40,2015-01-25,21-236,WAS,@,DEN,W (+2),0,2:13,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
46,41,2015-01-27,21-238,WAS,@,LAL,W (+6),1,29:50,5,9,.556,1,1,1.000,1,1,1.000,1,3,4,0,1,0,2,5,12,6.3,+6
47,42,2015-01-28,21-239,WAS,@,PHO,L (-8),0,23:32,5,8,.625,3,4,.750,1,2,.500,1,0,1,2,0,0,0,1,14,11.7,-7
48,43,2015-01-31,21-242,WAS,,TOR,L (-4),0,19:30,2,5,.400,1,2,.500,4,4,1.000,1,0,1,0,0,0,2,4,9,3.4,-4
49,44,2015-02-02,21-244,WAS,,CHO,L (-4),0,14:30,2,4,.500,0,1,.000,0,2,.000,2,2,4,1,0,1,1,2,4,2.8,+5
50,45,2015-02-04,21-246,WAS,@,ATL,L (-9),0,19:42,1,7,.143,0,2,.000,1,1,1.000,0,3,3,1,0,0,1,1,3,-1.3,-8
51,46,2015-02-05,21-247,WAS,@,CHO,L (-7),0,17:52,3,5,.600,1,1,1.000,0,1,.000,2,0,2,1,0,0,0,3,7,5.2,+4
52,47,2015-02-07,21-249,WAS,,BRK,W (+37),1,21:10,5,8,.625,1,3,.333,1,1,1.000,1,3,4,1,1,1,0,2,12,11.6,+16
53,48,2015-02-09,21-251,WAS,,ORL,W (+16),0,10:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5
54,49,2015-02-11,21-253,WAS,@,TOR,L (-2),1,20:50,2,6,.333,0,3,.000,2,2,1.000,1,3,4,2,0,0,2,2,6,2.8,+4
55,50,2015-02-20,21-262,WAS,,CLE,L (-38),1,29:42,3,8,.375,1,5,.200,2,2,1.000,0,5,5,1,4,2,0,3,9,11.0,-8
56,51,2015-02-22,21-264,WAS,@,DET,L (-17),0,20:42,1,4,.250,0,1,.000,0,0,,0,3,3,0,1,0,0,1,2,1.1,+3
58,52,2015-02-25,21-267,WAS,@,MIN,L (-20),1,29:16,6,11,.545,1,2,.500,0,0,,1,0,1,1,0,0,1,3,13,6.9,-5
59,53,2015-02-27,21-269,WAS,@,PHI,L (-8),1,36:59,8,19,.421,2,5,.400,1,1,1.000,1,2,3,2,1,0,1,3,19,10.4,-7
60,54,2015-02-28,21-270,WAS,,DET,W (+4),0,14:05,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3,-2
61,55,2015-03-03,21-273,WAS,@,CHI,L (-5),0,30:04,3,5,.600,2,3,.667,3,4,.750,1,4,5,0,0,2,1,0,11,10.6,-1
62,56,2015-03-06,21-276,WAS,,MIA,W (+2),0,27:57,3,10,.300,0,2,.000,0,0,,1,2,3,1,0,0,2,3,6,-1.0,-3
63,57,2015-03-07,21-277,WAS,@,MIL,L (-6),1,11:48,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,1,1,2,1.6,-8
64,58,2015-03-09,21-279,WAS,@,CHO,W (+26),0,23:11,4,10,.400,0,2,.000,0,0,,3,3,6,1,1,1,2,0,8,6.0,+8
65,59,2015-03-12,21-282,WAS,,MEM,W (+20),0,27:45,2,10,.200,0,2,.000,2,4,.500,4,2,6,1,2,0,2,3,6,1.9,+12
66,60,2015-03-14,21-284,WAS,,SAC,W (+16),0,12:38,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,0,0,3,2.3,-7
68,61,2015-03-18,21-288,WAS,@,UTA,W (+4),0,9:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-2
69,62,2015-03-20,21-290,WAS,@,LAC,L (-14),0,10:58,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+6
70,63,2015-03-22,21-292,WAS,@,SAC,L (-23),0,5:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3
71,64,2015-03-23,21-293,WAS,@,GSW,L (-31),0,5:37,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-3
72,65,2015-03-25,21-295,WAS,,IND,L (-2),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
74,66,2015-03-29,21-299,WAS,,HOU,L (-8),0,17:34,4,7,.571,2,2,1.000,5,7,.714,3,3,6,0,1,0,1,1,15,13.5,+6
75,67,2015-04-01,21-302,WAS,,PHI,W (+13),1,38:24,5,12,.417,1,4,.250,4,4,1.000,3,4,7,1,2,0,3,2,15,10.8,+15
76,68,2015-04-03,21-304,WAS,,NYK,W (+14),1,28:50,7,9,.778,2,3,.667,1,2,.500,2,6,8,2,2,1,0,0,17,20.4,+24
77,69,2015-04-04,21-305,WAS,@,MEM,W (+9),1,28:59,3,7,.429,1,3,.333,0,0,,2,4,6,0,3,0,2,2,7,6.1,+5
78,70,2015-04-08,21-309,WAS,@,PHI,W (+29),0,23:39,1,2,.500,0,0,,1,2,.500,0,2,2,1,1,0,1,1,3,2.5,+3
79,71,2015-04-10,21-311,WAS,@,BRK,L (-37),0,27:49,4,7,.571,1,4,.250,0,0,,1,1,2,2,0,0,2,0,9,6.1,-40
80,72,2015-04-12,21-313,WAS,,ATL,W (+9),0,25:31,4,7,.571,1,2,.500,0,0,,0,4,4,1,1,2,2,3,9,6.8,+2
81,73,2015-04-14,21-315,WAS,@,IND,L (-4),0,42:32,4,10,.400,2,4,.500,0,0,,3,4,7,1,0,0,1,5,10,5.6,0
82,74,2015-04-15,21-316,WAS,@,CLE,L (-5),1,20:28,2,5,.400,0,1,.000,0,0,,1,3,4,0,0,1,2,1,4,1.2,-2
1,1,2015-10-28,22-147,WAS,@,ORL,W (+1),1,36:55,3,10,.300,1,5,.200,0,0,,2,6,8,5,2,0,1,1,7,8.5,+19
2,2,2015-10-30,22-149,WAS,@,MIL,W (+5),1,30:59,2,5,.400,1,3,.333,1,2,.500,0,4,4,3,1,1,3,3,6,3.7,-17
3,3,2015-10-31,22-150,WAS,,NYK,L (-7),1,35:00,7,13,.538,0,4,.000,2,2,1.000,2,7,9,1,2,0,1,3,16,13.7,-10
4,4,2015-11-04,22-154,WAS,,SAS,W (+3),1,37:30,8,10,.800,1,1,1.000,2,2,1.000,1,1,2,2,0,1,1,1,19,16.9,+12
5,5,2015-11-06,22-156,WAS,@,BOS,L (-20),1,23:51,4,8,.500,0,3,.000,1,1,1.000,0,1,1,3,1,0,1,4,9,5.8,-7
6,6,2015-11-07,22-157,WAS,@,ATL,L (-15),1,39:23,8,12,.667,3,5,.600,4,4,1.000,1,2,3,1,1,0,1,2,23,19.0,-12
7,7,2015-11-10,22-160,WAS,,OKC,L (-24),1,27:56,4,9,.444,0,3,.000,6,7,.857,1,4,5,0,2,0,1,2,14,11.0,-21
8,8,2015-11-14,22-164,WAS,,ORL,W (+9),1,36:09,4,13,.308,1,5,.200,0,0,,0,10,10,4,4,1,1,3,9,9.8,+20
9,9,2015-11-17,22-167,WAS,,MIL,W (+29),1,30:21,7,11,.636,1,3,.333,4,5,.800,1,1,2,4,3,1,2,4,19,17.6,+32
10,10,2015-11-21,22-171,WAS,@,DET,W (+2),1,31:15,6,12,.500,2,3,.667,3,4,.750,2,3,5,1,2,0,1,2,17,13.8,-4
11,11,2015-11-24,22-174,WAS,,IND,L (-17),1,24:59,2,8,.250,1,4,.250,2,2,1.000,2,1,3,3,2,0,0,4,7,6.4,-15
12,12,2015-11-25,22-175,WAS,@,CHO,L (-14),1,27:00,1,6,.167,1,5,.200,0,0,,1,0,1,3,0,0,2,2,3,-0.8,-9
13,13,2015-11-27,22-177,WAS,@,BOS,L (-33),1,21:40,3,8,.375,0,2,.000,0,0,,1,4,5,0,2,0,1,3,6,3.3,-8
14,14,2015-11-28,22-178,WAS,,TOR,L (-2),1,38:48,3,10,.300,3,5,.600,4,4,1.000,2,3,5,2,1,0,3,1,13,8.5,-8
15,15,2015-12-01,22-181,WAS,@,CLE,W (+12),1,41:48,3,8,.375,0,2,.000,0,0,,0,5,5,2,0,1,1,4,6,2.6,+20
16,16,2015-12-02,22-182,WAS,,LAL,L (-4),1,30:16,2,8,.250,0,4,.000,3,4,.750,0,6,6,1,0,0,2,1,7,1.9,-3
17,17,2015-12-04,22-184,WAS,,PHO,W (+3),1,36:13,6,11,.545,0,1,.000,1,1,1.000,5,2,7,0,1,2,5,2,13,8.4,+1
18,18,2015-12-06,22-186,WAS,,DAL,L (-12),1,36:11,7,17,.412,1,6,.167,0,0,,3,8,11,2,1,0,1,2,15,11.0,-5
19,19,2015-12-07,22-187,WAS,@,MIA,W (+11),1,35:48,5,15,.333,0,2,.000,3,6,.500,3,11,14,4,2,1,1,2,13,12.4,+13
20,20,2015-12-09,22-189,WAS,,HOU,L (-6),1,29:28,5,12,.417,1,2,.500,2,3,.667,3,2,5,1,1,0,0,5,13,8.6,-2
21,21,2015-12-11,22-191,WAS,@,NOP,L (-2),1,33:50,6,11,.545,2,5,.400,1,2,.500,1,6,7,2,2,0,1,3,15,13.0,+2
22,22,2015-12-12,22-192,WAS,@,DAL,W (+3),1,39:29,11,18,.611,4,8,.500,2,2,1.000,2,4,6,3,1,1,1,2,28,24.4,+8
23,23,2015-12-14,22-194,WAS,@,MEM,L (-17),1,26:54,1,8,.125,0,1,.000,0,0,,0,3,3,4,1,0,0,1,2,1.1,-16
24,24,2015-12-16,22-196,WAS,@,SAS,L (-19),1,22:56,1,6,.167,0,2,.000,0,0,,0,2,2,1,3,0,0,2,2,1.7,-14
28,25,2015-12-26,22-206,WAS,@,BRK,W (+15),0,18:52,2,7,.286,1,3,.333,2,2,1.000,0,3,3,0,2,0,0,1,7,5.4,+12
29,26,2015-12-28,22-208,WAS,,LAC,L (-17),0,32:47,8,12,.667,3,5,.600,2,4,.500,4,4,8,2,2,0,1,3,21,20.2,-9
30,27,2015-12-30,22-210,WAS,@,TOR,L (-3),1,36:17,8,14,.571,3,5,.600,1,2,.500,1,8,9,2,0,0,2,3,20,14.3,-4
31,28,2016-01-01,22-212,WAS,,ORL,W (+12),1,38:33,9,20,.450,2,8,.250,0,0,,2,9,11,3,4,1,1,1,20,19.1,+9
32,29,2016-01-03,22-214,WAS,,MIA,L (-22),1,31:27,3,7,.429,0,3,.000,0,0,,1,5,6,3,1,0,1,0,6,6.6,-22
33,30,2016-01-06,22-217,WAS,,CLE,L (-6),1,33:20,4,7,.571,2,4,.500,2,3,.667,2,5,7,2,2,1,1,3,12,13.1,+2
34,31,2016-01-08,22-219,WAS,,TOR,L (-9),1,36:26,6,10,.600,1,3,.333,3,3,1.000,1,4,5,3,2,1,1,4,16,15.5,-9
35,32,2016-01-09,22-220,WAS,@,ORL,W (+6),1,35:01,6,9,.667,2,4,.500,2,2,1.000,1,1,2,2,4,0,1,3,16,16.3,+5
36,33,2016-01-11,22-222,WAS,@,CHI,W (+14),1,31:40,6,13,.462,2,5,.400,0,0,,1,7,8,2,2,0,0,3,14,12.3,+6
37,34,2016-01-13,22-224,WAS,,MIL,W (+5),1,20:30,4,12,.333,1,4,.250,1,2,.500,1,1,2,1,1,0,2,3,10,2.3,+11
42,35,2016-01-25,22-236,WAS,,BOS,L (-25),1,29:48,6,11,.545,2,4,.500,1,2,.500,1,5,6,2,0,0,1,2,15,11.1,-17
43,36,2016-01-26,22-237,WAS,@,TOR,L (-17),1,35:33,7,11,.636,1,2,.500,0,0,,2,6,8,2,4,0,0,4,15,17.1,-9
44,37,2016-01-28,22-239,WAS,,DEN,L (-4),1,15:28,0,3,.000,0,2,.000,2,2,1.000,0,2,2,0,1,0,0,2,2,0.7,-10
45,38,2016-01-30,22-241,WAS,@,HOU,W (+1),1,12:01,4,9,.444,1,5,.200,0,0,,1,2,3,0,0,0,0,0,9,5.6,+5
46,39,2016-02-01,22-243,WAS,@,OKC,L (-16),1,21:18,6,9,.667,1,3,.333,0,0,,0,0,0,0,1,0,0,2,13,9.3,-8
47,40,2016-02-03,22-245,WAS,,GSW,L (-13),1,32:08,3,6,.500,0,2,.000,3,4,.750,0,3,3,2,4,0,1,2,9,10.1,-6
48,41,2016-02-05,22-247,WAS,,PHI,W (+12),1,25:19,2,8,.250,1,5,.200,0,0,,2,2,4,1,1,1,1,1,5,3.2,+4
49,42,2016-02-06,22-248,WAS,@,CHO,L (-4),1,39:01,7,14,.500,2,5,.400,4,6,.667,2,6,8,0,4,1,1,1,20,18.7,+3
50,43,2016-02-09,22-251,WAS,@,NYK,W (+3),1,28:12,5,6,.833,3,3,1.000,0,0,,0,2,2,2,1,0,0,3,13,12.6,-6
51,44,2016-02-11,22-253,WAS,@,MIL,L (-7),1,37:59,6,15,.400,1,5,.200,1,2,.500,2,2,4,2,1,1,1,3,14,8.4,+6
52,45,2016-02-18,22-260,WAS,,UTA,W (+14),1,31:42,4,8,.500,1,3,.333,0,1,.000,0,3,3,1,3,2,0,4,9,9.0,+12
53,46,2016-02-19,22-261,WAS,,DET,W (+12),1,31:08,4,7,.571,3,4,.750,0,0,,0,6,6,1,0,0,0,0,11,10.2,+29
54,47,2016-02-20,22-262,WAS,@,MIA,L (-20),1,32:28,3,8,.375,0,3,.000,1,2,.500,1,6,7,0,1,1,0,1,7,6.0,-13
55,48,2016-02-23,22-265,WAS,,NOP,W (+20),1,25:59,2,3,.667,1,2,.500,1,2,.500,1,4,5,1,2,0,0,2,6,8.1,+22
56,49,2016-02-24,22-266,WAS,@,CHI,L (-5),1,16:57,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,-18
57,50,2016-02-26,22-268,WAS,@,PHI,W (+9),1,29:20,4,12,.333,1,4,.250,0,0,,4,6,10,1,3,1,1,1,9,9.8,+2
58,51,2016-02-28,22-270,WAS,,CLE,W (+14),1,26:57,6,9,.667,4,6,.667,5,7,.714,0,5,5,3,0,1,1,3,21,18.4,+21
59,52,2016-02-29,22-271,WAS,,PHI,W (+8),1,25:57,4,10,.400,2,6,.333,0,0,,3,3,6,3,0,1,4,0,10,6.4,+1
60,53,2016-03-02,22-273,WAS,@,MIN,W (+6),1,18:13,2,5,.400,1,2,.500,0,0,,0,2,2,1,1,0,3,0,5,1.6,-9
61,54,2016-03-04,22-275,WAS,@,CLE,L (-25),1,27:48,1,5,.200,0,1,.000,2,4,.500,2,2,4,0,0,0,1,2,4,0.3,-18
62,55,2016-03-05,22-276,WAS,,IND,L (-1),1,19:32,3,6,.500,0,1,.000,0,0,,2,1,3,2,0,0,1,4,6,3.5,-6
63,56,2016-03-08,22-279,WAS,@,POR,L (-7),1,29:52,3,8,.375,1,2,.500,0,0,,1,3,4,0,2,0,0,0,7,6.2,-5
64,57,2016-03-11,22-282,WAS,@,UTA,L (-21),1,30:12,3,7,.429,0,3,.000,0,0,,0,2,2,1,0,0,1,2,6,1.8,-15
65,58,2016-03-12,22-283,WAS,@,DEN,L (-16),1,32:52,8,16,.500,2,3,.667,5,6,.833,2,0,2,1,5,0,2,5,23,17.7,+5
66,59,2016-03-14,22-285,WAS,,DET,W (+43),1,32:29,5,9,.556,1,2,.500,0,0,,0,6,6,3,1,2,2,1,11,10.6,+27
67,60,2016-03-16,22-287,WAS,,CHI,W (+21),1,36:24,5,9,.556,3,4,.750,1,2,.500,0,5,5,2,1,2,0,3,14,13.4,+35
68,61,2016-03-17,22-288,WAS,@,PHI,W (+5),1,33:15,5,8,.625,2,3,.667,0,0,,2,3,5,1,3,0,0,2,12,13.6,0
