,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,10,10,2003-11-17,23-137,HOU,@,PHI,W (+8),0,16:54,1,5,0.2,1,4,0.25,0,0,,0,4,4,2,0,1,0,1,3,2.8,0
24,11,11,2003-11-19,23-139,HOU,,GSW,W (+2),0,19:12,3,7,0.429,0,2,0.0,0,0,,1,2,3,1,1,0,0,3,6,4.1,4
25,12,12,2003-11-21,23-141,HOU,@,POR,L (-7),0,16:40,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,1,1,0,3,3,0.4,8
26,13,13,2003-11-24,23-144,HOU,@,LAC,W (+15),0,11:52,2,5,0.4,1,2,0.5,2,3,0.667,0,3,3,0,0,0,0,3,7,3.6,-7
27,15,14,2003-11-28,23-148,HOU,@,SAC,L (-29),0,19:16,1,4,0.25,0,1,0.0,7,8,0.875,0,1,1,1,0,1,2,3,9,4.7,-12
28,17,15,2003-12-03,23-153,HOU,,UTA,W (+6),1,15:41,2,6,0.333,1,3,0.333,0,0,,1,0,1,0,1,1,1,5,5,1.0,-15
29,21,16,2003-12-11,23-161,HOU,,SAS,L (-4),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
30,22,17,2003-12-13,23-163,HOU,@,SAS,L (-13),0,3:04,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,3
31,23,18,2003-12-16,23-166,HOU,@,MIN,L (-17),0,5:24,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,1
32,25,19,2003-12-19,23-169,HOU,,LAC,W (+14),0,2:15,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.0,0
33,30,20,2003-12-29,23-179,HOU,,SEA,L (-1),0,3:27,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,4
34,32,21,2004-01-03,23-184,HOU,,UTA,W (+21),0,1:43,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
35,34,22,2004-01-07,23-188,HOU,@,DET,L (-19),0,4:05,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-0.2,3
36,35,23,2004-01-08,23-189,HOU,@,NYK,W (+32),0,2:06,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,7
37,37,24,2004-01-13,23-194,HOU,@,WAS,W (+13),0,15:26,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-1.2,0
38,38,25,2004-01-14,23-195,HOU,@,BOS,W (+15),0,18:20,2,5,0.4,2,2,1.0,2,2,1.0,0,3,3,0,1,0,1,4,8,4.6,3
39,39,26,2004-01-17,23-198,HOU,,MIN,W (+19),0,12:48,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,1,0,0,0,1,1.8,10
40,40,27,2004-01-19,23-200,HOU,@,MEM,L (-5),0,9:06,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,1,2,2,1.3,-1
41,41,28,2004-01-21,23-202,HOU,,NYK,W (+15),0,14:45,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,2,1,0,2,2,2.2,10
42,43,29,2004-01-25,23-206,HOU,@,ORL,W (+12),0,9:04,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,3.6,1
43,44,30,2004-01-26,23-207,HOU,@,MIA,L (-14),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
44,45,31,2004-01-28,23-209,HOU,,SAC,L (-5),0,7:45,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1
45,46,32,2004-01-31,23-212,HOU,,NJN,L (-11),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
46,47,33,2004-02-02,23-214,HOU,@,PHO,L (-20),0,9:32,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,0.3,-1
47,52,34,2004-02-11,23-223,HOU,,LAL,W (+15),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
48,53,35,2004-02-17,23-229,HOU,,WAS,W (+26),0,8:47,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,8,6.3,-4
49,56,36,2004-02-24,23-236,HOU,@,SAS,L (-9),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5
50,70,37,2004-03-24,23-265,HOU,,TOR,W (+1),0,27:13,1,6,0.167,0,4,0.0,3,4,0.75,1,7,8,1,0,1,0,4,5,3.4,6
51,71,38,2004-03-26,23-267,HOU,@,MEM,L (-23),0,12:14,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,1,1,4,5,2.4,-20
52,72,39,2004-03-28,23-269,HOU,@,MIL,W (+4),0,14:53,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,4,0,-2.4,-2
53,73,40,2004-03-29,23-270,HOU,,MIN,L (-6),0,5:05,0,4,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-1.5,4
54,75,41,2004-04-02,23-274,HOU,@,DEN,L (-10),0,0:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
55,78,42,2004-04-07,23-279,HOU,@,LAC,W (+23),0,2:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
56,79,43,2004-04-09,23-281,HOU,,DEN,W (+3),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2
57,81,44,2004-04-12,23-284,HOU,@,SEA,W (+4),1,41:01,4,8,0.5,3,4,0.75,0,2,0.0,0,5,5,3,3,0,2,5,11,8.8,2
58,82,45,2004-04-14,23-286,HOU,,DAL,L (-3),1,38:48,5,10,0.5,1,3,0.333,1,2,0.5,1,4,5,6,3,0,4,6,12,9.3,-3
59,1,1,2004-11-02,24-122,HOU,@,DET,L (-8),0,20:37,3,4,0.75,2,2,1.0,0,0,,1,2,3,0,0,0,0,2,8,6.9,-4
60,2,2,2004-11-03,24-123,HOU,@,TOR,L (-7),0,13:06,0,2,0.0,0,1,0.0,1,2,0.5,0,4,4,0,0,0,1,1,1,-1.0,4
61,3,3,2004-11-05,24-125,HOU,@,MEM,W (+8),0,15:20,1,3,0.333,1,2,0.5,0,0,,0,0,0,4,0,0,2,3,3,0.9,-3
62,4,4,2004-11-06,24-126,HOU,,SAC,W (+3),0,8:20,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,4,3,1.1,-2
63,5,5,2004-11-09,24-129,HOU,,MEM,W (+3),0,21:08,1,2,0.5,0,0,,3,4,0.75,0,3,3,0,0,0,0,1,5,4.1,1
64,6,6,2004-11-11,24-131,HOU,,MIN,L (-5),1,29:25,4,10,0.4,3,4,0.75,0,0,,1,3,4,1,0,0,0,4,11,6.3,0
65,7,7,2004-11-13,24-133,HOU,,LAL,L (-5),1,16:40,0,3,0.0,0,2,0.0,1,2,0.5,0,5,5,0,1,0,0,3,1,-0.2,-15
66,10,8,2004-11-18,24-138,HOU,,NYK,L (-1),0,12:32,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,1.5,-15
67,11,9,2004-11-20,24-140,HOU,@,LAC,W (+5),0,14:15,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-1.1,0
68,12,10,2004-11-21,24-141,HOU,@,POR,W (+4),0,15:06,2,2,1.0,2,2,1.0,0,0,,1,3,4,0,0,0,1,3,6,4.8,3
69,13,11,2004-11-23,24-143,HOU,@,SAC,L (-6),0,2:45,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6
70,14,12,2004-11-26,24-146,HOU,@,UTA,L (-10),0,15:24,2,7,0.286,0,3,0.0,4,4,1.0,1,2,3,2,0,0,1,3,8,4.4,3
71,15,13,2004-11-27,24-147,HOU,,DEN,L (-6),0,6:16,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
72,16,14,2004-11-30,24-150,HOU,,DET,L (-21),0,8:34,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
73,17,15,2004-12-02,24-152,HOU,@,DAL,L (-7),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
74,18,16,2004-12-22,24-172,HOU,,CHA,L (-3),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
75,20,17,2004-12-29,24-179,NOH,,PHO,L (-11),0,29:42,2,6,0.333,1,4,0.25,2,2,1.0,0,7,7,2,0,1,1,0,7,6.8,-2
76,21,18,2005-01-03,24-184,NOH,@,BOS,L (-18),0,19:59,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,0,1,0,0,4,5,1.9,-9
77,22,19,2005-01-05,24-186,NOH,,CHI,L (-6),0,26:46,2,8,0.25,2,5,0.4,4,4,1.0,0,2,2,1,0,0,0,4,10,4.9,2
78,23,20,2005-01-07,24-188,NOH,@,MEM,L (-8),0,20:17,4,7,0.571,1,2,0.5,0,0,,1,1,2,1,1,0,1,3,9,6.2,11
79,24,21,2005-01-08,24-189,NOH,,SAC,W (+4),0,24:10,5,8,0.625,1,4,0.25,3,3,1.0,0,3,3,0,1,0,1,6,14,8.9,11
80,25,22,2005-01-11,24-192,NOH,@,NYK,W (+6),0,19:05,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,2,-2.0,-6
81,26,23,2005-01-12,24-193,NOH,@,DET,L (-14),0,24:04,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,7,3.5,0
82,27,24,2005-01-14,24-195,NOH,,POR,W (+6),0,17:26,1,2,0.5,1,2,0.5,0,2,0.0,0,2,2,3,0,0,2,3,3,0.7,7
83,28,25,2005-01-16,24-197,NOH,@,TOR,L (-3),0,20:54,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,5,1,-0.1,-17
84,29,26,2005-01-17,24-198,NOH,@,PHI,L (-4),0,32:39,4,11,0.364,0,4,0.0,4,4,1.0,1,6,7,1,1,1,3,2,12,7.0,7
85,30,27,2005-01-19,24-200,NOH,,IND,W (+3),0,19:06,0,5,0.0,0,1,0.0,1,2,0.5,0,2,2,2,1,0,1,3,1,-2.1,10
86,31,28,2005-01-22,24-203,NOH,,LAC,W (+3),0,17:54,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,0,0,1,1,1,5,2.2,-2
87,32,29,2005-01-23,24-204,NOH,@,MIA,L (-29),0,24:21,3,8,0.375,1,5,0.2,0,0,,1,2,3,1,0,0,1,3,7,2.4,-7
88,33,30,2005-01-26,24-207,NOH,,HOU,L (-5),0,8:28,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3.3,-14
89,34,31,2005-01-28,24-209,NOH,,PHI,W (+4),0,23:03,2,6,0.333,1,4,0.25,2,2,1.0,0,3,3,1,0,0,3,3,7,1.0,-2
90,35,32,2005-01-29,24-210,NOH,@,SAS,L (-10),0,17:10,1,2,0.5,0,1,0.0,0,1,0.0,0,5,5,0,1,0,0,3,2,1.9,6
91,36,33,2005-01-31,24-212,NOH,,MEM,L (-7),0,8:12,0,6,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,2,0,-5.3,-12
92,37,34,2005-02-02,24-214,NOH,,DAL,L (-8),0,3:29,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,8
93,38,35,2005-02-04,24-216,NOH,@,GSW,L (-8),0,24:22,5,9,0.556,1,4,0.25,1,2,0.5,1,5,6,1,0,0,2,3,12,7.0,5
94,39,36,2005-02-05,24-217,NOH,@,UTA,L (-16),0,23:39,6,8,0.75,4,5,0.8,5,5,1.0,0,3,3,1,1,1,2,5,21,17.1,-6
95,40,37,2005-02-08,24-220,NOH,@,SEA,L (-17),0,14:04,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-3.1,-5
96,41,38,2005-02-09,24-221,NOH,@,POR,W (+11),0,20:35,3,4,0.75,3,3,1.0,4,4,1.0,0,6,6,0,1,0,1,5,13,11.2,3
97,42,39,2005-02-11,24-223,NOH,,GSW,W (+3),0,27:01,7,9,0.778,5,5,1.0,0,0,,0,5,5,0,0,0,1,4,19,14.4,5
98,43,40,2005-02-13,24-225,NOH,@,ORL,L (-3),0,27:29,2,6,0.333,1,3,0.333,0,0,,0,0,0,3,1,1,1,4,5,2.8,-7
99,44,41,2005-02-14,24-226,NOH,,WAS,W (+2),0,24:40,6,9,0.667,1,3,0.333,2,2,1.0,0,5,5,1,0,0,1,4,15,10.7,4
100,45,42,2005-02-16,24-228,NOH,,SAS,L (-23),0,26:17,3,7,0.429,2,4,0.5,2,5,0.4,0,2,2,1,0,1,0,2,10,6.3,-11
101,46,43,2005-02-23,24-235,NOH,,SEA,L (-18),0,18:39,3,7,0.429,1,3,0.333,4,4,1.0,0,2,2,0,0,0,1,3,11,5.7,1
102,47,44,2005-02-27,24-239,NOH,,DEN,L (-1),0,23:05,2,3,0.667,2,3,0.667,5,6,0.833,0,2,2,3,2,1,1,3,11,12.5,-2
103,48,45,2005-02-28,24-240,NOH,@,DAL,L (-4),0,9:50,2,2,1.0,1,1,1.0,0,1,0.0,0,2,2,0,1,0,1,1,5,4.2,-9
104,49,46,2005-03-02,24-242,NOH,,CHA,W (+9),0,7:56,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-2
105,50,47,2005-03-04,24-244,NOH,,UTA,W (+7),0,8:26,2,7,0.286,0,2,0.0,0,0,,1,1,2,1,0,0,1,2,4,-0.2,5
106,51,48,2005-03-06,24-246,NOH,,TOR,L (-11),0,22:18,5,12,0.417,2,5,0.4,3,3,1.0,1,2,3,0,2,2,0,0,15,13.3,-6
107,52,49,2005-03-09,24-249,NOH,,NJN,L (-1),0,31:59,3,10,0.3,1,4,0.25,1,2,0.5,0,7,7,1,0,0,4,4,8,-1.0,3
108,53,50,2005-03-12,24-252,NOH,,MIL,W (+4),0,26:54,4,9,0.444,3,6,0.5,0,0,,1,2,3,2,2,0,2,4,11,7.4,-4
109,54,51,2005-03-14,24-254,NOH,@,SAS,L (-23),0,22:41,5,10,0.5,0,2,0.0,2,2,1.0,1,6,7,0,1,0,1,4,12,7.9,13
110,55,52,2005-03-16,24-256,NOH,,MEM,L (-6),0,31:09,8,15,0.533,3,4,0.75,0,0,,1,3,4,1,1,0,1,3,19,12.8,0
111,56,53,2005-03-18,24-258,NOH,@,CHI,W (+4),0,30:58,2,9,0.222,1,5,0.2,3,3,1.0,1,5,6,5,1,2,1,3,8,8.4,3
112,57,54,2005-03-19,24-259,NOH,,BOS,L (-13),0,21:54,6,8,0.75,3,5,0.6,4,4,1.0,0,1,1,0,0,0,2,3,19,12.9,-2
113,58,55,2005-03-21,24-261,NOH,@,DAL,L (-17),0,29:58,2,7,0.286,0,0,,1,1,1.0,1,4,5,3,2,1,3,3,5,3.4,2
114,59,56,2005-03-23,24-263,NOH,@,MIN,L (-5),0,16:39,3,7,0.429,3,5,0.6,2,2,1.0,0,1,1,1,0,1,1,1,11,7.6,4
115,60,57,2005-03-25,24-265,NOH,,HOU,L (-13),0,7:31,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-2
116,61,58,2005-03-26,24-266,NOH,@,MEM,W (+11),0,24:10,3,8,0.375,1,4,0.25,3,4,0.75,1,2,3,0,0,1,2,5,10,3.2,-2
117,62,59,2005-03-28,24-268,NOH,,CLE,L (-1),0,22:04,6,9,0.667,3,4,0.75,2,2,1.0,2,3,5,2,0,0,2,5,17,12.8,-5
118,63,60,2005-04-01,24-272,NOH,@,HOU,W (+3),1,13:08,1,8,0.125,0,3,0.0,1,1,1.0,1,2,3,0,0,0,1,2,3,-2.7,-12
119,64,61,2005-04-02,24-273,NOH,,MIA,L (-12),1,19:02,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,2,0,1,1,1,4,2.5,-16
120,65,62,2005-04-05,24-276,NOH,@,ATL,W (+10),1,18:16,2,8,0.25,1,6,0.167,0,0,,0,0,0,1,2,0,3,4,5,-1.7,-13
121,66,63,2005-04-06,24-277,NOH,,DEN,L (-11),1,16:50,1,6,0.167,0,3,0.0,4,4,1.0,0,1,1,2,0,0,2,4,6,0.3,-21
122,67,64,2005-04-08,24-279,NOH,,UTA,L (-11),0,22:20,2,9,0.222,1,5,0.2,3,5,0.6,0,1,1,3,0,0,1,2,8,2.3,0
123,68,65,2005-04-10,24-281,NOH,,POR,L (-9),0,14:37,1,5,0.2,1,1,1.0,1,2,0.5,0,1,1,2,1,0,0,1,4,2.8,-8
124,69,66,2005-04-12,24-283,NOH,@,PHO,L (-14),0,15:21,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,1,0,1,0,4,4,1.3,-3
125,70,67,2005-04-13,24-284,NOH,@,DEN,L (-14),0,33:51,7,12,0.583,3,5,0.6,2,2,1.0,1,3,4,4,1,0,4,1,19,14.4,-8
126,71,68,2005-04-15,24-286,NOH,@,SEA,L (-25),0,20:24,4,11,0.364,3,6,0.5,0,0,,1,0,1,0,0,0,2,3,11,2.4,-16
127,72,69,2005-04-16,24-287,NOH,@,LAC,L (-5),0,16:46,2,7,0.286,1,3,0.333,3,3,1.0,0,1,1,0,1,0,2,2,8,2.4,-8
128,73,70,2005-04-18,24-289,NOH,,MIN,L (-3),0,26:04,5,10,0.5,2,4,0.5,2,2,1.0,1,6,7,4,0,0,1,3,14,12.1,-2
129,74,71,2005-04-20,24-291,NOH,,LAC,L (-11),0,19:32,1,8,0.125,0,5,0.0,4,4,1.0,2,1,3,1,0,0,1,3,6,1.0,3
130,1,1,2005-11-01,25-121,NOK,,SAC,W (+26),1,21:13,2,4,0.5,1,2,0.5,0,0,,0,2,2,3,1,0,2,2,5,3.9,11
131,2,2,2005-11-02,25-122,NOK,@,CLE,L (-22),1,19:14,0,5,0.0,0,2,0.0,0,0,,0,1,1,6,2,0,2,5,0,-1.0,-15
132,3,3,2005-11-05,25-125,NOK,@,HOU,W (+7),1,30:33,3,9,0.333,1,2,0.5,3,4,0.75,0,2,2,4,1,0,1,2,10,7.1,11
133,4,4,2005-11-09,25-129,NOK,,ORL,L (-5),1,21:30,1,4,0.25,0,2,0.0,2,2,1.0,0,5,5,0,0,0,1,2,4,1.3,-6
134,5,5,2005-11-12,25-132,NOK,,DAL,L (-6),1,28:55,4,9,0.444,1,2,0.5,1,1,1.0,0,4,4,1,0,1,1,4,10,5.3,-1
135,6,6,2005-11-15,25-135,NOK,@,MIA,L (-7),1,23:57,5,12,0.417,1,6,0.167,1,2,0.5,2,3,5,1,0,0,3,0,12,5.2,-4
136,7,7,2005-11-16,25-136,NOK,,DEN,L (-10),1,21:35,2,8,0.25,0,3,0.0,3,4,0.75,0,2,2,1,1,0,0,2,7,3.3,-11
137,8,8,2005-11-18,25-138,NOK,,ATL,W (+3),1,17:33,4,12,0.333,4,7,0.571,0,0,,1,3,4,0,2,0,3,3,12,4.6,19
138,9,9,2005-11-19,25-139,NOK,@,ORL,W (+3),1,33:57,4,8,0.5,1,3,0.333,2,5,0.4,0,0,0,0,2,0,0,3,11,6.6,5
139,10,10,2005-11-21,25-141,NOK,@,PHI,L (-12),1,19:41,3,10,0.3,0,5,0.0,2,2,1.0,0,1,1,1,1,0,3,1,8,0.8,-11
140,11,11,2005-11-23,25-143,NOK,,MIN,W (+4),1,19:55,1,6,0.167,0,4,0.0,0,0,,0,3,3,0,1,0,2,3,2,-3.1,13
141,12,12,2005-11-26,25-146,NOK,@,SEA,W (+6),1,18:57,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,1,1,0,2,3,7,3.8,0
142,13,13,2005-11-28,25-148,NOK,@,GSW,L (-16),1,10:44,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,-1.0,1
143,35,14,2006-01-13,25-194,NOK,,SAC,W (+14),0,3:37,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,-2
144,36,15,2006-01-14,25-195,NOK,@,HOU,W (+6),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
145,37,16,2006-01-16,25-197,NOK,@,CHA,W (+15),0,1:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
146,43,17,2006-01-28,25-209,NOK,@,MEM,W (+9),0,2:50,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,4
147,47,18,2006-02-06,25-218,NOK,@,NJN,L (-8),0,2:45,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,8
148,48,19,2006-02-08,25-220,NOK,,SEA,W (+7),0,7:13,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,2.5,-9
149,49,20,2006-02-10,25-222,NOK,,NYK,W (+11),0,18:40,3,4,0.75,3,3,1.0,2,2,1.0,0,2,2,0,0,1,0,2,11,9.9,-1
150,50,21,2006-02-11,25-223,NOK,@,MIN,W (+6),0,16:08,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,2,3,2.2,-7
151,51,22,2006-02-13,25-225,NOK,,WAS,W (+1),0,8:59,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,9
152,52,23,2006-02-15,25-227,NOK,,POR,W (+16),0,13:00,1,4,0.25,0,1,0.0,2,4,0.5,0,1,1,0,0,1,0,3,4,0.6,7
153,53,24,2006-02-21,25-233,NOK,@,IND,L (-22),0,18:51,1,7,0.143,0,3,0.0,2,4,0.5,0,3,3,2,0,1,0,3,4,0.5,-3
154,54,25,2006-02-22,25-234,NOK,,UTA,L (-6),0,19:34,3,7,0.429,3,5,0.6,2,2,1.0,0,1,1,0,0,0,0,3,11,6.4,-9
155,56,26,2006-02-26,25-238,NJN,,IND,L (-10),0,0:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,2
156,60,27,2006-03-06,25-246,NJN,,SAC,L (-25),0,6:34,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1
157,64,28,2006-03-15,25-255,NJN,,POR,W (+13),0,0:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
158,67,29,2006-03-21,25-261,NJN,@,WAS,W (+12),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
159,70,30,2006-03-27,25-267,NJN,,PHO,W (+38),0,7:23,1,1,1.0,0,0,,0,0,,2,1,3,2,0,0,1,0,2,3.8,3
160,73,31,2006-04-02,25-273,NJN,,MIA,W (+12),0,1:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
161,78,32,2006-04-11,25-282,NJN,@,CHI,L (-3),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
162,79,33,2006-04-12,25-283,NJN,,PHI,L (-20),0,19:43,1,4,0.25,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,3,5,2.0,-2
163,81,34,2006-04-16,25-287,NJN,,BOS,W (+2),0,13:38,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,2,1,-3.0,-6
164,82,35,2006-04-18,25-289,NJN,@,PHI,L (-3),0,22:25,6,12,0.5,2,6,0.333,0,0,,1,1,2,1,1,0,0,3,14,9.5,-10
