,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,58,41,2000-03-06,25-156,ORL,@,WAS,W (+2),1,21:30,3,7,0.429,0,0,,0,0,,0,1,1,1,0,0,0,1,6,2.9,1
167,59,42,2000-03-08,25-158,ORL,,CHI,W (+36),1,24:53,5,9,0.556,0,1,0.0,2,3,0.667,2,0,2,2,2,1,2,3,12,9.6,30
168,60,43,2000-03-11,25-161,ORL,,DEN,W (+3),1,27:24,4,10,0.4,0,1,0.0,2,2,1.0,0,1,1,3,3,0,1,2,10,8.2,10
169,61,44,2000-03-12,25-162,ORL,@,NJN,L (-38),1,33:20,4,11,0.364,0,0,,0,0,,0,0,0,2,1,1,0,0,8,5.0,-11
170,62,45,2000-03-14,25-164,ORL,,WAS,W (+9),0,5:08,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,1.0,-8
171,63,46,2000-03-15,25-165,ORL,@,DET,L (-22),0,12:09,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.9,-3
172,64,47,2000-03-17,25-167,ORL,@,TOR,L (-4),0,10:53,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-8
173,65,48,2000-03-19,25-169,ORL,@,PHI,L (-4),0,5:13,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
174,66,49,2000-03-20,25-170,ORL,@,CHI,W (+2),0,16:12,3,6,0.5,0,0,,1,4,0.25,0,1,1,1,1,0,1,2,7,3.0,-2
175,67,50,2000-03-22,25-172,ORL,,ATL,W (+13),0,4:12,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3,-4
176,68,51,2000-03-24,25-174,ORL,,HOU,W (+16),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
177,70,52,2000-03-28,25-178,ORL,,BOS,W (+35),0,13:54,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,6,6.4,13
178,72,53,2000-04-04,25-185,ORL,,SAS,W (+10),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
179,75,54,2000-04-10,25-191,ORL,@,MIL,L (-17),0,11:28,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,3,0,0,-2.7,-2
180,78,55,2000-04-16,25-197,ORL,@,MIA,L (-11),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
181,80,56,2000-04-19,25-200,ORL,,TOR,W (+6),0,14:42,1,4,0.25,1,2,0.5,0,2,0.0,0,1,1,0,1,0,0,1,3,0.7,-4
182,1,1,2000-10-31,26-029,ATL,,CHH,L (-24),0,17:31,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,4,0,-1.6,-8
183,2,2,2000-11-02,26-031,ATL,@,NYK,L (-25),0,17:37,2,5,0.4,0,1,0.0,0,0,,1,3,4,2,0,0,2,1,4,1.9,-6
184,3,3,2000-11-04,26-033,ATL,,ORL,L (-3),0,16:37,2,3,0.667,0,0,,2,2,1.0,1,0,1,3,2,0,1,3,6,7.3,-4
185,4,4,2000-11-06,26-035,ATL,@,VAN,L (-10),0,15:31,1,4,0.25,0,0,,1,2,0.5,0,1,1,3,2,1,3,3,3,1.1,-4
186,6,5,2000-11-09,26-038,ATL,@,PHO,L (-9),0,11:02,1,4,0.25,0,0,,2,2,1.0,0,1,1,2,1,1,0,2,4,4.2,-5
187,7,6,2000-11-10,26-039,ATL,@,LAC,L (-9),0,6:24,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,1,4,3.0,3
188,8,7,2000-11-14,26-043,ATL,,POR,W (+2),0,1:21,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-2
189,9,8,2000-11-15,26-044,ATL,@,MIL,L (-10),0,12:00,2,4,0.5,0,0,,2,2,1.0,0,0,0,3,1,0,1,3,6,4.9,4
190,10,9,2000-11-17,26-046,ATL,@,BOS,L (-7),0,3:38,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
191,12,10,2000-11-22,26-051,ATL,,NYK,W (+4),0,4:21,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
192,13,11,2000-11-24,26-053,ATL,,PHI,L (-9),0,13:03,0,4,0.0,0,0,,1,2,0.5,0,0,0,1,2,0,1,4,1,-2.1,-10
193,14,12,2000-11-25,26-054,ATL,@,ORL,L (-22),0,13:42,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,2,0,1,2,3,1.8,-18
194,15,13,2000-11-28,26-057,ATL,@,WAS,W (+27),0,20:08,3,5,0.6,0,0,,1,2,0.5,1,2,3,3,0,1,0,2,7,7.6,22
195,16,14,2000-11-30,26-059,ATL,,CHI,L (-9),0,21:04,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,1,0,2,3,2,-1.7,-6
196,17,15,2000-12-02,26-061,ATL,,MIL,W (+7),0,6:28,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,0.3,-11
197,18,16,2000-12-05,26-064,ATL,,MIA,L (-8),0,9:08,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,2,4,2.2,-3
198,19,17,2000-12-08,26-067,ATL,@,MIA,L (-4),0,2:55,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,0.3,-6
199,22,18,2000-12-13,26-072,ATL,@,DET,L (-23),0,18:05,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-0.9,5
200,23,19,2000-12-15,26-074,ATL,@,CHI,W (+11),0,3:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2
201,24,20,2000-12-16,26-075,ATL,,NJN,L (-6),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
202,26,21,2000-12-22,26-081,ATL,@,TOR,W (+6),0,11:56,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.7,8
203,27,22,2000-12-23,26-082,ATL,,IND,W (+4),0,13:52,3,6,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,7,3.5,-6
204,28,23,2000-12-26,26-085,ATL,@,NJN,W (+5),0,12:01,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-5
205,29,24,2000-12-28,26-087,ATL,@,MIN,L (-7),0,18:07,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,4,1,4,-0.4,-4
206,30,25,2000-12-29,26-088,ATL,,CLE,L (-12),0,9:03,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,1,1,1,0,3,3.3,3
207,32,26,2001-01-03,26-093,CLE,@,MIL,L (-5),0,13:41,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,3,4,2.1,5
208,34,27,2001-01-06,26-096,CLE,,PHI,L (-4),0,10:24,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-4.2,-9
209,35,28,2001-01-08,26-098,CLE,,NJN,W (+2),0,14:14,2,4,0.5,0,0,,1,2,0.5,1,0,1,1,1,0,0,1,5,4.6,1
210,36,29,2001-01-10,26-100,CLE,@,SAC,L (-5),0,8:07,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.0,-9
211,37,30,2001-01-12,26-102,CLE,@,LAL,L (-3),0,6:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,-7
212,38,31,2001-01-13,26-103,CLE,@,VAN,L (-12),0,9:44,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-13
213,39,32,2001-01-15,26-105,CLE,@,GSW,W (+6),0,20:11,7,9,0.778,0,0,,2,2,1.0,0,1,1,6,2,0,1,3,16,16.8,6
214,40,33,2001-01-16,26-106,CLE,@,POR,L (-20),0,12:58,0,4,0.0,0,0,,1,2,0.5,0,0,0,2,1,0,0,1,1,-0.2,-10
215,41,34,2001-01-19,26-109,CLE,@,DEN,L (-3),0,14:56,3,10,0.3,0,0,,2,2,1.0,2,2,4,2,0,0,0,4,8,4.0,13
216,46,35,2001-01-30,26-120,CLE,,LAL,L (-6),0,2:53,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-1.5,-6
217,48,36,2001-02-03,26-124,CLE,,DET,L (-7),0,10:29,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1
218,49,37,2001-02-04,26-125,CLE,@,BOS,L (-21),0,2:28,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,5
219,50,38,2001-02-07,26-128,CLE,,SAS,L (-18),0,3:45,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,0
220,52,39,2001-03-16,26-165,CLE,,CHH,W (+5),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
221,53,40,2001-03-18,26-167,CLE,@,MIN,L (-15),0,5:22,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,3
222,54,41,2001-03-20,26-169,CLE,,NYK,L (-35),0,6:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
223,55,42,2001-03-22,26-171,CLE,,VAN,W (+14),0,2:42,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-7
224,56,43,2001-03-24,26-173,CLE,,DEN,W (+12),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
225,57,44,2001-03-26,26-175,CLE,@,SEA,L (-18),0,4:50,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,3.7,1
226,58,45,2001-03-28,26-177,CLE,@,PHO,L (-9),0,3:05,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,1
227,59,46,2001-03-30,26-179,CLE,@,UTA,L (-7),0,12:19,0,3,0.0,0,0,,1,2,0.5,0,0,0,3,0,0,1,0,1,-0.4,0
228,60,47,2001-03-31,26-180,CLE,@,LAC,L (-7),0,5:51,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-3
229,61,48,2001-04-04,26-184,CLE,,TOR,L (-3),0,11:30,0,3,0.0,0,0,,2,2,1.0,1,0,1,4,0,0,0,1,2,3.0,-4
230,62,49,2001-04-06,26-186,CLE,@,PHI,L (-8),0,9:15,3,4,0.75,1,1,1.0,0,0,,1,0,1,1,1,0,1,2,7,6.0,-8
231,64,50,2001-04-10,26-190,CLE,,ORL,W (+23),0,2:36,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
232,67,51,2001-04-15,26-195,CLE,@,WAS,W (+8),0,14:12,2,6,0.333,0,0,,1,1,1.0,1,1,2,5,0,1,0,1,5,6.4,0
233,68,52,2001-04-16,26-196,CLE,,NYK,W (+2),0,7:44,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-2.7,-12
234,69,53,2001-04-18,26-198,CLE,,IND,L (-4),0,14:18,1,4,0.25,0,0,,0,0,,0,4,4,5,1,0,1,1,2,3.9,17
235,2,1,2002-01-10,27-100,NJN,,LAC,W (+19),0,9:30,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-1.4,2
236,5,2,2002-01-16,27-106,NJN,,WAS,W (+44),0,10:28,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,2,0,1,0,2,2.3,3
237,6,3,2002-01-18,27-108,NJN,@,TOR,L (-12),0,2:15,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
238,11,4,2002-01-26,27-116,NJN,@,MIA,L (-13),0,4:45,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,4
239,12,5,2002-01-31,27-121,NJN,,MIL,W (+25),0,3:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1
240,14,6,2002-02-04,27-125,NJN,,SAC,W (+34),0,5:04,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.2,12
241,17,7,2002-02-14,27-135,NJN,,DET,L (-5),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
242,18,8,2002-02-15,27-136,NJN,@,CHI,W (+25),0,13:07,1,2,0.5,0,0,,1,2,0.5,0,0,0,3,1,0,3,1,3,1.3,3
243,19,9,2002-02-17,27-138,NJN,,DEN,W (+21),0,9:29,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,2,0,0,0,5,7.0,-1
244,21,10,2002-02-21,27-142,NJN,@,WAS,W (+11),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
245,22,11,2002-02-22,27-143,NJN,,NYK,W (+22),0,12:00,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-1.5,4
246,24,12,2002-02-27,27-148,NJN,@,CHH,L (-19),0,12:00,2,4,0.5,1,1,1.0,0,0,,1,0,1,4,2,0,2,1,5,6.1,1
247,26,13,2002-03-03,27-152,NJN,,CHI,W (+8),0,3:42,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,1.3,-1
248,28,14,2002-03-06,27-155,NJN,@,PHO,L (-2),0,5:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
249,31,15,2002-03-12,27-161,NJN,,TOR,W (+2),0,3:23,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
250,32,16,2002-03-13,27-162,NJN,@,BOS,L (-8),0,4:36,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,3
251,33,17,2002-03-15,27-164,NJN,,MIA,W (+19),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
252,34,18,2002-03-17,27-166,NJN,@,MEM,W (+11),0,12:56,1,6,0.167,1,1,1.0,2,2,1.0,0,1,1,1,3,0,0,0,5,5.2,1
253,35,19,2002-03-19,27-168,NJN,@,CLE,L (-3),0,13:31,1,1,1.0,0,0,,0,0,,1,0,1,2,2,0,1,3,2,3.6,-1
254,36,20,2002-03-20,27-169,NJN,,POR,W (+15),0,10:19,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,4
255,37,21,2002-03-22,27-171,NJN,,MIL,W (+24),0,23:48,1,5,0.2,0,2,0.0,3,7,0.429,1,0,1,3,5,1,2,2,5,6.0,-8
256,38,22,2002-03-24,27-173,NJN,,ATL,W (+14),0,9:15,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-0.5,-2
257,39,23,2002-03-26,27-175,NJN,@,ATL,L (-26),0,24:56,3,8,0.375,0,1,0.0,0,0,,1,0,1,0,1,0,0,3,6,2.1,-13
258,40,24,2002-03-27,27-176,NJN,@,PHI,W (+8),0,19:51,1,3,0.333,0,0,,1,2,0.5,0,2,2,5,2,0,0,2,3,6.2,6
259,41,25,2002-03-30,27-179,NJN,,PHI,W (+10),0,11:10,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,2,0.4,7
260,42,26,2002-03-31,27-180,NJN,@,MIN,L (-1),0,10:45,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,1,0,2,1.0,13
261,43,27,2002-04-03,27-183,NJN,,LAL,W (+2),0,7:14,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2.3,4
262,44,28,2002-04-05,27-185,NJN,,ORL,W (+25),0,17:07,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,2,0,2,0,5,4.4,5
263,45,29,2002-04-07,27-187,NJN,,BOS,L (-12),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
264,46,30,2002-04-09,27-189,NJN,,WAS,W (+13),0,20:18,1,3,0.333,0,0,,0,0,,1,0,1,2,1,0,1,0,2,2.4,-12
265,47,31,2002-04-11,27-191,NJN,@,ORL,W (+2),0,9:50,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,1
266,48,32,2002-04-14,27-194,NJN,@,TOR,L (-19),0,25:59,5,9,0.556,1,2,0.5,1,2,0.5,0,2,2,5,3,0,1,1,12,13.0,5
267,49,33,2002-04-16,27-196,NJN,,DET,L (-5),0,18:25,3,6,0.5,0,1,0.0,0,0,,0,2,2,4,1,0,1,2,6,5.6,-6
268,50,34,2002-04-17,27-197,NJN,@,NYK,W (+5),0,26:16,5,10,0.5,0,2,0.0,3,3,1.0,2,2,4,4,2,0,0,1,13,14.4,2
269,2,1,2002-11-01,28-030,NJN,,IND,W (+11),0,0:31,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,1
270,3,2,2002-11-02,28-031,NJN,@,WAS,W (+8),0,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
271,4,3,2002-11-04,28-033,NJN,,MIN,W (+24),0,12:00,4,6,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,9,5.3,2
272,7,4,2002-11-09,28-038,NJN,@,CHI,L (-7),0,7:57,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,0.2,-11
273,8,5,2002-11-13,28-042,NJN,,SAS,W (+9),0,5:57,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-1
274,9,6,2002-11-15,28-044,NJN,@,MIA,W (+9),0,9:59,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,2,3,6,3.5,-7
275,10,7,2002-11-16,28-045,NJN,,DAL,L (-8),0,5:02,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,3.6,-4
276,11,8,2002-11-18,28-047,NJN,,DEN,W (+20),0,17:31,4,7,0.571,1,2,0.5,0,0,,0,0,0,3,3,0,3,0,9,7.8,-10
277,12,9,2002-11-20,28-049,NJN,@,BOS,L (-17),0,2:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
278,13,10,2002-11-22,28-051,NJN,,CLE,W (+41),0,21:52,4,6,0.667,1,1,1.0,4,4,1.0,1,1,2,4,3,0,1,3,13,15.0,16
279,14,11,2002-11-23,28-052,NJN,@,MIN,W (+14),0,5:09,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-5
280,15,12,2002-11-27,28-056,NJN,@,PHO,L (-7),0,2:29,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2
281,16,13,2002-11-28,28-057,NJN,@,LAC,L (-8),0,11:18,2,4,0.5,0,0,,1,1,1.0,0,1,1,4,2,0,0,0,5,8.1,-2
282,17,14,2002-11-30,28-059,NJN,@,POR,W (+7),0,8:32,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,2,5,4.3,-7
283,18,15,2002-12-01,28-060,NJN,@,SEA,L (-1),0,6:14,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,3.6,0
284,19,16,2002-12-03,28-062,NJN,,ATL,W (+15),0,13:02,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,3,6,2.4,-10
285,20,17,2002-12-07,28-066,NJN,,ORL,W (+33),0,18:09,2,8,0.25,0,2,0.0,1,1,1.0,1,1,2,2,1,0,0,0,5,3.6,16
286,21,18,2002-12-09,28-068,NJN,,PHO,W (+13),0,17:46,2,5,0.4,0,0,,3,4,0.75,3,2,5,1,0,0,1,0,7,6.3,-7
287,22,19,2002-12-11,28-070,NJN,,POR,W (+1),0,5:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1
288,23,20,2002-12-13,28-072,NJN,,WAS,W (+14),0,11:55,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2.5,1
289,24,21,2002-12-15,28-074,NJN,@,DET,L (-10),0,10:17,1,2,0.5,1,1,1.0,0,2,0.0,0,0,0,1,0,0,1,2,3,0.1,0
290,25,22,2002-12-17,28-076,NJN,@,NYK,L (-2),0,6:24,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-2
291,26,23,2002-12-19,28-078,NJN,,LAL,W (+27),0,19:28,0,1,0.0,0,0,,0,0,,0,1,1,1,2,0,0,4,0,0.7,17
292,27,24,2002-12-21,28-080,NJN,,DET,W (+8),0,17:20,1,1,1.0,0,0,,2,2,1.0,0,2,2,5,2,0,0,3,4,8.6,12
293,28,25,2002-12-23,28-082,NJN,,CHI,W (+16),0,23:04,1,5,0.2,0,0,,3,4,0.75,0,0,0,1,1,0,1,5,5,0.2,-3
294,29,26,2002-12-25,28-084,NJN,,BOS,W (+36),0,27:56,4,10,0.4,0,1,0.0,0,0,,0,2,2,5,0,0,1,2,8,4.9,16
295,30,27,2002-12-27,28-086,NJN,,MIL,W (+20),0,27:52,4,5,0.8,0,1,0.0,4,4,1.0,0,2,2,3,1,1,0,1,12,14.1,8
296,31,28,2002-12-28,28-087,NJN,@,MIL,W (+8),0,17:29,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-0.5,-1
297,32,29,2002-12-30,28-089,NJN,,CLE,W (+14),0,23:04,4,6,0.667,0,0,,1,2,0.5,0,2,2,2,2,0,0,4,9,8.4,10
298,33,30,2003-01-03,28-093,NJN,@,MIA,W (+20),0,19:59,1,4,0.25,0,0,,0,1,0.0,0,2,2,1,1,0,2,4,2,-2.1,-3
299,34,31,2003-01-04,28-094,NJN,@,ORL,W (+5),0,11:18,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,1,0,2,1.0,-7
300,35,32,2003-01-06,28-096,NJN,@,ATL,W (+7),0,7:58,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,2,2,3.0,8
301,36,33,2003-01-09,28-099,NJN,,SAC,L (-36),0,17:23,4,5,0.8,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,3,11,6.9,-11
302,37,34,2003-01-10,28-100,NJN,@,TOR,W (+15),0,10:34,1,2,0.5,0,0,,2,4,0.5,0,2,2,1,0,0,1,2,4,1.7,5
303,38,35,2003-01-15,28-105,NJN,@,PHI,L (-1),0,5:38,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-1
304,39,36,2003-01-17,28-107,NJN,,TOR,W (+11),0,7:20,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,-17
305,43,37,2003-01-24,28-114,NJN,@,LAL,W (+6),0,17:40,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,1,2,4,1.2,8
306,44,38,2003-01-27,28-117,NJN,@,DEN,W (+26),0,26:14,5,10,0.5,2,2,1.0,3,4,0.75,1,4,5,3,3,0,5,2,15,10.8,17
307,45,39,2003-01-29,28-119,NJN,,WAS,W (+8),0,26:06,4,8,0.5,0,0,,2,2,1.0,0,3,3,5,0,0,0,6,10,8.0,2
308,46,40,2003-01-31,28-121,NJN,,NOH,W (+17),1,33:23,4,10,0.4,0,3,0.0,2,2,1.0,0,4,4,3,3,0,2,0,10,8.9,27
309,47,41,2003-02-01,28-122,NJN,@,DET,L (-22),1,25:53,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,4,0,0,0,3,3,1.7,-20
310,48,42,2003-02-03,28-124,NJN,,SEA,W (+1),0,9:11,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,-3
311,49,43,2003-02-05,28-126,NJN,@,PHI,W (+26),0,21:18,3,7,0.429,0,1,0.0,4,4,1.0,0,2,2,2,0,0,1,2,10,6.5,3
312,50,44,2003-02-11,28-132,NJN,@,ORL,L (-9),0,11:28,1,3,0.333,0,1,0.0,0,2,0.0,0,3,3,1,0,0,0,2,2,0.3,-16
313,51,45,2003-02-12,28-133,NJN,@,MEM,L (-7),0,9:33,2,4,0.5,0,0,,0,2,0.0,0,0,0,1,1,0,1,1,4,1.5,-5
314,52,46,2003-02-14,28-135,NJN,,CHI,W (+18),0,11:08,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,1.3,-10
315,56,47,2003-02-21,28-142,NJN,@,WAS,L (-3),0,6:03,0,1,0.0,0,1,0.0,0,2,0.0,1,0,1,1,0,0,0,1,0,-0.5,-7
316,57,48,2003-02-23,28-144,NJN,,ORL,L (-8),0,5:08,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-2
317,58,49,2003-02-25,28-146,NJN,@,CLE,L (-3),0,8:10,2,7,0.286,1,2,0.5,0,0,,1,0,1,1,1,0,0,0,5,3.3,-1
318,59,50,2003-02-26,28-147,NJN,,NYK,W (+29),0,15:51,2,6,0.333,0,0,,0,0,,1,2,3,0,1,1,0,1,4,3.2,11
319,60,51,2003-03-02,28-151,NJN,,UTA,L (-1),0,6:45,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4.4,-7
320,61,52,2003-03-04,28-153,NJN,@,DAL,L (-9),0,9:41,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,2,0,2,-0.4,5
321,62,53,2003-03-06,28-155,NJN,@,SAS,L (-14),0,7:51,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1.3,3
322,63,54,2003-03-08,28-157,NJN,@,HOU,L (-12),0,17:09,2,6,0.333,0,0,,0,0,,0,1,1,0,1,0,0,4,4,0.3,5
323,65,55,2003-03-13,28-162,NJN,,BOS,W (+15),0,8:00,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.0,-3
324,67,56,2003-03-18,28-167,NJN,@,BOS,W (+13),0,12:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,2,-0.6,-7
325,68,57,2003-03-19,28-168,NJN,,MIL,L (-19),0,5:52,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-13
326,70,58,2003-03-23,28-172,NJN,@,CLE,L (-5),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
327,72,59,2003-03-28,28-177,NJN,@,NYK,W (+21),0,3:44,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-1.1,-1
328,74,60,2003-03-31,28-180,NJN,,HOU,W (+24),0,24:00,5,11,0.455,1,3,0.333,0,0,,0,1,1,4,1,0,1,1,11,8.0,18
329,75,61,2003-04-02,28-182,NJN,@,NOH,L (-9),0,11:02,1,1,1.0,0,0,,0,0,,0,0,0,1,1,1,1,1,2,2.7,2
330,76,62,2003-04-04,28-184,NJN,,MIA,W (+16),0,26:19,1,4,0.25,0,0,,0,0,,1,5,6,3,0,0,0,2,2,3.1,14
331,77,63,2003-04-06,28-186,NJN,@,TOR,W (+9),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
332,80,64,2003-04-12,28-192,NJN,,TOR,W (+8),0,9:46,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,7,6.7,-2
333,81,65,2003-04-14,28-194,NJN,,NOH,L (-13),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
334,82,66,2003-04-16,28-196,NJN,@,IND,L (-7),0,27:26,5,11,0.455,0,2,0.0,6,7,0.857,0,3,3,3,0,0,1,2,16,11.1,-4
