,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,22,22,1992-02-18,22-318,ORL,@,DET,L (-22),0,18:00,1,4,0.25,0,0,,1,4,0.25,4,13,17,0,1,3,3,3,3,5.0,
22,23,23,1992-02-19,22-319,ORL,,CHI,L (-13),0,19:00,6,9,0.667,0,0,,1,2,0.5,6,4,10,0,1,0,2,4,13,11.5,
23,24,24,1992-02-21,22-321,ORL,,DET,L (-14),0,19:00,4,4,1.0,0,0,,6,7,0.857,2,2,4,0,0,2,3,4,14,11.2,
24,25,25,1992-02-22,22-322,ORL,@,CHH,L (-20),0,16:00,4,4,1.0,0,0,,5,7,0.714,2,5,7,0,0,1,1,3,13,12.4,
25,26,26,1992-03-04,22-333,ORL,@,BOS,L (-25),0,19:00,5,8,0.625,0,0,,2,3,0.667,3,2,5,0,0,2,1,2,12,10.3,
26,27,27,1992-03-06,22-335,ORL,@,MIL,L (-22),0,23:00,8,12,0.667,0,0,,4,7,0.571,2,4,6,0,1,3,4,2,20,14.5,
27,28,28,1992-03-08,22-337,ORL,,BOS,L (-18),0,27:00,11,18,0.611,0,0,,2,4,0.5,3,2,5,1,2,0,3,3,24,16.2,
28,29,29,1992-03-10,22-339,ORL,,DEN,L (-7),0,18:00,1,5,0.2,0,0,,3,4,0.75,2,0,2,0,1,1,3,4,5,0.0,
29,30,30,1992-03-13,22-342,ORL,,IND,W (+1),0,26:00,4,11,0.364,0,0,,0,2,0.0,7,3,10,1,1,0,2,5,8,4.6,
30,31,31,1992-03-14,22-343,ORL,,CHI,L (-16),0,28:00,4,7,0.571,0,0,,0,0,,2,4,6,4,0,3,6,6,8,3.8,
31,32,32,1992-03-17,22-346,ORL,,NYK,L (-13),0,26:00,3,5,0.6,0,0,,1,1,1.0,4,4,8,0,3,3,2,5,7,9.8,
32,33,33,1992-03-18,22-347,ORL,@,ATL,W (+3),0,21:00,4,9,0.444,0,0,,0,0,,1,3,4,0,1,0,2,2,8,3.1,
33,34,34,1992-03-21,22-350,ORL,@,CHI,W (+3),0,28:00,8,11,0.727,0,0,,3,3,1.0,4,6,10,0,3,2,2,4,19,19.9,
34,35,35,1992-03-24,22-353,ORL,@,NYK,L (-9),0,31:00,7,12,0.583,0,0,,5,6,0.833,4,8,12,4,2,1,2,3,19,20.5,
35,36,36,1992-03-25,22-354,ORL,,CLE,L (-10),0,25:00,3,9,0.333,0,0,,2,2,1.0,3,5,8,1,2,3,3,2,8,7.5,
36,37,37,1992-03-28,22-357,ORL,,MIA,L (-9),0,28:00,9,12,0.75,0,0,,2,6,0.333,4,6,10,1,1,1,3,2,20,16.8,
37,38,38,1992-03-30,22-359,ORL,@,CHH,L (-11),1,23:00,7,7,1.0,0,0,,3,3,1.0,1,7,8,3,1,1,1,5,17,18.5,
38,39,39,1992-04-01,22-361,ORL,@,DAL,L (-13),1,23:00,1,8,0.125,0,0,,0,0,,1,4,5,1,0,1,2,6,2,-4.3,
39,40,40,1992-04-03,22-363,ORL,@,SAS,W (+7),0,34:00,7,13,0.538,0,0,,7,11,0.636,4,5,9,1,2,1,1,3,21,18.6,
40,41,41,1992-04-04,22-364,ORL,@,HOU,L (-9),0,19:00,4,8,0.5,0,0,,6,10,0.6,3,2,5,1,3,2,3,4,14,11.6,
41,42,42,1992-04-07,23-001,ORL,,CHH,W (+25),0,33:00,10,13,0.769,0,0,,2,2,1.0,4,11,15,1,2,2,4,5,22,21.1,
42,43,43,1992-04-09,23-003,ORL,,ATL,W (+2),0,23:00,5,13,0.385,0,0,,6,7,0.857,4,3,7,1,0,4,2,4,16,12.1,
43,44,44,1992-04-11,23-005,ORL,@,MIA,L (-4),0,16:00,2,5,0.4,0,0,,1,2,0.5,2,4,6,2,0,1,0,5,5,4.6,
44,45,45,1992-04-13,23-007,ORL,,NJN,L (-6),0,27:00,4,9,0.444,0,0,,4,5,0.8,1,5,6,2,0,2,3,3,12,7.7,
45,46,46,1992-04-15,23-009,ORL,,PHI,W (+3),0,26:00,5,15,0.333,0,0,,1,2,0.5,5,4,9,1,2,2,1,1,11,9.5,
46,47,47,1992-04-16,23-010,ORL,@,WSB,L (-13),0,31:00,8,10,0.8,0,0,,4,5,0.8,6,5,11,1,2,1,4,4,20,19.3,
47,48,48,1992-04-18,23-012,ORL,@,NJN,L (-16),0,18:00,1,4,0.25,0,0,,0,0,,1,1,2,1,0,1,1,3,2,-0.2,
48,1,1,1992-11-06,23-214,ORL,,MIA,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-1.4,
49,2,2,1992-11-07,23-215,ORL,@,WSB,W (+5),0,7:00,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-2.5,
50,3,3,1992-11-10,23-218,ORL,,CHH,L (-4),0,6:00,1,4,0.25,0,0,,0,0,,4,0,4,0,0,1,1,2,2,1.3,
51,4,4,1992-11-12,23-220,ORL,,WSB,W (+27),0,7:00,1,4,0.25,0,0,,1,2,0.5,3,2,5,0,0,0,0,0,3,2.9,
52,5,5,1993-02-14,23-314,ORL,,NYK,W (+2),0,1:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
53,6,6,1993-02-17,23-317,ORL,,DEN,W (+12),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
54,7,7,1993-02-23,23-323,ORL,,POR,W (+18),0,12:00,3,7,0.429,0,0,,2,4,0.5,1,0,1,0,2,0,2,2,8,3.4,
55,8,8,1993-02-25,23-325,ORL,,CHI,L (-2),0,13:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,0,4,0,-1.3,
56,9,9,1993-02-26,23-326,ORL,@,WSB,W (+1),0,5:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,
57,10,10,1993-02-28,23-328,ORL,,SAS,L (-4),0,12:00,1,4,0.25,0,1,0.0,0,0,,2,4,6,0,2,2,0,2,2,4.8,
58,11,11,1993-03-02,23-330,ORL,,MIN,W (+19),0,17:00,4,4,1.0,0,0,,0,0,,1,3,4,1,1,2,1,2,8,9.7,
59,12,12,1993-03-04,23-332,ORL,@,NJN,L (-19),0,13:00,1,1,1.0,0,0,,4,4,1.0,0,1,1,1,0,0,2,4,6,3.1,
60,13,13,1993-03-05,23-333,ORL,@,MIL,L (-18),0,26:00,6,9,0.667,0,0,,0,0,,2,3,5,0,1,3,2,2,12,10.7,
61,14,14,1993-03-07,23-335,ORL,,LAC,W (+17),0,21:00,3,4,0.75,0,0,,2,2,1.0,1,1,2,1,2,0,6,6,8,1.7,
62,15,15,1993-03-08,23-336,ORL,@,NYK,L (-2),0,23:00,6,10,0.6,0,0,,2,3,0.667,2,3,5,1,1,1,0,3,14,12.5,
63,16,16,1993-03-10,23-338,ORL,,IND,W (+13),0,16:00,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,4,6,4.4,
64,17,17,1993-03-12,23-340,ORL,@,ATL,L (-18),0,7:00,1,2,0.5,0,0,,0,0,,1,1,2,0,1,1,2,0,2,1.7,
65,18,18,1993-03-14,23-342,ORL,,SEA,L (-8),0,7:00,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,1,2,4,2.3,
66,19,19,1993-03-17,23-345,ORL,@,DAL,L (-6),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
67,20,20,1993-03-26,23-354,ORL,@,CHI,L (-21),0,14:00,2,5,0.4,0,0,,1,1,1.0,1,5,6,1,1,1,1,4,5,4.3,
68,21,21,1993-04-01,23-360,ORL,,CHH,L (-9),0,24:00,7,12,0.583,0,0,,0,0,,4,5,9,0,1,3,1,6,14,12.4,
69,1,1,1993-11-05,24-213,DEN,@,SAC,L (-9),0,16:00,3,6,0.5,0,0,,2,2,1.0,3,2,5,1,0,0,1,3,8,6.2,
70,2,2,1993-11-07,24-215,DEN,,LAC,W (+2),0,23:00,4,11,0.364,0,0,,6,8,0.75,6,5,11,0,1,2,1,0,14,14.2,
71,3,3,1993-11-09,24-217,DEN,@,SEA,L (-32),0,21:00,1,3,0.333,0,0,,1,1,1.0,0,2,2,0,0,1,1,5,3,-0.4,
72,4,4,1993-11-12,24-220,DEN,@,LAL,W (+29),0,11:00,2,4,0.5,0,0,,0,0,,0,3,3,1,0,2,1,4,4,2.4,
73,5,5,1993-11-13,24-221,DEN,,GSW,L (-8),0,10:00,1,4,0.25,0,0,,0,0,,2,1,3,0,3,0,0,1,2,3.9,
74,6,6,1993-11-16,24-224,DEN,,SAS,L (-12),0,26:00,4,8,0.5,0,0,,4,4,1.0,1,3,4,1,0,0,0,2,12,9.5,
75,7,7,1993-11-18,24-226,DEN,,CLE,W (+7),0,22:00,3,7,0.429,0,1,0.0,2,4,0.5,3,7,10,1,1,2,0,0,8,10.8,
76,8,8,1993-11-20,24-228,DEN,@,MIN,W (+1),0,26:00,4,12,0.333,0,1,0.0,1,4,0.25,6,1,7,3,0,3,0,2,9,8.9,
77,9,9,1993-11-23,24-231,DEN,@,POR,L (-15),0,15:00,2,4,0.5,0,0,,0,0,,1,3,4,0,2,2,5,6,4,-0.4,
78,10,10,1993-11-24,24-232,DEN,@,PHO,L (-33),0,27:00,4,7,0.571,0,0,,3,4,0.75,4,5,9,1,3,0,3,5,11,10.3,
79,11,11,1993-11-26,24-234,DEN,,POR,W (+11),0,11:00,1,1,1.0,0,0,,0,0,,0,4,4,2,0,1,0,0,2,5.0,
80,12,12,1993-11-27,24-235,DEN,,NJN,W (+22),0,16:00,1,3,0.333,0,0,,2,2,1.0,0,10,10,2,2,1,2,1,4,7.0,
81,13,13,1993-11-30,24-238,DEN,@,UTA,L (-11),0,22:00,4,8,0.5,0,0,,6,10,0.6,4,7,11,2,0,4,0,4,14,15.9,
82,14,14,1993-12-03,24-241,DEN,,CHH,W (+8),0,15:00,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,1,3,0,-1.6,
83,15,15,1993-12-05,24-243,DEN,,DAL,W (+5),0,12:00,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,4,4,1.0,
84,16,16,1993-12-07,24-245,DEN,@,GSW,L (-5),0,18:00,5,7,0.714,0,1,0.0,4,6,0.667,1,2,3,0,0,2,2,5,14,9.0,
85,17,17,1993-12-10,24-248,DEN,,UTA,W (+9),0,20:00,6,8,0.75,0,0,,0,0,,1,4,5,0,1,2,1,3,12,10.9,
86,18,18,1993-12-11,24-249,DEN,@,SAS,L (-5),0,24:00,5,8,0.625,0,0,,4,4,1.0,5,6,11,1,0,0,1,3,14,14.2,
87,19,19,1993-12-14,24-252,DEN,@,NYK,L (-9),0,24:00,2,4,0.5,0,0,,1,1,1.0,0,7,7,0,0,0,2,3,5,1.9,
88,20,20,1993-12-15,24-253,DEN,@,PHI,L (-8),0,19:00,4,8,0.5,0,0,,0,0,,3,6,9,0,1,0,3,4,8,4.3,
89,21,21,1993-12-17,24-255,DEN,@,CHH,L (-3),0,33:00,6,14,0.429,0,0,,3,4,0.75,6,9,15,1,0,0,2,5,15,10.8,
90,22,22,1993-12-18,24-256,DEN,@,ATL,L (-6),0,24:00,7,12,0.583,0,0,,2,4,0.5,0,5,5,0,0,1,2,4,16,8.2,
91,23,23,1993-12-21,24-259,DEN,,PHO,W (+26),0,15:00,4,5,0.8,0,0,,2,2,1.0,1,3,4,1,0,1,2,2,10,8.3,
92,24,24,1993-12-23,24-261,DEN,@,HOU,W (+13),0,9:00,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.8,
93,25,25,1993-12-26,24-264,DEN,,MIN,W (+3),0,21:00,3,7,0.429,0,0,,0,1,0.0,2,2,4,2,0,1,0,2,6,5.2,
94,26,26,1993-12-28,24-266,DEN,@,DAL,W (+12),0,17:00,4,6,0.667,0,0,,0,0,,3,4,7,0,0,1,1,4,8,6.8,
95,27,27,1993-12-30,24-268,DEN,,GSW,W (+5),0,26:00,6,12,0.5,0,0,,1,2,0.5,3,5,8,0,0,2,0,0,13,11.6,
96,28,28,1994-01-02,24-271,DEN,,PHI,L (-16),0,20:00,4,5,0.8,0,0,,0,0,,1,4,5,0,1,0,1,5,8,6.0,
97,29,29,1994-01-04,24-273,DEN,,LAL,L (-1),0,14:00,1,5,0.2,0,0,,4,4,1.0,0,1,1,1,0,1,0,3,6,3.4,
98,30,30,1994-01-05,24-274,DEN,@,MIN,L (-14),0,23:00,4,5,0.8,0,0,,4,5,0.8,2,5,7,1,0,2,2,6,12,10.3,
99,31,31,1994-01-07,24-276,DEN,,SAS,L (-8),0,12:00,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-2.7,
100,32,32,1994-01-08,24-277,DEN,,SAC,W (+6),0,19:00,1,6,0.167,0,0,,2,4,0.5,3,3,6,0,1,2,1,3,4,2.6,
101,33,33,1994-01-11,24-280,DEN,@,DET,W (+8),0,8:00,0,2,0.0,0,0,,3,5,0.6,1,1,2,0,0,0,2,1,3,-0.6,
102,34,34,1994-01-12,24-281,DEN,@,IND,L (-11),0,20:00,6,9,0.667,0,0,,3,3,1.0,2,8,10,1,1,0,1,4,15,14.0,
103,35,35,1994-01-14,24-283,DEN,@,NJN,L (-7),0,20:00,4,8,0.5,0,0,,6,6,1.0,1,2,3,2,0,1,1,4,14,10.8,
104,36,36,1994-01-16,24-285,DEN,@,BOS,L (-5),0,25:00,4,12,0.333,0,0,,0,0,,0,1,1,0,1,1,1,4,8,0.6,
105,37,37,1994-01-18,24-287,DEN,,POR,L (-1),0,28:00,6,9,0.667,0,0,,0,0,,4,8,12,0,2,2,3,0,12,13.7,
106,38,38,1994-01-20,24-289,DEN,,HOU,W (+5),0,29:00,4,8,0.5,0,0,,5,9,0.556,3,6,9,1,1,1,2,4,13,10.1,
107,39,39,1994-01-22,24-291,DEN,,SEA,W (+7),0,11:00,1,2,0.5,0,0,,1,2,0.5,2,3,5,0,0,1,1,3,3,2.4,
108,40,40,1994-01-27,24-296,DEN,,IND,W (+7),0,9:00,2,2,1.0,0,0,,0,0,,3,3,6,0,1,2,3,3,4,4.6,
109,41,41,1994-01-29,24-298,DEN,,DET,W (+18),0,19:00,5,7,0.714,0,0,,3,4,0.75,2,2,4,1,0,1,2,3,13,9.9,
110,42,42,1994-02-01,24-301,DEN,,CHI,L (-20),0,28:00,5,7,0.714,0,0,,2,2,1.0,4,4,8,0,1,3,2,2,12,13.4,
111,43,43,1994-02-02,24-302,DEN,@,GSW,L (-13),0,17:00,3,3,1.0,0,0,,1,2,0.5,0,2,2,1,1,1,1,2,7,6.9,
112,44,44,1994-02-04,24-304,DEN,@,SAC,W (+25),0,17:00,6,7,0.857,0,0,,3,6,0.5,5,4,9,0,0,2,3,1,15,14.0,
113,45,45,1994-02-06,24-306,DEN,,DAL,W (+10),0,18:00,5,8,0.625,0,0,,4,5,0.8,0,7,7,1,1,1,3,4,14,9.9,
114,46,46,1994-02-08,24-308,DEN,,UTA,L (-1),0,5:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,4,2,0.4,
115,47,47,1994-02-10,24-310,DEN,@,SAS,L (-7),0,22:00,4,9,0.444,0,0,,2,2,1.0,3,10,13,0,1,1,2,4,10,8.5,
116,48,48,1994-02-15,24-315,DEN,@,CLE,L (-12),0,26:00,3,4,0.75,0,0,,2,4,0.5,3,3,6,0,0,4,0,2,8,10.6,
117,49,49,1994-02-16,24-316,DEN,@,MIL,W (+12),0,17:00,4,7,0.571,0,0,,3,4,0.75,1,2,3,0,0,2,1,6,11,6.6,
118,50,50,1994-02-18,24-318,DEN,@,CHI,W (+25),0,17:00,4,7,0.571,0,0,,0,4,0.0,3,4,7,1,2,0,1,2,8,7.3,
119,51,51,1994-02-20,24-320,DEN,,ATL,W (+5),0,20:00,4,10,0.4,0,0,,4,6,0.667,0,5,5,1,1,1,3,2,12,5.9,
120,52,52,1994-02-22,24-322,DEN,@,HOU,L (-1),0,16:00,3,5,0.6,0,0,,0,0,,1,3,4,1,1,1,1,3,6,5.5,
121,53,53,1994-02-23,24-323,DEN,,BOS,W (+8),0,13:00,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,1,4,6,1.3,
122,54,54,1994-02-25,24-325,DEN,,NYK,W (+8),0,27:00,3,5,0.6,0,0,,0,0,,1,3,4,2,1,1,0,1,6,8.0,
123,55,55,1994-02-27,24-327,DEN,@,POR,L (-7),0,3:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
124,56,56,1994-03-04,24-332,DEN,,ORL,W (+9),0,19:00,3,6,0.5,0,0,,2,2,1.0,0,5,5,2,4,3,0,3,8,12.8,
125,57,57,1994-03-06,24-334,DEN,,MIN,W (+20),0,21:00,3,5,0.6,0,0,,3,4,0.75,3,6,9,1,0,3,2,3,9,9.8,
126,58,58,1994-03-08,24-336,DEN,@,ORL,L (-7),0,15:00,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,1,1,4,5,5,0.3,
127,59,59,1994-03-09,24-337,DEN,@,MIA,L (-22),0,20:00,1,6,0.167,0,0,,1,3,0.333,4,2,6,0,0,1,1,1,3,1.1,
128,60,60,1994-03-11,24-339,DEN,@,WSB,L (-7),0,20:00,2,4,0.5,0,0,,0,1,0.0,0,5,5,0,0,2,1,3,4,2.3,
129,61,61,1994-03-14,24-342,DEN,,SAS,W (+28),0,24:00,2,3,0.667,0,0,,1,2,0.5,3,3,6,3,1,1,1,2,5,8.3,
130,62,62,1994-03-17,24-345,DEN,@,LAC,W (+3),0,22:00,5,9,0.556,0,0,,0,2,0.0,1,7,8,1,1,1,1,3,10,7.9,
131,63,63,1994-03-18,24-346,DEN,,SAC,L (-12),0,27:00,4,7,0.571,0,0,,8,11,0.727,6,11,17,0,2,2,5,3,16,16.2,
132,64,64,1994-03-20,24-348,DEN,,WSB,W (+33),0,22:00,7,9,0.778,0,0,,2,2,1.0,5,4,9,0,0,1,0,2,16,17.1,
133,65,65,1994-03-22,24-350,DEN,,MIL,W (+14),0,26:00,3,8,0.375,0,0,,2,2,1.0,0,5,5,0,1,1,1,3,8,4.6,
134,66,66,1994-03-24,24-352,DEN,,MIA,W (+12),0,15:00,4,5,0.8,0,0,,5,8,0.625,1,2,3,1,0,1,0,2,13,11.8,
135,67,67,1994-04-02,24-361,DEN,@,UTA,L (-10),0,22:00,2,2,1.0,0,0,,1,2,0.5,0,4,4,0,2,1,2,5,5,3.9,
136,68,68,1994-04-03,24-362,DEN,@,PHO,L (-10),0,9:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,
137,69,69,1994-04-05,24-364,DEN,,LAC,L (-1),0,16:00,0,2,0.0,0,0,,0,2,0.0,0,2,2,0,1,1,0,0,0,0.1,
138,70,70,1994-04-07,25-001,DEN,,SEA,W (+14),0,21:00,4,5,0.8,0,0,,1,3,0.333,1,4,5,0,0,1,0,4,9,7.3,
139,71,71,1994-04-08,25-002,DEN,@,LAL,W (+13),0,18:00,4,5,0.8,0,0,,1,3,0.333,0,2,2,0,1,2,1,0,9,8.3,
140,72,72,1994-04-10,25-004,DEN,,HOU,L (-1),0,18:00,5,6,0.833,0,0,,0,1,0.0,0,5,5,0,0,0,1,4,10,6.3,
141,73,73,1994-04-12,25-006,DEN,,PHO,L (-5),0,11:00,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,2,1,4,3.0,
142,74,74,1994-04-13,25-007,DEN,@,SAS,W (+5),0,15:00,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,6,3.7,
143,75,75,1994-04-15,25-009,DEN,@,DAL,L (-2),0,14:00,3,4,0.75,0,0,,2,2,1.0,1,1,2,1,1,2,1,4,8,7.9,
144,76,76,1994-04-17,25-011,DEN,@,MIN,W (+11),0,26:00,6,10,0.6,0,0,,1,2,0.5,0,5,5,2,1,0,2,1,13,9.5,
145,77,77,1994-04-19,25-013,DEN,,LAL,W (+7),0,13:00,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,3,2,2,0.5,
146,78,78,1994-04-20,25-014,DEN,@,LAC,W (+15),0,11:00,1,5,0.2,0,0,,1,2,0.5,1,3,4,1,0,0,0,1,3,1.4,
147,79,79,1994-04-22,25-016,DEN,,UTA,L (-7),0,17:00,1,1,1.0,0,0,,2,4,0.5,2,4,6,2,0,1,0,4,4,6.0,
148,80,80,1994-04-24,25-018,DEN,@,HOU,W (+8),1,39:00,5,12,0.417,0,0,,3,7,0.429,2,7,9,2,1,2,4,5,13,6.3,
149,1,1,1994-11-04,25-212,DEN,,MIN,W (+22),0,16:00,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,5,2,0.3,
150,2,2,1994-11-17,25-225,DEN,,DET,L (-2),0,5:00,0,2,0.0,0,0,,0,0,,2,1,3,0,0,2,1,0,0,0.7,
151,3,3,1994-11-23,25-231,DEN,,CHI,W (+2),0,21:00,3,4,0.75,0,0,,5,8,0.625,1,5,6,0,0,2,1,2,11,10.0,
152,4,4,1994-11-25,25-233,DEN,@,SAC,L (-3),0,15:00,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,3,3,2,-0.6,
153,5,5,1994-11-26,25-234,DEN,,DAL,L (-1),0,22:00,1,4,0.25,0,0,,6,8,0.75,1,2,3,0,0,1,2,3,8,3.6,
154,6,6,1994-11-29,25-237,DEN,@,HOU,L (-15),0,20:00,3,5,0.6,0,0,,2,3,0.667,1,5,6,0,0,0,0,2,8,6.7,
155,7,7,1994-12-01,25-239,DEN,@,DAL,W (+9),1,28:00,7,9,0.778,0,0,,1,2,0.5,3,10,13,0,2,1,3,4,15,14.3,
156,8,8,1994-12-03,25-241,DEN,,CHH,W (+11),1,25:00,5,8,0.625,0,0,,2,3,0.667,3,3,6,1,0,0,4,6,12,5.3,
157,9,9,1994-12-06,25-244,DEN,@,MIN,W (+7),1,36:00,7,12,0.583,0,0,,3,4,0.75,4,9,13,1,1,0,2,5,17,14.2,
158,10,10,1994-12-10,25-248,DEN,,WSB,W (+22),1,31:00,4,7,0.571,0,0,,3,3,1.0,2,5,7,2,2,5,1,4,11,14.9,
159,11,11,1994-12-12,25-250,DEN,@,BOS,L (-10),1,22:00,5,8,0.625,0,0,,2,4,0.5,2,0,2,0,1,1,2,6,12,6.3,
160,12,12,1994-12-14,25-252,DEN,@,ORL,L (-24),1,26:00,4,14,0.286,0,0,,1,1,1.0,2,6,8,2,1,0,2,2,9,3.6,
161,13,13,1994-12-15,25-253,DEN,@,MIA,W (+2),1,18:00,1,1,1.0,0,0,,4,5,0.8,2,2,4,2,0,0,2,2,6,5.9,
162,14,14,1994-12-17,25-255,DEN,@,CHH,L (-19),1,32:00,5,8,0.625,0,0,,4,4,1.0,2,6,8,2,0,0,4,1,14,10.6,
163,15,15,1994-12-19,25-257,DEN,,BOS,W (+19),0,26:00,1,3,0.333,0,0,,1,1,1.0,1,4,5,2,1,3,2,2,3,4.9,
164,16,16,1994-12-21,25-259,DEN,,SAS,L (-14),0,25:00,4,5,0.8,0,0,,1,3,0.333,1,1,2,0,0,0,2,4,9,3.7,
165,17,17,1994-12-23,25-261,DEN,@,PHO,L (-16),0,13:00,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,2,4,2,-0.9,
166,18,18,1994-12-25,25-263,DEN,,SEA,W (+9),0,11:00,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-0.5,
167,19,19,1994-12-27,25-265,DEN,,IND,L (-4),0,29:00,6,8,0.75,0,0,,2,2,1.0,0,1,1,0,1,1,1,2,14,11.0,
168,20,20,1994-12-29,25-267,DEN,@,POR,L (-11),0,11:00,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,3,4,4,-2.0,
169,21,21,1995-01-03,25-272,DEN,@,MIN,W (+9),0,38:00,6,13,0.462,0,0,,3,3,1.0,7,3,10,3,2,1,2,5,15,14.9,
