Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,5,1996-12-05,26-009,SEA,,MIN,W (+31),0,12:00,3,6,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,0,7,4.3,-3
14,6,1996-12-09,26-013,SEA,@,PHI,W (+24),0,4:56,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,+3
18,7,1996-12-17,26-021,SEA,,GSW,W (+40),0,10:41,3,6,.500,0,2,.000,1,2,.500,0,0,0,0,1,0,0,0,7,4.6,+9
20,8,1996-12-20,26-024,SEA,,LAC,W (+16),0,5:42,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,1.3,-6
21,9,1996-12-22,26-026,SEA,,DAL,W (+14),0,2:12,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+1
26,10,1997-01-03,26-038,SEA,@,VAN,W (+14),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
27,11,1997-01-07,26-042,SEA,,MIA,W (+9),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,12,1997-01-15,26-050,SEA,,TOR,W (+44),0,12:03,1,3,.333,0,0,,1,5,.200,0,0,0,2,4,1,1,0,3,4.8,+10
36,13,1997-01-29,26-064,SEA,@,GSW,W (+25),0,12:00,1,4,.250,0,1,.000,0,2,.000,0,0,0,1,1,0,0,0,2,0.5,-3
40,14,1997-02-26,26-092,SEA,@,IND,L (-14),0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+1
42,15,1997-03-02,26-096,SEA,@,ORL,W (+8),0,9:49,2,3,.667,2,3,.667,1,2,.500,0,0,0,0,0,0,0,1,7,4.9,+5
43,16,1997-03-04,26-098,SEA,,ORL,L (-12),0,4:20,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
44,17,1997-03-07,26-101,SEA,,NJN,W (+19),0,4:55,0,3,.000,0,1,.000,5,5,1.000,0,1,1,1,0,0,0,0,5,3.9,0
45,18,1997-03-09,26-103,SEA,@,POR,L (-10),0,0:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
46,19,1997-03-11,26-105,SEA,,DET,W (+13),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
47,20,1997-03-13,26-107,SEA,@,MIN,W (+16),0,2:32,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,5.0,+1
50,21,1997-03-18,26-112,SEA,@,CHI,L (-2),0,2:50,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
51,22,1997-03-20,26-114,SEA,,DEN,W (+26),0,4:54,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,-7
53,23,1997-03-23,26-117,SEA,@,VAN,W (+14),0,8:11,0,1,.000,0,0,,3,4,.750,0,2,2,0,1,0,1,1,3,2.1,-5
54,24,1997-03-25,26-119,SEA,@,GSW,W (+37),0,13:50,1,6,.167,0,3,.000,1,2,.500,0,0,0,0,1,0,1,3,3,-2.4,-4
57,25,1997-03-30,26-124,SEA,@,PHO,L (-1),0,4:43,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+8
58,26,1997-04-15,26-140,SEA,,SAS,W (+20),0,24:42,5,11,.455,0,4,.000,3,4,.750,0,1,1,3,2,0,1,2,13,9.5,+7
59,27,1997-04-17,26-142,SEA,@,DEN,W (+4),0,10:29,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-11
60,28,1997-04-19,26-144,SEA,,LAC,W (+25),0,21:20,5,12,.417,2,4,.500,1,2,.500,0,1,1,3,0,0,2,1,13,6.2,-1
1,1,1997-11-19,26-358,CLE,,ORL,L (-3),0,14:25,4,5,.800,0,1,.000,2,2,1.000,0,0,0,3,0,0,2,1,10,7.8,+3
2,2,1997-11-21,26-360,CLE,@,MIN,W (+23),0,10:04,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,2,0,-1.5,-10
3,3,1997-11-22,26-361,CLE,,WAS,W (+9),0,6:39,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-2
4,4,1997-11-26,27-000,CLE,@,PHI,W (+6),0,6:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-11
5,5,1997-11-28,27-002,CLE,@,CHH,W (+6),0,8:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,+4
6,6,1997-11-29,27-003,CLE,,BOS,W (+6),0,10:39,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,3,2,4,-1.5,-1
