,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,41,27,2015-01-17,21-113,CHO,,IND,W (+9),1,36:16,4,13,0.308,0,0,,1,3,0.333,2,14,16,3,1,0,1,1,9,8.0,6
167,42,28,2015-01-19,21-115,CHO,,MIN,W (+25),1,23:30,5,10,0.5,0,0,,0,0,,3,1,4,1,0,0,0,2,10,7.3,19
168,43,29,2015-01-21,21-117,CHO,,MIA,W (+2),1,28:15,2,7,0.286,0,0,,4,8,0.5,5,9,14,2,1,0,3,1,8,7.5,9
169,44,30,2015-01-23,21-119,CHO,@,CLE,L (-39),1,23:09,5,11,0.455,0,0,,5,8,0.625,2,5,7,2,1,1,2,0,15,12.1,-20
170,45,31,2015-01-24,21-120,CHO,,NYK,W (+5),1,29:54,2,10,0.2,0,0,,6,9,0.667,0,7,7,0,2,0,0,0,10,6.7,2
171,46,32,2015-01-28,21-124,CHO,@,SAS,L (-9),1,25:02,7,13,0.538,0,0,,0,0,,1,2,3,1,0,0,1,1,14,8.3,2
172,47,33,2015-01-31,21-127,CHO,@,DEN,W (+18),1,30:24,7,13,0.538,0,0,,3,5,0.6,2,11,13,3,1,1,1,2,17,16.6,21
173,48,34,2015-02-02,21-129,CHO,@,WAS,W (+4),1,36:40,4,6,0.667,0,0,,5,10,0.5,2,11,13,3,1,0,0,3,13,15.0,9
174,49,35,2015-02-05,21-132,CHO,,WAS,W (+7),1,22:08,2,4,0.5,0,0,,7,8,0.875,2,4,6,2,0,0,2,2,11,9.8,-9
175,50,36,2015-02-07,21-134,CHO,@,PHI,L (-8),1,13:46,2,4,0.5,0,0,,1,1,1.0,1,2,3,1,0,0,0,0,5,5.0,11
176,53,37,2015-02-21,21-148,CHO,,OKC,L (-7),1,29:26,8,14,0.571,0,0,,4,4,1.0,2,2,4,0,3,0,0,2,20,17.6,-2
177,54,38,2015-02-22,21-149,CHO,@,DAL,L (-11),1,30:42,7,13,0.538,0,0,,1,2,0.5,2,4,6,1,0,0,1,6,15,8.2,-4
178,55,39,2015-02-25,21-152,CHO,@,CHI,W (+12),1,41:42,7,12,0.583,0,0,,4,6,0.667,4,8,12,1,1,0,0,1,18,18.1,8
179,56,40,2015-02-27,21-154,CHO,@,BOS,L (-8),1,31:53,6,12,0.5,0,0,,0,0,,2,9,11,3,0,1,0,1,12,12.5,-8
180,57,41,2015-03-01,21-156,CHO,@,ORL,W (+15),1,38:32,4,8,0.5,0,0,,3,4,0.75,1,12,13,2,1,0,4,2,11,8.5,10
181,58,42,2015-03-03,21-158,CHO,,LAL,W (+1),1,37:18,6,11,0.545,0,0,,0,2,0.0,1,5,6,0,1,1,1,4,12,7.2,13
182,59,43,2015-03-04,21-159,CHO,@,BRK,W (+24),1,33:52,4,7,0.571,0,0,,2,2,1.0,5,8,13,0,0,0,4,1,10,8.2,33
183,60,44,2015-03-06,21-161,CHO,,TOR,W (+9),1,34:44,3,8,0.375,0,0,,2,2,1.0,2,9,11,4,0,0,2,1,8,8.1,3
184,61,45,2015-03-08,21-163,CHO,@,DET,W (+7),1,31:56,4,9,0.444,0,0,,2,2,1.0,1,5,6,0,0,2,1,3,10,6.7,-5
185,62,46,2015-03-09,21-164,CHO,,WAS,L (-26),1,29:52,2,5,0.4,0,0,,3,4,0.75,3,3,6,1,0,1,1,1,7,6.9,-17
186,63,47,2015-03-11,21-166,CHO,,SAC,L (-7),1,31:53,9,12,0.75,0,0,,5,8,0.625,1,8,9,2,1,2,1,5,23,20.9,9
187,64,48,2015-03-13,21-168,CHO,,CHI,W (+10),1,37:06,5,17,0.294,0,0,,3,3,1.0,3,4,7,0,3,2,0,0,13,10.8,-1
188,65,49,2015-03-16,21-171,CHO,@,UTA,L (-28),1,30:04,2,7,0.286,0,0,,3,4,0.75,1,1,2,1,0,1,0,2,7,4.1,-25
189,66,50,2015-03-17,21-172,CHO,@,LAC,L (-7),1,37:29,3,9,0.333,0,0,,4,4,1.0,4,3,7,1,0,1,1,4,10,7.4,4
190,67,51,2015-03-20,21-175,CHO,@,SAC,L (-10),1,34:52,5,9,0.556,0,0,,3,4,0.75,3,4,7,0,1,1,3,2,13,9.5,-10
191,68,52,2015-03-22,21-177,CHO,@,MIN,W (+11),1,38:39,8,10,0.8,0,0,,2,2,1.0,4,5,9,0,0,1,1,1,18,17.8,15
192,69,53,2015-03-23,21-178,CHO,@,CHI,L (-12),1,29:35,2,8,0.25,0,0,,3,4,0.75,1,8,9,1,0,2,0,3,7,5.8,-10
193,70,54,2015-03-25,21-180,CHO,,BRK,L (-3),1,37:47,3,8,0.375,0,0,,0,0,,1,9,10,4,0,2,1,3,6,7.0,2
194,71,55,2015-03-27,21-182,CHO,@,WAS,L (-3),1,22:48,4,11,0.364,0,0,,3,4,0.75,2,6,8,0,1,1,1,1,11,8.0,2
195,47,1,2016-01-29,22-125,CHO,@,POR,L (-18),1,33:33,5,8,0.625,0,0,,3,6,0.5,1,6,7,1,0,0,2,0,13,9.4,-2
196,48,2,2016-01-31,22-127,CHO,@,LAL,W (+19),1,27:57,6,7,0.857,2,2,1.0,5,8,0.625,4,8,12,3,1,0,1,2,19,21.8,24
197,49,3,2016-02-03,22-130,CHO,,CLE,W (+9),1,36:51,5,14,0.357,0,1,0.0,1,2,0.5,2,11,13,0,0,0,1,2,11,5.7,7
198,50,4,2016-02-05,22-132,CHO,,MIA,L (-3),1,30:22,4,7,0.571,0,0,,1,1,1.0,0,3,3,1,0,1,0,2,9,7.2,3
199,51,5,2016-02-06,22-133,CHO,,WAS,W (+4),1,27:13,3,7,0.429,0,2,0.0,3,4,0.75,0,0,0,2,1,0,2,3,9,4.1,6
200,52,6,2016-02-08,22-135,CHO,,CHI,W (+17),1,29:53,7,14,0.5,1,2,0.5,5,6,0.833,3,4,7,0,0,2,0,0,20,17.3,16
201,53,7,2016-02-10,22-137,CHO,@,IND,W (+22),1,18:55,3,4,0.75,0,0,,2,2,1.0,2,1,3,2,1,0,2,0,8,8.5,4
202,1,1,2016-10-26,23-030,CHO,@,MIL,W (+11),1,34:51,10,18,0.556,0,2,0.0,3,3,1.0,4,10,14,0,1,1,0,1,23,21.5,10
203,2,2,2016-10-28,23-032,CHO,@,MIA,W (+6),1,28:22,1,5,0.2,0,0,,1,2,0.5,2,3,5,1,1,4,1,3,3,4.1,2
204,3,3,2016-10-29,23-033,CHO,,BOS,L (-6),1,24:37,2,5,0.4,0,0,,3,4,0.75,1,3,4,0,1,0,0,1,7,6.1,-11
205,4,4,2016-11-02,23-037,CHO,,PHI,W (+16),1,32:11,2,4,0.5,0,0,,2,4,0.5,2,11,13,1,3,1,2,4,6,8.7,14
206,5,5,2016-11-04,23-039,CHO,@,BRK,W (+4),1,33:36,3,5,0.6,0,0,,0,0,,1,8,9,2,2,1,0,2,6,10.1,-5
207,6,6,2016-11-07,23-042,CHO,,IND,W (+22),1,18:30,4,4,1.0,0,0,,5,5,1.0,0,1,1,1,1,2,0,1,13,14.8,27
208,7,7,2016-11-09,23-044,CHO,,UTA,W (+6),1,33:22,0,5,0.0,0,1,0.0,2,2,1.0,1,8,9,1,2,1,1,2,2,3.2,-2
209,9,8,2016-11-13,23-048,CHO,@,CLE,L (-7),1,41:15,4,13,0.308,0,0,,3,3,1.0,2,8,10,2,1,1,0,5,11,8.4,-1
210,10,9,2016-11-15,23-050,CHO,@,MIN,W (+7),1,33:06,2,5,0.4,0,0,,2,4,0.5,0,6,6,0,0,1,2,1,6,2.6,-5
211,11,10,2016-11-18,23-053,CHO,,ATL,W (+4),1,34:32,3,10,0.3,0,0,,1,1,1.0,2,3,5,3,1,0,1,3,7,4.4,11
212,12,11,2016-11-19,23-054,CHO,@,NOP,L (-5),1,34:34,2,6,0.333,0,0,,6,10,0.6,4,9,13,2,1,2,1,4,10,11.7,-1
213,13,12,2016-11-21,23-056,CHO,,MEM,L (-15),1,32:09,4,7,0.571,0,0,,3,7,0.429,5,5,10,4,0,0,2,3,11,10.7,-2
214,14,13,2016-11-23,23-058,CHO,,SAS,L (-5),1,29:21,5,11,0.455,0,0,,0,1,0.0,0,3,3,2,0,1,0,4,10,5.3,2
215,15,14,2016-11-25,23-060,CHO,@,NYK,L (-2),1,29:17,4,6,0.667,0,0,,1,2,0.5,0,2,2,1,0,1,2,2,9,5.2,-13
216,16,15,2016-11-26,23-061,CHO,,NYK,W (+5),1,35:07,4,6,0.667,0,0,,3,4,0.75,0,8,8,0,0,1,3,1,11,7.7,14
217,17,16,2016-11-28,23-063,CHO,@,MEM,W (+19),1,20:17,6,10,0.6,0,0,,2,4,0.5,2,5,7,2,1,1,1,1,14,13.2,9
218,18,17,2016-11-29,23-064,CHO,,DET,L (-23),1,31:32,3,7,0.429,0,0,,4,4,1.0,1,3,4,0,1,1,0,3,10,8.4,-13
219,19,18,2016-12-01,23-066,CHO,,DAL,W (+10),1,33:08,4,9,0.444,0,0,,6,8,0.75,1,2,3,2,0,1,1,3,14,9.7,8
220,20,19,2016-12-03,23-068,CHO,,MIN,L (-5),1,29:35,4,7,0.571,0,0,,7,7,1.0,3,3,6,1,0,0,0,2,15,14.6,-5
221,21,20,2016-12-05,23-070,CHO,@,DAL,W (+8),1,27:47,5,11,0.455,0,0,,1,1,1.0,4,8,12,1,0,1,0,3,11,10.7,2
222,22,21,2016-12-07,23-072,CHO,,DET,W (+10),1,19:54,0,6,0.0,0,0,,0,0,,2,3,5,1,0,1,0,0,0,-0.5,-2
223,23,22,2016-12-09,23-074,CHO,,ORL,W (+21),1,20:34,6,9,0.667,0,0,,4,4,1.0,3,4,7,1,0,0,0,1,16,15.7,10
224,24,23,2016-12-10,23-075,CHO,@,CLE,L (-11),1,23:03,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,-2
225,25,24,2016-12-12,23-077,CHO,@,IND,L (-16),1,20:24,1,9,0.111,0,1,0.0,4,4,1.0,5,5,10,1,2,1,1,0,6,7.5,6
226,26,25,2016-12-14,23-079,CHO,@,WAS,L (-3),1,26:06,5,7,0.714,0,0,,1,2,0.5,1,3,4,0,1,2,2,2,11,8.9,-5
227,27,26,2016-12-16,23-081,CHO,@,BOS,L (-8),1,21:51,1,4,0.25,1,1,1.0,0,0,,1,5,6,0,2,0,1,1,3,3.4,4
228,28,27,2016-12-17,23-082,CHO,@,ATL,W (+8),1,20:13,2,7,0.286,0,1,0.0,0,0,,2,0,2,1,0,1,2,0,4,0.7,-7
229,29,28,2016-12-20,23-085,CHO,,LAL,W (+4),1,29:38,3,11,0.273,0,0,,0,0,,5,6,11,0,1,0,1,0,6,4.8,10
230,30,29,2016-12-23,23-088,CHO,,CHI,W (+12),1,32:54,5,9,0.556,0,0,,2,3,0.667,2,7,9,2,1,4,0,0,12,16.0,6
231,31,30,2016-12-26,23-091,CHO,@,BRK,L (-2),1,34:59,5,10,0.5,0,0,,2,2,1.0,2,8,10,2,0,2,0,1,12,13.2,-2
232,32,31,2016-12-28,23-093,CHO,@,ORL,W (+19),1,29:56,5,9,0.556,0,0,,2,2,1.0,3,3,6,4,2,0,1,2,12,13.7,20
233,33,32,2016-12-29,23-094,CHO,,MIA,W (+9),1,32:54,2,7,0.286,0,0,,0,0,,0,6,6,0,2,1,0,1,4,4.0,1
234,34,33,2016-12-31,23-096,CHO,,CLE,L (-12),1,34:36,5,8,0.625,0,0,,2,3,0.667,5,3,8,0,0,1,1,3,12,10.9,-17
235,35,34,2017-01-02,23-098,CHO,@,CHI,L (-7),1,26:39,3,10,0.3,0,0,,0,0,,2,1,3,3,2,0,1,6,6,2.6,-16
236,36,35,2017-01-04,23-100,CHO,,OKC,W (+11),1,31:52,7,9,0.778,0,0,,0,2,0.0,2,9,11,0,0,1,1,4,14,11.9,3
237,37,36,2017-01-05,23-101,CHO,@,DET,L (-1),1,27:01,2,5,0.4,0,0,,4,4,1.0,4,9,13,0,0,0,0,2,8,10.0,1
238,38,37,2017-01-07,23-103,CHO,@,SAS,L (-17),1,30:05,6,9,0.667,0,0,,0,0,,1,8,9,2,2,0,2,3,12,11.4,-4
239,39,38,2017-01-10,23-106,CHO,@,HOU,L (-7),1,33:35,0,6,0.0,0,0,,0,0,,1,5,6,4,0,1,0,3,0,0.3,3
240,40,39,2017-01-13,23-109,CHO,@,PHI,L (-9),1,34:49,2,6,0.333,0,0,,8,8,1.0,4,8,12,4,1,1,1,3,12,16.1,7
241,41,40,2017-01-16,23-112,CHO,@,BOS,L (-10),1,35:11,3,11,0.273,0,1,0.0,0,0,,2,7,9,1,0,1,1,2,6,2.6,-14
242,42,41,2017-01-18,23-114,CHO,,POR,W (+22),1,30:38,3,7,0.429,0,0,,3,4,0.75,1,4,5,4,1,3,1,1,9,11.3,17
243,43,42,2017-01-20,23-116,CHO,,TOR,W (+35),1,30:33,4,9,0.444,0,0,,0,0,,3,8,11,1,1,1,0,1,8,9.8,29
244,44,43,2017-01-21,23-117,CHO,,BRK,W (+7),1,35:14,7,11,0.636,0,0,,3,4,0.75,6,8,14,1,0,2,2,3,17,17.2,6
245,45,44,2017-01-23,23-119,CHO,,WAS,L (-10),1,26:57,4,8,0.5,0,0,,0,1,0.0,1,6,7,1,0,1,1,3,8,5.3,-8
246,46,45,2017-01-25,23-121,CHO,,GSW,L (-10),1,34:57,7,12,0.583,0,0,,1,1,1.0,5,4,9,0,1,2,0,4,15,14.9,-2
247,47,46,2017-01-27,23-123,CHO,@,NYK,L (-3),1,36:31,5,9,0.556,0,1,0.0,2,2,1.0,1,5,6,1,1,0,0,3,12,10.4,-4
248,48,47,2017-01-28,23-124,CHO,,SAC,L (-3),1,18:36,3,5,0.6,0,0,,3,4,0.75,1,5,6,0,1,4,0,4,9,10.7,3
249,49,48,2017-01-31,23-127,CHO,@,POR,L (-17),1,23:56,1,5,0.2,0,0,,3,4,0.75,0,5,5,2,0,0,0,5,5,2.4,-13
250,50,49,2017-02-01,23-128,CHO,@,GSW,L (-15),1,22:35,4,11,0.364,0,0,,0,0,,1,8,9,1,0,0,1,1,8,4.3,-21
251,51,50,2017-02-04,23-131,CHO,@,UTA,L (-7),1,29:18,3,6,0.5,0,0,,1,2,0.5,0,6,6,1,2,0,0,3,7,6.9,-6
252,52,51,2017-02-07,23-134,CHO,,BRK,W (+4),1,27:38,7,12,0.583,0,0,,0,0,,3,4,7,2,0,1,0,2,14,13.0,1
253,53,52,2017-02-09,23-136,CHO,,HOU,L (-12),1,34:50,4,9,0.444,0,0,,0,0,,4,5,9,4,1,2,0,1,8,12.4,-9
254,54,53,2017-02-11,23-138,CHO,,LAC,L (-5),1,31:42,4,8,0.5,0,0,,0,0,,1,6,7,1,2,0,0,4,8,7.6,-13
255,55,54,2017-02-13,23-140,CHO,,PHI,L (-6),1,31:55,2,2,1.0,0,0,,2,2,1.0,2,5,7,2,2,1,2,5,6,8.4,-6
256,56,55,2017-02-15,23-142,CHO,@,TOR,L (-5),1,36:02,2,7,0.286,0,0,,2,2,1.0,1,13,14,2,2,2,3,2,6,7.5,10
257,57,56,2017-02-23,23-150,CHO,@,DET,L (-6),1,38:41,5,9,0.556,0,0,,2,2,1.0,2,12,14,2,2,2,0,2,12,16.7,9
258,58,57,2017-02-25,23-152,CHO,@,SAC,W (+14),1,27:27,1,6,0.167,0,1,0.0,4,4,1.0,6,6,12,3,2,1,0,1,6,12.6,17
259,59,58,2017-02-26,23-153,CHO,@,LAC,L (-3),1,20:46,1,3,0.333,0,0,,0,0,,1,5,6,2,0,0,1,6,2,0.5,-12
260,60,59,2017-02-28,23-155,CHO,@,LAL,W (+5),1,26:38,4,7,0.571,0,0,,2,4,0.5,3,2,5,1,2,1,1,1,10,10.6,-15
261,61,60,2017-03-02,23-157,CHO,@,PHO,L (-17),1,28:55,3,7,0.429,0,0,,1,2,0.5,5,3,8,1,6,0,3,4,7,9.4,-2
262,62,61,2017-03-04,23-159,CHO,@,DEN,W (+10),1,21:33,3,9,0.333,0,0,,0,0,,1,2,3,2,2,1,0,1,6,5.9,-4
263,63,62,2017-03-06,23-161,CHO,,IND,W (+12),1,31:24,4,8,0.5,0,0,,3,3,1.0,3,10,13,1,2,0,1,1,11,13.4,7
264,64,63,2017-03-08,23-163,CHO,@,MIA,L (-7),1,25:35,5,7,0.714,0,0,,2,2,1.0,1,4,5,1,0,1,1,1,12,11.0,-2
265,65,64,2017-03-10,23-165,CHO,,ORL,W (+40),1,19:18,2,4,0.5,0,0,,0,0,,0,4,4,1,1,1,1,2,4,3.8,11
266,66,65,2017-03-11,23-166,CHO,,NOP,L (-3),1,35:32,3,5,0.6,0,0,,2,2,1.0,1,5,6,4,1,0,0,1,8,11.3,-20
267,67,66,2017-03-13,23-168,CHO,,CHI,L (-6),1,35:00,9,12,0.75,0,0,,4,5,0.8,2,4,6,1,0,0,0,4,22,18.5,17
268,68,67,2017-03-15,23-170,CHO,@,IND,L (-21),1,26:13,5,8,0.625,0,0,,0,0,,0,1,1,1,0,1,0,3,10,6.9,-16
269,69,68,2017-03-18,23-173,CHO,,WAS,W (+5),1,27:07,4,8,0.5,0,0,,0,0,,1,3,4,0,2,4,0,4,8,8.8,4
270,70,69,2017-03-20,23-175,CHO,,ATL,W (+15),1,21:13,4,8,0.5,0,0,,1,2,0.5,1,1,2,3,3,0,0,0,9,10.7,-8
271,71,70,2017-03-22,23-177,CHO,@,ORL,W (+7),1,27:00,4,5,0.8,0,0,,1,1,1.0,2,2,4,0,2,1,0,0,9,11.8,0
272,72,71,2017-03-24,23-179,CHO,,CLE,L (-7),1,17:39,2,4,0.5,0,0,,0,0,,2,3,5,1,0,0,0,5,4,3.0,5
273,73,72,2017-03-26,23-181,CHO,,PHO,W (+14),1,35:05,7,11,0.636,0,0,,0,0,,2,3,5,3,1,1,0,2,14,14.4,32
274,74,73,2017-03-28,23-183,CHO,,MIL,L (-10),1,22:49,4,7,0.571,0,0,,4,6,0.667,2,4,6,1,1,0,1,3,12,10.0,-9
275,75,74,2017-03-29,23-184,CHO,@,TOR,W (+4),1,31:34,2,9,0.222,0,0,,2,2,1.0,0,5,5,0,0,0,0,2,6,1.2,-19
276,76,75,2017-03-31,23-186,CHO,,DEN,W (+8),1,28:56,4,6,0.667,0,0,,3,4,0.75,2,5,7,3,2,2,0,2,11,15.6,2
277,77,76,2017-04-02,23-188,CHO,@,OKC,W (+12),1,35:58,5,8,0.625,0,0,,6,6,1.0,0,6,6,1,3,0,2,3,16,14.7,4
278,78,77,2017-04-04,23-190,CHO,@,WAS,L (-7),1,26:23,3,5,0.6,0,0,,2,2,1.0,2,1,3,1,0,0,1,2,8,6.3,-11
279,79,78,2017-04-05,23-191,CHO,,MIA,L (-13),1,28:22,3,5,0.6,0,0,,2,2,1.0,0,5,5,1,1,2,1,3,8,8.1,-13
280,80,79,2017-04-08,23-194,CHO,,BOS,L (-7),1,24:16,2,7,0.286,0,0,,4,5,0.8,1,3,4,1,0,1,1,3,8,4.3,-3
281,81,80,2017-04-10,23-196,CHO,@,MIL,L (-10),1,31:30,6,11,0.545,0,0,,1,2,0.5,1,4,5,2,1,1,0,1,13,11.9,3
282,82,81,2017-04-11,23-197,CHO,@,ATL,L (-27),1,19:33,4,10,0.4,0,0,,2,2,1.0,3,3,6,1,1,0,0,4,10,7.7,-9
283,4,1,2017-10-25,24-029,CHO,,DEN,W (+17),1,10:37,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1.8,-2
284,5,2,2017-10-27,24-031,CHO,,HOU,L (-16),1,13:53,2,4,0.5,0,0,,0,0,,2,5,7,1,1,1,0,4,4,5.7,8
285,6,3,2017-10-29,24-033,CHO,,ORL,W (+7),1,22:36,4,4,1.0,0,0,,2,4,0.5,0,5,5,0,0,2,0,1,10,10.5,2
286,7,4,2017-10-30,24-034,CHO,@,MEM,W (+5),1,27:26,5,5,1.0,0,0,,0,0,,1,5,6,0,1,1,2,3,10,9.2,16
287,8,5,2017-11-01,24-036,CHO,,MIL,W (+5),1,7:25,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-2
288,12,6,2017-11-10,24-045,CHO,@,BOS,L (-3),1,27:24,4,6,0.667,0,0,,0,0,,0,5,5,0,0,1,1,1,8,6.2,0
289,13,7,2017-11-15,24-050,CHO,,CLE,L (-8),1,31:14,10,14,0.714,0,0,,2,2,1.0,1,5,6,0,2,2,0,2,22,21.0,-1
290,14,8,2017-11-17,24-052,CHO,@,CHI,L (-3),1,27:12,3,6,0.5,0,0,,3,4,0.75,0,4,4,1,0,0,0,3,9,6.3,4
291,15,9,2017-11-18,24-053,CHO,,LAC,W (+15),1,31:00,2,7,0.286,0,0,,3,4,0.75,1,3,4,0,1,1,0,2,7,5.0,16
292,16,10,2017-11-20,24-055,CHO,,MIN,W (+16),1,32:17,4,12,0.333,0,0,,0,0,,1,2,3,1,0,2,2,3,8,1.4,13
293,17,11,2017-11-22,24-057,CHO,,WAS,W (+5),1,36:17,6,11,0.545,0,0,,0,1,0.0,3,4,7,2,1,1,0,2,12,11.9,11
294,18,12,2017-11-24,24-059,CHO,@,CLE,L (-1),1,36:44,7,15,0.467,0,0,,3,4,0.75,3,2,5,1,0,0,0,3,17,11.1,5
295,19,13,2017-11-25,24-060,CHO,,SAS,L (-20),1,21:01,1,8,0.125,0,0,,1,1,1.0,2,1,3,1,0,1,0,1,3,0.5,-12
296,20,14,2017-11-29,24-064,CHO,@,TOR,L (-13),1,27:37,4,8,0.5,0,0,,4,5,0.8,0,1,1,1,0,0,0,1,12,8.2,-9
297,21,15,2017-12-01,24-066,CHO,@,MIA,L (-5),1,35:20,5,11,0.455,0,0,,0,0,,1,4,5,2,3,0,0,0,10,10.6,-4
298,22,16,2017-12-04,24-069,CHO,,ORL,W (+10),1,25:57,5,9,0.556,0,0,,1,1,1.0,1,7,8,0,2,1,1,3,11,10.0,8
299,23,17,2017-12-06,24-071,CHO,,GSW,L (-14),1,25:12,3,11,0.273,0,0,,0,0,,1,2,3,0,0,1,0,4,6,-0.1,-9
300,24,18,2017-12-08,24-073,CHO,,CHI,L (-8),1,32:46,5,10,0.5,0,0,,5,8,0.625,1,6,7,2,0,1,2,4,15,9.8,4
301,25,19,2017-12-09,24-074,CHO,,LAL,L (-11),1,26:11,4,8,0.5,0,0,,1,1,1.0,2,4,6,1,1,0,0,2,9,8.5,0
302,26,20,2017-12-11,24-076,CHO,@,OKC,W (+13),1,34:21,8,9,0.889,0,0,,1,3,0.333,1,3,4,4,4,1,0,2,17,21.4,17
303,27,21,2017-12-13,24-078,CHO,@,HOU,L (-12),1,28:32,8,12,0.667,0,0,,2,2,1.0,2,9,11,2,1,0,0,3,18,18.1,0
304,28,22,2017-12-15,24-080,CHO,,MIA,L (-6),1,28:18,6,8,0.75,0,0,,1,2,0.5,1,2,3,1,0,0,4,3,13,6.2,6
305,29,23,2017-12-16,24-081,CHO,,POR,L (-2),1,28:17,3,8,0.375,0,0,,3,8,0.375,2,6,8,0,1,0,0,3,9,5.6,8
306,30,24,2017-12-18,24-083,CHO,,NYK,W (+18),1,33:49,6,14,0.429,0,0,,3,3,1.0,4,6,10,2,1,1,1,1,15,13.9,6
307,31,25,2017-12-20,24-085,CHO,,TOR,L (-18),1,21:53,3,10,0.3,0,0,,2,4,0.5,1,3,4,1,3,1,0,1,8,7.0,-12
308,32,26,2017-12-22,24-087,CHO,@,MIL,L (-5),1,31:55,3,11,0.273,0,1,0.0,0,0,,1,6,7,4,0,2,0,2,6,5.4,3
309,33,27,2017-12-23,24-088,CHO,,MIL,W (+5),1,23:02,2,5,0.4,0,0,,1,2,0.5,2,1,3,1,0,2,2,5,5,1.7,-10
310,34,28,2017-12-27,24-092,CHO,,BOS,L (-11),1,25:18,5,9,0.556,0,0,,3,5,0.6,3,1,4,2,0,1,1,1,13,11.0,-4
311,35,29,2017-12-29,24-094,CHO,@,GSW,W (+11),1,25:46,5,12,0.417,0,0,,2,4,0.5,2,0,2,1,0,0,0,1,12,6.5,0
312,36,30,2017-12-31,24-096,CHO,@,LAC,L (-8),1,20:48,2,4,0.5,0,0,,2,2,1.0,4,3,7,3,0,0,1,5,6,6.8,-1
313,37,31,2018-01-02,24-098,CHO,@,SAC,W (+20),1,20:40,5,7,0.714,0,0,,0,0,,1,2,3,1,0,0,0,1,10,8.7,13
314,38,32,2018-01-05,24-101,CHO,@,LAL,W (+14),1,21:41,5,9,0.556,0,0,,3,4,0.75,2,6,8,2,1,0,0,1,13,13.5,8
315,39,33,2018-01-10,24-106,CHO,,DAL,L (-4),1,25:49,5,9,0.556,0,0,,1,2,0.5,0,4,4,2,0,0,2,4,11,5.3,1
316,40,34,2018-01-12,24-108,CHO,,UTA,W (+11),1,26:30,3,7,0.429,0,0,,6,6,1.0,2,3,5,0,2,0,1,1,12,11.2,14
317,41,35,2018-01-13,24-109,CHO,,OKC,L (-10),1,29:50,2,9,0.222,0,0,,2,2,1.0,0,2,2,2,0,1,2,1,6,0.8,-10
318,42,36,2018-01-15,24-111,CHO,@,DET,W (+11),1,32:19,4,9,0.444,0,0,,3,7,0.429,0,3,3,1,1,0,2,1,11,4.9,14
319,43,37,2018-01-17,24-113,CHO,,WAS,W (+24),1,22:59,8,11,0.727,0,0,,5,6,0.833,0,4,4,2,3,0,0,1,21,21.3,26
320,44,38,2018-01-20,24-116,CHO,,MIA,L (-1),1,27:46,6,10,0.6,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,14,10.4,-8
321,46,39,2018-01-24,24-120,CHO,,NOP,L (-5),1,22:36,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,1,4,7,4.7,-2
322,47,40,2018-01-26,24-122,CHO,,ATL,W (+11),1,29:54,8,14,0.571,0,0,,3,3,1.0,2,3,5,2,2,0,0,2,19,17.3,22
323,48,41,2018-01-27,24-123,CHO,@,MIA,L (-4),1,26:56,4,5,0.8,0,0,,0,0,,2,4,6,0,1,0,0,0,8,9.7,14
324,49,42,2018-01-29,24-125,CHO,@,IND,L (-9),1,23:03,3,4,0.75,0,0,,0,0,,1,3,4,1,1,0,1,0,6,6.7,-3
325,50,43,2018-01-31,24-127,CHO,@,ATL,W (+13),1,20:16,5,7,0.714,0,0,,0,0,,0,3,3,1,1,0,0,4,10,8.1,17
326,51,44,2018-02-02,24-129,CHO,,IND,W (+7),1,24:18,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,2,3,6,1.2,0
327,52,45,2018-02-04,24-131,CHO,@,PHO,W (+5),1,34:13,3,7,0.429,0,0,,2,2,1.0,4,3,7,2,1,0,0,0,8,10.4,8
328,53,46,2018-02-05,24-132,CHO,@,DEN,L (-17),1,28:13,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,1,1,2,1.2,-21
329,54,47,2018-02-08,24-135,CHO,@,POR,L (-6),1,28:33,3,9,0.333,0,0,,0,0,,0,5,5,0,0,0,0,2,6,1.6,-16
330,55,48,2018-02-09,24-136,CHO,@,UTA,L (-12),1,19:20,2,4,0.5,0,0,,2,3,0.667,0,0,0,1,0,0,0,1,6,3.9,-7
331,56,49,2018-02-11,24-138,CHO,,TOR,L (-20),1,23:13,4,7,0.571,0,0,,1,2,0.5,0,4,4,0,1,0,0,1,9,7.1,-3
332,57,50,2018-02-14,24-141,CHO,@,ORL,W (+2),1,23:19,2,7,0.286,0,0,,1,2,0.5,0,2,2,1,1,0,0,2,5,2.0,-10
333,58,51,2018-02-22,24-149,CHO,,BRK,W (+15),1,23:33,4,7,0.571,0,0,,5,5,1.0,2,3,5,1,0,1,1,2,13,11.6,14
