,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
89,5,1,2013-11-08,25-008,NYK,@,CHA,W (+10),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
90,6,2,2013-11-10,25-010,NYK,,SAS,L (-31),0,8:33,1,2,0.5,0,0,,0,0,,1,6,7,3,0,0,0,0,2,5.6,2
91,7,3,2013-11-13,25-013,NYK,@,ATL,W (+4),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
92,9,4,2013-11-16,25-016,NYK,,ATL,L (-20),0,3:22,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0
93,11,5,2013-11-20,25-020,NYK,,IND,L (-7),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
94,17,6,2013-12-05,25-035,NYK,@,BRK,W (+30),0,6:45,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,1,1,1,2,2.6,-3
95,18,7,2013-12-06,25-036,NYK,,ORL,W (+38),0,6:33,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,8
96,19,8,2013-12-08,25-038,NYK,,BOS,L (-41),0,5:58,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-1.5,-2
97,20,9,2013-12-10,25-040,NYK,@,CLE,L (-15),0,1:59,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,1
98,22,10,2013-12-13,25-043,NYK,@,BOS,L (-4),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
99,23,11,2013-12-14,25-044,NYK,,ATL,W (+5),0,1:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-10
100,28,12,2013-12-25,25-055,NYK,,OKC,L (-29),0,5:35,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,1,0.2,-1
101,30,13,2013-12-28,25-058,NYK,@,TOR,L (-15),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
102,33,14,2014-01-05,25-066,NYK,@,DAL,W (+12),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
103,36,15,2014-01-11,25-072,NYK,@,PHI,W (+10),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
104,38,16,2014-01-14,25-075,NYK,@,CHA,L (-10),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
105,39,17,2014-01-16,25-077,NYK,@,IND,L (-28),0,5:29,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,2.0,0
106,41,18,2014-01-20,25-081,NYK,,BRK,L (-23),0,3:02,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,0.8,-4
107,43,19,2014-01-24,25-085,NYK,,CHA,W (+29),0,14:40,1,4,0.25,0,0,,0,0,,4,4,8,0,0,0,0,2,2,2.8,-10
108,44,20,2014-01-26,25-087,NYK,,LAL,W (+7),0,12:28,1,2,0.5,0,0,,0,0,,1,3,4,1,0,3,0,0,2,5.4,-5
109,45,21,2014-01-28,25-089,NYK,,BOS,W (+26),0,13:56,1,1,1.0,0,0,,0,0,,2,4,6,1,0,1,0,2,2,4.9,-3
110,46,22,2014-01-30,25-091,NYK,,CLE,W (+31),0,8:22,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,2,2,1,2,1.2,5
111,47,23,2014-02-01,25-093,NYK,,MIA,L (-15),0,0:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
112,50,24,2014-02-07,25-099,NYK,,DEN,W (+27),0,5:55,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,2,2.5,6
113,51,25,2014-02-09,25-101,NYK,@,OKC,L (-12),0,1:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,2
114,56,26,2014-02-22,25-114,NYK,@,ATL,L (-9),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
115,57,27,2014-02-24,25-116,NYK,,DAL,L (-2),0,8:21,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,12
116,61,28,2014-03-03,25-123,NYK,@,DET,L (-11),0,0:32,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,3
117,62,29,2014-03-05,25-125,NYK,@,MIN,W (+12),0,5:56,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-3
118,63,30,2014-03-07,25-127,NYK,,UTA,W (+27),0,11:22,3,5,0.6,0,0,,0,0,,0,2,2,0,1,1,1,0,6,5.0,5
119,64,31,2014-03-08,25-128,NYK,@,CLE,W (+10),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
120,66,32,2014-03-12,25-132,NYK,@,BOS,W (+24),1,25:22,4,5,0.8,0,0,,4,5,0.8,5,5,10,1,0,3,1,3,12,15.3,19
121,67,33,2014-03-15,25-135,NYK,,MIL,W (+21),0,6:36,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,4,5.0,3
122,68,34,2014-03-19,25-139,NYK,,IND,W (+6),0,8:49,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,2,0.5,-2
123,69,35,2014-03-21,25-141,NYK,@,PHI,W (+1),0,11:30,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,1,1,2,1.8,-10
124,70,36,2014-03-23,25-143,NYK,,CLE,L (-6),0,6:09,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,3.0,5
125,71,37,2014-03-25,25-145,NYK,@,LAL,L (-31),0,10:55,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,1,2,1.6,-15
126,72,38,2014-03-26,25-146,NYK,@,SAC,W (+8),0,5:56,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,3,2,1.9,-7
127,73,39,2014-03-28,25-148,NYK,@,PHO,L (-24),0,6:00,0,0,,0,0,,0,0,,2,2,4,1,0,0,0,1,0,2.3,5
128,75,40,2014-03-31,25-151,NYK,@,UTA,W (+9),0,12:53,2,4,0.5,0,0,,2,2,1.0,0,6,6,0,0,3,0,3,6,6.7,-12
129,76,41,2014-04-02,25-153,NYK,,BRK,W (+29),0,6:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2
130,78,42,2014-04-06,25-157,NYK,@,MIA,L (-11),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
131,79,43,2014-04-11,25-162,NYK,@,TOR,W (+8),0,6:32,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,-6
132,80,44,2014-04-13,25-164,NYK,,CHI,W (+11),0,18:21,3,5,0.6,0,0,,0,0,,3,5,8,2,0,3,2,4,6,7.2,1
133,81,45,2014-04-15,25-166,NYK,@,BRK,W (+11),0,25:37,4,6,0.667,0,0,,5,5,1.0,3,10,13,0,1,1,2,5,13,13.2,0
134,82,46,2014-04-16,25-167,NYK,,TOR,W (+3),1,39:36,5,8,0.625,0,0,,3,4,0.75,7,9,16,1,2,5,1,3,13,20.6,12
135,1,1,2014-10-29,25-363,NYK,,CHI,L (-24),0,16:59,1,2,0.5,0,0,,0,0,,4,3,7,2,0,0,1,2,2,4.3,-8
136,2,2,2014-10-30,25-364,NYK,@,CLE,W (+5),0,14:09,1,2,0.5,0,0,,0,0,,2,4,6,1,1,0,1,4,2,2.7,10
137,3,3,2014-11-02,26-002,NYK,,CHO,W (+3),0,6:30,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,-7
138,4,4,2014-11-04,26-004,NYK,,WAS,L (-15),0,14:31,1,6,0.167,0,0,,2,2,1.0,2,3,5,1,1,0,1,4,4,1.6,-5
139,5,5,2014-11-05,26-005,NYK,@,DET,L (-3),0,11:27,2,3,0.667,0,0,,0,0,,1,4,5,1,0,3,0,3,4,6.2,1
140,6,6,2014-11-07,26-007,NYK,@,BRK,L (-11),0,5:45,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,-5
141,10,7,2014-11-14,26-014,NYK,,UTA,L (-2),0,12:24,0,3,0.0,0,0,,0,0,,0,2,2,1,0,1,0,2,0,-0.9,1
142,13,8,2014-11-19,26-019,NYK,@,MIN,L (-16),0,8:28,1,2,0.5,0,0,,0,0,,0,1,1,0,1,2,1,2,2,1.9,7
143,14,9,2014-11-22,26-022,NYK,,PHI,W (+8),0,2:40,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1
144,16,10,2014-11-26,26-026,NYK,@,DAL,L (-7),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
145,17,11,2014-11-28,26-028,NYK,@,OKC,L (-27),0,12:28,2,3,0.667,0,0,,0,0,,0,1,1,2,0,2,0,3,4,4.6,-6
146,19,12,2014-12-02,26-032,NYK,,BRK,L (-5),0,17:49,1,4,0.25,0,0,,0,0,,2,3,5,1,1,0,0,0,2,3.6,-2
147,21,13,2014-12-05,26-035,NYK,@,CHO,L (-1),0,3:39,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,3,2,1.2,-5
148,23,14,2014-12-09,26-039,NYK,@,NOP,L (-11),0,4:11,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,2,2,1.6,6
149,24,15,2014-12-10,26-040,NYK,@,SAS,L (-14),0,16:18,4,7,0.571,0,0,,2,2,1.0,1,4,5,1,1,0,3,1,10,6.9,5
150,28,16,2014-12-18,26-048,NYK,@,CHI,L (-6),1,25:34,5,8,0.625,0,0,,3,4,0.75,4,6,10,3,1,1,3,3,13,13.2,0
151,29,17,2014-12-20,26-050,NYK,,PHO,L (-9),1,16:33,2,5,0.4,0,0,,0,0,,0,1,1,2,0,1,0,2,4,2.9,-10
152,30,18,2014-12-21,26-051,NYK,@,TOR,L (-10),1,22:00,4,4,1.0,0,0,,3,3,1.0,1,6,7,0,0,2,1,2,11,11.9,2
153,31,19,2014-12-25,26-055,NYK,,WAS,L (-11),0,22:09,5,6,0.833,0,0,,0,0,,1,3,4,2,0,1,0,2,10,10.7,11
154,32,20,2014-12-27,26-057,NYK,@,SAC,L (-6),1,24:10,8,9,0.889,0,0,,2,2,1.0,3,4,7,1,1,2,1,6,18,17.9,5
155,33,21,2014-12-28,26-058,NYK,@,POR,L (-22),1,33:32,6,16,0.375,0,0,,0,2,0.0,9,10,19,2,4,1,1,0,12,16.8,-25
156,34,22,2014-12-31,26-061,NYK,@,LAC,L (-21),1,31:24,4,9,0.444,0,0,,0,0,,0,5,5,5,1,1,0,3,8,8.8,-23
157,35,23,2015-01-02,26-063,NYK,,DET,L (-16),1,35:54,5,15,0.333,0,0,,1,2,0.5,6,8,14,1,2,3,3,3,11,9.3,-18
158,36,24,2015-01-04,26-065,NYK,,MIL,L (-13),1,19:59,6,10,0.6,0,0,,0,0,,2,5,7,0,1,0,4,3,12,6.1,-1
159,37,25,2015-01-05,26-066,NYK,@,MEM,L (-22),1,20:29,3,6,0.5,0,0,,1,1,1.0,0,3,3,2,1,1,5,3,7,1.8,-19
160,38,26,2015-01-07,26-068,NYK,@,WAS,L (-10),1,31:46,5,11,0.455,0,0,,1,2,0.5,2,5,7,2,1,0,3,2,11,6.4,-12
161,39,27,2015-01-08,26-069,NYK,,HOU,L (-24),1,19:40,2,5,0.4,0,0,,0,0,,2,3,5,0,1,0,3,3,4,0.4,-19
162,40,28,2015-01-10,26-071,NYK,,CHO,L (-28),1,26:58,1,7,0.143,0,0,,0,0,,3,9,12,2,0,2,1,3,2,2.9,-27
163,41,29,2015-01-15,26-076,NYK,@,MIL,L (-16),0,14:30,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,1,2,2.2,-7
164,44,30,2015-01-23,26-084,NYK,,ORL,W (+7),0,16:09,3,3,1.0,0,0,,0,0,,2,7,9,2,0,0,2,2,6,7.2,-6
165,45,31,2015-01-24,26-085,NYK,@,CHO,L (-5),0,17:55,1,5,0.2,0,0,,0,0,,5,8,13,1,1,0,2,1,2,4.1,-6
166,46,32,2015-01-28,26-089,NYK,,OKC,W (+8),0,7:06,0,2,0.0,0,0,,0,0,,1,0,1,1,0,1,0,2,0,-0.1,-11
167,50,33,2015-02-06,26-098,NYK,@,BRK,L (-4),0,9:16,0,2,0.0,0,0,,0,0,,1,0,1,1,0,2,0,0,0,1.4,-6
168,51,34,2015-02-07,26-099,NYK,,GSW,L (-14),0,5:58,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,2,2,1.6,-5
169,52,35,2015-02-09,26-101,NYK,@,MIA,L (-14),0,3:01,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3,1
170,53,36,2015-02-11,26-103,NYK,@,ORL,L (-6),0,12:51,2,7,0.286,0,0,,1,2,0.5,1,2,3,0,2,1,0,1,5,4.1,-3
171,54,37,2015-02-20,26-112,NYK,,MIA,L (-24),0,13:11,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,1,4,2.6,-1
