,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,19,19,1999-03-11,25-070,UTA,,DEN,W (+5),0,16:32,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,3.3,-1
166,20,20,1999-03-12,25-071,UTA,@,POR,W (+14),0,20:14,3,11,0.273,0,0,,0,0,,2,4,6,3,1,0,3,1,6,1.8,7
167,21,21,1999-03-13,25-072,UTA,,MIN,W (+27),0,22:35,4,7,0.571,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,10,6.9,14
168,22,22,1999-03-15,25-074,UTA,@,MIN,W (+7),0,17:36,5,9,0.556,1,1,1.0,1,2,0.5,1,1,2,1,1,0,1,2,12,8.2,3
169,23,23,1999-03-18,25-077,UTA,@,WAS,W (+8),0,25:38,3,5,0.6,0,2,0.0,1,4,0.25,1,2,3,1,1,2,1,1,7,6.5,-5
170,24,24,1999-03-19,25-078,UTA,@,CHH,L (-1),0,20:08,4,9,0.444,0,2,0.0,1,2,0.5,2,0,2,1,1,0,2,1,9,4.6,-4
171,25,25,1999-03-21,25-080,UTA,@,DET,L (-3),0,21:05,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,0,0,3,1,6,-0.1,-11
172,26,26,1999-03-23,25-082,UTA,,MIA,W (+3),0,12:03,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-2.4,-6
173,27,27,1999-03-26,25-085,UTA,@,VAN,W (+5),0,20:34,5,7,0.714,0,0,,2,3,0.667,0,1,1,1,2,0,1,0,12,10.7,-1
174,28,28,1999-03-27,25-086,UTA,@,LAC,L (-26),0,24:42,3,6,0.5,0,0,,2,3,0.667,3,3,6,0,0,0,3,1,8,4.2,-5
175,29,29,1999-03-30,25-089,UTA,@,SAC,L (-3),0,21:56,3,10,0.3,0,1,0.0,0,0,,1,1,2,0,0,1,2,1,6,-0.5,7
176,30,30,1999-04-01,25-091,UTA,,HOU,W (+1),0,24:00,5,12,0.417,0,0,,2,2,1.0,2,2,4,1,1,0,1,2,12,7.5,14
177,31,31,1999-04-02,25-092,UTA,@,GSW,W (+7),0,22:03,2,6,0.333,1,1,1.0,2,2,1.0,1,1,2,2,1,0,2,1,7,4.6,-8
178,32,32,1999-04-06,25-096,UTA,@,LAL,W (+13),0,19:59,5,11,0.455,0,1,0.0,2,4,0.5,1,3,4,1,1,0,0,1,12,8.4,5
179,33,33,1999-04-08,25-098,UTA,,GSW,W (+7),0,28:07,4,6,0.667,0,0,,4,4,1.0,1,2,3,1,2,0,2,3,12,10.2,8
180,34,34,1999-04-09,25-099,UTA,,PHO,W (+1),0,24:11,5,8,0.625,1,1,1.0,6,7,0.857,3,0,3,1,1,0,2,3,17,13.6,-3
181,35,35,1999-04-11,25-101,UTA,,HOU,W (+9),0,12:23,2,6,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,6,2.2,-6
182,36,36,1999-04-12,25-102,UTA,,VAN,W (+18),0,26:44,5,7,0.714,1,1,1.0,7,8,0.875,1,4,5,2,1,0,2,1,18,16.6,13
183,37,37,1999-04-13,25-103,UTA,@,SAC,W (+5),0,22:48,3,7,0.429,0,1,0.0,0,0,,2,0,2,3,1,0,3,2,6,3.0,-10
184,38,38,1999-04-15,25-105,UTA,@,LAC,W (+14),0,23:23,2,7,0.286,1,2,0.5,2,4,0.5,1,1,2,0,2,0,1,1,7,3.7,-9
185,39,39,1999-04-17,25-107,UTA,,LAL,W (+16),0,24:33,2,6,0.333,0,1,0.0,1,2,0.5,2,0,2,1,1,0,0,1,5,3.9,7
186,40,40,1999-04-18,25-108,UTA,@,MIN,W (+21),0,27:08,4,10,0.4,0,0,,3,4,0.75,2,2,4,2,1,0,0,1,11,9.2,5
187,41,41,1999-04-20,25-110,UTA,,SAS,L (-14),0,19:59,2,8,0.25,0,1,0.0,1,2,0.5,2,5,7,0,0,1,0,1,5,3.0,0
188,42,42,1999-04-21,25-111,UTA,@,PHO,L (-9),0,18:03,3,8,0.375,1,1,1.0,1,1,1.0,0,3,3,0,2,0,1,2,8,4.7,-1
189,43,43,1999-04-23,25-113,UTA,,POR,W (+11),0,13:59,2,3,0.667,0,0,,2,4,0.5,0,0,0,1,0,0,0,2,6,3.8,-3
190,44,44,1999-04-25,25-115,UTA,,SEA,W (+17),0,24:00,4,9,0.444,0,2,0.0,3,4,0.75,1,1,2,1,1,0,2,2,11,5.8,5
191,45,45,1999-04-26,25-116,UTA,,PHO,L (-14),0,13:16,2,6,0.333,0,1,0.0,3,4,0.75,2,0,2,0,0,0,0,1,7,4.2,-12
192,46,46,1999-04-27,25-117,UTA,@,SEA,L (-5),0,30:33,5,12,0.417,0,1,0.0,2,3,0.667,1,5,6,1,0,1,1,4,12,6.2,11
193,47,47,1999-04-29,25-119,UTA,,GSW,W (+11),0,24:00,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-10
194,48,48,1999-04-30,25-120,UTA,@,HOU,W (+13),0,19:47,2,8,0.25,2,3,0.667,1,2,0.5,0,0,0,0,0,0,1,2,7,0.0,-3
195,49,49,1999-05-02,25-122,UTA,@,SAS,L (-6),0,22:33,4,8,0.5,0,0,,0,0,,1,2,3,2,0,0,0,1,8,6.3,-1
196,50,50,1999-05-04,25-124,UTA,,LAC,W (+17),0,19:10,6,8,0.75,0,0,,0,1,0.0,0,2,2,1,0,1,1,5,12,7.4,-1
197,1,1,1999-11-02,25-306,HOU,,MIL,L (-5),1,26:58,4,10,0.4,2,4,0.5,1,2,0.5,1,1,2,4,0,0,2,3,11,5.8,-14
198,2,2,1999-11-04,25-308,HOU,@,UTA,L (-16),1,21:34,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,3,2,4,-1.1,-11
199,3,3,1999-11-05,25-309,HOU,,SAS,L (-10),1,16:59,1,4,0.25,0,2,0.0,0,0,,0,3,3,2,1,1,3,2,2,-0.2,0
200,4,4,1999-11-08,25-312,HOU,,ORL,L (-5),1,29:15,3,7,0.429,0,2,0.0,0,0,,0,2,2,1,1,0,2,1,6,2.2,-3
201,5,5,1999-11-10,25-314,HOU,,LAL,L (-1),1,23:56,3,6,0.5,0,0,,1,1,1.0,1,3,4,5,2,0,1,4,7,8.5,20
202,6,6,1999-11-12,25-316,HOU,@,LAL,W (+16),1,36:16,4,10,0.4,0,2,0.0,1,1,1.0,2,5,7,3,2,0,1,2,9,8.8,16
203,7,7,1999-11-13,25-317,HOU,@,GSW,W (+8),1,20:41,3,10,0.3,0,0,,0,0,,0,0,0,3,1,0,1,1,6,1.9,-2
204,8,8,1999-11-15,25-319,HOU,,IND,L (-9),1,17:09,2,5,0.4,0,0,,0,0,,0,1,1,1,0,1,1,2,4,1.2,-7
205,9,9,1999-11-16,25-320,HOU,@,DAL,L (-19),1,31:59,4,9,0.444,2,4,0.5,4,7,0.571,0,2,2,3,3,0,3,3,14,9.6,-24
206,10,10,1999-11-18,25-322,HOU,,SAC,L (-18),1,37:24,5,12,0.417,1,4,0.25,0,0,,1,5,6,4,2,1,1,3,11,10.1,1
207,11,11,1999-11-20,25-324,HOU,@,SEA,L (-3),1,28:20,6,13,0.462,0,3,0.0,2,2,1.0,4,1,5,4,0,0,3,3,14,9.0,-4
208,12,12,1999-11-21,25-325,HOU,@,SAC,L (-5),1,34:30,5,10,0.5,2,3,0.667,0,0,,2,3,5,1,1,0,1,2,12,9.2,0
209,13,13,1999-11-23,25-327,HOU,,DAL,W (+20),1,29:19,7,7,1.0,2,2,1.0,0,0,,2,3,5,4,3,1,4,4,16,17.1,26
210,14,14,1999-11-26,25-330,HOU,@,POR,L (-3),1,22:10,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,2,1,0,-0.4,-11
211,15,15,1999-11-29,25-333,HOU,@,VAN,W (+8),1,20:50,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,4,1.7,-2
212,16,16,1999-12-01,25-335,HOU,@,PHO,L (-6),1,45:36,3,7,0.429,0,0,,6,8,0.75,3,4,7,2,2,0,1,3,12,12.0,-2
213,17,17,1999-12-02,25-336,HOU,@,LAC,W (+13),1,48:00,10,18,0.556,3,7,0.429,4,5,0.8,2,4,6,6,3,3,5,4,27,23.3,13
214,18,18,1999-12-04,25-338,HOU,,PHO,W (+10),1,42:10,11,16,0.688,3,5,0.6,1,1,1.0,1,5,6,4,2,0,2,2,26,23.4,4
215,19,19,1999-12-06,25-340,HOU,,VAN,W (+3),1,26:17,0,5,0.0,0,1,0.0,1,2,0.5,1,6,7,7,2,0,1,3,1,4.3,15
216,20,20,1999-12-08,25-342,HOU,@,PHI,L (-10),1,20:10,0,3,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,3,1,0,-2.4,4
217,21,21,1999-12-10,25-344,HOU,@,BOS,L (-4),1,36:00,6,12,0.5,2,6,0.333,1,2,0.5,1,3,4,0,3,2,2,3,15,11.4,-3
218,22,22,1999-12-11,25-345,HOU,@,NJN,L (-12),1,24:24,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,4,0.1,-17
219,23,23,1999-12-14,25-348,HOU,,NYK,L (-11),1,35:13,5,9,0.556,2,4,0.5,0,2,0.0,0,2,2,3,1,0,4,3,12,5.4,-8
220,24,24,1999-12-15,25-349,HOU,@,SAS,L (-6),1,31:06,4,6,0.667,1,2,0.5,4,7,0.571,2,3,5,2,0,1,0,3,13,12.4,8
221,25,25,1999-12-18,25-352,HOU,,BOS,W (+6),1,35:29,3,11,0.273,1,3,0.333,1,1,1.0,1,6,7,6,0,0,1,1,8,6.8,4
222,26,26,1999-12-21,25-355,HOU,,POR,L (-10),1,39:00,5,12,0.417,2,6,0.333,0,0,,2,5,7,4,1,1,3,0,12,10.0,-11
223,27,27,1999-12-23,25-357,HOU,,WAS,W (+16),1,19:53,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,3,4,4,0.1,-8
224,28,28,1999-12-26,25-360,HOU,@,WAS,L (-11),1,18:01,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,2,4,3.3,-14
225,29,29,1999-12-28,25-362,HOU,,TOR,L (-1),1,26:39,1,7,0.143,0,2,0.0,2,2,1.0,2,3,5,3,0,1,2,3,4,1.4,-10
226,30,30,1999-12-30,25-364,HOU,,LAC,W (+22),1,26:39,7,11,0.636,1,3,0.333,1,1,1.0,0,2,2,3,0,0,1,0,16,12.8,21
227,31,31,2000-01-04,26-004,HOU,,SEA,L (-7),1,24:00,3,7,0.429,2,3,0.667,2,2,1.0,1,2,3,3,1,1,3,2,10,7.6,-8
228,32,32,2000-01-06,26-006,HOU,@,MIA,L (-12),1,34:16,6,9,0.667,2,3,0.667,3,4,0.75,1,4,5,3,2,0,3,0,17,15.7,-4
229,33,33,2000-01-08,26-008,HOU,,UTA,L (-16),1,41:14,4,10,0.4,1,4,0.25,7,9,0.778,1,9,10,2,1,2,4,4,16,11.4,-7
230,34,34,2000-01-11,26-011,HOU,@,SAC,L (-17),1,26:38,4,7,0.571,0,1,0.0,2,3,0.667,1,6,7,3,0,0,5,4,10,4.3,-11
231,35,35,2000-01-13,26-013,HOU,@,GSW,W (+8),1,43:13,6,12,0.5,0,2,0.0,5,6,0.833,3,3,6,3,6,1,2,3,17,19.2,7
232,36,36,2000-01-15,26-015,HOU,@,CHI,W (+3),1,27:54,3,10,0.3,0,1,0.0,2,2,1.0,3,4,7,1,1,0,1,4,8,4.6,0
233,37,37,2000-01-17,26-017,HOU,@,DAL,W (+10),1,33:53,3,8,0.375,1,4,0.25,3,5,0.6,2,6,8,6,3,1,3,1,10,12.5,8
234,38,38,2000-01-18,26-018,HOU,,POR,W (+1),1,39:19,7,11,0.636,0,0,,0,2,0.0,0,5,5,2,1,0,3,2,14,8.4,5
235,39,39,2000-01-20,26-020,HOU,,DEN,W (+7),1,48:00,9,15,0.6,4,5,0.8,4,4,1.0,3,10,13,5,0,0,0,1,26,27.3,7
236,40,40,2000-01-23,26-023,HOU,,MIA,W (+13),1,41:31,3,11,0.273,1,5,0.2,0,0,,1,11,12,4,0,1,2,2,7,5.2,0
237,41,41,2000-01-25,26-025,HOU,,MIN,L (-8),1,29:17,0,5,0.0,0,2,0.0,1,2,0.5,1,5,6,6,1,0,0,2,1,3.7,-8
238,42,42,2000-01-27,26-027,HOU,,GSW,L (-5),1,36:47,5,14,0.357,0,0,,1,1,1.0,1,2,3,1,1,0,3,5,11,1.2,-6
239,43,43,2000-01-28,26-028,HOU,@,DEN,L (-6),1,36:59,5,11,0.455,0,0,,2,2,1.0,2,3,5,3,3,1,4,2,12,9.6,-5
240,44,44,2000-01-30,26-030,HOU,,LAL,W (+6),1,30:12,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,1,1,2,3,5,3.5,4
241,45,45,2000-02-01,26-032,HOU,,CHH,W (+16),1,30:11,3,9,0.333,0,0,,0,0,,2,3,5,6,2,0,1,2,6,7.6,12
242,46,46,2000-02-03,26-034,HOU,,PHI,W (+3),1,39:23,10,17,0.588,2,2,1.0,10,14,0.714,5,2,7,2,3,0,2,2,32,28.2,0
243,47,47,2000-02-04,26-035,HOU,@,MIN,L (-17),1,24:02,1,9,0.111,0,2,0.0,4,4,1.0,0,3,3,1,1,0,1,0,6,1.7,-13
244,48,48,2000-02-06,26-037,HOU,@,DET,L (-4),1,30:05,5,10,0.5,0,3,0.0,3,5,0.6,0,1,1,2,1,1,3,4,13,6.0,-9
245,49,49,2000-02-08,26-039,HOU,,CLE,W (+8),1,42:23,10,21,0.476,0,4,0.0,3,4,0.75,2,8,10,3,3,0,1,1,23,19.4,11
246,50,50,2000-02-09,26-040,HOU,@,ATL,L (-16),1,31:54,1,6,0.167,0,0,,3,4,0.75,1,1,2,2,0,0,2,0,5,1.2,-19
247,51,51,2000-02-15,26-046,HOU,,DET,W (+5),1,44:42,9,20,0.45,1,5,0.2,6,6,1.0,3,3,6,4,3,0,3,4,25,18.8,8
248,52,52,2000-02-18,26-049,HOU,@,SAS,L (-24),1,35:22,4,9,0.444,0,2,0.0,6,8,0.75,1,3,4,3,1,0,3,2,14,9.4,-20
249,53,53,2000-02-20,26-051,HOU,,SAS,L (-2),1,34:09,2,8,0.25,0,2,0.0,8,9,0.889,0,5,5,2,1,0,5,3,12,4.5,-16
250,54,54,2000-02-22,26-053,HOU,@,CHH,L (-5),1,27:17,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,4,0,0,0,2,6,6.2,-1
251,55,55,2000-02-24,26-055,HOU,,DEN,L (-9),1,33:15,7,11,0.636,0,1,0.0,0,1,0.0,1,6,7,2,2,0,2,1,14,12.2,-5
252,56,56,2000-02-27,26-058,HOU,@,LAL,L (-16),1,21:28,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,1,4,2,2,-2.1,-17
253,57,57,2000-02-28,26-059,HOU,@,LAC,W (+19),1,29:03,2,8,0.25,1,3,0.333,0,0,,0,6,6,5,1,0,3,3,5,2.3,5
254,58,58,2000-03-02,26-062,HOU,,SAC,W (+3),1,30:55,6,11,0.545,3,6,0.5,4,4,1.0,0,4,4,2,3,0,1,2,19,17.5,-7
255,59,59,2000-03-04,26-064,HOU,,NJN,W (+7),1,43:17,5,11,0.455,2,4,0.5,1,2,0.5,1,4,5,4,1,1,1,1,13,11.9,7
256,60,60,2000-03-07,26-067,HOU,,PHO,L (-7),1,40:56,9,15,0.6,1,3,0.333,1,1,1.0,1,3,4,3,1,1,2,4,20,14.9,-13
257,61,61,2000-03-09,26-069,HOU,@,UTA,L (-19),1,36:48,5,10,0.5,3,5,0.6,3,4,0.75,2,1,3,1,0,0,1,3,16,10.8,-28
258,62,62,2000-03-11,26-071,HOU,,MIN,L (-14),1,29:54,1,5,0.2,0,1,0.0,3,3,1.0,0,4,4,2,0,0,1,2,5,2.7,-16
259,63,63,2000-03-14,26-074,HOU,@,NYK,L (-6),1,36:58,7,10,0.7,2,4,0.5,1,2,0.5,0,2,2,2,2,0,3,3,17,12.2,1
260,64,64,2000-03-16,26-076,HOU,@,MIL,L (-10),1,27:38,1,2,0.5,0,1,0.0,5,6,0.833,1,0,1,3,1,0,5,5,7,2.4,-10
261,65,65,2000-03-17,26-077,HOU,@,IND,L (-9),1,43:03,7,13,0.538,1,2,0.5,7,7,1.0,0,6,6,6,1,0,3,4,22,18.1,-5
262,66,66,2000-03-19,26-079,HOU,@,TOR,L (-2),1,40:58,9,13,0.692,3,4,0.75,4,7,0.571,3,5,8,4,3,0,3,0,25,24.7,3
263,67,67,2000-03-20,26-080,HOU,@,CLE,L (-13),1,27:09,0,3,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,2,0,0,-1.0,-8
264,68,68,2000-03-23,26-083,HOU,,LAC,W (+15),1,30:35,4,8,0.5,0,0,,0,0,,0,2,2,0,1,0,3,2,8,1.8,6
265,69,69,2000-03-24,26-084,HOU,@,ORL,L (-16),1,46:02,11,21,0.524,5,10,0.5,8,10,0.8,0,9,9,5,0,1,5,2,35,25.0,-15
266,70,70,2000-03-26,26-086,HOU,,CHI,W (+45),1,28:38,4,5,0.8,3,4,0.75,0,0,,1,5,6,8,1,1,3,0,11,15.6,40
267,71,71,2000-03-28,26-088,HOU,,GSW,W (+35),1,30:26,6,11,0.545,1,5,0.2,7,8,0.875,2,2,4,5,2,0,3,0,20,18.8,22
268,72,72,2000-03-30,26-090,HOU,@,MIN,L (-32),1,31:33,2,9,0.222,0,3,0.0,3,4,0.75,2,4,6,1,1,0,4,1,7,1.0,-17
269,73,73,2000-04-01,26-092,HOU,,ATL,W (+22),1,29:59,4,9,0.444,1,3,0.333,3,5,0.6,0,1,1,2,0,0,3,2,12,4.4,5
270,74,74,2000-04-04,26-095,HOU,@,VAN,L (-2),1,30:57,3,10,0.3,0,1,0.0,3,3,1.0,1,6,7,3,0,2,4,1,9,4.8,6
271,75,75,2000-04-05,26-096,HOU,@,POR,W (+13),1,43:33,10,12,0.833,1,3,0.333,9,9,1.0,3,7,10,3,1,0,3,2,30,29.1,12
272,76,76,2000-04-07,26-098,HOU,@,SEA,W (+3),1,44:26,12,17,0.706,0,2,0.0,4,5,0.8,2,5,7,4,2,1,2,2,28,26.1,4
273,77,77,2000-04-09,26-100,HOU,,UTA,W (+9),1,42:19,3,11,0.273,2,6,0.333,5,6,0.833,1,5,6,2,0,1,2,2,13,7.6,8
274,78,78,2000-04-11,26-102,HOU,@,DEN,W (+10),1,40:50,4,11,0.364,0,3,0.0,5,8,0.625,0,9,9,2,1,0,3,2,13,7.0,8
275,79,79,2000-04-13,26-104,HOU,,DAL,W (+9),1,44:07,6,13,0.462,1,3,0.333,1,2,0.5,3,2,5,2,0,0,1,4,14,8.4,9
276,80,80,2000-04-16,26-107,HOU,,SEA,L (-9),1,40:18,5,13,0.385,2,7,0.286,3,4,0.75,1,6,7,3,3,0,5,3,15,8.9,-15
277,81,81,2000-04-18,26-109,HOU,@,PHO,W (+9),1,44:52,12,20,0.6,6,11,0.545,5,8,0.625,1,3,4,1,2,1,5,3,35,23.4,7
278,82,82,2000-04-19,26-110,HOU,,VAN,L (-4),1,29:54,4,8,0.5,2,5,0.4,0,0,,0,2,2,1,0,0,1,3,10,5.1,5
279,1,1,2000-10-31,26-305,HOU,,MIN,L (-8),1,19:54,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,2.2,-7
280,2,2,2000-11-02,26-307,HOU,,MIL,W (+22),1,35:28,5,8,0.625,2,4,0.5,13,15,0.867,1,6,7,1,2,0,1,3,25,23.6,14
281,3,3,2000-11-04,26-309,HOU,@,LAC,L (-3),1,38:35,6,12,0.5,2,6,0.333,5,7,0.714,3,4,7,2,1,0,2,2,19,15.1,-7
282,4,4,2000-11-05,26-310,HOU,@,PHO,L (-5),1,41:06,4,10,0.4,1,3,0.333,0,2,0.0,3,2,5,5,2,1,1,3,9,9.5,0
283,5,5,2000-11-07,26-312,HOU,,LAL,W (+10),1,40:20,3,10,0.3,0,2,0.0,2,2,1.0,0,4,4,0,0,1,4,2,8,-0.7,9
284,6,6,2000-11-09,26-314,HOU,,VAN,W (+7),1,21:47,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,2,1,2,1,2,1.2,-4
285,7,7,2000-11-11,26-316,HOU,@,POR,L (-23),1,22:19,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,4,2,0.7,-15
286,8,8,2000-11-12,26-317,HOU,@,LAL,L (-6),1,22:11,1,2,0.5,1,1,1.0,0,0,,1,2,3,2,0,0,2,2,3,1.9,4
287,9,9,2000-11-14,26-319,HOU,,CHI,W (+27),1,24:37,2,5,0.4,0,2,0.0,0,0,,0,3,3,1,2,0,4,2,4,0.1,14
288,10,10,2000-11-16,26-321,HOU,,CHH,W (+4),1,24:00,1,3,0.333,0,2,0.0,0,0,,0,3,3,2,1,0,0,3,2,2.4,-9
289,11,11,2000-11-18,26-323,HOU,,PHO,W (+5),1,17:07,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,3
290,12,12,2000-11-21,26-326,HOU,@,IND,W (+12),1,24:00,4,5,0.8,1,2,0.5,0,0,,0,5,5,3,0,0,0,3,9,9.5,9
291,13,13,2000-11-22,26-327,HOU,@,BOS,L (-15),1,23:36,2,6,0.333,0,1,0.0,1,2,0.5,1,3,4,1,0,1,3,2,5,0.4,-21
292,14,14,2000-11-25,26-330,HOU,@,MIA,W (+11),1,22:01,1,3,0.333,0,1,0.0,1,2,0.5,2,1,3,0,0,0,1,4,3,0.0,7
293,15,15,2000-11-28,26-333,HOU,,SAC,L (-7),1,16:12,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-2.2,-16
294,16,16,2000-11-30,26-335,HOU,@,DEN,W (+4),1,36:36,3,8,0.375,0,1,0.0,2,3,0.667,0,6,6,4,3,1,3,1,8,8.1,6
295,17,17,2000-12-02,26-337,HOU,,POR,L (-11),1,22:08,0,6,0.0,0,1,0.0,1,2,0.5,1,2,3,1,2,1,1,4,1,-1.5,0
296,18,18,2000-12-05,26-340,HOU,,DAL,W (+7),1,41:56,8,13,0.615,1,5,0.2,5,6,0.833,3,7,10,5,3,0,4,5,22,20.4,5
297,19,19,2000-12-08,26-343,HOU,@,SAC,L (-13),1,18:39,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,2,2,0,1,0,8,8.7,-3
298,20,20,2000-12-09,26-344,HOU,@,SEA,W (+7),1,21:18,1,4,0.25,0,1,0.0,0,0,,2,2,4,3,0,0,0,3,2,2.5,-6
299,21,21,2000-12-11,26-346,HOU,@,VAN,W (+7),1,26:46,1,4,0.25,0,3,0.0,1,2,0.5,1,4,5,2,1,1,2,2,3,2.4,-2
300,22,22,2000-12-14,26-349,HOU,@,GSW,W (+3),1,21:40,2,2,1.0,0,0,,0,0,,0,5,5,0,0,0,1,1,4,3.5,3
301,23,23,2000-12-16,26-351,HOU,,DEN,L (-2),1,21:52,3,4,0.75,1,1,1.0,1,2,0.5,0,3,3,0,0,1,4,4,8,2.0,4
302,24,24,2000-12-19,26-354,HOU,,SAS,L (-7),1,18:05,0,2,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,0,2,0,-0.1,-4
303,25,25,2000-12-21,26-356,HOU,,LAL,L (-5),1,31:15,3,8,0.375,1,1,1.0,2,2,1.0,1,2,3,4,1,0,0,3,9,8.5,3
304,26,26,2000-12-23,26-358,HOU,,GSW,L (-8),1,44:19,4,10,0.4,1,3,0.333,0,0,,2,8,10,6,0,1,3,3,9,8.1,-8
305,27,27,2000-12-26,26-361,HOU,@,SAS,L (-8),1,21:02,6,10,0.6,0,2,0.0,1,3,0.333,1,0,1,2,1,0,2,5,13,6.7,4
306,28,28,2000-12-27,26-362,HOU,,SEA,L (-15),1,35:50,7,13,0.538,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,1,15,8.6,-9
307,29,29,2000-12-30,26-365,HOU,@,DAL,W (+15),1,38:50,6,16,0.375,0,1,0.0,3,6,0.5,3,6,9,7,5,0,2,3,15,15.6,9
308,30,30,2001-01-01,27-001,HOU,@,MIN,L (-10),1,22:51,2,6,0.333,1,1,1.0,0,2,0.0,1,5,6,5,0,1,1,3,5,5.0,2
309,31,31,2001-01-02,27-002,HOU,@,CLE,W (+5),1,40:07,5,7,0.714,2,2,1.0,3,5,0.6,2,5,7,6,1,0,2,3,15,16.2,2
310,32,32,2001-01-04,27-004,HOU,,DET,W (+10),1,36:21,9,14,0.643,1,4,0.25,2,2,1.0,2,8,10,1,0,1,3,4,21,15.4,6
311,33,33,2001-01-06,27-006,HOU,,UTA,L (-2),1,46:43,7,17,0.412,3,7,0.429,4,4,1.0,1,3,4,3,1,2,4,4,21,12.4,-2
312,34,34,2001-01-09,27-009,HOU,@,TOR,W (+19),1,34:43,7,10,0.7,2,2,1.0,1,1,1.0,0,2,2,0,1,0,1,4,17,11.8,0
313,35,35,2001-01-11,27-011,HOU,@,NYK,W (+1),1,37:48,6,14,0.429,3,8,0.375,2,3,0.667,2,4,6,0,2,0,2,3,17,10.6,5
314,36,36,2001-01-13,27-013,HOU,,SAC,L (-3),1,39:09,7,15,0.467,1,4,0.25,1,1,1.0,2,2,4,0,2,0,2,1,16,9.9,0
315,37,37,2001-01-15,27-015,HOU,@,UTA,L (-12),1,48:25,9,15,0.6,3,6,0.5,5,9,0.556,3,3,6,1,1,0,2,1,26,19.8,-11
316,38,38,2001-01-16,27-016,HOU,,TOR,W (+15),1,25:20,5,8,0.625,0,0,,0,0,,0,0,0,3,0,0,0,4,10,6.9,7
317,39,39,2001-01-18,27-018,HOU,@,GSW,W (+8),1,31:07,2,8,0.25,1,3,0.333,2,2,1.0,2,5,7,3,1,0,1,1,7,6.8,3
318,40,40,2001-01-19,27-019,HOU,@,LAL,L (-13),1,44:46,4,9,0.444,0,2,0.0,2,4,0.5,2,8,10,0,1,0,2,4,10,5.7,-12
319,41,41,2001-01-23,27-023,HOU,@,DEN,L (-5),1,12:22,1,3,0.333,0,0,,0,1,0.0,0,1,1,2,0,2,1,4,2,0.4,-1
320,42,42,2001-01-24,27-024,HOU,,PHI,L (-1),1,48:59,6,13,0.462,1,3,0.333,3,3,1.0,3,8,11,5,4,2,4,2,16,17.9,3
321,43,43,2001-01-26,27-026,HOU,,VAN,W (+17),1,25:42,4,6,0.667,0,2,0.0,0,0,,1,4,5,5,1,1,1,3,8,10.3,17
322,44,44,2001-01-27,27-027,HOU,@,CHH,W (+13),1,24:10,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,1,1,1,2,8,6.3,-3
323,45,45,2001-01-30,27-030,HOU,,MIA,L (-18),1,24:38,1,4,0.25,0,1,0.0,0,0,,1,1,2,6,0,0,3,4,2,0.2,-25
324,46,46,2001-02-01,27-032,HOU,,LAC,L (-17),1,12:22,0,4,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,1,0,0,-2.5,-14
325,47,47,2001-02-03,27-034,HOU,@,SAS,L (-2),1,22:03,0,5,0.0,0,2,0.0,0,0,,2,4,6,3,1,0,2,1,0,-0.2,-3
326,48,48,2001-02-05,27-036,HOU,,NYK,W (+14),1,41:37,5,9,0.556,1,3,0.333,0,0,,1,1,2,5,0,0,2,4,11,7.6,15
327,49,49,2001-02-07,27-038,HOU,@,PHI,W (+25),1,27:13,2,5,0.4,0,2,0.0,0,0,,1,2,3,3,1,2,1,1,4,5.7,4
328,50,50,2001-02-08,27-039,HOU,@,DET,W (+13),1,20:47,0,0,,0,0,,0,0,,0,3,3,7,2,0,3,4,0,3.2,13
