Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
52,52,1986-03-09,24-180,PHI,,IND,W (+18),0,23:00,5,15,.333,0,0,,0,0,,1,2,3,4,1,0,0,3,10,5.4,
53,53,1986-03-11,24-182,PHI,@,IND,W (+10),1,27:00,3,7,.429,0,0,,0,0,,1,1,2,0,2,0,3,3,6,1.1,
54,54,1986-03-12,24-183,PHI,,NYK,W (+10),1,31:00,3,11,.273,0,0,,4,4,1.000,1,2,3,1,2,0,3,2,10,3.7,
55,55,1986-03-14,24-185,PHI,,CLE,W (+9),1,31:00,5,11,.455,0,0,,2,2,1.000,0,1,1,1,1,0,2,2,12,5.5,
56,56,1986-03-16,24-187,PHI,@,BOS,L (-17),1,25:00,7,10,.700,0,0,,0,0,,0,0,0,2,2,0,1,1,14,11.8,
57,57,1986-03-17,24-188,PHI,@,CLE,W (+6),1,41:00,10,17,.588,0,0,,1,2,.500,2,2,4,5,2,0,1,3,21,18.0,
58,58,1986-03-19,24-190,PHI,,CHI,W (+6),1,29:00,4,9,.444,0,0,,1,2,.500,0,1,1,2,0,0,2,2,9,2.8,
59,59,1986-03-21,24-192,PHI,,WSB,W (+7),1,25:00,4,13,.308,0,0,,0,0,,0,0,0,1,0,0,0,2,8,0.4,
60,60,1986-03-22,24-193,PHI,,NJN,W (+8),1,19:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,1.6,
61,61,1986-03-24,24-195,PHI,@,WSB,L (-7),0,13:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,
62,62,1986-03-26,24-197,PHI,,ATL,W (+9),0,14:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,3,2,-2.9,
63,63,1986-03-28,24-199,PHI,,MIL,L (-22),0,14:00,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,3,2,2,-2.1,
64,64,1986-03-30,24-201,PHI,,DAL,W (+1),0,17:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-1.5,
65,65,1986-04-02,24-204,PHI,,NYK,W (+6),0,9:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0.3,
66,66,1986-04-04,24-206,PHI,,CLE,W (+20),0,15:00,3,8,.375,0,0,,0,0,,0,2,2,3,0,0,2,2,6,1.5,
67,67,1986-04-06,24-208,PHI,,BOS,W (+1),0,17:00,4,7,.571,0,0,,0,0,,0,1,1,4,3,0,0,1,8,10.4,
68,68,1986-04-08,24-210,PHI,,DET,W (+4),0,15:00,3,6,.500,0,0,,1,2,.500,0,0,0,4,1,1,1,2,7,6.3,
69,69,1986-04-11,24-213,PHI,,IND,W (+8),0,19:00,4,9,.444,0,0,,1,2,.500,0,0,0,2,3,0,1,2,9,6.5,
70,70,1986-04-13,24-215,PHI,@,WSB,L (-1),1,36:00,8,17,.471,0,0,,4,4,1.000,0,1,1,3,4,0,2,2,20,14.9,
1,1,1986-10-31,25-051,PHI,,IND,W (+4),0,19:00,1,5,.200,1,1,1.000,0,0,,0,1,1,1,0,1,1,2,3,-0.2,
2,2,1986-11-02,25-053,PHI,,ATL,L (-9),0,19:00,3,8,.375,0,0,,0,0,,1,0,1,5,2,0,1,2,6,6.0,
3,3,1986-11-04,25-055,PHI,@,IND,L (-4),0,31:00,4,12,.333,0,1,.000,0,0,,0,1,1,4,3,0,1,2,8,5.5,
4,4,1986-11-05,25-056,PHI,,MIL,W (+6),1,32:00,4,12,.333,0,1,.000,5,6,.833,0,7,7,2,0,0,0,4,13,7.7,
5,5,1986-11-07,25-058,PHI,,SAS,W (+17),1,34:00,8,20,.400,2,3,.667,0,0,,2,2,4,8,0,0,0,3,18,13.6,
6,6,1986-11-09,25-060,PHI,@,POR,W (+6),1,27:00,8,14,.571,0,1,.000,1,2,.500,0,3,3,3,4,0,3,4,17,12.4,
7,7,1986-11-11,25-062,PHI,@,SEA,W (+7),1,34:00,6,11,.545,0,0,,0,0,,0,1,1,1,1,0,2,2,12,5.9,
8,8,1986-11-13,25-064,PHI,@,GSW,L (-8),1,36:00,11,21,.524,2,2,1.000,3,5,.600,2,2,4,0,2,0,2,5,27,15.9,
9,9,1986-11-14,25-065,PHI,@,PHO,L (-30),1,42:00,8,22,.364,0,0,,2,2,1.000,2,0,2,4,2,0,3,4,18,7.4,
10,10,1986-11-16,25-067,PHI,@,LAC,W (+13),0,22:00,3,10,.300,0,2,.000,0,0,,2,0,2,1,1,0,3,1,6,-0.1,
11,11,1986-11-19,25-070,PHI,,NYK,W (+4),0,29:00,7,14,.500,1,2,.500,2,5,.400,2,2,4,8,1,0,1,1,17,16.0,
12,12,1986-11-21,25-072,PHI,,DET,L (-10),0,23:00,3,9,.333,1,1,1.000,0,0,,0,0,0,3,1,0,2,4,7,1.4,
13,13,1986-11-23,25-074,PHI,,HOU,W (+10),0,26:00,2,6,.333,0,1,.000,1,1,1.000,0,2,2,3,0,0,4,2,5,-0.5,
14,14,1986-11-25,25-076,PHI,,BOS,W (+2),0,25:00,3,9,.333,0,0,,2,2,1.000,0,0,0,7,2,0,0,4,8,8.2,
15,15,1986-11-28,25-079,PHI,,POR,W (+4),1,32:00,4,7,.571,0,0,,1,2,.500,0,6,6,8,3,0,5,3,9,9.5,
16,16,1986-12-03,25-084,PHI,,MIL,W (+5),0,28:00,6,12,.500,0,0,,3,3,1.000,0,4,4,1,1,0,2,2,15,9.1,
17,17,1986-12-05,25-086,PHI,@,BOS,L (-2),0,12:00,1,2,.500,0,0,,4,4,1.000,0,0,0,2,0,0,1,5,6,3.4,
18,18,1986-12-06,25-087,PHI,,NJN,W (+5),0,9:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-1.8,
19,19,1986-12-12,25-093,PHI,@,NJN,L (-33),0,22:00,5,11,.455,0,0,,4,4,1.000,2,0,2,1,3,0,2,4,14,9.8,
20,20,1986-12-13,25-094,PHI,@,CLE,L (-3),1,33:00,6,11,.545,0,1,.000,3,3,1.000,1,1,2,6,2,0,6,4,15,9.3,
21,21,1986-12-16,25-097,PHI,@,MIL,L (-12),0,15:00,0,3,.000,0,0,,1,2,.500,1,1,2,3,2,1,0,1,1,3.9,
22,22,1986-12-17,25-098,PHI,,CLE,L (-3),0,13:00,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,2,3,4,-0.6,
23,23,1986-12-19,25-100,PHI,,BOS,W (+22),0,25:00,4,5,.800,0,0,,3,4,.750,0,2,2,5,1,0,0,2,11,13.0,
24,24,1986-12-20,25-101,PHI,,DET,L (-10),0,19:00,1,8,.125,0,0,,1,1,1.000,0,2,2,0,0,1,2,2,3,-3.7,
25,25,1986-12-22,25-103,PHI,,UTA,L (-3),0,21:00,4,8,.500,0,0,,4,4,1.000,0,1,1,3,0,1,0,3,12,9.9,
26,26,1986-12-25,25-106,PHI,,WSB,L (-5),0,15:00,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,2,3,4,-0.5,
27,27,1986-12-27,25-108,PHI,@,SAC,W (+4),0,12:00,2,7,.286,0,0,,0,1,.000,1,0,1,0,0,0,0,1,4,-0.2,
28,28,1986-12-28,25-109,PHI,@,LAL,L (-26),0,13:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.1,
29,29,1987-01-02,25-114,CHI,@,BOS,L (-14),0,18:00,3,7,.429,0,1,.000,0,0,,0,2,2,5,1,0,1,2,6,5.6,
30,30,1987-01-03,25-115,CHI,,DET,W (+5),0,15:00,3,5,.600,0,0,,2,2,1.000,0,1,1,6,0,0,1,2,8,8.4,
31,31,1987-01-06,25-118,CHI,@,CLE,W (+4),0,13:00,3,6,.500,0,0,,0,0,,0,1,1,4,1,0,1,1,6,5.7,
32,32,1987-01-08,25-120,CHI,,POR,W (+4),0,12:00,2,6,.333,0,1,.000,0,0,,0,1,1,2,1,0,0,2,4,2.5,
33,33,1987-02-13,25-156,CHI,,SEA,W (+8),0,13:00,2,7,.286,0,1,.000,0,0,,0,0,0,2,2,0,0,0,4,3.3,
34,34,1987-02-14,25-157,CHI,@,NYK,W (+4),0,12:00,2,4,.500,0,0,,3,4,.750,0,2,2,0,1,0,3,2,7,2.4,
35,35,1987-02-16,25-159,CHI,,SAC,L (-4),0,14:00,0,2,.000,0,0,,0,0,,0,0,0,6,1,0,1,2,0,2.0,
36,36,1987-02-20,25-163,CHI,,LAL,L (-10),0,11:00,1,2,.500,0,0,,4,4,1.000,0,0,0,2,0,0,1,1,6,5.0,
37,37,1987-02-22,25-165,CHI,,CLE,W (+4),0,13:00,5,6,.833,0,0,,0,0,,0,0,0,4,1,0,1,1,10,10.2,
38,38,1987-02-24,25-167,CHI,,ATL,W (+10),0,19:00,7,10,.700,0,1,.000,7,8,.875,0,0,0,4,0,0,2,2,21,16.4,
39,39,1987-02-26,25-169,CHI,,NJN,W (+15),0,16:00,1,3,.333,0,0,,0,2,.000,0,0,0,4,2,0,2,1,2,1.9,
40,40,1987-02-28,25-171,CHI,,MIL,W (+3),0,28:00,4,8,.500,0,0,,2,2,1.000,1,1,2,3,1,1,0,3,10,9.6,
41,41,1987-03-01,25-172,CHI,@,NJN,L (-10),0,26:00,5,9,.556,0,1,.000,5,8,.625,1,1,2,3,1,2,2,2,15,12.2,
42,42,1987-03-03,25-174,CHI,,LAC,W (+34),0,17:00,3,6,.500,0,1,.000,0,0,,0,3,3,8,2,0,1,4,6,8.9,
43,43,1987-03-04,25-175,CHI,@,DET,W (+5),0,33:00,9,15,.600,0,0,,1,1,1.000,0,3,3,6,0,0,1,4,19,14.6,
44,44,1987-03-06,25-177,CHI,,NYK,L (-1),0,22:00,1,6,.167,0,1,.000,2,2,1.000,0,1,1,6,0,0,0,1,4,4.3,
45,45,1987-03-08,25-179,CHI,,DAL,W (+10),0,13:00,1,5,.200,0,0,,2,2,1.000,0,3,3,3,1,0,1,4,4,2.3,
46,46,1987-03-09,25-180,CHI,@,ATL,L (-5),0,18:00,1,4,.250,0,1,.000,3,4,.750,0,1,1,5,1,0,1,3,5,4.8,
47,47,1987-03-11,25-182,CHI,@,PHI,L (-9),0,21:00,3,9,.333,0,2,.000,0,0,,0,0,0,6,0,0,2,3,6,1.9,
48,48,1987-03-13,25-184,CHI,,DET,L (-1),0,17:00,1,5,.200,0,0,,0,0,,0,2,2,4,2,1,2,2,2,2.2,
49,49,1987-03-14,25-185,CHI,@,WSB,L (-1),0,37:00,6,11,.545,0,0,,4,4,1.000,0,2,2,2,2,2,2,4,16,12.5,
50,50,1987-03-16,25-187,CHI,@,HOU,L (-1),0,21:00,3,7,.429,0,0,,0,0,,0,0,0,7,1,0,1,2,6,6.4,
51,51,1987-03-17,25-188,CHI,@,DAL,L (-18),0,23:00,7,10,.700,0,1,.000,0,0,,0,1,1,4,1,0,0,1,14,13.5,
52,52,1987-03-19,25-190,CHI,@,LAC,W (+17),0,16:00,3,8,.375,0,1,.000,0,0,,0,0,0,5,2,0,2,2,6,4.3,
53,53,1987-03-21,25-192,CHI,@,SAC,W (+15),0,20:00,5,10,.500,0,0,,0,0,,0,1,1,1,3,0,1,2,10,7.2,
54,54,1987-03-22,25-193,CHI,@,POR,L (-2),0,20:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,2,5,6,0.0,
55,55,1987-03-24,25-195,CHI,,PHI,W (+2),0,16:00,2,4,.500,0,0,,0,2,.000,0,1,1,2,2,1,2,2,4,2.8,
56,56,1987-03-26,25-197,CHI,@,NJN,L (-2),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,1,0,0,4,5.1,
57,57,1987-03-27,25-198,CHI,,BOS,L (-5),0,26:00,4,7,.571,0,0,,2,2,1.000,1,1,2,4,1,0,1,2,10,9.7,
58,58,1987-03-29,25-200,CHI,,NYK,W (+19),0,22:00,8,15,.533,0,1,.000,0,0,,0,1,1,3,1,0,1,2,16,10.3,
59,59,1987-03-31,25-202,CHI,,WSB,W (+26),0,15:00,1,5,.200,0,0,,0,0,,0,0,0,2,1,0,0,1,2,0.9,
60,60,1987-04-01,25-203,CHI,@,IND,L (-5),0,24:00,6,10,.600,0,0,,4,5,.800,0,2,2,7,2,0,2,2,16,15.7,
61,61,1987-04-03,25-205,CHI,@,WSB,L (-4),0,17:00,4,5,.800,0,0,,0,0,,0,0,0,5,0,0,0,2,8,8.8,
62,62,1987-04-04,25-206,CHI,@,ATL,L (-13),0,28:00,1,5,.200,0,0,,0,0,,0,2,2,8,1,1,0,2,2,6.0,
63,63,1987-04-07,25-209,CHI,,DET,W (+30),0,22:00,2,6,.333,0,0,,6,8,.750,1,4,5,7,2,0,1,2,10,12.8,
64,64,1987-04-10,25-212,CHI,@,PHI,L (-2),0,13:00,3,7,.429,0,0,,0,0,,0,1,1,1,1,0,0,4,6,2.7,
65,65,1987-04-12,25-214,CHI,,IND,W (+21),0,26:00,4,7,.571,0,1,.000,2,2,1.000,0,0,0,7,1,0,0,2,10,11.8,
66,66,1987-04-13,25-215,CHI,@,MIL,W (+7),0,24:00,2,7,.286,0,1,.000,2,2,1.000,1,3,4,10,1,0,0,3,6,10.3,
67,67,1987-04-16,25-218,CHI,,ATL,L (-3),0,18:00,4,6,.667,0,0,,0,0,,1,0,1,8,1,0,0,3,8,11.5,
68,68,1987-04-17,25-219,CHI,@,BOS,L (-3),0,32:00,4,10,.400,0,0,,2,2,1.000,2,1,3,10,0,0,4,3,10,8.1,
1,1,1987-11-07,26-058,CHI,,PHI,W (+10),0,21:00,3,6,.500,0,0,,4,4,1.000,1,0,1,5,1,0,1,0,10,11.2,
2,2,1987-11-10,26-061,CHI,@,ATL,W (+10),0,19:00,2,4,.500,0,0,,2,2,1.000,1,2,3,4,1,0,3,4,6,4.5,
3,3,1987-11-11,26-062,CHI,@,NJN,W (+9),0,22:00,5,6,.833,0,0,,1,2,.500,0,2,2,2,0,0,0,1,11,10.0,
4,4,1987-11-13,26-064,CHI,,NJN,W (+18),0,19:00,4,8,.500,0,0,,0,0,,0,1,1,4,1,0,1,1,8,6.7,
5,5,1987-11-14,26-065,CHI,,IND,L (-1),0,8:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,3,4,0.5,
6,6,1987-11-17,26-068,CHI,,WSB,W (+4),0,20:00,6,10,.600,0,1,.000,1,2,.500,0,1,1,5,0,0,0,1,13,11.4,
7,7,1987-11-18,26-069,CHI,@,WSB,W (+2),0,11:00,1,4,.250,0,0,,0,0,,0,0,0,3,1,0,1,3,2,0.5,
8,8,1987-11-20,26-071,CHI,,ATL,W (+2),0,10:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,4,3.3,
9,9,1987-11-21,26-072,CHI,,DET,L (-12),0,23:00,10,14,.714,0,2,.000,0,0,,0,3,3,2,0,0,0,4,20,14.9,
10,10,1987-11-23,26-074,CHI,@,BOS,W (+5),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
11,11,1987-11-25,26-076,CHI,@,MIL,W (+2),0,13:00,0,6,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,2,0,-3.3,
12,12,1987-11-27,26-078,CHI,@,DAL,L (-1),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
13,13,1987-11-28,26-079,CHI,@,HOU,W (+12),0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2.5,
14,14,1987-12-01,26-082,CHI,@,GSW,W (+1),0,8:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.2,
15,15,1987-12-02,26-083,CHI,@,UTA,W (+4),0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
16,16,1987-12-04,26-085,CHI,@,DEN,L (-16),0,25:00,6,12,.500,0,0,,3,4,.750,1,0,1,2,1,0,4,0,15,7.7,
17,17,1987-12-05,26-086,CHI,@,SAS,L (-9),0,17:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,2,3,2,0.5,
18,18,1987-12-10,26-091,CHI,,MIL,W (+6),0,10:00,1,4,.250,0,0,,2,4,.500,0,0,0,3,1,0,0,0,4,3.9,
19,19,1987-12-12,26-093,CHI,,HOU,W (+9),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
20,20,1987-12-15,26-096,CHI,@,DET,L (-4),0,14:00,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,0,2,2,-1.2,
21,21,1987-12-17,26-098,CHI,,CLE,W (+11),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
22,22,1987-12-22,26-103,CHI,,DAL,L (-11),0,15:00,4,9,.444,0,1,.000,0,0,,1,1,2,3,0,0,0,1,8,6.0,
23,23,1987-12-23,26-104,CHI,@,NYK,L (-1),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
24,24,1987-12-26,26-107,CHI,@,IND,L (-14),0,19:00,4,4,1.000,0,0,,1,2,.500,0,0,0,3,0,0,2,5,9,5.5,
25,25,1987-12-29,26-110,CHI,,ATL,L (-10),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,2,0,3,1,0,-2.8,
26,26,1988-01-02,26-114,CHI,,NJN,W (+23),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,
27,27,1988-01-16,26-128,CHI,,DET,W (+16),0,18:00,7,9,.778,0,0,,2,2,1.000,1,0,1,3,2,0,0,0,16,17.3,
28,28,1988-01-18,26-130,CHI,,WSB,W (+14),0,27:00,12,15,.800,0,0,,2,2,1.000,0,0,0,2,4,0,0,2,26,24.9,
29,29,1988-01-19,26-131,CHI,@,ATL,L (-12),0,29:00,5,8,.625,0,0,,0,0,,0,1,1,5,2,0,2,3,10,9.0,
30,30,1988-01-22,26-134,CHI,,PHO,W (+10),0,18:00,1,5,.200,0,1,.000,0,0,,0,1,1,3,0,0,1,3,2,-0.9,
31,31,1988-01-26,26-138,CHI,@,IND,L (-4),0,16:00,2,6,.333,0,0,,0,0,,0,1,1,3,0,0,0,0,4,3.0,
32,32,1988-01-27,26-139,CHI,@,PHI,W (+10),0,13:00,2,3,.667,0,0,,2,2,1.000,0,2,2,3,1,0,2,2,6,5.6,
33,33,1988-01-29,26-141,CHI,,NJN,W (+27),0,18:00,5,8,.625,0,1,.000,0,0,,0,3,3,3,0,1,0,2,10,9.3,
34,34,1988-01-30,26-142,CHI,,NYK,W (+2),0,34:00,8,12,.667,1,2,.500,0,0,,0,2,2,6,2,0,2,3,17,15.4,
35,35,1988-02-01,26-144,CHI,@,SAC,L (-2),0,29:00,5,11,.455,0,1,.000,0,0,,1,3,4,2,0,1,1,3,10,5.8,
36,36,1988-02-02,26-145,CHI,@,LAL,L (-9),0,20:00,6,12,.500,0,1,.000,1,2,.500,1,0,1,4,0,0,0,2,13,9.3,
37,37,1988-02-04,26-147,CHI,@,PHO,W (+12),0,19:00,5,10,.500,0,1,.000,0,0,,1,4,5,3,1,0,0,1,10,9.6,
38,38,1988-02-09,26-152,CHI,,DET,L (-15),0,9:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.2,
39,39,1988-02-10,26-153,CHI,@,NJN,L (-9),0,19:00,6,10,.600,0,0,,0,0,,0,2,2,1,0,1,1,2,12,7.6,
40,40,1988-02-12,26-155,CHI,@,MIL,W (+2),0,27:00,6,12,.500,1,2,.500,0,0,,1,1,2,4,1,0,1,4,13,9.2,
41,41,1988-02-13,26-156,CHI,@,DET,L (-9),0,17:00,1,3,.333,0,0,,4,4,1.000,0,2,2,3,1,0,2,2,6,5.2,
42,42,1988-02-15,26-158,CHI,,ATL,W (+19),0,20:00,4,6,.667,0,0,,3,3,1.000,0,1,1,6,0,0,1,2,11,11.1,
43,43,1988-02-19,26-162,CHI,,SAC,W (+21),0,27:00,3,8,.375,0,2,.000,0,0,,0,2,2,8,1,0,4,2,6,4.0,
44,44,1988-02-21,26-164,CHI,@,CLE,L (-2),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,3,3,2,-2.2,
45,45,1988-02-23,26-166,CHI,,SEA,W (+7),0,10:00,0,1,.000,0,0,,2,4,.500,0,1,1,3,0,0,0,0,2,2.9,
46,46,1988-02-26,26-169,SEA,,SAC,W (+3),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
47,47,1988-02-27,26-170,SEA,,GSW,W (+3),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,
48,48,1988-03-04,26-176,SEA,,UTA,L (-15),0,12:00,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,2,0,2,-0.4,
49,49,1988-03-05,26-177,SEA,,DEN,L (-13),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
50,50,1988-03-08,26-180,SEA,@,GSW,W (+5),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
51,51,1988-03-09,26-181,SEA,@,SAC,W (+9),0,1:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,2,0,0,0,0,1.3,
52,52,1988-03-13,26-185,SEA,,NJN,W (+13),0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,2.6,
53,53,1988-03-15,26-187,SEA,@,PHO,L (-21),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
54,54,1988-03-17,26-189,SEA,@,HOU,L (-9),0,2:00,2,4,.500,0,1,.000,0,0,,0,0,0,2,2,0,0,1,4,5.0,
55,55,1988-03-18,26-190,SEA,@,SAS,W (+8),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
56,56,1988-03-20,26-192,SEA,@,DEN,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
57,57,1988-03-26,26-198,SEA,,LAC,W (+33),0,14:00,2,7,.286,0,0,,0,0,,1,2,3,2,1,0,1,2,4,1.8,
58,58,1988-03-29,26-201,SEA,,CHI,W (+3),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
59,59,1988-03-31,26-203,SEA,,SAS,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
60,60,1988-04-02,26-205,SEA,,PHO,W (+44),0,21:00,5,9,.556,0,1,.000,2,3,.667,1,2,3,1,2,0,2,3,12,8.1,
61,61,1988-04-05,26-208,SEA,@,LAL,L (-4),0,22:00,5,9,.556,0,0,,0,0,,2,0,2,3,1,0,1,2,10,8.4,
62,62,1988-04-06,26-209,SEA,,GSW,W (+12),0,22:00,8,13,.615,0,0,,1,1,1.000,0,0,0,0,2,0,0,1,17,12.7,
63,63,1988-04-08,26-211,SEA,,POR,W (+14),0,26:00,7,13,.538,0,0,,2,3,.667,0,2,2,0,2,0,0,1,16,11.5,
64,64,1988-04-09,26-212,SEA,,HOU,L (-4),0,24:00,4,11,.364,0,0,,2,2,1.000,2,0,2,3,2,0,1,1,10,8.0,
65,65,1988-04-13,26-216,SEA,,LAC,W (+21),0,27:00,5,11,.455,0,0,,3,4,.750,0,2,2,2,3,2,1,1,13,11.9,
66,66,1988-04-15,26-218,SEA,,DAL,W (+27),0,22:00,7,10,.700,0,0,,2,3,.667,1,1,2,3,0,2,0,0,16,15.9,
67,67,1988-04-16,26-219,SEA,@,PHO,L (-2),0,33:00,13,20,.650,1,1,1.000,4,4,1.000,0,3,3,7,2,0,3,5,31,25.0,
68,68,1988-04-19,26-222,SEA,@,DEN,L (-20),0,26:00,6,13,.462,0,1,.000,0,0,,2,2,4,1,5,0,3,2,12,9.2,
69,69,1988-04-20,26-223,SEA,,PHO,W (+23),0,30:00,5,10,.500,0,0,,2,2,1.000,2,4,6,15,2,0,1,1,12,20.7,
70,70,1988-04-22,26-225,SEA,,UTA,L (-1),0,19:00,7,11,.636,0,0,,2,3,.667,0,0,0,5,1,1,1,2,16,14.1,
71,71,1988-04-24,26-227,SEA,@,LAC,W (+9),0,22:00,4,6,.667,0,0,,3,3,1.000,0,2,2,5,3,0,3,2,11,11.7,
1,1,1988-11-04,27-055,SEA,@,UTA,W (+7),0,15:00,4,7,.571,0,2,.000,0,0,,0,1,1,1,1,0,1,2,8,4.9,
2,2,1988-11-05,27-056,SEA,,DEN,W (+1),0,18:00,4,8,.500,0,0,,2,2,1.000,0,0,0,3,0,0,2,3,10,4.9,
3,3,1988-11-08,27-059,SEA,@,SAC,W (+22),0,23:00,4,10,.400,0,0,,0,0,,0,5,5,2,1,0,1,3,8,4.3,
4,4,1988-11-09,27-060,SEA,,GSW,L (-5),0,24:00,4,7,.571,1,1,1.000,0,0,,0,2,2,3,2,0,1,3,9,8.2,
5,5,1988-11-11,27-062,SEA,@,LAL,L (-11),0,27:00,6,15,.400,1,3,.333,0,0,,3,2,5,4,0,0,1,5,13,7.4,
6,6,1988-11-12,27-063,SEA,@,DEN,L (-12),0,24:00,5,9,.556,0,0,,2,2,1.000,0,0,0,2,1,0,1,2,12,8.3,
7,7,1988-11-17,27-068,SEA,,LAL,W (+3),0,11:00,3,7,.429,0,0,,2,2,1.000,0,3,3,1,0,0,3,2,8,2.1,
8,8,1988-11-19,27-070,SEA,,DAL,L (-6),0,8:00,4,7,.571,0,0,,0,0,,1,0,1,0,0,0,2,1,8,3.0,
9,9,1988-11-22,27-073,SEA,,POR,L (-21),0,19:00,6,8,.750,0,0,,0,1,.000,1,2,3,4,0,0,2,2,12,9.7,
10,10,1988-11-23,27-074,SEA,@,GSW,W (+8),0,19:00,1,7,.143,0,1,.000,1,2,.500,0,6,6,3,1,0,1,1,3,1.6,
11,11,1988-11-25,27-076,SEA,@,PHO,L (-5),0,21:00,5,12,.417,0,1,.000,2,3,.667,2,0,2,5,1,0,0,3,12,9.9,
12,12,1988-11-29,27-080,SEA,,UTA,W (+7),0,27:00,4,10,.400,0,0,,0,0,,1,2,3,7,1,0,1,4,8,7.2,
13,13,1988-11-30,27-081,SEA,@,LAL,L (-4),0,15:00,2,5,.400,0,0,,2,2,1.000,1,0,1,4,3,0,0,2,6,9.0,
14,14,1988-12-02,27-083,SEA,,LAC,W (+50),0,13:00,4,6,.667,1,1,1.000,0,0,,0,4,4,5,2,0,2,3,9,9.9,
15,15,1988-12-03,27-084,SEA,,GSW,W (+30),0,18:00,3,5,.600,0,1,.000,1,2,.500,1,3,4,5,3,0,0,2,7,11.6,
16,16,1988-12-06,27-087,SEA,@,SAS,W (+5),0,21:00,3,5,.600,0,0,,0,0,,1,1,2,4,2,0,1,4,6,6.9,
17,17,1988-12-07,27-088,SEA,@,DAL,L (-4),0,20:00,0,4,.000,0,0,,0,0,,0,3,3,4,0,0,0,2,0,0.1,
18,18,1988-12-10,27-091,SEA,@,HOU,L (-19),0,15:00,0,5,.000,0,0,,0,0,,1,0,1,3,0,0,1,3,0,-2.9,
19,19,1988-12-13,27-094,SEA,,PHO,W (+10),0,21:00,6,10,.600,0,0,,2,2,1.000,0,0,0,6,3,0,1,5,14,13.6,
20,20,1988-12-15,27-096,SEA,,SAS,W (+15),0,20:00,4,8,.500,0,0,,0,0,,0,3,3,6,3,0,2,2,8,9.3,
21,21,1988-12-17,27-098,SEA,,SAC,W (+30),0,16:00,2,2,1.000,0,0,,0,0,,0,2,2,5,0,0,0,1,4,7.1,
