Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,36,1987-01-14,22-359,CLE,@,DET,L (-17),1,40:00,3,17,.176,0,1,.000,4,8,.500,3,3,6,5,0,2,5,3,10,-0.6,
37,37,1987-01-16,22-361,CLE,@,BOS,L (-5),1,44:00,11,28,.393,0,2,.000,8,9,.889,4,3,7,9,1,2,6,3,30,19.6,
38,38,1987-01-17,22-362,CLE,,NYK,W (+6),1,37:00,11,17,.647,1,2,.500,6,11,.545,0,2,2,3,2,1,5,2,29,19.1,
39,39,1987-01-19,22-364,CLE,,HOU,L (-24),1,32:00,8,23,.348,0,1,.000,1,1,1.000,3,1,4,6,2,1,3,5,17,8.4,
40,40,1987-01-21,23-001,CLE,,MIL,L (-4),1,46:00,8,22,.364,0,0,,8,8,1.000,3,3,6,11,1,2,4,3,24,19.7,
41,41,1987-01-23,23-003,CLE,@,CHI,L (-21),1,36:00,11,20,.550,0,0,,2,4,.500,1,5,6,9,2,1,3,2,24,21.0,
42,42,1987-01-24,23-004,CLE,,CHI,W (+30),1,34:00,9,21,.429,0,0,,4,6,.667,0,3,3,6,4,0,4,2,22,14.4,
43,43,1987-01-28,23-008,CLE,@,PHI,L (-2),1,38:00,7,19,.368,0,0,,2,5,.400,5,2,7,5,1,0,4,4,16,7.3,
44,44,1987-01-29,23-009,CLE,,ATL,W (+11),1,34:00,10,16,.625,1,2,.500,5,8,.625,0,1,1,5,8,0,6,2,26,22.6,
45,45,1987-01-31,23-011,CLE,,IND,W (+2),1,40:00,12,25,.480,0,1,.000,3,6,.500,3,1,4,7,5,2,5,4,27,20.2,
46,46,1987-02-04,23-015,CLE,@,BOS,L (-2),1,46:00,15,21,.714,2,3,.667,8,11,.727,2,4,6,9,1,1,4,6,40,34.3,
47,47,1987-02-05,23-016,CLE,@,WSB,L (-9),1,37:00,4,19,.211,0,2,.000,2,3,.667,3,4,7,6,4,2,6,2,10,4.0,
48,48,1987-02-10,23-021,CLE,,NYK,W (+5),1,41:00,8,24,.333,0,2,.000,9,16,.563,9,7,16,4,5,0,4,4,25,19.2,
49,49,1987-02-12,23-023,CLE,,DET,L (-4),1,37:00,10,24,.417,0,3,.000,6,8,.750,2,1,3,7,4,1,2,5,26,19.7,
50,50,1987-02-15,23-026,CLE,@,NJN,L (-16),1,26:00,4,11,.364,0,0,,2,2,1.000,2,2,4,3,2,1,6,0,10,4.7,
51,51,1987-02-16,23-027,CLE,,SEA,W (+11),1,36:00,13,19,.684,0,1,.000,2,3,.667,1,4,5,4,6,2,3,2,28,27.8,
52,52,1987-02-18,23-029,CLE,,SAC,W (+10),1,41:00,11,26,.423,1,4,.250,6,10,.600,3,2,5,5,5,1,4,4,29,19.9,
53,53,1987-02-19,23-030,CLE,@,NYK,L (-15),1,35:00,10,21,.476,0,2,.000,9,11,.818,3,3,6,4,3,0,5,3,29,20.1,
54,54,1987-02-22,23-033,CLE,@,CHI,L (-4),1,38:00,10,19,.526,0,0,,2,2,1.000,1,3,4,4,1,2,11,5,22,6.5,
55,55,1987-02-23,23-034,CLE,,WSB,W (+4),1,37:00,8,19,.421,0,0,,2,2,1.000,2,3,5,3,1,1,4,3,18,8.8,
56,56,1987-02-25,23-036,CLE,@,DET,L (-1),1,38:00,13,19,.684,0,1,.000,7,8,.875,3,2,5,9,2,0,5,4,33,28.9,
57,57,1987-02-28,23-039,CLE,@,DEN,W (+2),1,43:00,14,28,.500,0,0,,8,10,.800,4,4,8,6,1,2,3,2,36,28.0,
58,58,1987-03-02,23-041,CLE,@,SEA,L (-16),1,39:00,8,21,.381,0,2,.000,4,5,.800,3,1,4,7,3,2,5,3,20,13.6,
59,59,1987-03-03,23-042,CLE,@,POR,L (-5),1,37:00,8,17,.471,0,2,.000,15,19,.789,1,3,4,4,4,0,6,3,31,21.9,
60,60,1987-03-05,23-044,CLE,@,PHO,L (-24),1,37:00,11,20,.550,0,0,,5,6,.833,2,3,5,3,1,1,1,2,27,21.3,
61,61,1987-03-07,23-046,CLE,@,LAL,L (-4),1,40:00,10,24,.417,0,0,,7,8,.875,6,3,9,7,2,0,5,4,27,19.2,
62,62,1987-03-10,23-049,CLE,,PHI,L (-9),1,44:00,9,27,.333,0,2,.000,10,11,.909,2,3,5,7,10,0,4,3,28,24.3,
63,63,1987-03-12,23-051,CLE,,PHO,W (+7),1,35:00,9,19,.474,0,1,.000,14,17,.824,0,1,1,2,2,2,6,2,32,19.4,
64,64,1987-03-14,23-053,CLE,@,MIL,L (-7),1,39:00,9,12,.750,0,0,,4,9,.444,2,1,3,9,2,2,4,5,22,20.6,
65,65,1987-03-15,23-054,CLE,@,WSB,L (-8),1,39:00,9,19,.474,0,1,.000,2,4,.500,1,3,4,5,6,0,4,5,20,14.6,
66,66,1987-03-17,23-056,CLE,@,NJN,W (+19),1,33:00,12,18,.667,0,0,,8,12,.667,1,0,1,1,1,1,4,6,32,19.3,
67,67,1987-03-18,23-057,CLE,,DEN,L (-4),1,35:00,9,21,.429,0,0,,5,6,.833,5,1,6,6,2,1,6,1,23,15.8,
68,68,1987-03-20,23-059,CLE,,NJN,W (+1),1,42:00,10,24,.417,0,0,,8,10,.800,1,4,5,2,4,1,3,3,28,18.2,
69,69,1987-03-21,23-060,CLE,@,IND,L (-1),1,37:00,6,18,.333,0,0,,2,4,.500,2,7,9,5,3,1,6,3,14,6.5,
70,70,1987-03-24,23-063,CLE,@,BOS,L (-23),1,30:00,3,12,.250,0,0,,2,2,1.000,2,1,3,7,2,0,2,1,8,7.0,
71,71,1987-03-27,23-066,CLE,,MIL,W (+3),1,40:00,11,26,.423,0,1,.000,9,14,.643,0,3,3,5,4,1,3,2,31,20.5,
72,72,1987-03-29,23-068,CLE,,DAL,L (-3),1,34:00,9,17,.529,0,0,,0,1,.000,1,2,3,5,0,1,6,3,18,7.6,
73,73,1987-03-31,23-070,CLE,,PHI,L (-11),1,39:00,12,18,.667,0,2,.000,3,3,1.000,2,2,4,2,1,2,4,4,27,19.4,
74,74,1987-04-01,23-071,CLE,@,PHI,L (-9),1,41:00,10,23,.435,2,4,.500,1,2,.500,4,0,4,7,4,1,4,2,23,18.1,
75,75,1987-04-04,23-074,CLE,,WSB,L (-16),1,39:00,7,19,.368,0,2,.000,6,12,.500,0,2,2,6,3,1,2,3,20,12.4,
76,76,1987-04-06,23-076,CLE,@,ATL,L (-5),1,43:00,5,19,.263,0,0,,3,3,1.000,2,1,3,1,6,1,2,4,13,7.2,
77,77,1987-04-07,23-077,CLE,,BOS,W (+24),1,37:00,14,29,.483,0,0,,2,5,.400,2,8,10,5,3,1,2,0,30,23.1,
78,78,1987-04-09,23-079,CLE,,IND,W (+12),1,35:00,10,21,.476,1,3,.333,5,9,.556,4,4,8,4,1,2,3,0,26,19.9,
79,79,1987-04-11,23-081,CLE,@,MIL,L (-28),1,23:00,3,12,.250,0,0,,2,2,1.000,0,2,2,2,1,3,3,3,8,1.7,
80,80,1987-04-14,23-084,CLE,,NJN,W (+18),1,31:00,7,14,.500,0,0,,7,10,.700,1,1,2,7,0,0,4,1,21,14.3,
81,81,1987-04-15,23-085,CLE,@,WSB,L (-9),1,43:00,12,18,.667,0,2,.000,1,4,.250,4,5,9,3,2,4,5,4,25,20.6,
82,82,1987-04-18,23-088,CLE,,NYK,W (+9),1,32:00,6,16,.375,0,3,.000,4,7,.571,4,0,4,5,3,0,1,1,16,13.9,
1,1,1987-11-06,23-290,CLE,@,NJN,W (+6),1,41:00,10,18,.556,1,1,1.000,5,14,.357,1,4,5,7,4,2,7,4,26,17.4,
2,2,1987-11-07,23-291,CLE,@,ATL,L (-8),1,34:00,6,17,.353,0,0,,8,10,.800,2,4,6,4,1,2,1,5,20,14.5,
3,3,1987-12-30,23-344,CLE,,ATL,L (-7),0,21:00,4,14,.286,0,2,.000,4,5,.800,1,1,2,3,2,0,1,3,12,6.3,
4,4,1988-01-02,23-347,CLE,,PHO,W (+13),1,24:00,3,8,.375,0,0,,4,6,.667,0,1,1,2,0,3,4,3,10,3.4,
5,5,1988-01-04,23-349,CLE,,DEN,W (+21),1,29:00,3,10,.300,0,0,,3,3,1.000,0,6,6,9,0,1,3,0,9,9.0,
6,6,1988-01-06,23-351,CLE,,LAC,W (+16),1,28:00,7,12,.583,0,0,,2,2,1.000,0,1,1,3,3,3,2,3,16,14.7,
7,7,1988-01-08,23-353,CLE,@,ATL,L (-4),1,31:00,3,11,.273,0,1,.000,1,2,.500,0,0,0,3,4,0,2,4,7,2.6,
8,8,1988-01-09,23-354,CLE,@,PHI,L (-16),1,20:00,1,3,.333,0,0,,3,4,.750,0,3,3,4,2,1,2,3,5,6.1,
9,9,1988-01-12,23-357,CLE,,NYK,W (+8),0,22:00,4,10,.400,0,1,.000,2,5,.400,1,1,2,3,1,2,1,0,10,7.9,
10,10,1988-01-14,23-359,CLE,,CHI,W (+3),0,31:00,6,17,.353,0,0,,4,6,.667,3,2,5,0,3,1,1,3,16,9.9,
11,11,1988-01-15,23-360,CLE,@,DET,L (-4),0,21:00,1,6,.167,0,0,,2,2,1.000,0,3,3,4,1,0,0,3,4,3.7,
12,12,1988-01-17,23-362,CLE,@,MIL,L (-18),0,27:00,6,13,.462,0,0,,2,2,1.000,2,2,4,6,0,0,3,3,14,9.3,
13,13,1988-01-21,24-001,CLE,,ATL,L (-8),1,25:00,3,10,.300,0,0,,0,0,,1,3,4,3,1,1,1,1,6,4.2,
14,14,1988-01-23,24-003,CLE,,BOS,W (+19),1,32:00,6,17,.353,0,0,,1,2,.500,0,3,3,6,3,2,2,0,13,10.6,
15,15,1988-01-25,24-005,CLE,@,UTA,L (-23),1,29:00,3,15,.200,0,1,.000,0,0,,0,2,2,4,2,0,1,3,6,-0.1,
16,16,1988-01-27,24-007,CLE,@,SAS,W (+10),1,30:00,6,19,.316,0,1,.000,4,4,1.000,2,0,2,6,2,0,0,3,16,11.5,
17,17,1988-01-28,24-008,CLE,@,HOU,W (+24),1,26:00,3,9,.333,0,0,,2,4,.500,0,0,0,2,2,0,0,1,8,5.1,
18,18,1988-01-30,24-010,CLE,,WSB,W (+2),1,43:00,11,22,.500,0,0,,5,7,.714,2,1,3,9,3,1,1,5,27,23.9,
19,19,1988-02-01,24-012,CLE,,DET,W (+11),1,35:00,10,17,.588,0,0,,3,4,.750,1,1,2,2,1,1,1,4,23,16.2,
20,20,1988-02-03,24-014,CLE,@,WSB,W (+1),1,28:00,7,10,.700,0,1,.000,4,5,.800,1,3,4,8,2,3,2,2,18,21.9,
21,21,1988-02-04,24-015,CLE,,GSW,L (-6),1,37:00,10,18,.556,0,0,,2,5,.400,1,2,3,7,7,4,6,2,22,21.4,
22,22,1988-02-09,24-020,CLE,@,MIL,L (-8),1,38:00,6,16,.375,0,0,,4,6,.667,2,1,3,10,4,0,1,2,16,17.3,
23,23,1988-02-10,24-021,CLE,,WSB,W (+16),1,32:00,4,14,.286,0,0,,4,5,.800,1,7,8,5,1,1,0,3,12,10.2,
24,24,1988-02-12,24-023,CLE,,NJN,W (+2),1,40:00,9,18,.500,0,1,.000,10,15,.667,1,7,8,3,3,2,5,4,28,19.7,
25,25,1988-02-13,24-024,CLE,@,NYK,L (-17),1,33:00,11,17,.647,0,1,.000,2,3,.667,3,2,5,4,3,1,6,3,24,18.1,
26,26,1988-02-15,24-026,CLE,,SAC,W (+9),1,34:00,5,12,.417,0,0,,6,8,.750,1,5,6,5,1,0,3,4,16,10.9,
27,27,1988-02-17,24-028,CLE,@,PHI,W (+8),1,38:00,7,13,.538,0,0,,2,2,1.000,2,2,4,8,0,2,2,2,16,15.9,
28,28,1988-02-18,24-029,CLE,@,IND,L (-5),1,36:00,5,12,.417,0,0,,2,4,.500,0,5,5,4,3,1,2,3,12,9.6,
29,29,1988-02-21,24-032,CLE,,CHI,W (+2),1,37:00,4,10,.400,0,0,,13,17,.765,3,2,5,5,4,2,5,5,21,18.6,
30,30,1988-02-24,24-035,CLE,@,DAL,L (-4),1,32:00,7,14,.500,0,1,.000,1,1,1.000,2,3,5,6,1,0,0,2,15,14.7,
31,31,1988-02-25,24-036,CLE,@,PHO,L (-6),1,42:00,10,17,.588,0,0,,3,4,.750,0,4,4,10,2,3,5,5,23,20.0,
32,32,1988-02-27,24-038,CLE,@,LAC,L (-1),1,35:00,5,8,.625,0,0,,8,10,.800,1,3,4,3,4,1,5,2,18,16.2,
33,33,1988-02-29,24-040,CLE,@,POR,L (-13),1,32:00,5,12,.417,0,0,,1,2,.500,5,5,10,3,1,0,6,4,11,4.7,
34,34,1988-03-02,24-042,CLE,@,DEN,L (-18),1,37:00,4,13,.308,0,0,,5,9,.556,1,5,6,8,3,0,5,3,13,8.5,
35,35,1988-03-06,24-046,CLE,@,BOS,L (-29),1,39:00,10,16,.625,0,0,,5,6,.833,1,2,3,3,1,0,3,3,25,17.6,
36,36,1988-03-09,24-049,CLE,,MIL,W (+26),1,27:00,11,20,.550,1,1,1.000,0,1,.000,2,2,4,4,1,0,0,3,23,17.6,
37,37,1988-03-11,24-051,CLE,,SAS,W (+10),1,38:00,10,16,.625,0,1,.000,4,6,.667,4,0,4,5,2,2,5,1,24,20.3,
38,38,1988-03-12,24-052,CLE,@,DET,L (-4),1,26:00,5,8,.625,0,1,.000,1,4,.250,0,3,3,4,1,1,1,2,11,9.8,
39,39,1988-03-14,24-054,CLE,@,NYK,L (-2),1,37:00,4,12,.333,0,0,,1,4,.250,1,2,3,8,2,0,6,3,9,2.7,
40,40,1988-03-15,24-055,CLE,@,CHI,L (-19),1,42:00,8,13,.615,0,1,.000,4,6,.667,0,1,1,9,4,0,2,3,20,20.7,
41,41,1988-03-17,24-057,CLE,,DET,L (-3),1,28:00,5,8,.625,0,0,,0,0,,1,6,7,5,1,1,6,6,10,5.7,
42,42,1988-03-19,24-059,CLE,@,MIL,L (-1),1,35:00,4,12,.333,0,1,.000,2,2,1.000,0,5,5,4,5,2,8,6,10,3.5,
43,43,1988-03-23,24-063,CLE,,NJN,W (+9),1,34:00,5,9,.556,0,0,,2,2,1.000,1,1,2,5,3,1,3,3,12,11.7,
44,44,1988-03-25,24-065,CLE,,CHI,L (-1),1,26:00,2,7,.286,0,0,,2,4,.500,1,0,1,4,2,0,4,5,6,0.6,
45,45,1988-03-26,24-066,CLE,@,ATL,L (-7),1,35:00,4,10,.400,0,0,,4,4,1.000,1,6,7,8,4,0,3,0,12,15.7,
46,46,1988-03-29,24-069,CLE,,NYK,W (+5),1,34:00,3,10,.300,0,1,.000,3,4,.750,0,2,2,1,2,1,3,3,9,2.6,
47,47,1988-03-30,24-070,CLE,@,WSB,W (+11),1,31:00,6,16,.375,0,1,.000,6,7,.857,2,2,4,6,1,1,0,1,18,16.3,
48,48,1988-04-02,24-073,CLE,,IND,W (+14),1,25:00,5,12,.417,0,0,,2,2,1.000,1,4,5,1,1,0,6,0,12,3.2,
49,49,1988-04-05,24-076,CLE,@,IND,L (-1),1,32:00,5,11,.455,0,0,,5,7,.714,2,1,3,4,0,0,1,2,15,11.2,
50,50,1988-04-06,24-077,CLE,,WSB,W (+11),1,29:00,6,14,.429,0,0,,6,6,1.000,1,1,2,7,1,0,1,3,18,15.3,
51,51,1988-04-08,24-079,CLE,,MIL,W (+19),1,33:00,9,15,.600,0,0,,3,5,.600,2,6,8,6,2,0,2,0,21,20.7,
52,52,1988-04-10,24-081,CLE,@,NJN,W (+14),1,27:00,4,7,.571,0,0,,6,6,1.000,1,2,3,9,2,1,4,3,14,15.8,
53,53,1988-04-12,24-083,CLE,,ATL,W (+13),1,34:00,11,15,.733,1,1,1.000,2,2,1.000,0,2,2,2,1,1,1,3,25,20.4,
54,54,1988-04-13,24-084,CLE,@,DET,L (-17),1,38:00,6,13,.462,0,0,,2,2,1.000,0,3,3,3,2,0,4,4,14,6.7,
55,55,1988-04-15,24-086,CLE,,BOS,W (+11),1,41:00,11,19,.579,0,0,,8,10,.800,1,4,5,6,5,1,3,4,30,27.5,
56,56,1988-04-18,24-089,CLE,,IND,W (+5),1,40:00,7,12,.583,0,1,.000,5,8,.625,2,4,6,5,3,0,1,2,19,19.5,
57,57,1988-04-22,24-093,CLE,@,CHI,W (+4),1,19:00,4,5,.800,0,0,,1,2,.500,0,6,6,3,2,0,1,0,9,11.6,
1,1,1988-11-04,24-289,CLE,@,CHH,W (+40),1,31:00,10,17,.588,0,1,.000,2,4,.500,0,4,4,5,5,0,1,2,22,21.2,
2,2,1988-11-05,24-290,CLE,@,IND,W (+6),1,34:00,4,10,.400,0,0,,5,6,.833,1,4,5,4,4,0,5,4,13,9.3,
3,3,1988-11-09,24-294,CLE,,LAC,W (+17),1,32:00,6,15,.400,0,1,.000,6,10,.600,3,3,6,5,4,2,3,4,18,15.6,
4,4,1988-11-12,24-297,CLE,,IND,W (+25),1,26:00,8,17,.471,0,1,.000,0,0,,3,6,9,0,2,3,1,3,16,13.1,
5,5,1988-11-15,24-300,CLE,,ATL,L (-2),1,38:00,8,21,.381,0,2,.000,3,4,.750,2,3,5,5,3,3,1,1,19,16.6,
6,6,1988-11-18,24-303,CLE,@,NJN,W (+1),1,34:00,9,16,.563,0,1,.000,0,1,.000,1,1,2,3,1,1,4,4,18,9.2,
7,7,1988-11-19,24-304,CLE,,MIL,W (+7),1,40:00,7,19,.368,0,0,,6,8,.750,3,4,7,6,4,2,1,1,20,20.2,
8,8,1988-11-22,24-307,CLE,@,BOS,W (+12),1,37:00,7,13,.538,0,0,,4,4,1.000,1,5,6,5,3,1,3,4,18,16.5,
9,9,1988-11-23,24-308,CLE,@,PHI,L (-13),1,25:00,5,11,.455,0,0,,2,3,.667,3,0,3,8,1,0,2,4,12,11.0,
10,10,1988-11-26,24-311,CLE,@,NYK,L (-15),1,24:00,2,3,.667,0,0,,0,0,,0,2,2,2,1,0,3,4,4,1.1,
11,11,1988-11-27,24-312,CLE,,MIA,W (+29),1,33:00,9,16,.563,0,0,,8,10,.800,0,4,4,4,3,2,2,1,26,23.6,
12,12,1988-12-01,24-316,CLE,@,MIL,W (+3),1,39:00,10,19,.526,1,2,.500,7,9,.778,3,3,6,4,1,3,5,5,28,19.8,
13,13,1988-12-02,24-317,CLE,,BOS,W (+28),1,30:00,10,16,.625,0,1,.000,3,5,.600,1,1,2,4,2,0,0,3,23,19.6,
14,14,1988-12-04,24-319,CLE,,DEN,W (+19),1,37:00,12,19,.632,0,0,,4,7,.571,2,2,4,6,2,3,3,4,28,24.0,
15,15,1988-12-06,24-321,CLE,@,HOU,L (-1),1,31:00,8,14,.571,1,1,1.000,5,10,.500,2,4,6,1,2,0,0,1,22,18.3,
16,16,1988-12-08,24-323,CLE,@,SAS,W (+9),1,40:00,10,20,.500,1,1,1.000,0,0,,0,7,7,3,4,0,7,3,21,11.0,
17,17,1988-12-10,24-325,CLE,@,DAL,W (+4),1,25:00,6,10,.600,0,0,,1,2,.500,0,0,0,2,1,1,1,6,13,7.7,
18,18,1988-12-13,24-328,CLE,,LAL,L (-9),1,42:00,12,26,.462,2,6,.333,4,4,1.000,2,2,4,7,3,0,3,3,30,22.3,
19,19,1988-12-15,24-330,CLE,,DET,W (+21),1,33:00,6,9,.667,0,2,.000,8,9,.889,1,3,4,6,2,1,3,3,20,20.0,
20,20,1988-12-17,24-332,CLE,,ATL,W (+26),1,35:00,8,15,.533,0,3,.000,3,3,1.000,2,7,9,6,1,2,1,2,19,20.0,
21,21,1988-12-20,24-335,CLE,,UTA,W (+16),1,41:00,10,13,.769,3,3,1.000,9,10,.900,6,2,8,8,4,0,2,5,32,36.9,
22,22,1988-12-21,24-336,CLE,@,BOS,W (+1),1,38:00,8,16,.500,1,3,.333,9,11,.818,2,5,7,5,3,0,3,3,26,22.4,
23,23,1988-12-23,24-338,CLE,,SEA,W (+12),1,43:00,5,13,.385,0,2,.000,7,8,.875,2,7,9,7,5,1,2,3,17,20.4,
24,24,1988-12-27,24-342,CLE,@,CHI,W (+11),1,39:00,7,14,.500,0,0,,1,2,.500,3,1,4,5,2,0,1,4,15,12.9,
25,25,1988-12-28,24-343,CLE,,CHH,W (+24),1,37:00,8,17,.471,1,2,.500,2,2,1.000,3,1,4,6,4,0,3,3,19,16.7,
26,26,1988-12-30,24-345,CLE,,WSB,W (+17),1,34:00,8,12,.667,1,2,.500,5,6,.833,0,3,3,6,1,1,5,2,22,17.4,
27,27,1989-01-03,24-349,CLE,,IND,W (+21),1,37:00,8,15,.533,1,2,.500,3,3,1.000,2,2,4,3,4,1,2,4,20,17.9,
28,28,1989-01-05,24-351,CLE,,CHI,W (+5),1,39:00,8,16,.500,1,2,.500,3,4,.750,1,5,6,5,1,1,5,3,20,12.8,
29,29,1989-01-07,24-353,CLE,,NYK,W (+8),1,40:00,10,19,.526,2,5,.400,8,10,.800,3,8,11,7,2,4,5,1,30,28.7,
30,30,1989-01-09,24-355,CLE,@,SEA,L (-2),1,42:00,8,17,.471,0,4,.000,7,8,.875,4,3,7,8,1,1,4,2,23,20.1,
31,31,1989-01-11,24-357,CLE,@,PHO,W (+3),1,31:00,4,8,.500,0,1,.000,0,0,,1,4,5,9,1,1,0,2,8,13.1,
32,32,1989-01-13,24-359,CLE,@,LAL,L (-21),1,28:00,4,10,.400,0,1,.000,2,2,1.000,2,2,4,2,1,0,2,2,10,6.2,
33,33,1989-01-14,24-360,CLE,@,DEN,W (+12),1,45:00,9,16,.563,0,1,.000,12,15,.800,0,2,2,3,2,3,5,3,30,21.8,
34,34,1989-01-16,24-362,CLE,,PHO,W (+16),1,37:00,8,17,.471,1,4,.250,2,2,1.000,1,3,4,10,4,0,2,2,19,20.1,
35,35,1989-01-19,24-365,CLE,@,IND,W (+7),1,37:00,4,11,.364,0,0,,4,5,.800,1,0,1,7,3,1,1,0,12,13.8,
36,36,1989-01-21,25-001,CLE,,NJN,W (+12),1,36:00,9,17,.529,2,5,.400,4,4,1.000,0,2,2,4,3,3,0,3,24,23.0,
