,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
163,50,47,2022-02-01,25-335,PHO,,BRK,W (+10),0,23:29,5,10,0.5,4,8,0.5,2,2,1.0,0,3,3,0,0,0,1,1,16,10.5,5
164,51,48,2022-02-03,25-337,PHO,@,ATL,L (-9),0,29:07,5,9,0.556,3,5,0.6,0,0,,1,7,8,0,2,0,0,3,13,12.3,-10
165,52,49,2022-02-05,25-339,PHO,@,WAS,W (+15),0,18:04,5,8,0.625,2,4,0.5,0,0,,0,3,3,2,0,0,0,2,12,9.9,13
166,53,50,2022-02-07,25-341,PHO,@,CHI,W (+3),0,21:32,2,8,0.25,2,5,0.4,0,0,,0,0,0,1,1,0,0,3,6,1.7,4
167,54,51,2022-02-08,25-342,PHO,@,PHI,W (+5),0,20:20,1,8,0.125,1,7,0.143,4,4,1.0,0,1,1,1,0,1,0,1,7,3.1,-1
168,55,52,2022-02-10,25-344,PHO,,MIL,W (+24),0,26:05,6,8,0.75,3,4,0.75,0,0,,3,5,8,3,2,0,1,1,15,18.1,18
169,56,53,2022-02-12,25-346,PHO,,ORL,W (+27),0,25:42,4,9,0.444,1,4,0.25,1,1,1.0,1,1,2,1,0,0,0,2,10,6.2,15
170,57,54,2022-02-15,25-349,PHO,,LAC,W (+7),0,21:23,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,3,0,0,1,1,9,6.6,2
171,58,55,2022-02-16,25-350,PHO,,HOU,W (+3),0,31:13,5,11,0.455,3,6,0.5,1,2,0.5,0,5,5,4,1,0,0,1,14,12.8,16
172,59,56,2022-02-24,25-358,PHO,@,OKC,W (+20),1,30:52,7,12,0.583,4,8,0.5,3,3,1.0,0,4,4,5,0,1,1,1,21,19.4,4
173,60,57,2022-02-25,25-359,PHO,,NOP,L (-15),1,28:56,4,11,0.364,3,10,0.3,4,4,1.0,1,0,1,1,1,1,1,3,15,9.8,-12
174,61,58,2022-02-27,25-361,PHO,,UTA,L (-4),1,35:16,7,11,0.636,4,6,0.667,5,5,1.0,1,3,4,5,0,0,0,3,23,22.0,10
175,62,59,2022-03-02,25-364,PHO,,POR,W (+30),0,24:09,6,8,0.75,4,5,0.8,4,4,1.0,0,4,4,4,1,0,1,1,20,20.4,19
176,63,60,2022-03-04,26-001,PHO,,NYK,W (+1),0,28:13,11,16,0.688,9,12,0.75,7,8,0.875,0,2,2,0,1,0,0,1,38,32.0,9
177,77,61,2022-04-01,26-029,PHO,@,MEM,L (-8),0,17:31,0,5,0.0,0,3,0.0,1,2,0.5,0,2,2,0,0,0,3,2,1,-6.1,-3
178,78,62,2022-04-03,26-031,PHO,@,OKC,L (-21),1,31:34,4,15,0.267,2,11,0.182,4,4,1.0,2,2,4,3,2,0,3,4,14,6.6,-12
179,79,63,2022-04-05,26-033,PHO,,LAL,W (+11),0,24:59,4,11,0.364,3,7,0.429,1,2,0.5,1,4,5,1,1,0,3,3,12,4.9,-3
180,80,64,2022-04-06,26-034,PHO,@,LAC,L (-4),1,31:53,3,13,0.231,1,9,0.111,0,1,0.0,1,3,4,3,2,1,0,1,7,4.7,-21
181,81,65,2022-04-08,26-036,PHO,@,UTA,W (+6),0,22:07,3,5,0.6,0,1,0.0,0,0,,1,4,5,1,2,0,0,1,6,7.9,-7
182,82,66,2022-04-10,26-038,PHO,,SAC,L (-7),1,23:13,4,9,0.444,1,5,0.2,3,3,1.0,1,6,7,2,0,1,2,0,12,9.9,-3
183,1,1,2022-10-19,26-230,PHO,,DAL,W (+2),1,27:10,6,13,0.462,3,6,0.5,0,0,,0,3,3,0,0,2,0,2,15,9.8,-3
184,2,2,2022-10-21,26-232,PHO,@,POR,L (-2),1,22:31,2,9,0.222,1,6,0.167,0,0,,1,2,3,2,2,0,2,1,5,1.8,-5
185,3,3,2022-10-23,26-234,PHO,@,LAC,W (+17),1,22:36,4,6,0.667,3,4,0.75,0,0,,1,4,5,2,1,0,0,4,11,11.1,13
186,4,4,2022-10-25,26-236,PHO,,GSW,W (+29),1,33:23,3,11,0.273,1,6,0.167,2,4,0.5,3,2,5,2,0,0,0,0,9,5.8,26
187,5,5,2022-10-28,26-239,PHO,,NOP,W (+13),1,26:54,5,10,0.5,2,6,0.333,4,4,1.0,0,2,2,3,2,0,0,2,16,14.9,-2
188,6,6,2022-10-30,26-241,PHO,,HOU,W (+15),1,31:14,7,15,0.467,5,11,0.455,0,0,,0,7,7,1,1,0,0,3,19,13.9,19
189,7,7,2022-11-01,26-243,PHO,,MIN,W (+9),1,33:15,10,17,0.588,7,11,0.636,2,3,0.667,0,2,2,3,3,1,0,1,29,26.7,17
190,8,8,2022-11-04,26-246,PHO,,POR,L (-2),1,5:14,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,8
191,46,9,2023-01-19,26-322,PHO,,BRK,W (+5),0,21:50,4,10,0.4,2,6,0.333,9,9,1.0,1,5,6,2,1,2,2,1,19,17.2,8
192,48,10,2023-01-22,26-325,PHO,,MEM,W (+2),1,29:28,3,9,0.333,0,4,0.0,2,3,0.667,1,5,6,1,0,0,1,3,8,3.2,-2
193,49,11,2023-01-24,26-327,PHO,,CHO,W (+31),1,17:42,9,11,0.818,6,7,0.857,0,0,,1,2,3,3,0,0,0,2,24,22.5,2
194,50,12,2023-01-26,26-329,PHO,,DAL,L (-4),1,32:52,8,12,0.667,5,7,0.714,1,2,0.5,3,5,8,0,0,1,0,2,22,19.9,6
195,51,13,2023-01-28,26-331,PHO,@,SAS,W (+10),1,32:18,5,12,0.417,3,7,0.429,2,2,1.0,1,3,4,2,0,0,1,3,15,9.4,5
196,52,14,2023-01-30,26-333,PHO,,TOR,W (+8),1,25:45,1,9,0.111,1,6,0.167,1,2,0.5,0,3,3,0,2,0,0,1,4,0.2,6
197,53,15,2023-02-01,26-335,PHO,,ATL,L (-32),1,15:19,2,7,0.286,1,3,0.333,1,1,1.0,0,1,1,0,0,0,2,2,6,-0.6,-31
198,55,16,2023-02-04,26-338,PHO,@,DET,W (+16),1,22:30,7,9,0.778,3,4,0.75,3,3,1.0,0,2,2,2,2,0,0,1,20,20.1,25
199,56,17,2023-02-07,26-341,PHO,@,BRK,W (+4),1,29:25,6,11,0.545,2,4,0.5,0,0,,2,3,5,2,1,0,2,0,14,11.4,5
200,58,18,2023-02-11,26-345,BRK,,PHI,L (-3),1,28:26,4,13,0.308,2,8,0.25,2,3,0.667,0,7,7,3,3,0,0,1,12,10.9,5
201,59,19,2023-02-13,26-347,BRK,@,NYK,L (-18),1,26:39,5,10,0.5,2,6,0.333,2,3,0.667,1,3,4,1,1,0,0,1,14,11.5,-1
202,60,20,2023-02-15,26-349,BRK,,MIA,W (+11),1,34:13,6,14,0.429,3,10,0.3,3,4,0.75,0,1,1,3,0,1,0,4,18,11.7,9
203,61,21,2023-02-24,26-358,BRK,@,CHI,L (-44),1,19:40,4,13,0.308,2,8,0.25,0,0,,0,1,1,0,1,0,0,1,10,3.4,-22
204,62,22,2023-02-26,26-360,BRK,@,ATL,L (-2),1,36:18,10,15,0.667,3,8,0.375,4,4,1.0,1,2,3,1,2,1,0,2,27,24.4,-9
205,63,23,2023-02-28,26-362,BRK,,MIL,L (-14),1,29:28,6,12,0.5,2,5,0.4,5,6,0.833,0,7,7,1,4,0,4,2,19,14.6,1
206,64,24,2023-03-01,26-363,BRK,@,NYK,L (-24),1,27:27,13,18,0.722,7,11,0.636,0,0,,0,2,2,0,0,1,1,3,33,24.7,-9
207,65,25,2023-03-03,27-000,BRK,@,BOS,W (+10),1,30:59,5,16,0.313,2,9,0.222,8,10,0.8,1,4,5,3,1,0,2,6,20,10.6,7
208,66,26,2023-03-05,27-002,BRK,,CHO,W (+16),1,34:53,3,13,0.231,1,7,0.143,4,4,1.0,2,8,10,2,0,0,0,1,11,7.9,17
209,67,27,2023-03-07,27-004,BRK,@,HOU,W (+22),1,24:24,2,9,0.222,2,6,0.333,2,4,0.5,0,2,2,3,2,0,0,1,8,6.0,18
210,69,28,2023-03-10,27-007,BRK,@,MIN,W (+1),1,34:25,3,8,0.375,2,4,0.5,7,9,0.778,1,7,8,0,0,0,3,3,15,8.4,-4
211,70,29,2023-03-12,27-009,BRK,@,DEN,W (+2),1,28:52,5,11,0.455,2,6,0.333,2,2,1.0,0,4,4,2,2,0,0,0,14,12.9,13
212,71,30,2023-03-14,27-011,BRK,@,OKC,L (-14),1,39:20,7,13,0.538,3,7,0.429,6,8,0.75,0,9,9,3,1,0,2,3,23,18.5,-13
213,72,31,2023-03-16,27-013,BRK,,SAC,L (-5),1,36:15,4,11,0.364,2,6,0.333,0,0,,0,6,6,2,1,1,0,2,10,8.0,-2
214,73,32,2023-03-19,27-016,BRK,,DEN,L (-6),1,33:46,5,13,0.385,1,6,0.167,3,3,1.0,2,4,6,2,4,1,1,2,14,13.8,0
215,74,33,2023-03-21,27-018,BRK,,CLE,L (-6),1,34:03,4,11,0.364,2,4,0.5,6,6,1.0,2,1,3,4,1,0,1,3,16,13.2,-10
216,75,34,2023-03-23,27-020,BRK,,CLE,L (-2),1,22:27,1,6,0.167,1,4,0.25,2,2,1.0,1,2,3,1,2,0,2,2,5,2.4,-3
217,76,35,2023-03-25,27-022,BRK,@,MIA,W (+29),1,25:08,9,13,0.692,5,8,0.625,0,0,,1,2,3,4,1,0,0,4,23,21.0,25
218,77,36,2023-03-26,27-023,BRK,@,ORL,L (-13),1,26:06,4,10,0.4,1,5,0.2,1,1,1.0,2,1,3,1,0,1,2,3,10,4.5,-14
219,78,37,2023-03-29,27-026,BRK,,HOU,W (+9),1,35:30,11,18,0.611,5,9,0.556,4,4,1.0,0,7,7,5,1,1,2,2,31,27.3,17
220,79,38,2023-03-31,27-028,BRK,,ATL,W (+17),1,35:22,7,13,0.538,1,5,0.2,1,1,1.0,1,5,6,3,2,0,0,3,16,14.8,20
221,80,39,2023-04-02,27-030,BRK,,UTA,W (+1),1,31:44,5,9,0.556,1,2,0.5,7,8,0.875,1,5,6,2,0,0,2,3,18,13.7,-1
222,81,40,2023-04-04,27-032,BRK,,MIN,L (-5),1,34:09,5,9,0.556,2,3,0.667,2,2,1.0,0,4,4,3,1,1,0,2,14,13.9,7
223,82,41,2023-04-05,27-033,BRK,@,DET,W (+15),1,28:42,6,8,0.75,3,5,0.6,0,0,,1,4,5,2,1,0,4,0,15,12.1,-5
224,83,42,2023-04-07,27-035,BRK,,ORL,W (+17),1,32:04,7,15,0.467,1,4,0.25,3,3,1.0,3,2,5,1,4,0,1,0,18,16.7,12
225,1,1,2023-10-25,27-236,BRK,,CLE,L (-1),1,26:08,5,10,0.5,1,4,0.25,1,2,0.5,2,3,5,3,2,0,2,1,12,10.6,-1
226,9,2,2023-11-10,27-252,BRK,@,BOS,L (-14),1,25:21,4,13,0.308,3,6,0.5,0,0,,2,3,5,0,0,0,1,3,11,3.6,-22
227,10,3,2023-11-12,27-254,BRK,,WAS,W (+8),1,34:40,5,16,0.313,2,11,0.182,2,2,1.0,1,5,6,1,0,0,3,0,14,4.7,15
228,11,4,2023-11-14,27-256,BRK,,ORL,W (+20),1,29:03,7,11,0.636,3,7,0.429,3,4,0.75,1,4,5,2,3,0,1,1,20,19.6,21
229,12,5,2023-11-16,27-258,BRK,@,MIA,L (-7),1,27:23,5,10,0.5,3,6,0.5,3,3,1.0,0,4,4,3,1,0,1,5,16,12.3,18
230,13,6,2023-11-19,27-261,BRK,,PHI,L (-22),1,27:39,3,12,0.25,1,5,0.2,2,2,1.0,3,2,5,2,0,1,2,2,9,3.8,-28
231,14,7,2023-11-22,27-264,BRK,@,ATL,L (-2),1,38:19,8,13,0.615,5,8,0.625,2,2,1.0,2,3,5,5,2,0,2,1,23,22.5,12
232,15,8,2023-11-25,27-267,BRK,,MIA,W (+15),1,35:13,8,13,0.615,2,6,0.333,1,2,0.5,1,9,10,5,2,0,1,2,19,19.8,29
233,16,9,2023-11-26,27-268,BRK,,CHI,W (+9),1,22:04,4,8,0.5,2,5,0.4,0,0,,2,2,4,6,0,0,0,2,10,11.4,-1
234,17,10,2023-11-28,27-270,BRK,,TOR,W (+12),1,26:37,6,11,0.545,1,4,0.25,5,5,1.0,1,8,9,3,0,0,2,1,18,15.5,8
235,18,11,2023-11-30,27-272,BRK,,CHO,L (-1),1,27:56,6,18,0.333,3,9,0.333,0,0,,6,0,6,2,0,0,2,1,15,8.0,-4
236,19,12,2023-12-02,27-274,BRK,,ORL,W (+28),1,30:09,5,10,0.5,3,6,0.5,1,2,0.5,3,4,7,3,0,0,0,2,14,13.2,10
237,20,13,2023-12-06,27-278,BRK,@,ATL,W (+1),1,30:14,7,13,0.538,3,6,0.5,0,0,,1,5,6,3,1,0,0,2,17,15.2,-5
238,21,14,2023-12-08,27-280,BRK,,WAS,W (+27),1,24:43,3,8,0.375,1,5,0.2,0,0,,2,3,5,0,0,0,1,3,7,2.7,14
239,22,15,2023-12-11,27-283,BRK,@,SAC,L (-13),1,31:35,6,13,0.462,3,4,0.75,0,0,,0,4,4,2,1,0,1,0,15,10.9,-5
240,23,16,2023-12-13,27-285,BRK,@,PHO,W (+4),1,34:12,5,10,0.5,3,7,0.429,2,2,1.0,1,4,5,4,2,2,1,1,15,16.7,2
241,24,17,2023-12-14,27-286,BRK,@,DEN,L (-23),1,22:16,4,10,0.4,2,7,0.286,0,0,,1,2,3,0,0,0,1,2,10,4.1,-6
242,25,18,2023-12-16,27-288,BRK,@,GSW,L (-4),1,28:50,5,12,0.417,3,7,0.429,0,1,0.0,0,2,2,5,0,0,0,4,13,8.7,-2
243,26,19,2023-12-18,27-290,BRK,@,UTA,L (-17),1,26:48,2,9,0.222,1,5,0.2,2,2,1.0,1,4,5,1,1,0,1,1,7,3.7,-6
244,27,20,2023-12-20,27-292,BRK,,NYK,L (-19),1,27:48,8,14,0.571,4,6,0.667,0,1,0.0,0,4,4,2,0,0,0,3,20,14.4,-5
245,28,21,2023-12-22,27-294,BRK,,DEN,L (-5),1,25:28,6,9,0.667,3,6,0.5,2,3,0.667,0,1,1,2,1,0,1,2,17,13.6,-13
246,29,22,2023-12-23,27-295,BRK,,DET,W (+11),1,27:36,6,10,0.6,2,5,0.4,4,4,1.0,0,2,2,2,2,0,1,3,18,15.2,6
247,30,23,2023-12-26,27-298,BRK,@,DET,W (+6),1,26:13,9,13,0.692,4,6,0.667,2,4,0.5,0,2,2,1,1,0,0,0,24,20.0,-6
248,32,24,2023-12-29,27-301,BRK,@,WAS,L (-6),1,33:18,6,11,0.545,3,5,0.6,1,1,1.0,1,6,7,3,0,0,1,1,16,13.9,6
249,33,25,2023-12-31,27-303,BRK,@,OKC,L (-16),1,33:45,5,11,0.455,2,6,0.333,1,2,0.5,1,5,6,0,1,0,1,4,13,7.5,-8
250,34,26,2024-01-02,27-305,BRK,@,NOP,L (-27),1,26:24,6,12,0.5,5,9,0.556,0,0,,0,4,4,2,1,0,1,2,17,12.8,-16
251,35,27,2024-01-03,27-306,BRK,@,HOU,L (-11),1,32:08,6,13,0.462,3,6,0.5,0,2,0.0,0,6,6,5,0,1,0,0,15,13.5,-5
252,36,28,2024-01-05,27-308,BRK,,OKC,W (+9),1,32:08,3,15,0.2,3,10,0.3,0,0,,1,2,3,2,1,0,0,4,9,1.8,-6
253,37,29,2024-01-07,27-310,BRK,,POR,L (-7),1,33:30,5,11,0.455,3,8,0.375,4,5,0.8,1,5,6,3,1,1,0,3,17,15.7,-3
254,38,30,2024-01-11,27-314,BRK,@,CLE,L (-9),1,23:16,1,7,0.143,1,5,0.2,0,2,0.0,1,1,2,1,1,0,3,3,3,-3.8,-11
255,39,31,2024-01-15,27-318,BRK,,MIA,L (-1),1,22:33,3,13,0.231,0,8,0.0,0,0,,0,2,2,0,0,0,0,3,6,-2.5,-12
256,40,32,2024-01-17,27-320,BRK,@,POR,L (-2),1,26:38,6,9,0.667,1,3,0.333,0,0,,1,2,3,5,0,1,0,1,13,14.2,1
257,41,33,2024-01-19,27-322,BRK,@,LAL,W (+18),1,23:10,4,9,0.444,2,4,0.5,0,0,,3,1,4,5,1,0,0,1,10,11.8,16
258,42,34,2024-01-21,27-324,BRK,@,LAC,L (-11),1,29:01,3,11,0.273,2,7,0.286,1,2,0.5,0,4,4,6,1,0,0,1,9,8.1,-8
259,43,35,2024-01-23,27-326,BRK,,NYK,L (-5),1,25:24,7,14,0.5,4,6,0.667,1,1,1.0,2,3,5,2,0,0,0,1,19,15.3,1
260,44,36,2024-01-25,27-328,BRK,,MIN,L (-2),1,21:51,2,5,0.4,1,3,0.333,0,0,,0,4,4,3,0,0,1,2,5,3.8,-6
