,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,34,19,1998-01-13,22-082,NJN,@,CHH,W (+13),1,24:04,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,1,0,0,2,5,3,-1.1,1
19,35,20,1998-01-15,22-084,NJN,,LAC,L (-3),1,42:24,7,15,0.467,2,5,0.4,10,12,0.833,1,6,7,1,0,0,3,4,26,16.1,-2
20,36,21,1998-01-17,22-086,NJN,,ATL,W (+16),1,43:44,8,17,0.471,1,4,0.25,6,7,0.857,1,1,2,2,1,2,0,4,23,17.1,18
21,37,22,1998-01-19,22-088,NJN,,SAS,W (+11),1,43:45,7,30,0.233,3,10,0.3,4,4,1.0,3,7,10,0,0,1,1,2,21,5.9,20
22,38,23,1998-01-21,22-090,NJN,,HOU,W (+5),1,45:41,8,17,0.471,1,4,0.25,2,2,1.0,1,4,5,5,1,2,3,1,19,14.7,3
23,39,24,1998-01-23,22-092,NJN,,CHI,L (-2),1,49:05,9,19,0.474,1,5,0.2,3,5,0.6,4,3,7,2,1,0,6,5,22,9.6,-3
24,40,25,1998-01-24,22-093,NJN,@,WAS,L (-17),1,27:19,3,12,0.25,0,1,0.0,1,1,1.0,2,2,4,0,2,0,4,4,7,-1.8,-6
25,41,26,1998-01-27,22-096,NJN,@,DEN,W (+33),1,29:05,5,11,0.455,0,0,,3,4,0.75,3,2,5,1,2,0,2,4,13,8.7,30
26,42,27,1998-01-28,22-097,NJN,@,LAL,W (+11),1,38:13,10,19,0.526,3,5,0.6,7,7,1.0,0,5,5,2,0,0,4,1,30,19.2,19
27,43,28,1998-01-31,22-100,NJN,@,VAN,W (+10),1,31:31,8,21,0.381,1,7,0.143,0,0,,4,3,7,1,1,0,4,5,17,4.9,8
28,44,29,1998-02-01,22-101,NJN,@,SEA,L (-10),1,31:56,6,13,0.462,1,3,0.333,4,4,1.0,0,5,5,1,0,1,3,5,17,8.2,-13
29,45,30,1998-02-03,22-103,NJN,@,POR,L (-1),1,37:50,8,22,0.364,1,5,0.2,4,4,1.0,4,2,6,4,4,1,1,3,21,17.5,3
30,46,31,1998-02-05,22-105,NJN,,PHO,W (+12),1,26:25,9,18,0.5,1,1,1.0,1,1,1.0,3,1,4,0,1,0,3,3,20,10.2,7
31,47,32,1998-02-10,22-110,NJN,,DAL,W (+9),1,37:42,6,14,0.429,0,2,0.0,5,5,1.0,4,5,9,2,1,0,1,2,17,14.5,11
32,48,33,1998-02-13,22-113,NJN,,TOR,W (+15),1,29:47,9,12,0.75,2,3,0.667,4,4,1.0,4,8,12,1,0,0,2,4,24,21.5,9
33,49,34,1998-02-14,22-114,NJN,@,PHI,W (+7),1,32:53,5,19,0.263,1,3,0.333,5,5,1.0,3,3,6,2,2,1,1,4,16,9.2,6
34,50,35,1998-02-16,22-116,NJN,,MIL,W (+11),1,34:00,5,15,0.333,0,3,0.0,8,9,0.889,5,3,8,2,1,1,1,5,18,13.6,4
35,51,36,1998-02-18,22-118,NJN,@,ATL,L (-10),1,35:18,9,23,0.391,2,5,0.4,2,3,0.667,7,6,13,5,0,0,2,5,22,15.3,-14
36,52,37,1998-02-20,22-120,NJN,,CLE,L (-14),1,39:49,5,18,0.278,1,3,0.333,5,5,1.0,4,7,11,3,0,3,4,3,16,9.3,-20
37,53,38,1998-02-21,22-121,NJN,,PHI,L (-9),1,34:40,3,17,0.176,1,3,0.333,2,2,1.0,1,5,6,0,0,1,2,5,9,-2.8,-23
38,54,39,1998-02-24,22-124,NJN,,VAN,W (+9),1,40:06,5,15,0.333,1,1,1.0,2,4,0.5,4,5,9,2,2,2,1,2,13,11.0,12
39,55,40,1998-02-26,22-126,NJN,,SAC,W (+3),1,36:54,6,17,0.353,1,3,0.333,3,4,0.75,3,4,7,0,1,0,3,5,16,5.4,11
40,56,41,1998-02-28,22-128,NJN,,MIA,L (-2),1,34:46,4,19,0.211,1,4,0.25,4,4,1.0,0,4,4,2,1,0,3,2,13,1.1,-8
41,57,42,1998-03-01,22-129,NJN,@,MIA,L (-1),1,43:11,9,19,0.474,1,5,0.2,3,4,0.75,2,6,8,2,0,1,4,4,22,11.6,2
42,58,43,1998-03-03,22-131,NJN,@,NYK,L (-3),1,41:02,4,14,0.286,1,4,0.25,5,5,1.0,2,7,9,3,2,0,2,3,14,10.2,-4
43,59,44,1998-03-06,22-134,NJN,,UTA,L (-7),1,37:11,10,16,0.625,1,4,0.25,2,4,0.5,2,3,5,4,0,0,2,4,23,16.5,6
44,60,45,1998-03-08,22-136,NJN,,CHH,L (-9),1,42:04,9,19,0.474,2,4,0.5,0,0,,5,4,9,1,3,0,3,4,20,14.1,-8
45,61,46,1998-03-10,22-138,NJN,@,SAS,L (-1),1,25:25,2,9,0.222,0,0,,4,5,0.8,1,0,1,1,0,0,1,1,8,2.1,-10
46,65,47,1998-03-19,22-147,NJN,,ORL,W (+6),1,34:18,7,16,0.438,0,1,0.0,5,6,0.833,3,5,8,2,1,1,4,4,19,11.3,2
47,66,48,1998-03-20,22-148,NJN,@,IND,L (-7),1,25:16,7,13,0.538,2,5,0.4,5,6,0.833,2,6,8,3,0,0,3,4,21,15.0,-2
48,67,49,1998-03-22,22-150,NJN,,WAS,L (-2),1,45:51,12,24,0.5,1,4,0.25,4,4,1.0,2,1,3,4,0,1,3,4,29,17.6,0
49,68,50,1998-03-25,22-153,NJN,@,PHI,W (+5),1,38:31,12,23,0.522,2,6,0.333,5,6,0.833,2,2,4,3,1,0,4,4,31,18.8,10
50,69,51,1998-03-27,22-155,NJN,,BOS,L (-6),1,40:48,3,13,0.231,0,3,0.0,3,3,1.0,0,5,5,1,2,0,3,3,9,1.1,0
51,70,52,1998-03-31,22-159,NJN,,ATL,W (+15),1,32:37,8,14,0.571,3,3,1.0,3,4,0.75,1,5,6,3,0,0,3,3,22,15.1,10
52,71,53,1998-04-02,22-161,NJN,,LAL,L (-11),1,32:58,7,14,0.5,0,0,,0,0,,4,4,8,0,0,0,2,4,14,7.4,-13
53,72,54,1998-04-04,22-163,NJN,,NYK,W (+3),1,38:21,9,17,0.529,0,1,0.0,7,8,0.875,2,4,6,1,3,0,7,2,25,14.8,-2
54,73,55,1998-04-06,22-165,NJN,,CHH,W (+10),1,34:01,8,15,0.533,0,2,0.0,5,5,1.0,0,4,4,1,1,0,2,5,21,12.6,11
55,74,56,1998-04-08,22-167,NJN,@,BOS,W (+13),1,31:25,8,12,0.667,1,2,0.5,7,9,0.778,2,9,11,3,2,0,2,5,24,22.2,2
56,75,57,1998-04-11,22-170,NJN,@,MIL,W (+7),1,36:46,7,10,0.7,1,1,1.0,5,6,0.833,0,4,4,4,1,0,5,2,20,14.6,3
57,76,58,1998-04-12,22-171,NJN,@,TOR,W (+7),1,40:39,13,21,0.619,0,1,0.0,7,8,0.875,2,5,7,2,0,0,0,3,33,26.2,12
58,77,59,1998-04-14,22-173,NJN,,TOR,L (-4),1,39:32,9,23,0.391,0,1,0.0,7,9,0.778,7,9,16,1,0,0,3,3,25,15.8,-9
59,78,60,1998-04-15,22-174,NJN,@,CHH,L (-6),1,42:24,11,24,0.458,0,3,0.0,2,4,0.5,4,4,8,0,1,0,2,2,24,13.0,-4
60,79,61,1998-04-17,22-176,NJN,@,ORL,L (-12),1,31:05,7,13,0.538,1,3,0.333,6,7,0.857,2,1,3,5,4,0,0,3,21,22.3,-4
61,80,62,1998-04-19,22-178,NJN,,DET,W (+13),1,43:45,10,20,0.5,1,3,0.333,4,4,1.0,2,2,4,4,0,1,3,4,25,15.9,17
62,1,1,1999-02-06,23-106,NJN,@,ATL,L (-5),1,39:45,12,23,0.522,1,1,1.0,4,7,0.571,4,3,7,1,0,1,1,5,29,18.6,1
63,2,2,1999-02-07,23-107,NJN,,ATL,W (+10),1,40:33,9,20,0.45,1,1,1.0,5,6,0.833,1,4,5,4,2,2,7,5,24,12.3,9
64,3,3,1999-02-10,23-110,NJN,,ORL,L (-8),1,32:45,8,17,0.471,0,1,0.0,1,2,0.5,3,3,6,1,2,1,6,6,17,5.9,-6
65,4,4,1999-02-11,23-111,NJN,@,MIL,L (-20),1,35:13,5,15,0.333,0,1,0.0,3,3,1.0,5,6,11,1,0,2,4,5,13,5.9,-23
66,5,5,1999-02-15,23-115,NJN,@,MIA,L (-23),1,31:56,7,16,0.438,1,2,0.5,4,4,1.0,4,2,6,0,0,0,0,2,19,13.2,-10
67,6,6,1999-02-16,23-116,NJN,,DET,W (+15),1,33:37,11,18,0.611,1,3,0.333,12,13,0.923,1,5,6,1,1,0,2,3,35,27.1,17
68,7,7,1999-02-18,23-118,NJN,,HOU,L (-1),1,36:42,7,19,0.368,0,2,0.0,4,6,0.667,1,6,7,2,0,0,5,2,18,4.8,-3
69,8,8,1999-02-20,23-120,NJN,@,CLE,L (-5),1,36:31,8,16,0.5,0,0,,5,6,0.833,0,5,5,1,0,1,4,2,21,10.7,-5
70,9,9,1999-02-21,23-121,NJN,@,IND,L (-1),1,37:08,6,16,0.375,1,2,0.5,12,17,0.706,0,8,8,0,1,3,4,2,25,14.9,4
71,10,10,1999-02-23,23-123,NJN,@,NYK,L (-8),1,39:59,5,17,0.294,0,0,,3,4,0.75,0,13,13,2,2,0,2,2,13,7.2,-5
72,11,11,1999-02-24,23-124,NJN,,POR,L (-9),1,36:32,6,14,0.429,0,3,0.0,3,4,0.75,1,7,8,2,0,0,8,3,15,2.2,-9
73,12,12,1999-02-27,23-127,NJN,,BOS,L (-9),1,33:52,9,18,0.5,0,0,,4,4,1.0,1,7,8,1,1,1,3,4,22,13.6,-14
74,13,13,1999-03-01,23-129,NJN,@,BOS,W (+2),1,37:19,9,23,0.391,0,3,0.0,2,4,0.5,2,9,11,4,3,1,3,2,20,13.5,5
75,14,14,1999-03-02,23-130,NJN,,MIL,L (-8),1,36:57,9,20,0.45,0,3,0.0,9,9,1.0,3,5,8,0,0,1,6,2,27,14.1,-9
76,15,15,1999-03-04,23-132,NJN,,CHH,L (-14),1,42:41,10,26,0.385,0,1,0.0,8,11,0.727,4,5,9,1,2,1,3,2,28,16.5,-18
77,16,16,1999-03-07,23-135,NJN,@,NYK,L (-11),1,38:57,8,24,0.333,1,2,0.5,5,8,0.625,8,8,16,2,1,1,3,1,22,14.9,-14
78,17,17,1999-03-09,23-137,NJN,@,CHI,L (-16),1,31:21,5,10,0.5,0,0,,7,8,0.875,1,6,7,0,1,1,2,5,17,11.8,-18
79,18,18,1999-03-10,23-138,NJN,@,IND,L (-11),1,32:28,6,15,0.4,1,1,1.0,9,10,0.9,1,6,7,0,0,2,5,4,22,10.8,-15
80,19,19,1999-03-12,23-140,NJN,@,PHI,L (-7),1,47:35,8,26,0.308,1,4,0.25,8,9,0.889,8,8,16,1,3,2,4,3,25,17.5,-8
81,20,20,1999-03-14,23-142,NJN,@,MIA,L (-26),1,38:32,6,16,0.375,0,0,,3,4,0.75,4,8,12,3,1,4,6,3,15,9.7,-12
82,21,21,1999-03-16,23-144,NJN,@,TOR,L (-15),1,39:57,7,15,0.467,1,3,0.333,2,2,1.0,6,5,11,3,1,2,2,3,17,16.3,-21
83,22,22,1999-03-17,23-145,NJN,,DAL,W (+1),1,34:28,7,17,0.412,0,1,0.0,5,6,0.833,5,5,10,2,0,3,3,5,19,13.0,14
84,23,23,1999-03-18,23-146,NJN,@,CHI,L (-9),1,36:13,6,17,0.353,0,2,0.0,3,4,0.75,0,4,4,0,1,1,1,3,15,5.8,-23
85,24,24,1999-03-21,23-149,NJN,@,CLE,L (-3),1,39:04,6,19,0.316,0,0,,0,0,,4,3,7,2,2,1,2,3,12,5.7,-1
86,25,25,1999-03-22,23-150,NJN,,TOR,W (+19),1,28:51,3,8,0.375,0,0,,3,4,0.75,0,6,6,3,0,1,2,6,9,4.4,5
87,26,26,1999-03-24,23-152,NJN,,DET,L (-13),1,46:33,8,13,0.615,1,1,1.0,10,10,1.0,1,9,10,1,3,0,4,2,27,23.4,-12
88,27,27,1999-03-26,23-154,NJN,,IND,L (-9),1,33:10,9,22,0.409,1,2,0.5,3,3,1.0,1,4,5,0,0,6,2,3,22,13.1,-14
89,30,28,1999-04-01,23-160,NJN,,ATL,W (+5),1,41:49,11,17,0.647,0,0,,2,2,1.0,5,4,9,1,2,2,3,5,24,20.3,1
90,31,29,1999-04-03,23-162,NJN,,MIA,W (+11),1,40:17,6,24,0.25,0,0,,15,15,1.0,3,7,10,1,0,1,0,2,27,17.4,3
91,32,30,1999-04-04,23-163,NJN,@,BOS,W (+12),1,39:27,6,19,0.316,0,0,,13,13,1.0,2,4,6,5,2,1,2,3,25,19.7,15
92,33,31,1999-04-06,23-165,NJN,@,WAS,W (+4),1,34:37,10,22,0.455,0,0,,6,7,0.857,4,9,13,1,1,0,1,2,26,19.6,18
93,34,32,1999-04-07,23-166,NJN,,PHI,L (-4),1,43:29,9,19,0.474,1,2,0.5,9,10,0.9,2,5,7,1,0,2,3,2,28,19.1,-2
94,35,33,1999-04-09,23-168,NJN,,TOR,W (+7),1,47:01,11,20,0.55,0,1,0.0,8,8,1.0,5,7,12,0,0,3,4,2,30,23.3,7
95,36,34,1999-04-11,23-170,NJN,,NYK,L (-15),1,35:15,3,14,0.214,0,0,,4,5,0.8,3,6,9,1,2,0,6,3,10,0.4,-11
96,37,35,1999-04-13,23-172,NJN,@,LAC,L (-8),1,39:17,9,19,0.474,1,2,0.5,14,16,0.875,5,3,8,2,2,0,2,4,33,26.7,-4
97,38,36,1999-04-14,23-173,NJN,@,DEN,L (-23),1,38:10,11,18,0.611,0,2,0.0,3,4,0.75,0,5,5,0,0,1,4,4,25,13.0,-21
98,39,37,1999-04-16,23-175,NJN,@,SEA,W (+30),1,35:02,6,13,0.462,0,1,0.0,4,4,1.0,3,5,8,5,2,1,6,4,16,11.5,28
99,40,38,1999-04-18,23-177,NJN,,PHI,W (+7),1,34:23,7,18,0.389,0,1,0.0,12,15,0.8,5,7,12,1,0,1,2,4,26,18.4,8
100,41,39,1999-04-19,23-178,NJN,,CHH,L (-7),1,44:38,7,18,0.389,1,2,0.5,11,12,0.917,3,6,9,3,0,1,0,4,26,20.9,-2
101,42,40,1999-04-21,23-180,NJN,,CHI,W (+12),1,32:16,7,14,0.5,0,1,0.0,14,14,1.0,1,7,8,1,2,0,0,3,28,25.3,26
102,43,41,1999-04-24,23-183,NJN,@,CHH,L (-15),1,41:20,10,20,0.5,0,0,,2,3,0.667,1,6,7,1,2,1,4,2,22,12.7,-12
103,44,42,1999-04-25,23-184,NJN,,IND,W (+22),1,29:47,9,17,0.529,2,2,1.0,2,2,1.0,3,3,6,4,1,1,2,2,22,18.4,18
104,1,1,1999-11-02,24-010,NJN,,IND,L (-7),1,33:25,5,19,0.263,0,0,,6,6,1.0,1,6,7,0,2,0,5,6,16,1.8,-21
105,2,2,1999-11-03,24-011,NJN,@,CLE,L (-7),1,40:14,6,14,0.429,1,1,1.0,7,7,1.0,1,6,7,4,3,1,4,4,20,16.0,-8
106,3,3,1999-11-05,24-013,NJN,,TOR,L (-20),1,39:22,7,17,0.412,0,0,,2,3,0.667,3,5,8,2,0,2,1,2,16,11.1,-6
107,4,4,1999-11-07,24-015,NJN,,WAS,W (+25),1,37:39,8,20,0.4,0,1,0.0,7,7,1.0,7,11,18,3,1,1,4,3,23,19.0,10
108,5,5,1999-11-10,24-018,NJN,,PHO,L (-15),1,23:18,4,10,0.4,0,0,,2,2,1.0,1,0,1,0,0,1,2,4,10,2.4,-23
109,6,6,1999-11-12,24-020,NJN,@,CHH,L (-4),1,41:49,6,16,0.375,1,1,1.0,5,5,1.0,0,7,7,4,2,1,6,2,18,10.0,-7
110,7,7,1999-11-15,24-023,NJN,,SEA,L (-8),1,33:31,6,21,0.286,0,2,0.0,3,3,1.0,4,8,12,3,0,0,4,6,15,3.6,-6
111,8,8,1999-11-17,24-025,NJN,@,DET,L (-2),1,37:18,9,18,0.5,0,0,,12,14,0.857,2,7,9,1,1,0,2,3,30,22.2,-6
112,9,9,1999-11-19,24-027,NJN,@,BOS,L (-13),1,42:58,6,14,0.429,1,3,0.333,3,5,0.6,4,9,13,1,0,0,5,3,16,7.8,-14
113,10,10,1999-11-20,24-028,NJN,,PHI,L (-4),1,44:23,6,15,0.4,0,0,,8,8,1.0,6,7,13,2,2,0,4,5,20,15.6,-2
114,11,11,1999-11-23,24-031,NJN,@,SAC,L (-13),1,45:10,6,22,0.273,0,2,0.0,0,3,0.0,7,10,17,3,1,1,2,2,12,6.7,-16
115,12,12,1999-11-24,24-032,NJN,@,GSW,W (+8),1,37:25,8,21,0.381,0,2,0.0,6,7,0.857,2,9,11,4,0,0,5,5,22,10.0,13
116,13,13,1999-11-26,24-034,NJN,@,LAL,L (-23),1,36:33,5,14,0.357,1,1,1.0,9,9,1.0,2,4,6,1,1,0,4,2,20,11.7,-20
117,14,14,1999-11-27,24-035,NJN,@,PHO,L (-39),1,40:56,3,16,0.188,0,3,0.0,3,3,1.0,4,6,10,0,1,1,1,3,9,3.1,-34
118,15,15,1999-11-30,24-038,NJN,,WAS,L (-7),1,37:58,7,20,0.35,2,4,0.5,8,8,1.0,3,8,11,0,1,2,1,5,24,16.7,-3
119,16,16,1999-12-02,24-040,NJN,,SAS,L (-2),1,40:17,9,20,0.45,1,3,0.333,1,1,1.0,1,2,3,1,0,0,3,4,20,7.0,-2
120,17,17,1999-12-04,24-042,NJN,,NYK,L (-10),1,38:51,6,20,0.3,1,5,0.2,3,5,0.6,5,1,6,1,0,2,2,5,16,5.5,-3
121,18,18,1999-12-06,24-044,NJN,,SAC,W (+14),1,30:38,9,17,0.529,3,4,0.75,6,6,1.0,4,2,6,2,0,0,3,4,27,18.9,7
122,19,19,1999-12-08,24-046,NJN,,MIL,W (+17),1,34:24,7,13,0.538,2,3,0.667,4,6,0.667,3,3,6,2,1,3,5,2,20,14.6,14
123,20,20,1999-12-10,24-048,NJN,@,CHI,L (-2),1,32:25,9,18,0.5,1,2,0.5,0,0,,3,8,11,1,0,0,3,4,19,10.6,-1
124,21,21,1999-12-11,24-049,NJN,,HOU,W (+12),1,36:30,8,13,0.615,1,2,0.5,4,5,0.8,1,5,6,2,1,1,2,1,21,17.6,22
125,22,22,1999-12-15,24-053,NJN,,CLE,W (+10),1,37:08,6,15,0.4,2,3,0.667,13,14,0.929,1,7,8,2,1,0,2,3,27,20.5,17
126,23,23,1999-12-16,24-054,NJN,@,WAS,L (-4),1,28:48,9,14,0.643,1,2,0.5,4,6,0.667,1,3,4,1,1,2,3,5,23,15.7,-13
127,24,24,1999-12-18,24-056,NJN,@,CLE,W (+24),1,12:52,2,4,0.5,0,1,0.0,0,0,,1,5,6,3,1,1,4,5,4,2.0,15
128,25,25,1999-12-19,24-057,NJN,,ATL,W (+8),1,35:53,9,21,0.429,2,3,0.667,0,2,0.0,1,7,8,0,1,1,0,1,20,12.2,8
129,26,26,1999-12-21,24-059,NJN,@,TOR,L (-29),1,28:23,6,13,0.462,0,2,0.0,0,0,,2,2,4,2,0,1,1,1,12,8.0,-26
130,27,27,1999-12-23,24-061,NJN,,PHI,W (+5),1,33:21,11,18,0.611,1,4,0.25,2,2,1.0,3,9,12,2,1,1,3,5,25,19.7,6
131,28,28,1999-12-26,24-064,NJN,,CHI,W (+27),1,21:47,5,10,0.5,3,3,1.0,4,4,1.0,0,3,3,1,0,1,1,1,17,12.9,14
132,30,29,1999-12-30,24-068,NJN,,ORL,W (+10),1,32:32,9,23,0.391,1,5,0.2,1,1,1.0,7,4,11,1,0,1,4,4,20,9.4,16
133,31,30,2000-01-04,24-073,NJN,@,IND,L (-5),1,29:22,5,11,0.455,0,4,0.0,1,2,0.5,0,1,1,0,0,1,7,2,11,-1.9,-17
134,32,31,2000-01-07,24-076,NJN,,VAN,L (-10),1,37:15,8,17,0.471,3,8,0.375,0,1,0.0,1,4,5,2,1,3,5,3,19,10.1,-2
135,33,32,2000-01-08,24-077,NJN,@,MIA,W (+1),1,31:36,3,15,0.2,0,3,0.0,4,5,0.8,0,4,4,0,2,2,2,2,10,2.1,-4
136,34,33,2000-01-10,24-079,NJN,@,ORL,W (+6),1,37:29,8,15,0.533,3,5,0.6,1,1,1.0,3,7,10,1,1,4,7,4,20,12.8,1
137,35,34,2000-01-13,24-082,NJN,,LAC,W (+5),1,35:23,7,17,0.412,0,2,0.0,5,7,0.714,4,5,9,0,0,0,4,4,19,7.8,-2
138,36,35,2000-01-15,24-084,NJN,,BOS,L (-3),1,37:18,5,13,0.385,1,5,0.2,9,11,0.818,4,7,11,3,1,1,4,3,20,15.6,4
139,37,36,2000-01-17,24-086,NJN,@,PHI,L (-5),1,35:50,7,14,0.5,1,6,0.167,5,6,0.833,4,10,14,4,0,2,8,1,20,14.2,-12
140,38,37,2000-01-19,24-088,NJN,@,NYK,L (-1),1,33:02,4,12,0.333,2,4,0.5,6,6,1.0,2,7,9,1,1,0,2,2,16,11.6,4
141,39,38,2000-01-20,24-089,NJN,,DET,W (+2),1,37:00,9,20,0.45,3,8,0.375,7,7,1.0,1,1,2,3,0,0,4,6,28,14.3,-5
142,40,39,2000-01-22,24-091,NJN,,DAL,W (+3),1,20:30,6,10,0.6,0,0,,0,0,,1,2,3,1,0,0,3,5,12,4.4,1
143,41,40,2000-01-24,24-093,NJN,@,POR,L (-14),1,41:38,6,15,0.4,1,2,0.5,4,5,0.8,0,5,5,4,1,0,4,4,17,8.2,-17
144,42,41,2000-01-26,24-095,NJN,@,SEA,L (-3),1,25:22,5,12,0.417,2,3,0.667,2,2,1.0,3,6,9,3,2,0,1,2,14,13.8,-2
145,43,42,2000-01-27,24-096,NJN,@,VAN,L (-2),1,39:27,7,14,0.5,1,5,0.2,4,6,0.667,1,5,6,2,0,1,1,3,19,13.3,3
146,44,43,2000-01-29,24-098,NJN,@,LAC,L (-5),1,37:57,5,18,0.278,1,3,0.333,0,0,,3,3,6,1,0,0,2,4,11,0.5,-3
147,45,44,2000-02-02,24-102,NJN,,ATL,L (-8),1,36:15,9,19,0.474,2,4,0.5,8,8,1.0,4,6,10,2,0,2,2,5,28,21.7,-10
148,46,45,2000-02-04,24-104,NJN,@,BOS,L (-5),1,28:19,3,11,0.273,0,2,0.0,4,4,1.0,2,9,11,1,0,1,3,4,10,4.4,-8
149,47,46,2000-02-06,24-106,NJN,,GSW,W (+20),1,27:23,4,16,0.25,0,1,0.0,5,6,0.833,7,4,11,2,0,0,3,5,13,5.5,21
150,48,47,2000-02-08,24-108,NJN,,BOS,W (+18),1,31:41,9,16,0.563,3,6,0.5,9,11,0.818,2,7,9,3,0,1,8,4,30,18.3,12
151,49,48,2000-02-09,24-109,NJN,@,PHI,L (-2),1,27:45,4,7,0.571,3,4,0.75,2,2,1.0,0,4,4,2,3,0,3,4,13,10.7,-18
152,51,49,2000-02-18,24-118,NJN,,MIA,W (+7),1,40:32,5,15,0.333,2,4,0.5,7,9,0.778,3,8,11,0,2,1,2,1,19,14.5,12
153,52,50,2000-02-20,24-120,NJN,@,MIN,W (+2),1,21:35,4,8,0.5,2,3,0.667,2,2,1.0,0,5,5,1,1,2,4,4,12,7.0,1
154,53,51,2000-02-22,24-122,NJN,,LAL,L (-8),1,35:59,4,13,0.308,0,3,0.0,2,3,0.667,2,14,16,1,0,0,1,1,10,7.0,-6
155,54,52,2000-02-23,24-123,NJN,@,MIA,L (-14),1,34:24,7,20,0.35,0,1,0.0,2,3,0.667,4,7,11,2,0,1,2,2,16,8.6,-17
156,55,53,2000-02-26,24-126,NJN,,CHH,W (+11),1,37:12,12,16,0.75,2,3,0.667,3,4,0.75,3,8,11,1,2,2,4,3,29,25.6,9
157,56,54,2000-02-28,24-128,NJN,@,UTA,L (-5),1,39:00,5,16,0.313,1,4,0.25,7,10,0.7,5,8,13,2,1,1,4,6,18,10.2,-8
158,57,55,2000-03-01,24-130,NJN,@,DEN,W (+13),1,34:35,10,20,0.5,0,2,0.0,5,6,0.833,2,9,11,1,1,1,2,4,25,17.5,6
159,58,56,2000-03-02,24-131,NJN,@,DAL,W (+1),1,33:35,10,16,0.625,2,4,0.5,1,2,0.5,2,9,11,1,1,1,2,2,23,19.1,-13
160,59,57,2000-03-04,24-133,NJN,@,HOU,L (-7),1,43:13,9,22,0.409,0,2,0.0,6,6,1.0,4,8,12,2,1,0,1,1,24,18.4,-6
