,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,14,14,1989-12-15,23-363,MIL,@,IND,W (+5),0,11:00,2,3,0.667,0,0,,1,5,0.2,1,0,1,1,1,1,3,0,5,2.2,
25,15,15,1989-12-16,23-364,MIL,,MIA,L (-3),0,19:00,2,7,0.286,0,0,,4,5,0.8,1,3,4,1,1,0,2,1,8,4.4,
26,16,16,1989-12-19,24-002,MIL,,BOS,L (-9),0,20:00,5,8,0.625,0,0,,1,2,0.5,0,1,1,1,0,0,1,4,11,5.4,
27,17,17,1989-12-22,24-005,MIL,,CLE,W (+12),1,33:00,5,11,0.455,0,0,,2,3,0.667,4,0,4,3,2,0,1,2,12,11.0,
28,18,18,1989-12-23,24-006,MIL,@,MIN,W (+4),1,25:00,1,7,0.143,0,0,,2,2,1.0,3,2,5,3,3,0,2,3,4,4.1,
29,19,19,1989-12-26,24-009,MIL,,HOU,W (+7),1,27:00,4,6,0.667,0,0,,4,4,1.0,0,1,1,1,0,0,0,2,12,9.6,
30,20,20,1989-12-29,24-012,MIL,@,DET,W (+14),1,34:00,6,13,0.462,0,0,,1,6,0.167,3,6,9,0,0,0,3,5,13,3.2,
31,21,21,1989-12-30,24-013,MIL,,MIN,W (+10),1,27:00,6,10,0.6,0,1,0.0,1,1,1.0,2,2,4,1,2,0,3,2,13,9.3,
32,22,22,1990-01-06,24-020,MIL,,CHI,W (+7),1,29:00,8,12,0.667,0,0,,2,3,0.667,2,3,5,3,3,0,0,1,18,19.4,
33,23,23,1990-01-08,24-022,MIL,,CHH,W (+13),1,24:00,3,8,0.375,0,0,,3,5,0.6,1,5,6,0,1,0,1,2,9,5.2,
34,24,24,1990-01-10,24-024,MIL,@,CLE,W (+16),1,16:00,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,0,0,4,3.3,
35,25,25,1990-01-12,24-026,MIL,,LAC,L (-1),1,15:00,3,7,0.429,0,0,,0,2,0.0,1,0,1,0,1,0,0,0,6,3.2,
36,26,26,1990-01-13,24-027,MIL,@,IND,L (-2),1,29:00,5,8,0.625,0,0,,5,6,0.833,0,1,1,3,2,0,2,1,15,13.0,
37,27,27,1990-01-16,24-030,MIL,,GSW,W (+8),1,27:00,4,6,0.667,0,0,,0,2,0.0,3,2,5,3,2,0,1,2,8,9.6,
38,28,28,1990-01-18,24-032,MIL,@,WSB,W (+3),1,13:00,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,5,2.2,
39,29,29,1990-01-19,24-033,MIL,,LAL,W (+1),1,11:00,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,4,5.4,
40,30,30,1990-01-21,24-035,MIL,,MIA,W (+26),1,31:00,6,11,0.545,0,0,,5,8,0.625,3,4,7,1,2,1,5,1,17,11.8,
41,31,31,1990-01-23,24-037,MIL,@,POR,L (-29),1,17:00,3,5,0.6,0,0,,0,0,,0,2,2,1,1,0,3,1,6,2.6,
42,32,32,1990-01-24,24-038,MIL,@,SEA,W (+7),1,19:00,3,7,0.429,0,0,,2,2,1.0,2,1,3,1,1,0,0,0,8,7.7,
43,33,33,1990-01-26,24-040,MIL,@,LAL,L (-9),1,22:00,4,9,0.444,0,0,,0,0,,3,0,3,1,0,1,1,2,8,5.0,
44,34,34,1990-01-27,24-041,MIL,@,UTA,L (-48),1,19:00,1,6,0.167,0,0,,0,0,,1,2,3,1,1,1,1,0,2,0.9,
45,35,35,1990-01-30,24-044,MIL,,SAC,W (+7),1,15:00,3,5,0.6,0,0,,2,2,1.0,0,4,4,2,0,0,1,2,8,6.5,
46,36,36,1990-02-01,24-046,MIL,,ORL,W (+18),1,20:00,6,8,0.75,0,0,,1,2,0.5,0,0,0,5,1,0,1,1,13,12.5,
47,37,37,1990-02-02,24-047,MIL,@,PHI,L (-10),1,29:00,8,14,0.571,0,0,,0,0,,1,6,7,1,0,0,1,3,16,10.4,
48,38,38,1990-02-04,24-049,MIL,,PHI,L (-3),1,25:00,7,17,0.412,0,0,,1,2,0.5,6,3,9,0,1,0,1,3,15,9.4,
49,39,39,1990-02-06,24-051,MIL,@,BOS,W (+13),1,24:00,5,14,0.357,0,1,0.0,5,6,0.833,1,2,3,2,1,0,1,2,15,8.7,
50,40,40,1990-02-08,24-053,MIL,,DET,L (-3),1,22:00,3,9,0.333,0,0,,2,3,0.667,1,0,1,1,0,0,0,4,8,2.3,
51,41,41,1990-02-14,24-059,MIL,,DEN,W (+10),1,18:00,6,10,0.6,0,0,,3,3,1.0,1,2,3,3,1,0,0,3,15,13.6,
52,42,42,1990-02-18,24-063,MIL,,CHI,L (-23),1,24:00,5,9,0.556,0,0,,4,4,1.0,1,2,3,0,0,0,5,2,14,5.2,
53,43,43,1990-02-20,24-065,MIL,,NJN,W (+8),0,26:00,6,7,0.857,0,1,0.0,1,2,0.5,0,2,2,1,1,1,1,2,13,11.3,
54,44,44,1990-02-22,24-067,MIL,,DAL,W (+12),0,21:00,2,7,0.286,0,0,,2,3,0.667,2,1,3,2,1,1,2,3,6,3.1,
55,45,45,1990-02-23,24-068,MIL,@,CHH,W (+4),0,22:00,1,5,0.2,0,0,,0,0,,0,0,0,3,1,0,3,1,2,-1.4,
56,46,46,1990-02-25,24-070,MIL,@,MIA,W (+5),0,26:00,5,8,0.625,0,0,,2,5,0.4,2,3,5,5,2,0,2,2,12,12.2,
57,47,47,1990-02-27,24-072,MIL,@,CHI,L (-10),1,33:00,0,3,0.0,0,0,,0,0,,1,0,1,4,1,0,0,2,0,1.6,
58,48,48,1990-03-02,24-075,MIL,@,ATL,L (-22),0,27:00,5,11,0.455,0,0,,4,6,0.667,6,5,11,0,1,0,0,0,14,14.2,
59,49,49,1990-03-03,24-076,MIL,,NYK,L (-1),1,36:00,5,9,0.556,0,0,,4,4,1.0,2,3,5,1,0,1,2,3,14,10.2,
60,50,50,1990-03-06,24-079,MIL,,CHI,L (-9),1,29:00,6,9,0.667,0,0,,5,6,0.833,0,3,3,3,1,0,0,1,17,16.3,
61,51,51,1990-03-09,24-082,MIL,,UTA,L (-8),1,23:00,4,8,0.5,0,0,,2,3,0.667,0,4,4,2,0,1,2,2,10,6.1,
62,52,52,1990-03-11,24-084,MIL,,CLE,L (-11),1,26:00,6,15,0.4,0,2,0.0,0,0,,3,4,7,0,0,0,2,5,12,3.2,
63,53,53,1990-03-12,24-085,MIL,@,NJN,W (+5),1,24:00,2,7,0.286,0,0,,2,2,1.0,1,3,4,2,0,0,2,1,6,2.5,
64,54,54,1990-03-15,24-088,MIL,,WSB,W (+5),1,23:00,5,15,0.333,0,0,,1,1,1.0,3,3,6,1,2,0,0,3,11,7.0,
65,55,55,1990-03-17,24-090,MIL,@,NYK,W (+12),1,20:00,5,8,0.625,0,0,,0,1,0.0,0,0,0,1,0,0,1,0,10,5.7,
66,56,56,1990-03-20,24-093,MIL,,DET,L (-21),1,25:00,4,7,0.571,0,0,,2,2,1.0,1,3,4,2,1,0,2,4,10,7.1,
67,57,57,1990-03-21,24-094,MIL,@,IND,L (-16),1,18:00,3,9,0.333,0,0,,2,6,0.333,8,2,10,2,0,0,0,4,8,7.3,
68,58,58,1990-03-24,24-097,MIL,@,ORL,W (+8),1,17:00,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,2,2,0.8,
69,59,59,1990-03-25,24-098,MIL,@,MIA,L (-3),1,20:00,2,5,0.4,0,0,,2,3,0.667,1,5,6,0,1,0,2,3,6,2.9,
70,60,60,1990-03-27,24-100,MIL,,PHO,W (+6),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
71,61,61,1990-03-29,24-102,MIL,@,HOU,L (-26),0,21:00,4,11,0.364,0,0,,1,2,0.5,3,2,5,2,0,0,1,2,9,4.8,
72,62,62,1990-03-31,24-104,MIL,@,SAS,L (-7),1,31:00,4,7,0.571,0,0,,0,0,,3,2,5,2,0,0,1,4,8,6.2,
73,63,63,1990-04-01,24-105,MIL,@,DAL,L (-14),1,28:00,4,7,0.571,0,0,,3,4,0.75,0,1,1,0,0,0,0,3,11,6.4,
74,64,64,1990-04-04,24-108,MIL,,IND,W (+5),0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
75,65,65,1990-04-06,24-110,MIL,@,DET,W (+8),0,7:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
76,66,66,1990-04-07,24-111,MIL,,WSB,W (+10),0,6:00,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,2,1.6,
77,67,67,1990-04-10,24-114,MIL,@,ORL,W (+3),0,11:00,3,3,1.0,0,0,,0,0,,0,2,2,2,0,0,1,1,6,5.7,
78,68,68,1990-04-11,24-115,MIL,@,ATL,L (-12),0,12:00,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,0,0,0,2,3,4,-1.3,
79,69,69,1990-04-13,24-117,MIL,@,CHI,L (-10),0,10:00,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,5,1.8,
80,70,70,1990-04-19,24-123,MIL,,NYK,W (+1),0,19:00,2,4,0.5,0,0,,0,0,,3,4,7,0,0,0,0,1,4,4.9,
81,71,71,1990-04-21,24-125,MIL,,NJN,W (+1),0,24:00,3,7,0.429,0,0,,0,0,,1,0,1,2,0,1,0,2,6,4.3,
82,1,1,1990-11-02,24-320,MIL,@,DET,L (-11),0,12:00,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,1,4,3,-1.0,
83,2,2,1990-11-03,24-321,MIL,,MIN,W (+18),0,21:00,6,6,1.0,0,0,,3,3,1.0,0,6,6,3,1,1,2,1,15,16.4,
84,3,3,1990-11-06,24-324,MIL,@,MIA,W (+12),0,21:00,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,1,3,4,1.5,
85,4,4,1990-11-08,24-326,MIL,,PHI,W (+30),0,24:00,5,7,0.714,0,0,,0,1,0.0,1,1,2,2,1,0,2,1,10,7.7,
86,5,5,1990-11-09,24-327,MIL,@,WSB,W (+8),0,24:00,1,5,0.2,0,1,0.0,2,2,1.0,3,2,5,3,0,1,4,3,4,1.2,
87,6,6,1990-11-13,24-331,MIL,,BOS,W (+28),0,20:00,3,9,0.333,0,0,,1,3,0.333,1,3,4,6,1,0,1,0,7,6.9,
88,7,7,1990-11-14,24-332,MIL,@,NJN,L (-17),0,17:00,2,7,0.286,0,0,,3,5,0.6,2,1,3,1,0,0,0,1,7,4.1,
89,8,8,1990-11-16,24-334,MIL,@,CLE,L (-5),0,19:00,3,8,0.375,0,0,,1,1,1.0,2,1,3,2,1,0,0,2,7,5.9,
90,9,9,1990-11-17,24-335,MIL,,NJN,W (+12),0,20:00,1,3,0.333,0,0,,1,2,0.5,2,0,2,1,0,1,2,1,3,1.3,
91,10,10,1990-11-19,24-337,MIL,,UTA,W (+10),0,7:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,
92,11,11,1990-11-21,24-339,MIL,,ATL,W (+12),0,20:00,2,9,0.222,0,0,,0,0,,2,5,7,2,3,0,1,1,4,4.4,
93,12,12,1990-11-24,24-342,MIL,@,NYK,W (+10),0,8:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,
94,13,13,1990-11-27,24-345,MIL,,IND,W (+14),0,13:00,1,6,0.167,0,0,,1,2,0.5,1,1,2,1,2,3,0,0,3,4.6,
95,14,14,1990-11-28,24-346,MIL,@,CHH,L (-7),0,10:00,1,2,0.5,0,0,,0,0,,3,0,3,3,0,0,3,1,2,1.8,
96,15,15,1990-11-30,24-348,MIL,,NYK,W (+6),0,24:00,3,5,0.6,0,0,,5,6,0.833,1,1,2,4,1,0,1,0,11,12.1,
97,16,16,1990-12-02,24-350,MIL,@,IND,L (-4),0,7:00,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,2,2,1.3,
98,17,17,1990-12-04,24-352,MIL,@,PHI,L (-1),0,22:00,4,8,0.5,0,0,,2,2,1.0,0,3,3,1,1,0,1,4,10,6.0,
99,18,18,1990-12-05,24-353,MIL,,CLE,W (+4),0,21:00,4,9,0.444,0,0,,0,0,,0,1,1,0,1,0,2,1,8,2.2,
100,19,19,1990-12-07,24-355,MIL,@,ATL,W (+1),0,12:00,2,6,0.333,0,0,,1,2,0.5,3,2,5,0,0,0,1,0,5,2.9,
101,20,20,1990-12-09,24-357,MIL,,SEA,W (+6),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
102,21,21,1990-12-11,24-359,MIL,,CHI,W (+12),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
103,22,22,1990-12-12,24-360,MIL,@,BOS,L (-18),0,20:00,5,9,0.556,0,0,,0,0,,2,0,2,6,0,0,1,0,10,10.3,
104,23,23,1990-12-15,24-363,MIL,,LAC,W (+6),0,12:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
105,24,24,1990-12-18,25-001,MIL,,DET,W (+5),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
106,25,25,1990-12-21,25-004,MIL,@,DAL,L (-14),0,4:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,
107,26,26,1990-12-22,25-005,MIL,@,SAS,W (+16),0,19:00,4,6,0.667,0,0,,0,0,,1,1,2,4,0,0,1,1,8,7.8,
108,27,27,1990-12-26,25-009,MIL,,GSW,W (+7),0,13:00,1,3,0.333,0,0,,2,4,0.5,0,2,2,1,0,0,1,1,4,1.4,
109,28,28,1990-12-29,25-012,MIL,@,NYK,W (+9),0,6:00,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,6,6.1,
110,29,29,1990-12-30,25-013,MIL,,POR,W (+5),0,14:00,0,2,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,1,0.8,
111,30,30,1991-01-02,25-016,MIL,@,CHH,W (+15),0,26:00,7,11,0.636,0,0,,1,1,1.0,2,0,2,1,0,0,2,0,15,10.2,
112,31,31,1991-01-03,25-017,MIL,,DAL,W (+10),0,9:00,0,1,0.0,0,0,,0,2,0.0,0,0,0,3,1,0,0,0,0,1.6,
113,32,32,1991-01-05,25-019,MIL,,PHO,W (+2),0,10:00,0,1,0.0,0,0,,1,4,0.25,2,2,4,1,0,0,0,0,1,1.8,
114,33,33,1991-01-08,25-022,MIL,,WSB,W (+3),0,21:00,3,8,0.375,0,0,,0,1,0.0,2,1,3,1,0,0,1,2,6,1.8,
115,34,34,1991-01-09,25-023,MIL,@,BOS,L (-8),0,19:00,2,5,0.4,0,0,,1,2,0.5,3,0,3,1,0,0,1,4,5,2.1,
116,35,35,1991-01-11,25-025,MIL,,PHI,L (-15),0,10:00,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,
117,36,36,1991-01-12,25-026,MIL,@,IND,L (-8),0,14:00,4,4,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,3,0,10,5.0,
118,37,37,1991-01-14,25-028,MIL,@,CHI,L (-13),0,12:00,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,1,0,0,4,4.7,
119,38,38,1991-01-16,25-030,MIL,,IND,W (+7),0,31:00,8,12,0.667,0,0,,0,0,,4,6,10,3,2,0,1,4,16,16.9,
120,39,39,1991-01-18,25-032,MIL,,ORL,W (+19),0,16:00,0,2,0.0,0,0,,4,4,1.0,0,2,2,0,1,0,0,4,4,2.6,
121,40,40,1991-01-20,25-034,MIL,@,POR,L (-4),0,21:00,2,9,0.222,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,6,1.1,
122,41,41,1991-01-22,25-036,MIL,@,SEA,L (-31),0,16:00,5,10,0.5,0,0,,3,6,0.5,2,0,2,0,0,0,2,1,13,5.8,
123,42,42,1991-01-23,25-037,MIL,@,SAC,L (-4),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
124,43,43,1991-01-25,25-039,MIL,@,GSW,L (-29),0,16:00,2,8,0.25,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-1.1,
125,44,44,1991-01-26,25-040,MIL,@,LAC,L (-1),0,8:00,0,2,0.0,0,0,,0,0,,0,3,3,2,0,0,1,1,0,-0.5,
126,45,45,1991-01-29,25-043,MIL,,DEN,L (-4),0,13:00,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,1,1,2,0.2,
127,46,46,1991-02-01,25-046,MIL,,SAC,W (+5),0,14:00,3,7,0.429,0,0,,5,5,1.0,4,0,4,0,0,0,1,0,11,9.1,
128,47,47,1991-02-03,25-048,MIL,,CHH,W (+9),0,15:00,1,2,0.5,0,0,,1,4,0.25,0,1,1,2,0,0,1,1,3,1.1,
129,48,48,1991-02-04,25-049,MIL,@,CLE,W (+7),1,26:00,6,15,0.4,0,0,,1,1,1.0,4,3,7,5,2,0,1,1,13,12.7,
130,49,49,1991-02-06,25-051,MIL,,HOU,L (-2),0,23:00,6,9,0.667,0,1,0.0,1,3,0.333,1,2,3,0,1,0,1,1,13,9.2,
131,50,50,1991-02-14,25-059,MIL,,DET,L (-8),0,9:00,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0.3,
132,51,51,1991-02-15,25-060,MIL,@,CHH,W (+3),0,21:00,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,2,0,2,1,4,2.5,
133,52,52,1991-02-17,25-062,MIL,@,ORL,W (+8),0,37:00,7,16,0.438,0,0,,5,7,0.714,8,5,13,2,0,0,4,4,19,12.7,
134,53,53,1991-02-19,25-064,MIL,,MIA,W (+26),1,27:00,4,11,0.364,0,0,,3,3,1.0,2,3,5,3,1,0,0,3,11,9.1,
135,54,54,1991-02-21,25-066,MIL,@,HOU,L (-2),0,14:00,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,2,1,2,0.3,
136,55,55,1991-02-23,25-068,MIL,,CLE,W (+15),0,27:00,7,9,0.778,0,0,,0,0,,1,0,1,2,2,0,2,1,14,12.2,
137,56,56,1991-02-26,25-071,MIL,@,MIA,W (+13),0,21:00,5,9,0.556,0,0,,5,6,0.833,1,2,3,3,1,0,1,0,15,13.7,
138,57,57,1991-02-28,25-073,MIL,@,NJN,L (-5),0,13:00,1,5,0.2,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,3,-0.8,
139,58,58,1991-03-01,25-074,MIL,,WSB,W (+1),0,29:00,5,8,0.625,0,0,,4,8,0.5,1,4,5,4,1,1,2,3,14,12.0,
140,59,59,1991-03-03,25-076,MIL,,ATL,L (-9),1,22:00,1,4,0.25,0,0,,0,0,,1,4,5,0,2,0,2,4,2,-0.1,
141,60,60,1991-03-05,25-078,MIL,@,CHI,L (-18),1,37:00,8,18,0.444,0,0,,3,4,0.75,2,2,4,1,1,0,2,3,19,9.7,
142,61,61,1991-03-07,25-080,MIL,,LAL,W (+5),1,38:00,10,21,0.476,0,0,,3,3,1.0,4,5,9,6,2,0,1,1,23,21.4,
143,62,62,1991-03-09,25-082,MIL,,CHH,L (-9),1,22:00,2,9,0.222,0,0,,0,0,,3,0,3,0,0,0,1,1,4,-0.8,
144,63,63,1991-03-11,25-084,MIL,@,DET,W (+11),1,11:00,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,0,0,2,0.6,
145,64,64,1991-03-13,25-086,MIL,,CHI,L (-1),0,14:00,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,6,5.0,
146,65,65,1991-03-14,25-087,MIL,@,CLE,L (-2),0,23:00,3,9,0.333,0,0,,2,2,1.0,2,4,6,4,1,0,1,1,8,7.9,
147,66,66,1991-03-17,25-090,MIL,,NYK,W (+1),0,13:00,1,4,0.25,0,0,,0,0,,0,2,2,2,1,0,0,2,2,1.8,
148,67,67,1991-03-19,25-092,MIL,,MIA,W (+13),0,21:00,1,4,0.25,0,0,,0,0,,0,3,3,1,2,0,0,0,2,3.2,
149,68,68,1991-03-22,25-095,MIL,@,LAL,W (+7),0,12:00,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1.2,
150,69,69,1991-03-23,25-096,MIL,@,DEN,W (+4),0,13:00,1,3,0.333,0,0,,0,0,,1,0,1,4,0,0,2,0,2,1.8,
151,70,70,1991-03-25,25-098,MIL,@,UTA,L (-11),0,7:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
152,71,71,1991-03-28,25-101,MIL,@,PHO,L (-14),0,19:00,1,5,0.2,0,0,,4,6,0.667,2,5,7,1,0,0,1,0,6,4.7,
153,72,72,1991-03-30,25-103,MIL,,ATL,W (+8),0,9:00,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1.7,
154,73,73,1991-04-02,25-106,MIL,@,PHI,W (+17),0,22:00,5,10,0.5,0,0,,1,2,0.5,4,0,4,3,1,0,0,0,11,11.5,
155,74,74,1991-04-04,25-108,MIL,,SAS,L (-4),0,17:00,3,4,0.75,0,0,,1,1,1.0,1,4,5,3,1,0,1,2,7,8.6,
156,75,75,1991-04-06,25-110,MIL,,NJN,W (+19),0,18:00,4,8,0.5,0,0,,1,2,0.5,2,2,4,1,2,0,2,1,9,6.9,
157,76,76,1991-04-09,25-113,MIL,,DET,W (+10),0,19:00,2,5,0.4,0,0,,5,6,0.833,2,5,7,2,2,0,0,1,9,11.8,
158,77,77,1991-04-11,25-115,MIL,,BOS,W (+19),0,25:00,6,10,0.6,0,0,,2,2,1.0,1,6,7,3,1,0,1,0,14,14.0,
159,78,78,1991-04-13,25-117,MIL,@,ATL,L (-6),0,9:00,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-1.9,
160,79,79,1991-04-15,25-119,MIL,@,CHI,L (-9),0,25:00,3,4,0.75,0,0,,4,5,0.8,1,1,2,1,0,0,1,3,10,7.5,
161,80,80,1991-04-16,25-120,MIL,@,WSB,L (-6),0,35:00,5,11,0.455,0,0,,0,0,,1,2,3,3,0,0,3,4,10,3.1,
162,81,81,1991-04-19,25-123,MIL,@,MIN,L (-18),0,23:00,3,9,0.333,0,0,,1,2,0.5,1,3,4,3,1,0,3,2,7,2.4,
163,82,82,1991-04-20,25-124,MIL,,IND,W (+33),0,21:00,6,13,0.462,0,0,,2,3,0.667,5,3,8,0,1,0,1,1,14,10.9,
164,1,1,1991-11-01,25-319,MIL,@,DET,W (+10),0,14:00,3,9,0.333,0,0,,0,0,,2,0,2,0,0,0,1,2,6,0.5,
165,2,2,1991-11-02,25-320,MIL,,CHI,W (+2),0,13:00,1,4,0.25,0,0,,0,0,,0,2,2,2,2,0,1,4,2,1.0,
166,3,3,1991-11-05,25-323,MIL,@,NYK,L (-28),0,20:00,4,11,0.364,0,0,,3,3,1.0,0,2,2,4,1,0,0,2,11,8.5,
167,4,4,1991-11-06,25-324,MIL,,GSW,L (-6),0,30:00,12,16,0.75,0,1,0.0,3,5,0.6,3,1,4,3,1,0,2,2,27,22.5,
168,5,5,1991-11-08,25-326,MIL,@,CHH,W (+3),0,29:00,8,15,0.533,0,0,,1,5,0.2,3,1,4,3,1,0,3,0,17,10.6,
169,6,6,1991-11-09,25-327,MIL,,DAL,W (+16),0,24:00,6,12,0.5,0,1,0.0,2,2,1.0,1,4,5,1,2,1,3,4,14,8.7,
