Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
69,12,2014-03-22,22-305,HOU,@,CLE,W (+7),0,5:20,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,1,1,3,0.5,-12
71,13,2014-03-27,22-310,HOU,,PHI,W (+22),0,13:49,2,6,.333,1,3,.333,0,0,,0,1,1,0,1,1,3,2,5,-0.2,+3
72,14,2014-03-29,22-312,HOU,,LAC,L (-11),0,20:29,3,5,.600,2,4,.500,6,8,.750,0,4,4,3,0,0,4,2,14,9.4,-7
73,15,2014-04-01,22-315,HOU,@,BRK,L (-9),0,23:10,1,8,.125,0,4,.000,0,0,,0,1,1,0,0,0,2,1,2,-5.3,-1
74,16,2014-04-02,22-316,HOU,@,TOR,L (-4),0,17:38,2,8,.250,2,5,.400,1,2,.500,1,3,4,1,1,0,0,2,7,4.3,-2
75,17,2014-04-04,22-318,HOU,,OKC,W (+4),0,18:00,2,5,.400,2,3,.667,0,0,,0,2,2,1,0,0,2,2,6,1.8,+2
76,18,2014-04-06,22-320,HOU,,DEN,W (+5),0,18:36,5,8,.625,4,7,.571,1,2,.500,1,0,1,2,0,1,0,2,15,13.0,-4
77,19,2014-04-08,22-322,HOU,@,LAL,W (+15),0,26:52,6,8,.750,3,4,.750,0,0,,0,1,1,1,0,0,2,1,15,10.4,0
78,20,2014-04-09,22-323,HOU,@,DEN,L (-7),0,24:09,2,10,.200,1,8,.125,1,2,.500,2,1,3,6,2,2,4,3,6,3.5,+5
79,21,2014-04-11,22-325,HOU,@,MIN,L (-2),0,4:22,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8
82,22,2014-04-16,22-330,HOU,@,NOP,L (-5),0,25:51,1,6,.167,0,3,.000,0,2,.000,0,1,1,4,1,0,0,2,2,0.7,-8
1,1,2014-10-28,23-160,HOU,@,LAL,W (+18),0,7:07,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,-8
2,2,2014-10-29,23-161,HOU,@,UTA,W (+11),0,8:10,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.0,-12
3,3,2014-11-01,23-164,HOU,,BOS,W (+14),1,34:45,3,11,.273,3,9,.333,0,2,.000,2,2,4,2,2,0,2,1,9,4.7,+4
4,4,2014-11-03,23-166,HOU,@,PHI,W (+11),1,29:36,5,11,.455,3,6,.500,0,0,,1,1,2,6,2,0,3,5,13,9.5,+14
5,5,2014-11-04,23-167,HOU,@,MIA,W (+17),0,14:00,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,1,8,7.7,-6
6,6,2014-11-06,23-169,HOU,,SAS,W (+17),1,26:22,5,10,.500,2,4,.500,0,0,,1,1,2,1,1,0,0,3,12,8.5,+16
7,7,2014-11-08,23-171,HOU,,GSW,L (-11),1,38:50,7,12,.583,3,7,.429,4,4,1.000,0,4,4,1,1,0,5,2,21,12.5,-16
8,8,2014-11-12,23-175,HOU,@,MIN,W (+12),1,26:12,2,7,.286,0,3,.000,1,2,.500,0,2,2,1,0,0,3,2,5,-2.0,-7
9,9,2014-11-14,23-177,HOU,,PHI,W (+1),1,26:12,3,8,.375,3,6,.500,0,0,,1,1,2,3,0,0,1,2,9,5.9,+16
11,10,2014-11-17,23-180,HOU,@,MEM,L (-26),0,20:52,3,9,.333,1,5,.200,1,1,1.000,0,0,0,3,1,0,1,2,8,4.2,+1
13,11,2014-11-22,23-185,HOU,,DAL,W (+3),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,-3
14,12,2014-11-24,23-187,HOU,,NYK,W (+5),1,26:19,2,8,.250,1,5,.200,2,2,1.000,0,0,0,3,1,0,1,4,7,2.7,+11
15,13,2014-11-26,23-189,HOU,,SAC,W (+13),1,31:59,9,16,.563,6,10,.600,0,0,,3,3,6,4,4,0,1,1,24,24.8,+13
16,14,2014-11-28,23-191,HOU,,LAC,L (-17),1,14:55,4,8,.500,3,6,.500,2,3,.667,0,2,2,0,0,0,0,1,13,8.8,+3
24,15,2014-12-17,23-210,HOU,@,DEN,W (+4),0,6:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
25,16,2014-12-18,23-211,HOU,,NOP,L (-9),0,10:39,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,2.4,-9
27,17,2014-12-22,23-215,HOU,,POR,W (+15),0,3:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
31,18,2014-12-31,23-224,HOU,,CHO,W (+19),0,2:29,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-1
32,19,2015-01-02,23-226,HOU,@,NOP,L (-28),0,12:00,1,3,.333,1,3,.333,2,2,1.000,0,1,1,2,0,0,1,0,5,4.0,+1
33,20,2015-01-03,23-227,HOU,,MIA,W (+36),0,7:26,2,4,.500,2,3,.667,2,3,.667,1,2,3,1,0,0,0,0,8,7.6,+4
35,21,2015-01-07,23-231,HOU,@,CLE,W (+12),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
36,22,2015-01-08,23-232,HOU,@,NYK,W (+24),0,6:35,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,1.6,+1
37,23,2015-01-10,23-234,HOU,,UTA,W (+15),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
48,24,2015-01-31,23-255,HOU,@,DET,L (-13),0,7:30,0,6,.000,0,5,.000,0,0,,0,0,0,0,0,0,0,2,0,-5.0,+7
53,25,2015-02-11,23-266,HOU,@,LAC,L (-15),0,2:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
55,26,2015-02-22,23-277,PHI,@,ORL,L (-5),1,29:21,5,12,.417,4,9,.444,0,0,,2,2,4,3,0,1,3,5,14,7.4,-2
56,27,2015-02-23,23-278,PHI,@,MIA,L (-11),1,29:37,4,9,.444,3,7,.429,0,0,,1,0,1,3,0,0,3,3,11,4.9,-8
57,28,2015-02-25,23-280,PHI,@,MIL,L (-16),1,32:37,3,10,.300,1,5,.200,4,5,.800,1,1,2,6,1,0,5,4,11,4.4,-7
58,29,2015-02-27,23-282,PHI,,WAS,W (+8),1,21:33,3,11,.273,1,6,.167,1,1,1.000,1,2,3,1,0,0,1,2,8,1.7,-4
59,30,2015-03-01,23-284,PHI,@,IND,L (-20),1,22:24,2,8,.250,1,5,.200,0,0,,0,2,2,1,2,1,0,3,5,3.0,-15
60,31,2015-03-02,23-285,PHI,,TOR,L (-11),1,25:12,5,12,.417,4,8,.500,0,0,,0,1,1,3,0,0,0,2,14,9.2,-6
61,32,2015-03-04,23-287,PHI,@,OKC,L (-5),1,41:36,10,16,.625,8,13,.615,3,3,1.000,0,7,7,6,1,0,3,1,31,27.7,+5
62,33,2015-03-06,23-289,PHI,,UTA,L (-6),1,28:13,6,15,.400,4,9,.444,0,0,,0,2,2,4,0,0,1,2,16,9.5,-3
63,34,2015-03-07,23-290,PHI,,ATL,W (+8),1,36:36,2,13,.154,2,9,.222,6,8,.750,0,5,5,8,1,0,1,4,12,8.4,+7
64,35,2015-03-11,23-294,PHI,,CHI,L (-9),0,29:40,7,15,.467,4,8,.500,2,2,1.000,0,3,3,0,0,0,2,0,20,11.2,-2
65,36,2015-03-13,23-296,PHI,,SAC,W (+7),1,23:00,3,9,.333,1,7,.143,0,0,,0,1,1,5,0,0,2,3,7,2.5,-4
66,37,2015-03-14,23-297,PHI,,BRK,L (-7),1,29:15,6,13,.462,1,8,.125,0,0,,1,3,4,3,0,0,0,2,13,9.2,-24
67,38,2015-03-16,23-299,PHI,@,BOS,L (-19),1,28:01,4,11,.364,2,7,.286,1,2,.500,0,6,6,2,0,1,3,4,11,3.8,-8
68,39,2015-03-18,23-301,PHI,,DET,W (+11),0,21:51,2,10,.200,2,6,.333,3,4,.750,0,3,3,4,1,0,3,3,9,2.9,+5
69,40,2015-03-20,23-303,PHI,,NYK,W (+16),0,19:35,4,11,.364,4,8,.500,0,0,,0,0,0,2,1,0,1,0,12,7.3,+17
70,41,2015-03-22,23-305,PHI,@,LAL,L (-14),0,21:51,1,12,.083,1,6,.167,0,0,,1,0,1,2,0,0,1,5,3,-5.9,-1
71,42,2015-03-24,23-307,PHI,@,SAC,L (-1),0,19:13,5,10,.500,2,6,.333,1,1,1.000,0,0,0,1,1,0,1,1,13,8.3,-7
72,43,2015-03-25,23-308,PHI,@,DEN,W (+14),0,22:23,4,11,.364,2,5,.400,5,6,.833,0,3,3,1,1,0,1,2,15,9.3,+1
73,44,2015-03-27,23-310,PHI,,LAC,L (-21),0,20:02,3,7,.429,3,7,.429,0,0,,0,2,2,0,0,0,0,4,9,4.3,-22
74,45,2015-03-29,23-312,PHI,@,CLE,L (-1),0,17:29,3,11,.273,2,7,.286,0,0,,0,1,1,5,1,0,3,2,8,2.5,+2
75,46,2015-03-30,23-313,PHI,,LAL,L (-2),0,27:20,4,9,.444,3,7,.429,7,7,1.000,0,0,0,3,3,0,3,1,18,15.0,-4
76,47,2015-04-01,23-315,PHI,@,WAS,L (-13),0,22:07,7,12,.583,4,9,.444,0,0,,0,3,3,6,2,0,2,2,18,16.7,+4
1,1,2015-10-28,24-160,PHI,@,BOS,L (-17),1,37:59,6,14,.429,4,10,.400,2,2,1.000,1,6,7,2,1,0,3,0,18,12.5,-3
2,2,2015-10-30,24-162,PHI,,UTA,L (-28),1,31:12,1,9,.111,1,6,.167,7,10,.700,1,4,5,2,0,0,4,4,10,0.6,-16
3,3,2015-11-02,24-165,PHI,,CLE,L (-7),1,30:56,2,8,.250,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,0,7,3.5,-19
4,4,2015-11-04,24-167,PHI,@,MIL,L (-4),0,15:00,0,4,.000,0,3,.000,3,3,1.000,0,1,1,1,1,1,1,2,3,1.1,-16
5,5,2015-11-06,24-169,PHI,@,CLE,L (-6),0,21:31,5,8,.625,3,5,.600,4,4,1.000,0,0,0,4,0,0,1,1,17,14.8,+9
6,6,2015-11-07,24-170,PHI,,ORL,L (-8),0,26:42,8,16,.500,6,12,.500,1,1,1.000,0,3,3,1,3,1,1,2,23,18.5,+1
7,7,2015-11-09,24-172,PHI,,CHI,L (-23),0,20:51,1,5,.200,1,3,.333,0,0,,0,3,3,1,1,0,0,0,3,2.5,-9
8,8,2015-11-11,24-174,PHI,,TOR,L (-16),0,28:43,5,11,.455,5,10,.500,3,3,1.000,0,0,0,1,0,0,2,2,18,10.2,-1
9,9,2015-11-13,24-176,PHI,@,OKC,L (-17),0,14:52,0,4,.000,0,1,.000,2,3,.667,0,1,1,2,2,0,0,1,2,2.1,+2
10,10,2015-11-14,24-177,PHI,@,SAS,L (-9),0,26:32,2,11,.182,2,6,.333,0,0,,1,4,5,3,0,0,1,1,6,1.7,0
11,11,2015-11-16,24-179,PHI,,DAL,L (-6),0,25:21,1,9,.111,1,8,.125,0,1,.000,0,1,1,1,1,0,1,0,3,-2.3,-1
12,12,2015-11-18,24-181,PHI,,IND,L (-27),0,16:54,1,5,.200,1,5,.200,0,0,,0,0,0,0,0,1,1,0,3,-0.4,-7
13,13,2015-11-20,24-183,PHI,@,CHO,L (-25),0,20:40,3,7,.429,1,3,.333,1,2,.500,0,2,2,2,1,0,1,2,8,5.1,-8
14,14,2015-11-21,24-184,PHI,@,MIA,L (-5),0,27:57,7,17,.412,5,12,.417,3,3,1.000,0,0,0,2,1,0,2,2,22,12.5,+8
15,15,2015-11-23,24-186,PHI,@,MIN,L (-5),0,29:32,3,10,.300,3,9,.333,5,5,1.000,1,2,3,3,1,1,3,5,14,8.3,-12
16,16,2015-11-25,24-188,PHI,@,BOS,L (-4),1,32:22,3,9,.333,2,7,.286,4,4,1.000,0,5,5,2,1,2,2,2,12,9.4,-1
17,17,2015-11-27,24-190,PHI,@,HOU,L (-2),1,32:23,9,17,.529,4,10,.400,1,3,.333,0,2,2,2,0,1,3,5,23,11.6,-9
18,18,2015-11-29,24-192,PHI,@,MEM,L (-8),1,35:21,5,15,.333,4,12,.333,2,2,1.000,0,1,1,3,2,0,4,3,16,6.7,-7
19,19,2015-12-01,24-194,PHI,,LAL,W (+12),1,30:19,4,9,.444,4,7,.571,0,0,,0,3,3,5,1,0,0,1,12,12.3,+13
20,20,2015-12-02,24-195,PHI,@,NYK,L (-12),1,30:08,4,15,.267,2,6,.333,0,0,,2,3,5,3,1,0,1,1,10,5.1,-6
21,21,2015-12-05,24-198,PHI,,DEN,L (-3),1,24:19,5,9,.556,5,8,.625,0,0,,0,1,1,1,1,0,2,2,15,9.9,-7
22,22,2015-12-07,24-200,PHI,,SAS,L (-51),1,27:32,0,6,.000,0,5,.000,0,0,,0,1,1,5,0,0,0,0,0,-0.4,-22
23,23,2015-12-10,24-203,PHI,@,BRK,L (-9),1,25:17,2,10,.200,0,6,.000,0,0,,1,2,3,3,1,1,1,2,4,1.1,-9
24,24,2015-12-11,24-204,PHI,,DET,L (-12),1,22:49,1,5,.200,1,3,.333,4,4,1.000,0,1,1,2,0,0,1,1,7,4.2,-1
25,25,2015-12-13,24-206,PHI,@,TOR,L (-20),1,36:02,3,9,.333,3,8,.375,1,1,1.000,0,1,1,3,0,0,2,2,10,4.5,-9
26,26,2015-12-14,24-207,PHI,@,CHI,L (-19),1,29:49,1,5,.200,1,3,.333,1,1,1.000,0,1,1,3,0,0,1,2,4,1.5,+2
27,27,2015-12-16,24-209,PHI,@,ATL,L (-21),1,30:31,7,12,.583,6,8,.750,4,5,.800,0,1,1,0,1,0,3,3,24,15.1,+5
28,28,2015-12-18,24-211,PHI,,NYK,L (-10),1,28:43,4,10,.400,2,6,.333,4,5,.800,0,0,0,3,0,0,2,3,14,7.1,-20
29,29,2015-12-20,24-213,PHI,@,CLE,L (-22),1,21:12,2,9,.222,2,6,.333,0,0,,0,2,2,0,1,0,1,3,6,-0.1,-26
30,30,2015-12-22,24-215,PHI,,MEM,L (-14),1,30:06,5,8,.625,2,5,.400,3,6,.500,0,1,1,1,2,1,0,1,15,13.5,+1
31,31,2015-12-23,24-216,PHI,@,MIL,L (-13),0,19:58,3,6,.500,2,5,.400,2,3,.667,0,4,4,2,1,0,3,2,10,6.4,-3
32,32,2015-12-26,24-219,PHI,@,PHO,W (+7),1,27:38,6,12,.500,4,8,.500,6,6,1.000,0,4,4,3,1,0,2,1,22,17.9,-4
33,33,2015-12-28,24-221,PHI,@,UTA,L (-4),1,17:22,1,6,.167,0,3,.000,2,4,.500,0,4,4,1,0,0,0,2,4,0.5,-14
34,34,2015-12-30,24-223,PHI,@,SAC,W (+5),1,31:30,6,18,.333,3,11,.273,0,0,,0,3,3,1,1,0,0,1,15,7.0,+9
35,35,2016-01-01,24-225,PHI,@,LAL,L (-9),1,30:58,2,11,.182,1,8,.125,2,2,1.000,0,4,4,1,0,0,3,1,7,-1.4,-21
36,36,2016-01-02,24-226,PHI,@,LAC,L (-31),1,15:03,0,5,.000,0,2,.000,0,0,,2,0,2,1,1,0,0,3,0,-1.6,-18
37,37,2016-01-04,24-228,PHI,,MIN,W (+10),0,10:21,2,6,.333,1,4,.250,1,2,.500,0,0,0,2,0,0,0,1,6,3.2,+6
38,38,2016-01-07,24-231,PHI,,ATL,L (-28),0,16:03,1,4,.250,0,3,.000,3,4,.750,0,1,1,1,1,0,1,2,5,2.4,-33
39,39,2016-01-09,24-233,PHI,,TOR,L (-13),0,9:44,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,2,2,6,2.6,-11
41,40,2016-01-14,24-238,PHI,,CHI,L (-4),0,4:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
42,41,2016-01-16,24-240,PHI,,POR,W (+25),1,31:02,5,10,.500,2,5,.400,2,3,.667,0,4,4,4,1,1,1,1,14,12.9,+14
43,42,2016-01-18,24-242,PHI,@,NYK,L (-6),0,24:11,4,8,.500,3,5,.600,5,6,.833,1,4,5,1,0,0,1,3,16,12.0,+8
44,43,2016-01-20,24-244,PHI,@,ORL,W (+9),0,27:51,5,8,.625,3,4,.750,2,2,1.000,0,1,1,1,2,0,2,1,15,12.0,+14
45,44,2016-01-24,24-248,PHI,,BOS,L (-20),0,15:20,2,4,.500,1,3,.333,2,2,1.000,0,3,3,1,1,0,5,2,7,1.8,-7
46,45,2016-01-26,24-250,PHI,,PHO,W (+10),0,9:53,3,6,.500,1,3,.333,0,0,,0,0,0,0,1,0,0,0,7,5.0,+2
47,46,2016-01-27,24-251,PHI,@,DET,L (-13),0,22:46,2,8,.250,2,5,.400,1,1,1.000,0,2,2,3,0,0,0,1,7,4.5,-4
48,47,2016-01-30,24-254,PHI,,GSW,L (-3),0,30:03,5,11,.455,5,9,.556,3,3,1.000,1,3,4,2,4,0,0,0,18,19.3,+16
49,48,2016-02-03,24-258,PHI,,ATL,L (-38),0,19:58,4,10,.400,3,6,.500,0,0,,0,2,2,1,0,0,1,2,11,5.1,-27
50,49,2016-02-05,24-260,PHI,@,WAS,L (-12),0,31:50,5,12,.417,4,8,.500,4,4,1.000,0,3,3,3,1,0,3,1,18,12.2,+15
51,50,2016-02-06,24-261,PHI,,BRK,W (+5),0,24:15,2,9,.222,2,6,.333,0,0,,1,2,3,3,1,0,0,2,6,4.1,+7
52,51,2016-02-08,24-263,PHI,,LAC,L (-6),0,24:50,0,6,.000,0,5,.000,1,2,.500,0,4,4,2,0,0,2,5,1,-5.0,-11
53,52,2016-02-10,24-265,PHI,,SAC,L (-4),0,16:19,2,7,.286,2,6,.333,0,0,,0,0,0,0,0,0,0,4,6,0.3,-5
54,53,2016-02-19,24-274,PHI,@,NOP,L (-7),0,22:22,4,10,.400,4,7,.571,1,1,1.000,1,2,3,0,1,0,1,0,13,8.9,-5
55,54,2016-02-21,24-276,PHI,@,DAL,L (-26),0,26:48,6,12,.500,3,8,.375,0,0,,0,1,1,1,0,0,2,4,15,6.4,-17
56,55,2016-02-23,24-278,PHI,,ORL,L (-9),0,19:59,4,7,.571,2,3,.667,2,2,1.000,0,4,4,0,1,0,1,0,12,9.9,-2
57,56,2016-02-24,24-279,PHI,@,DET,L (-20),0,18:13,2,8,.250,0,3,.000,2,4,.500,0,2,2,0,1,0,0,1,6,1.6,-11
58,57,2016-02-26,24-281,PHI,,WAS,L (-9),0,16:48,1,7,.143,1,4,.250,4,4,1.000,1,0,1,0,0,0,0,2,7,2.4,-15
59,58,2016-02-28,24-283,PHI,@,ORL,L (-14),0,33:45,6,13,.462,3,9,.333,3,3,1.000,0,3,3,2,0,0,1,3,18,11.4,+1
60,59,2016-02-29,24-284,PHI,@,WAS,L (-8),1,31:56,5,12,.417,3,8,.375,0,1,.000,0,3,3,3,0,0,0,1,13,8.8,+2
61,60,2016-03-02,24-286,PHI,,CHO,L (-20),1,31:56,5,15,.333,4,10,.400,3,3,1.000,0,0,0,0,2,0,2,2,17,7.7,-4
62,61,2016-03-04,24-288,PHI,,MIA,L (-10),0,28:04,1,9,.111,0,5,.000,2,2,1.000,0,3,3,3,2,0,0,1,4,2.7,-9
63,62,2016-03-06,24-290,PHI,@,MIA,L (-5),0,32:55,6,15,.400,4,12,.333,1,1,1.000,1,2,3,4,0,0,0,5,17,11.0,+7
64,63,2016-03-09,24-293,PHI,,HOU,L (-14),0,23:48,4,13,.308,4,9,.444,2,2,1.000,0,1,1,4,0,0,1,3,14,7.4,-18
65,64,2016-03-11,24-295,PHI,,BRK,W (+6),0,27:03,2,7,.286,0,5,.000,0,0,,0,3,3,1,0,0,0,3,4,0.3,-16
66,65,2016-03-12,24-296,PHI,,DET,L (-14),1,32:36,5,8,.625,4,5,.800,8,9,.889,0,1,1,1,2,0,3,2,22,17.2,-21
67,66,2016-03-15,24-299,PHI,@,BRK,L (-17),1,31:48,5,10,.500,5,10,.500,5,5,1.000,1,1,2,1,0,0,1,2,20,14.9,-5
68,67,2016-03-17,24-301,PHI,,WAS,L (-5),1,33:49,4,10,.400,1,6,.167,6,7,.857,1,3,4,4,1,0,2,2,15,11.8,+10
69,68,2016-03-18,24-302,PHI,,OKC,L (-14),1,30:41,3,9,.333,3,7,.429,1,2,.500,0,4,4,2,3,0,0,1,10,9.7,-21
70,69,2016-03-20,24-304,PHI,,BOS,L (-15),1,27:15,3,10,.300,1,6,.167,1,1,1.000,1,2,3,4,1,0,1,0,8,6.3,-10
71,70,2016-03-21,24-305,PHI,@,IND,L (-16),1,29:56,6,14,.429,3,7,.429,0,0,,2,2,4,0,0,0,2,0,15,7.6,-8
72,71,2016-03-23,24-307,PHI,@,DEN,L (-1),1,27:25,4,11,.364,3,10,.300,0,0,,0,2,2,3,0,0,1,1,11,6.2,-15
73,72,2016-03-26,24-310,PHI,@,POR,L (-3),1,23:54,2,11,.182,0,5,.000,2,2,1.000,0,2,2,0,0,0,0,1,6,-0.7,-19
74,73,2016-03-27,24-311,PHI,@,GSW,L (-12),1,28:13,3,9,.333,3,6,.500,6,6,1.000,0,0,0,2,0,0,1,3,15,9.1,-15
75,74,2016-03-29,24-313,PHI,,CHO,L (-15),1,27:14,3,10,.300,3,8,.375,1,1,1.000,0,3,3,1,1,0,1,3,10,4.6,-21
76,75,2016-04-01,24-316,PHI,@,CHO,L (-9),1,24:09,1,9,.111,0,6,.000,2,3,.667,0,2,2,1,1,2,0,1,4,1.0,-20
77,76,2016-04-02,24-317,PHI,,IND,L (-13),1,39:14,7,15,.467,5,12,.417,5,7,.714,0,4,4,2,0,0,1,1,24,16.7,-5
78,77,2016-04-05,24-320,PHI,,NOP,W (+14),1,22:46,6,12,.500,4,7,.571,0,0,,0,2,2,2,1,0,0,1,16,12.6,-10
1,1,2016-10-27,25-159,CHI,,BOS,W (+6),0,6:47,0,3,.000,0,3,.000,0,0,,0,2,2,1,1,0,0,0,0,0.2,-2
2,2,2016-10-29,25-161,CHI,,IND,W (+17),0,14:11,4,6,.667,3,5,.600,0,0,,0,0,0,2,1,0,0,1,11,10.4,+3
3,3,2016-10-31,25-163,CHI,@,BRK,W (+30),0,22:01,5,7,.714,3,4,.750,2,2,1.000,1,2,3,6,1,0,0,2,15,17.8,+8
4,4,2016-11-02,25-165,CHI,@,BOS,L (-7),0,19:13,1,4,.250,1,3,.333,1,2,.500,0,0,0,3,1,0,1,2,4,2.5,-1
5,5,2016-11-04,25-167,CHI,,NYK,L (-13),0,14:16,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,2.3,+3
6,6,2016-11-05,25-168,CHI,@,IND,L (-17),0,13:51,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,2,0,1,0,2,3.0,-20
7,7,2016-11-07,25-170,CHI,,ORL,W (+32),0,20:49,3,6,.500,1,3,.333,3,4,.750,0,4,4,0,0,0,0,1,10,7.4,+17
8,8,2016-11-09,25-172,CHI,@,ATL,L (-8),0,21:42,3,9,.333,2,5,.400,0,0,,0,3,3,2,0,1,1,2,8,4.1,-15
9,9,2016-11-10,25-173,CHI,@,MIA,W (+3),0,9:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
10,10,2016-11-12,25-175,CHI,,WAS,W (+11),0,26:51,3,7,.429,1,5,.200,1,1,1.000,0,2,2,0,0,0,0,2,8,4.1,+6
11,11,2016-11-15,25-178,CHI,@,POR,W (+25),0,24:06,2,6,.333,1,4,.250,3,3,1.000,0,1,1,0,0,0,0,3,8,3.7,+8
12,12,2016-11-17,25-180,CHI,@,UTA,W (+8),0,25:47,4,9,.444,0,1,.000,0,0,,0,2,2,0,1,0,2,2,8,2.1,+7
13,13,2016-11-19,25-182,CHI,@,LAC,L (-7),0,17:19,2,5,.400,1,4,.250,3,4,.750,0,1,1,2,0,0,1,4,8,4.0,0
14,14,2016-11-20,25-183,CHI,@,LAL,W (+8),0,30:40,6,10,.600,3,6,.500,2,2,1.000,0,2,2,0,2,0,3,0,17,12.0,+10
15,15,2016-11-22,25-185,CHI,@,DEN,L (-3),0,17:58,1,6,.167,0,4,.000,0,0,,0,1,1,0,2,0,0,1,2,0.1,-22
16,16,2016-11-25,25-188,CHI,@,PHI,W (+16),0,25:47,2,9,.222,2,7,.286,2,2,1.000,0,5,5,1,1,0,2,1,8,3.3,+12
17,17,2016-11-30,25-193,CHI,,LAL,L (-6),0,25:44,2,9,.222,1,5,.200,0,0,,1,0,1,1,1,0,1,0,5,0.9,-19
18,18,2016-12-02,25-195,CHI,,CLE,W (+6),0,27:48,4,8,.500,1,5,.200,0,0,,0,0,0,0,0,0,0,2,9,4.2,-1
19,19,2016-12-03,25-196,CHI,@,DAL,L (-25),0,28:35,4,6,.667,1,2,.500,1,1,1.000,0,3,3,1,1,0,2,1,10,7.6,-5
20,20,2016-12-05,25-198,CHI,,POR,L (-2),0,28:46,4,11,.364,0,3,.000,2,2,1.000,3,1,4,2,2,0,2,3,10,6.5,-9
21,21,2016-12-06,25-199,CHI,@,DET,L (-11),0,23:04,1,5,.200,0,2,.000,0,0,,0,3,3,1,1,0,0,3,2,0.3,-12
22,22,2016-12-08,25-201,CHI,,SAS,W (+4),0,10:16,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-3
24,23,2016-12-13,25-206,CHI,,MIN,L (-5),0,26:42,3,9,.333,0,3,.000,0,0,,0,3,3,3,1,0,1,1,6,3.5,-8
26,24,2016-12-16,25-209,CHI,,MIL,L (-26),0,12:00,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,-4
