,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,13,13,1980-01-11,28-101,ATL,@,BOS,L (-15),0,17:00,2,5.0,0.4,0,0.0,,0,0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,4,0.0,
13,14,14,1980-01-12,28-102,ATL,,SAS,W (+19),0,13:00,1,3.0,0.333,0,0.0,,1,2,0.5,,,4.0,0.0,1.0,0.0,,2.0,3,,
14,15,15,1980-01-13,28-103,ATL,@,SAS,W (+3),0,3:00,0,1.0,0.0,0,0.0,,0,0,,,,2.0,0.0,0.0,0.0,0.0,0.0,0,,
15,16,16,1980-01-16,28-106,ATL,@,SDC,L (-3),0,9:00,0,0.0,,0,0.0,,0,0,,,,2.0,0.0,0.0,0.0,0.0,1.0,0,,
16,17,17,1980-01-17,28-107,ATL,@,PHO,L (-2),0,11:00,1,2.0,0.5,0,0.0,,1,2,0.5,0.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,3,4.8,
17,18,18,1980-01-18,28-108,ATL,@,LAL,L (-6),0,2:00,0,0.0,,0,0.0,,2,2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2.7,
18,19,19,1980-01-22,28-112,ATL,@,KCK,L (-12),0,11:00,2,3.0,0.667,0,0.0,,2,2,1.0,,,3.0,1.0,0.0,0.0,0.0,4.0,6,,
19,20,20,1980-01-26,28-116,ATL,,CHI,W (+5),0,4:00,0,1.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0,-0.5,
20,21,21,1980-01-27,28-117,ATL,@,SAS,W (+7),0,4:00,0,3.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-1.1,
21,22,22,1980-01-29,28-119,ATL,,WSB,W (+16),0,13:00,1,6.0,0.167,0,0.0,,2,2,1.0,,,2.0,0.0,,1.0,2.0,2.0,4,,
22,23,23,1980-01-31,28-121,ATL,,GSW,W (+4),0,6:00,1,1.0,1.0,0,0.0,,0,0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2,2.2,
23,24,24,1980-02-07,28-128,ATL,@,UTA,W (+2),0,14:00,2,2.0,1.0,0,0.0,,3,3,1.0,,,3.0,1.0,,0.0,0.0,3.0,7,,
24,25,25,1980-02-10,28-131,ATL,@,GSW,W (+2),0,3:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,
25,26,26,1980-02-12,28-133,ATL,@,POR,W (+6),0,14:00,1,1.0,1.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.3,
26,27,27,1980-02-13,28-134,ATL,@,SEA,L (-7),0,3:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,-2.4,
27,28,28,1980-02-15,28-136,ATL,@,DEN,L (-13),0,8:00,1,3.0,0.333,0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1.0,
28,29,29,1980-02-17,28-138,ATL,@,DET,W (+9),0,3:00,1,1.0,1.0,0,0.0,,0,0,,,,2.0,0.0,,1.0,0.0,1.0,2,,
29,30,30,1980-02-20,28-141,ATL,,MIL,W (+3),0,11:00,1,5.0,0.2,0,0.0,,0,0,,,,5.0,0.0,0.0,0.0,0.0,1.0,2,,
30,31,31,1980-02-22,28-143,ATL,,PHO,W (+7),0,11:00,0,3.0,0.0,0,0.0,,0,0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0,-2.2,
31,32,32,1980-02-26,28-147,ATL,@,BOS,L (-11),0,21:00,3,8.0,0.375,0,0.0,,1,3,0.333,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,7,3.3,
32,33,33,1980-02-27,28-148,ATL,,IND,W (+5),0,15:00,2,8.0,0.25,0,0.0,,0,0,,,,4.0,2.0,,1.0,1.0,5.0,4,,
33,34,34,1980-03-02,28-152,ATL,,DEN,W (+7),0,4:00,0,0.0,,0,0.0,,0,0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,-0.4,
34,35,35,1980-03-04,28-154,ATL,,HOU,L (-10),0,4:00,0,0.0,,0,0.0,,0,0,,,,2.0,0.0,0.0,1.0,0.0,0.0,0,,
35,36,36,1980-03-07,28-157,ATL,@,IND,W (+5),0,3:00,0,1.0,0.0,0,0.0,,0,0,,,,1.0,0.0,,0.0,1.0,2.0,0,,
36,37,37,1980-03-09,28-159,ATL,,NYK,W (+6),0,7:00,0,1.0,0.0,0,0.0,,0,0,,,,3.0,0.0,,1.0,1.0,2.0,0,,
37,38,38,1980-03-18,28-168,ATL,@,NYK,L (-1),0,13:00,2,5.0,0.4,0,0.0,,0,0,,,,6.0,2.0,,1.0,0.0,2.0,4,,
38,39,39,1980-03-19,28-169,ATL,,WSB,W (+16),0,12:00,2,3.0,0.667,0,0.0,,0,0,,,,2.0,0.0,,0.0,0.0,3.0,4,,
39,40,40,1980-03-21,28-171,ATL,,DET,W (+13),0,15:00,2,4.0,0.5,0,0.0,,0,0,,,,6.0,0.0,,1.0,0.0,1.0,4,,
40,41,41,1980-03-23,28-173,ATL,,SAS,W (+8),0,8:00,0,1.0,0.0,0,0.0,,0,0,,,,3.0,1.0,0.0,1.0,2.0,2.0,0,,
41,42,42,1980-03-27,28-177,ATL,,NJN,W (+17),0,8:00,1,4.0,0.25,0,0.0,,1,2,0.5,,,3.0,1.0,,1.0,2.0,2.0,3,,
42,43,43,1980-03-28,28-178,ATL,@,WSB,L (-20),0,5:00,0,0.0,,0,0.0,,0,0,,,,2.0,1.0,,0.0,0.0,1.0,0,,
43,44,44,1980-03-30,28-180,ATL,@,CLE,L (-9),0,7:00,0,2.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0,0.1,
44,1,1,1980-10-11,29-009,ATL,,CHI,W (+8),0,19:00,3,7.0,0.429,0,0.0,,4,6,0.667,2.0,2.0,4.0,1.0,1.0,3.0,1.0,4.0,10,8.7,
45,2,2,1980-10-14,29-012,ATL,,BOS,W (+6),0,18:00,2,6.0,0.333,0,0.0,,0,0,,,,6.0,1.0,,2.0,2.0,3.0,4,,
46,3,3,1980-10-17,29-015,ATL,,NYK,W (+12),1,31:00,3,8.0,0.375,0,0.0,,3,4,0.75,,,14.0,2.0,,3.0,3.0,5.0,9,,
47,4,4,1980-10-18,29-016,ATL,@,DET,W (+2),1,31:00,2,5.0,0.4,0,0.0,,4,4,1.0,,,5.0,0.0,,1.0,2.0,6.0,8,,
48,5,5,1980-10-21,29-019,ATL,,IND,L (-5),1,30:00,5,8.0,0.625,0,0.0,,2,2,1.0,,,7.0,2.0,,5.0,4.0,2.0,12,,
49,6,6,1980-10-24,29-022,ATL,@,IND,L (-7),1,26:00,5,7.0,0.714,0,0.0,,0,0,,,,6.0,1.0,2.0,4.0,0.0,6.0,10,,
50,7,7,1980-10-25,29-023,ATL,,PHI,L (-13),1,26:00,2,6.0,0.333,0,0.0,,1,1,1.0,,,8.0,1.0,,2.0,,3.0,5,,
51,8,8,1980-10-28,29-026,ATL,,KCK,W (+10),1,20:00,2,4.0,0.5,0,0.0,,0,0,,,,5.0,2.0,1.0,5.0,2.0,5.0,4,,
52,9,9,1980-10-30,29-028,ATL,@,NYK,L (-1),1,27:00,6,14.0,0.429,0,,,2,3,0.667,,,4.0,2.0,,,,3.0,14,,
53,10,10,1980-10-31,29-029,ATL,@,PHI,L (-11),1,15:00,3,4.0,0.75,0,0.0,,0,0,,,,2.0,0.0,,2.0,1.0,4.0,6,,
54,11,11,1980-11-01,29-030,ATL,,MIL,L (-6),0,20:00,1,5.0,0.2,0,1.0,0.0,2,2,1.0,,,6.0,0.0,1.0,1.0,0.0,3.0,4,,
55,12,12,1980-11-04,29-033,ATL,@,WSB,L (-24),0,25:00,6,8.0,0.75,0,0.0,,0,0,,,,5.0,0.0,,2.0,0.0,3.0,12,,
56,13,13,1980-11-05,29-034,ATL,@,BOS,L (-17),1,29:00,2,6.0,0.333,0,0.0,,4,4,1.0,,,3.0,1.0,,1.0,3.0,3.0,8,,
57,14,14,1980-11-07,29-036,ATL,@,CHI,L (-3),0,12:00,0,5.0,0.0,0,0.0,,2,2,1.0,,,3.0,0.0,,0.0,0.0,6.0,2,,
58,15,15,1980-11-08,29-037,ATL,@,NJN,L (-4),0,14:00,0,0.0,,0,0.0,,0,0,,,,4.0,0.0,,,,4.0,0,,
59,16,16,1980-11-11,29-040,ATL,,LAL,L (-29),0,17:00,1,1.0,1.0,0,0.0,,0,0,,1.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,2,0.8,
60,17,17,1980-11-13,29-042,ATL,@,CLE,L (-3),0,18:00,4,12.0,0.333,0,0.0,,0,0,,4.0,2.0,6.0,0.0,1.0,1.0,2.0,5.0,8,2.3,
61,18,18,1980-11-15,29-044,ATL,,WSB,L (-12),0,8:00,1,2.0,0.5,0,,,2,5,0.4,,,3.0,0.0,,0.0,,1.0,4,,
62,19,19,1980-11-18,29-047,ATL,,SAS,W (+4),0,7:00,1,2.0,0.5,0,0.0,,0,0,,,,1.0,0.0,0.0,1.0,1.0,1.0,2,,
63,20,20,1980-11-22,29-051,ATL,,UTA,W (+6),0,9:00,1,4.0,0.25,0,0.0,,1,2,0.5,,,4.0,0.0,,1.0,,0.0,3,,
64,21,21,1980-11-25,29-054,ATL,,POR,W (+4),0,11:00,0,1.0,0.0,0,0.0,,0,0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0,-1.1,
65,22,22,1980-11-26,29-055,ATL,@,IND,L (-21),0,15:00,2,5.0,0.4,0,0.0,,2,4,0.5,,,3.0,0.0,0.0,,,4.0,6,,
66,23,23,1980-11-28,29-057,ATL,@,MIL,L (-5),0,15:00,0,1.0,0.0,0,0.0,,0,0,,,,4.0,1.0,0.0,0.0,0.0,1.0,0,,
67,24,24,1980-11-29,29-058,ATL,,DET,L (-3),0,10:00,1,2.0,0.5,0,,,1,2,0.5,,,3.0,0.0,,1.0,,3.0,3,,
68,25,25,1980-12-02,29-061,ATL,,PHI,W (+4),0,8:00,0,2.0,0.0,0,0.0,,0,0,,,,4.0,1.0,,0.0,1.0,1.0,0,,
69,26,26,1980-12-03,29-062,ATL,@,BOS,L (-5),0,14:00,3,5.0,0.6,0,0.0,,0,0,,,,5.0,0.0,,0.0,0.0,2.0,6,,
70,27,27,1980-12-05,29-064,ATL,@,PHI,L (-4),0,4:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0,,
71,28,28,1980-12-06,29-065,ATL,,DAL,W (+6),0,9:00,0,0.0,,0,0.0,,1,2,0.5,,,2.0,0.0,,0.0,,3.0,1,,
72,29,29,1980-12-09,29-068,ATL,,SDC,W (+27),0,18:00,2,6.0,0.333,0,0.0,,1,2,0.5,,,9.0,1.0,1.0,1.0,0.0,0.0,5,,
73,30,30,1980-12-10,29-069,ATL,@,DET,W (+8),0,9:00,1,1.0,1.0,0,0.0,,0,0,,,,1.0,0.0,,1.0,1.0,2.0,2,,
74,31,31,1980-12-13,29-072,ATL,,MIL,W (+3),0,12:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0.4,
75,32,32,1980-12-16,29-075,ATL,,NJN,W (+17),0,8:00,2,2.0,1.0,0,0.0,,0,0,,,,1.0,0.0,,0.0,2.0,1.0,4,,
76,33,33,1980-12-18,29-077,ATL,@,UTA,W (+12),0,12:00,3,3.0,1.0,0,0.0,,0,0,,,,2.0,0.0,,1.0,2.0,2.0,6,,
77,34,34,1980-12-19,29-078,ATL,@,SEA,L (-3),0,6:00,0,4.0,0.0,0,0.0,,0,0,,2.0,1.0,3.0,0.0,,,0.0,0.0,0,,
78,35,35,1980-12-23,29-082,ATL,,WSB,W (+17),0,5:00,0,2.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,,0.0,1.0,3.0,0,,
79,36,36,1980-12-26,29-085,ATL,@,NJN,W (+13),0,17:00,5,7.0,0.714,0,0.0,,2,2,1.0,,,4.0,0.0,,0.0,1.0,5.0,12,,
80,37,37,1980-12-27,29-086,ATL,,BOS,L (-5),0,19:00,1,2.0,0.5,0,0.0,,4,5,0.8,,,3.0,0.0,,0.0,,5.0,6,,
81,38,38,1980-12-30,29-089,ATL,,DET,W (+7),0,16:00,3,5.0,0.6,0,0.0,,0,0,,,,3.0,0.0,,0.0,2.0,3.0,6,,
82,39,39,1981-01-02,29-092,ATL,,IND,L (-3),0,3:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0,,
83,40,40,1981-01-03,29-093,ATL,@,NYK,L (-36),0,35:00,6,10.0,0.6,0,,,5,6,0.833,,,9.0,0.0,,,,4.0,17,,
84,41,41,1981-01-08,29-098,ATL,@,MIL,L (-3),0,5:00,1,1.0,1.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.7,
85,42,42,1981-01-09,29-099,ATL,,CLE,L (-1),0,21:00,2,5.0,0.4,0,0.0,,0,0,,2.0,6.0,8.0,1.0,0.0,0.0,4.0,5.0,4,-0.8,
86,43,43,1981-01-13,29-103,ATL,@,DEN,L (-3),0,20:00,2,5.0,0.4,0,0.0,,0,0,,4.0,6.0,10.0,0.0,0.0,1.0,1.0,3.0,4,4.4,
87,44,44,1981-01-14,29-104,ATL,@,SDC,L (-21),1,35:00,7,9.0,0.778,0,0.0,,0,0,,,,8.0,1.0,2.0,2.0,1.0,4.0,14,,
88,45,45,1981-01-16,29-106,ATL,@,GSW,W (+1),0,14:00,3,5.0,0.6,0,,,0,0,,,,2.0,0.0,,1.0,,5.0,6,,
89,46,46,1981-01-18,29-108,ATL,@,PHO,L (-34),0,19:00,0,2.0,0.0,0,0.0,,2,3,0.667,2.0,3.0,5.0,1.0,2.0,1.0,3.0,4.0,2,1.3,
90,47,47,1981-01-21,29-111,ATL,@,LAL,L (-10),1,42:00,7,11.0,0.636,0,0.0,,0,0,,4.0,6.0,10.0,3.0,1.0,3.0,2.0,2.0,14,16.1,
91,48,48,1981-01-23,29-113,ATL,,CLE,L (-8),1,15:00,2,2.0,1.0,0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4,4.0,
92,49,49,1981-01-24,29-114,ATL,,CHI,L (-2),0,24:00,3,8.0,0.375,0,0.0,,4,4,1.0,6.0,2.0,8.0,1.0,1.0,3.0,2.0,6.0,10,9.8,
93,50,50,1981-01-27,29-117,ATL,,WSB,L (-1),0,13:00,3,5.0,0.6,0,0.0,,0,0,,,,4.0,0.0,,1.0,0.0,2.0,6,,
94,51,51,1981-01-29,29-119,ATL,,NYK,L (-3),0,12:00,1,3.0,0.333,0,0.0,,2,2,1.0,,,2.0,0.0,,0.0,1.0,1.0,4,,
95,52,52,1981-02-03,29-124,ATL,,PHI,L (-4),0,21:00,1,6.0,0.167,0,0.0,,0,0,,,,5.0,0.0,,0.0,1.0,4.0,2,,
96,53,53,1981-02-06,29-127,ATL,@,DAL,W (+2),0,8:00,1,4.0,0.25,0,0.0,,0,0,,,,4.0,0.0,,0.0,0.0,3.0,2,,
97,54,54,1981-02-07,29-128,ATL,@,HOU,L (-6),0,8:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0,,
98,55,55,1981-02-10,29-131,ATL,,GSW,W (+8),0,10:00,0,2.0,0.0,0,0.0,,1,2,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1,-2.9,
99,56,56,1981-02-13,29-134,ATL,@,KCK,L (-7),0,8:00,0,0.0,,0,0.0,,0,0,,,,1.0,0.0,0.0,0.0,2.0,1.0,0,,
100,57,57,1981-02-15,29-136,ATL,@,PHI,L (-18),0,4:00,0,0.0,,0,0.0,,0,0,,,,1.0,0.0,,0.0,0.0,0.0,0,,
101,58,58,1981-02-21,29-142,ATL,@,CLE,W (+13),0,3:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-0.4,
102,59,59,1981-02-24,29-145,ATL,,NYK,L (-3),0,22:00,2,4.0,0.5,0,0.0,,5,7,0.714,,,9.0,1.0,,0.0,1.0,3.0,9,,
103,60,60,1981-02-27,29-148,ATL,,BOS,L (-30),0,20:00,4,7.0,0.571,0,0.0,,2,2,1.0,,,3.0,0.0,,0.0,1.0,2.0,10,,
104,61,61,1981-03-01,29-150,ATL,,SEA,W (+6),0,13:00,1,1.0,1.0,0,0.0,,0,0,,0.0,1.0,1.0,2.0,,2.0,0.0,2.0,2,,
105,62,62,1981-03-03,29-152,ATL,@,NYK,W (+7),0,23:00,4,7.0,0.571,0,0.0,,3,6,0.5,,,7.0,0.0,,3.0,0.0,4.0,11,,
106,63,63,1981-03-05,29-154,ATL,@,MIL,L (-16),0,26:00,1,7.0,0.143,0,0.0,,2,2,1.0,,,8.0,3.0,0.0,2.0,3.0,5.0,4,,
107,64,64,1981-03-06,29-155,ATL,,NJN,W (+3),0,10:00,0,0.0,,0,0.0,,0,0,,,,3.0,0.0,,2.0,1.0,2.0,0,,
108,65,65,1981-03-07,29-156,ATL,,HOU,W (+6),0,20:00,3,4.0,0.75,0,0.0,,2,3,0.667,,,5.0,1.0,1.0,0.0,,5.0,8,,
109,66,66,1981-03-10,29-159,ATL,,CHI,L (-2),0,26:00,3,3.0,1.0,0,0.0,,1,4,0.25,1.0,1.0,2.0,1.0,1.0,0.0,3.0,4.0,7,3.0,
110,67,67,1981-03-11,29-160,ATL,@,DET,L (-3),0,15:00,1,1.0,1.0,0,0.0,,0,0,,,,1.0,9.0,,2.0,0.0,2.0,2,,
111,68,68,1981-03-13,29-162,ATL,,DEN,W (+2),0,26:00,6,10.0,0.6,0,0.0,,2,2,1.0,4.0,4.0,8.0,3.0,0.0,6.0,0.0,6.0,14,17.3,
112,69,69,1981-03-14,29-163,ATL,,CLE,L (-2),0,34:00,6,12.0,0.5,0,0.0,,2,3,0.667,6.0,7.0,13.0,1.0,1.0,5.0,1.0,3.0,14,16.9,
113,70,70,1981-03-17,29-166,ATL,@,CLE,L (-15),1,45:00,8,13.0,0.615,0,,,0,0,,,,5.0,3.0,,2.0,,5.0,16,,
114,71,71,1981-03-18,29-167,ATL,@,BOS,W (+11),1,41:00,6,14.0,0.429,0,0.0,,3,4,0.75,,,10.0,2.0,,1.0,4.0,3.0,15,,
115,72,72,1981-03-20,29-169,ATL,@,NJN,L (-12),1,34:00,1,4.0,0.25,0,0.0,,0,0,,,,2.0,1.0,,1.0,3.0,4.0,2,,
116,73,73,1981-03-22,29-171,ATL,@,WSB,L (-20),1,35:00,3,9.0,0.333,0,0.0,,0,2,0.0,,,12.0,1.0,,2.0,4.0,3.0,6,,
117,74,74,1981-03-24,29-173,ATL,,DET,W (+5),1,27:00,4,7.0,0.571,0,,,3,4,0.75,,,8.0,0.0,,1.0,1.0,5.0,11,,
118,75,75,1981-03-26,29-175,ATL,,IND,L (-8),1,40:00,6,12.0,0.5,0,0.0,,2,2,1.0,,,10.0,2.0,,4.0,0.0,3.0,14,,
119,76,76,1981-03-27,29-176,ATL,@,CHI,L (-25),1,44:00,10,17.0,0.588,0,0.0,,0,2,0.0,5.0,5.0,10.0,0.0,2.0,2.0,3.0,2.0,20,15.9,
120,77,77,1981-03-29,29-178,ATL,,MIL,L (-4),1,42:00,5,7.0,0.714,0,0.0,,2,2,1.0,,,11.0,1.0,0.0,0.0,0.0,6.0,12,,
121,1,1,1981-11-04,30-033,ATL,@,NJN,W (+9),0,13:00,3,5.0,0.6,0,,,0,0,,,,1.0,0.0,,0.0,,2.0,6,,
122,2,2,1981-11-10,30-039,ATL,,MIL,W (+11),0,11:00,0,2.0,0.0,0,0.0,,5,6,0.833,,,2.0,0.0,0.0,2.0,1.0,4.0,5,,
123,3,3,1981-11-12,30-041,ATL,,WSB,L (-8),0,6:00,0,0.0,,0,0.0,,0,0,,,,1.0,0.0,,,,2.0,0,,
124,4,4,1981-11-14,30-043,ATL,,DET,L (-13),0,16:00,2,3.0,0.667,0,,,2,3,0.667,,,2.0,1.0,,,,3.0,6,,
125,5,5,1981-11-18,30-047,ATL,,PHO,W (+5),0,26:00,3,9.0,0.333,0,0.0,,3,5,0.6,4.0,2.0,6.0,2.0,1.0,5.0,2.0,5.0,9,8.4,
126,6,6,1981-11-19,30-048,ATL,@,NYK,W (+5),0,16:00,0,2.0,0.0,0,0.0,,2,2,1.0,,,3.0,0.0,,1.0,,1.0,2,,
127,7,7,1981-11-21,30-050,ATL,,IND,W (+7),0,20:00,3,7.0,0.429,0,,,2,2,1.0,,,2.0,1.0,0.0,,,4.0,8,,
128,8,8,1981-11-24,30-053,ATL,,CLE,W (+2),0,18:00,1,2.0,0.5,0,0.0,,0,0,,2.0,4.0,6.0,0.0,3.0,0.0,3.0,3.0,2,2.4,
129,9,9,1981-11-27,30-056,ATL,@,DET,W (+2),0,17:00,2,5.0,0.4,0,0.0,,0,0,,,,3.0,2.0,,2.0,,3.0,4,,
130,10,10,1981-11-28,30-057,ATL,,BOS,L (-8),0,17:00,2,3.0,0.667,0,0.0,,3,3,1.0,,,1.0,0.0,,0.0,,3.0,7,,
131,11,11,1981-12-01,30-060,ATL,,PHI,L (-9),1,23:00,1,5.0,0.2,0,0.0,,0,0,,,,10.0,1.0,,2.0,,4.0,2,,
132,12,12,1981-12-04,30-063,ATL,@,MIL,L (-17),1,26:00,1,2.0,0.5,0,0.0,,0,0,,,,7.0,0.0,0.0,1.0,4.0,3.0,2,,
133,13,13,1981-12-05,30-064,ATL,,SEA,L (-7),0,11:00,1,1.0,1.0,0,0.0,,0,0,,0.0,2.0,2.0,0.0,,0.0,1.0,3.0,2,,
134,14,14,1981-12-08,30-067,ATL,,NJN,L (-10),0,9:00,2,3.0,0.667,0,0.0,,2,2,1.0,,,5.0,1.0,,3.0,,0.0,6,,
135,15,15,1981-12-11,30-070,ATL,@,BOS,L (-8),0,4:00,1,1.0,1.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,,0.0,,0.0,2,,
136,16,16,1981-12-12,30-071,ATL,,BOS,W (+11),0,5:00,1,1.0,1.0,0,0.0,,0,0,,,,1.0,0.0,,,,2.0,2,,
137,17,17,1981-12-17,30-076,ATL,@,DEN,L (-35),0,18:00,1,5.0,0.2,0,0.0,,1,2,0.5,1.0,3.0,4.0,0.0,0.0,1.0,3.0,4.0,3,-2.8,
138,18,18,1981-12-19,30-078,ATL,@,GSW,L (-17),0,16:00,0,3.0,0.0,0,,,5,6,0.833,,,3.0,0.0,,1.0,,4.0,5,,
139,19,19,1981-12-20,30-079,ATL,@,LAL,L (-18),0,26:00,3,7.0,0.429,0,0.0,,1,2,0.5,,,8.0,0.0,,1.0,,2.0,7,,
140,20,20,1981-12-22,30-081,ATL,@,IND,L (-4),0,34:00,5,13.0,0.385,0,0.0,,4,6,0.667,,,7.0,0.0,1.0,1.0,,3.0,14,,
141,21,21,1981-12-26,30-085,ATL,@,SAS,W (+8),0,15:00,1,3.0,0.333,0,0.0,,0,0,,,,2.0,0.0,1.0,0.0,0.0,1.0,2,,
142,22,22,1982-01-02,30-092,ATL,,NJN,W (+2),0,,2,,,0,,,2,3,0.667,,,,,,,,,6,,
143,23,23,1982-01-05,30-095,ATL,,CLE,W (+10),0,6:00,1,1.0,1.0,0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2,2.3,
144,24,24,1982-01-08,30-098,ATL,@,MIL,W (+2),0,2:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,-1.9,
145,25,25,1982-01-09,30-099,ATL,,NYK,W (+13),0,5:00,0,2.0,0.0,0,,,0,0,,,,5.0,0.0,,0.0,,1.0,0,,
146,26,26,1982-01-19,30-109,ATL,,POR,W (+11),0,6:00,0,2.0,0.0,0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,-0.7,
147,27,27,1982-01-21,30-111,ATL,@,NYK,L (-3),1,12:00,3,5.0,0.6,0,,,1,1,1.0,,,3.0,0.0,,0.0,,3.0,7,,
148,28,28,1982-01-22,30-112,ATL,,SAS,L (-8),1,13:00,1,6.0,0.167,0,0.0,,0,0,,,,4.0,0.0,1.0,0.0,1.0,1.0,2,,
149,29,29,1982-01-23,30-113,ATL,@,CLE,W (+10),0,14:00,3,4.0,0.75,0,0.0,,0,0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,6,5.7,
150,30,30,1982-01-26,30-116,ATL,,DAL,L (-2),0,8:00,0,0.0,,0,0.0,,0,0,,,,2.0,0.0,,0.0,0.0,0.0,0,,
151,31,31,1982-01-27,30-117,ATL,@,DET,L (-1),0,12:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,1.0,,0.0,,1.0,0,,
