,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,3,3,1989-11-11,24-333,LAC,,NYK,L (-1),0,8:00,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.0,
22,4,4,1989-11-24,24-346,CHH,,HOU,L (-4),0,20:00,3,7,0.429,0,0,,2,2,1.0,0,0,0,7,1,0,1,3,8,8.0,
23,5,5,1989-11-25,24-347,CHH,,MIN,W (+8),0,16:00,2,5,0.4,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,4,3.1,
24,6,6,1989-11-27,24-349,CHH,@,NYK,L (-11),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,
25,7,7,1989-11-29,24-351,CHH,@,DAL,L (-19),0,8:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,
26,8,8,1989-11-30,24-352,CHH,@,HOU,L (-12),0,19:00,3,8,0.375,0,0,,2,2,1.0,1,1,2,4,4,0,2,0,8,9.4,
27,9,9,1989-12-02,24-354,CHH,@,SAS,L (-8),0,2:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
28,10,10,1989-12-05,24-357,CHH,,BOS,L (-13),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,
29,11,11,1989-12-09,24-361,CHH,,DEN,L (-13),0,9:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.7,
30,1,1,1990-11-24,25-346,PHI,@,ATL,W (+3),0,19:00,3,4,0.75,0,0,,2,3,0.667,1,2,3,2,0,0,3,2,8,4.9,
31,2,2,1990-11-27,25-349,PHI,@,NJN,L (-6),0,14:00,2,4,0.5,0,0,,0,0,,2,2,4,1,1,0,1,1,4,4.3,
32,3,3,1990-11-28,25-350,PHI,,IND,W (+10),0,11:00,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,
33,4,4,1990-11-30,25-352,PHI,@,DET,L (-2),0,9:00,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,4,2.6,
34,5,5,1990-12-01,25-353,PHI,,BOS,W (+6),0,15:00,2,6,0.333,0,1,0.0,0,0,,0,0,0,5,1,0,0,1,4,4.7,
35,6,6,1990-12-04,25-356,PHI,,MIL,W (+1),0,18:00,3,5,0.6,0,0,,0,0,,0,4,4,1,0,0,0,2,6,4.8,
36,7,7,1990-12-07,25-359,PHI,,DEN,W (+9),0,22:00,6,9,0.667,0,0,,2,2,1.0,0,3,3,8,1,0,2,3,14,14.4,
37,8,8,1990-12-11,25-363,PHI,@,ORL,W (+5),0,20:00,2,4,0.5,0,1,0.0,4,5,0.8,0,2,2,4,0,0,0,0,8,9.0,
38,9,9,1990-12-12,25-364,PHI,,HOU,L (-8),0,24:00,2,5,0.4,0,1,0.0,0,0,,0,1,1,5,1,0,2,1,4,3.7,
39,10,10,1990-12-14,26-001,PHI,,MIA,W (+3),0,17:00,2,6,0.333,0,0,,2,2,1.0,0,0,0,3,1,0,3,1,6,2.3,
40,11,11,1990-12-18,26-005,PHI,,LAC,W (+11),0,16:00,3,6,0.5,0,0,,1,1,1.0,0,1,1,3,0,0,1,0,7,5.4,
41,12,12,1990-12-19,26-006,PHI,@,BOS,L (-10),0,19:00,2,6,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,0,3,6,3.1,
42,13,13,1990-12-21,26-008,PHI,@,MIA,W (+24),0,19:00,2,4,0.5,0,0,,0,0,,0,0,0,6,1,0,2,2,4,4.4,
43,14,14,1990-12-22,26-009,PHI,,DET,W (+7),0,16:00,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,0,2,2,1.2,
44,15,15,1990-12-26,26-013,PHI,@,WSB,W (+1),0,16:00,2,4,0.5,1,1,1.0,0,0,,0,0,0,6,0,0,0,0,5,7.2,
45,16,16,1990-12-28,26-015,PHI,@,PHO,L (-19),0,20:00,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,0,2,0,-0.5,
46,17,17,1990-12-30,26-017,PHI,@,LAL,L (-8),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
47,18,18,1991-01-02,26-020,PHI,@,SEA,L (-28),0,6:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,
48,19,19,1991-01-04,26-022,PHI,@,UTA,L (-3),0,28:00,3,7,0.429,0,1,0.0,0,0,,2,0,2,13,0,0,0,3,6,11.6,
49,20,20,1991-01-05,26-023,PHI,@,DEN,W (+16),0,28:00,2,6,0.333,0,0,,0,0,,0,0,0,5,1,0,4,3,4,-0.1,
50,21,21,1991-01-07,26-025,PHI,,SAS,L (-9),0,16:00,1,2,0.5,0,0,,0,0,,0,0,0,9,0,0,0,1,2,6.9,
51,22,22,1991-01-09,26-027,PHI,,CHI,L (-8),0,13:00,1,3,0.333,0,0,,0,0,,0,0,0,4,2,0,2,0,2,3.1,
52,23,23,1991-01-11,26-029,PHI,@,MIL,W (+15),0,36:00,6,9,0.667,1,1,1.0,5,6,0.833,1,2,3,8,2,0,3,3,18,18.4,
53,24,24,1991-01-12,26-030,PHI,,NJN,W (+10),0,22:00,3,7,0.429,0,0,,3,4,0.75,2,3,5,5,1,0,1,2,9,9.9,
54,25,25,1991-01-18,26-036,PHI,,GSW,L (-3),0,22:00,0,4,0.0,0,1,0.0,0,0,,0,2,2,7,0,0,2,3,0,-0.5,
55,26,26,1991-01-19,26-037,PHI,,NYK,L (-15),0,20:00,4,8,0.5,1,2,0.5,0,0,,1,1,2,4,0,0,1,1,9,7.4,
56,27,27,1991-01-21,26-039,PHI,@,NYK,L (-1),0,33:00,6,10,0.6,1,1,1.0,2,2,1.0,1,2,3,6,2,0,1,0,15,16.9,
57,28,28,1991-01-23,26-041,PHI,,IND,L (-1),0,19:00,4,6,0.667,0,1,0.0,3,4,0.75,1,4,5,4,2,0,5,2,11,8.9,
58,29,29,1991-01-25,26-043,PHI,,BOS,W (+22),0,13:00,3,6,0.5,0,0,,0,0,,0,2,2,4,2,0,1,0,6,7.4,
59,30,30,1991-01-26,26-044,PHI,@,CHH,L (-4),0,14:00,3,4,0.75,0,0,,0,0,,0,2,2,1,2,0,1,3,6,5.5,
60,31,31,1991-02-01,26-050,PHI,,PHO,W (+7),0,17:00,2,6,0.333,0,0,,0,0,,1,0,1,2,0,0,1,2,4,0.9,
61,32,32,1991-02-03,26-052,PHI,@,MIN,L (-8),0,17:00,0,2,0.0,0,0,,2,2,1.0,0,2,2,4,1,0,2,1,2,2.6,
62,33,33,1991-02-05,26-054,PHI,@,DET,L (-9),0,12:00,3,7,0.429,1,1,1.0,0,0,,1,3,4,1,0,0,0,3,7,4.4,
63,34,34,1991-02-06,26-055,PHI,,WSB,W (+8),0,29:00,3,8,0.375,0,0,,0,0,,0,2,2,4,0,0,2,3,6,1.8,
64,35,35,1991-02-12,26-061,PHI,@,POR,L (-15),0,18:00,2,2,1.0,0,0,,0,0,,0,2,2,4,0,0,0,5,4,4.8,
65,36,36,1991-02-14,26-063,PHI,@,SAC,L (-17),0,32:00,3,10,0.3,0,1,0.0,5,6,0.833,3,5,8,1,2,0,0,1,11,10.7,
66,37,37,1991-02-16,26-065,PHI,@,GSW,L (-9),0,21:00,4,4,1.0,2,2,1.0,0,0,,0,1,1,6,2,0,8,5,10,5.3,
67,38,38,1991-02-17,26-066,PHI,@,LAC,W (+10),0,28:00,2,4,0.5,1,1,1.0,1,2,0.5,1,0,1,7,2,0,4,2,6,6.4,
68,39,39,1991-02-19,26-068,PHI,,SEA,W (+3),0,21:00,2,8,0.25,0,0,,0,0,,2,0,2,8,0,0,1,0,4,5.2,
69,40,40,1991-02-22,26-071,PHI,@,MIA,W (+7),0,25:00,2,3,0.667,0,0,,0,0,,1,3,4,4,3,0,3,1,4,6.7,
70,41,41,1991-02-23,26-072,PHI,@,NJN,W (+13),0,20:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,2,0,1,1,2,2.3,
71,42,42,1991-02-25,26-074,PHI,,LAL,W (+2),0,17:00,1,5,0.2,0,0,,0,0,,2,3,5,5,0,0,1,1,2,3.3,
72,43,43,1991-02-27,26-076,PHI,,ATL,W (+4),0,21:00,4,7,0.571,1,1,1.0,0,0,,1,4,5,9,3,0,2,2,9,14.1,
73,44,44,1991-03-01,26-078,PHI,,POR,W (+10),0,22:00,4,8,0.5,1,1,1.0,2,2,1.0,0,2,2,4,2,0,1,1,11,11.0,
74,45,45,1991-03-03,26-080,PHI,,UTA,L (-3),0,22:00,1,4,0.25,0,0,,0,0,,0,1,1,8,1,0,0,5,2,4.5,
75,46,46,1991-03-05,26-082,PHI,@,SAS,L (-5),0,21:00,1,4,0.25,0,1,0.0,0,0,,0,3,3,5,2,0,2,2,2,3.2,
76,47,47,1991-03-06,26-083,PHI,@,DAL,W (+5),0,15:00,2,3,0.667,0,0,,0,2,0.0,1,0,1,1,0,0,2,3,4,0.1,
77,48,48,1991-03-09,26-086,PHI,@,HOU,L (-17),0,23:00,4,7,0.571,0,1,0.0,2,2,1.0,0,4,4,5,1,0,1,1,10,11.0,
78,49,49,1991-03-12,26-089,PHI,@,ATL,W (+4),0,16:00,1,5,0.2,0,0,,1,2,0.5,0,1,1,3,1,0,2,1,3,0.5,
79,50,50,1991-03-13,26-090,PHI,,NYK,L (-8),0,23:00,3,8,0.375,0,1,0.0,2,2,1.0,0,5,5,4,1,0,1,0,8,7.9,
80,51,51,1991-03-15,26-092,PHI,,MIA,W (+2),0,18:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,5,1,0,1,3,2,2.2,
81,52,52,1991-03-17,26-094,PHI,@,BOS,L (-5),0,23:00,4,6,0.667,2,2,1.0,0,0,,0,2,2,3,0,0,2,2,10,7.3,
82,53,53,1991-03-18,26-095,PHI,,ORL,W (+8),0,23:00,1,6,0.167,0,1,0.0,4,6,0.667,1,4,5,5,2,0,1,0,6,7.8,
83,54,54,1991-03-20,26-097,PHI,,DET,W (+4),0,15:00,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,0,1,2,1.6,
84,55,55,1991-03-22,26-099,PHI,,CHI,W (+5),0,28:00,5,11,0.455,0,0,,0,0,,1,0,1,9,1,0,1,3,10,10.1,
85,56,56,1991-03-23,26-100,PHI,@,WSB,L (-3),0,8:00,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,
86,57,57,1991-03-26,26-103,PHI,@,NJN,L (-3),0,39:00,6,14,0.429,0,2,0.0,2,2,1.0,2,3,5,6,1,0,2,4,14,10.5,
87,58,58,1991-03-28,26-105,PHI,@,CHH,L (-4),0,20:00,1,5,0.2,0,0,,0,0,,0,1,1,5,0,0,2,2,2,-0.1,
88,59,59,1991-03-29,26-106,PHI,,CHH,W (+17),1,34:00,5,7,0.714,0,0,,2,2,1.0,0,4,4,5,1,0,3,0,12,11.8,
89,60,60,1991-03-31,26-108,PHI,,CLE,W (+9),0,17:00,2,3,0.667,0,0,,0,0,,0,1,1,6,1,0,0,0,4,8.2,
90,61,61,1991-04-02,26-110,PHI,,MIL,L (-17),0,25:00,5,10,0.5,0,1,0.0,4,8,0.5,0,2,2,6,3,0,1,4,14,12.6,
91,62,62,1991-04-03,26-111,PHI,@,IND,W (+3),0,14:00,3,7,0.429,0,0,,0,0,,0,0,0,0,0,0,0,4,6,0.7,
92,63,63,1991-04-07,26-115,PHI,@,CHI,W (+3),0,30:00,5,6,0.833,0,0,,2,4,0.5,0,1,1,4,1,0,3,0,12,10.1,
93,64,64,1991-04-10,26-118,PHI,,NYK,W (+16),0,18:00,2,6,0.333,0,0,,0,0,,1,2,3,5,1,0,0,2,4,5.6,
94,65,65,1991-04-12,26-120,PHI,,WSB,L (-10),0,19:00,2,5,0.4,0,0,,4,5,0.8,1,1,2,4,0,0,0,3,8,7.5,
95,66,66,1991-04-14,26-122,PHI,,MIN,L (-8),0,15:00,0,3,0.0,0,0,,0,2,0.0,1,0,1,4,0,0,0,1,0,0.2,
96,67,67,1991-04-16,26-124,PHI,@,NYK,L (-9),0,16:00,2,4,0.5,0,1,0.0,0,0,,0,3,3,6,0,0,2,2,4,4.3,
97,68,68,1991-04-18,26-126,PHI,,BOS,W (+25),0,22:00,1,6,0.167,0,1,0.0,0,0,,2,5,7,11,4,0,1,5,2,9.8,
98,69,69,1991-04-19,26-127,PHI,@,MIA,L (-14),0,27:00,4,6,0.667,0,0,,4,6,0.667,0,3,3,3,2,0,3,2,12,9.8,
99,70,70,1991-04-21,26-129,PHI,@,CLE,L (-13),0,28:00,3,11,0.273,0,1,0.0,1,1,1.0,1,4,5,6,2,0,3,2,7,4.8,
100,1,1,1991-11-02,26-324,WSB,,BOS,W (+8),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,
101,2,2,1991-11-05,26-327,WSB,,PHI,L (-1),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
102,3,3,1991-11-06,26-328,WSB,@,ORL,L (-17),0,8:00,2,6,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,4,2.7,
103,4,4,1991-11-09,26-331,WSB,,GSW,L (-8),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,
104,5,5,1991-11-12,26-334,WSB,,ORL,L (-13),0,5:00,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-1.5,
105,6,6,1991-11-13,26-335,WSB,@,MIN,W (+5),0,10:00,1,3,0.333,0,0,,2,4,0.5,0,2,2,2,1,0,1,0,4,3.5,
106,7,7,1991-11-15,26-337,WSB,@,NJN,W (+5),0,9:00,0,3,0.0,0,0,,0,0,,0,0,0,4,2,0,0,1,0,2.3,
107,8,8,1991-11-16,26-338,WSB,,UTA,L (-9),0,10:00,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,0,0,1,3,2,-2.3,
108,9,9,1991-11-19,26-341,WSB,,SEA,L (-7),0,5:00,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,0.9,
109,10,10,1991-11-21,26-343,WSB,@,MIL,L (-25),0,34:00,3,9,0.333,0,0,,1,2,0.5,0,2,2,5,2,0,2,2,7,4.8,
110,11,11,1991-11-23,26-345,WSB,,ATL,W (+11),0,9:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,2,1,4,2.6,
111,12,12,1991-11-25,26-347,WSB,@,BOS,L (-13),0,27:00,3,6,0.5,0,2,0.0,4,5,0.8,2,1,3,8,1,1,1,2,10,13.8,
112,13,13,1991-11-29,26-351,WSB,@,LAC,W (+7),0,17:00,0,4,0.0,0,0,,2,2,1.0,0,3,3,4,2,0,0,2,2,4.1,
113,14,14,1991-12-01,26-353,WSB,@,POR,L (-4),1,31:00,3,9,0.333,0,1,0.0,0,0,,1,3,4,5,0,0,2,1,6,3.6,
114,15,15,1991-12-03,26-355,WSB,@,SEA,L (-1),1,20:00,1,3,0.333,0,0,,0,0,,1,0,1,6,1,0,2,1,2,3.8,
115,16,16,1991-12-04,26-356,WSB,@,UTA,L (-27),1,26:00,3,8,0.375,0,1,0.0,0,1,0.0,2,2,4,3,1,0,1,0,6,5.3,
116,17,17,1991-12-07,26-359,WSB,@,CLE,L (-2),0,6:00,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,
117,18,18,1991-12-12,26-364,WSB,,MIL,L (-12),0,9:00,0,2,0.0,0,0,,0,0,,0,2,2,5,0,0,0,2,0,1.9,
118,19,19,1991-12-14,27-001,WSB,,CHI,L (-13),0,9:00,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,4,4.7,
119,20,20,1991-12-17,27-004,WSB,@,HOU,L (-3),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,2,0,0,0.0,
120,21,21,1991-12-18,27-005,WSB,@,SAS,W (+3),0,6:00,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1.1,
121,22,22,1991-12-21,27-008,WSB,@,DEN,W (+15),0,7:00,1,2,0.5,0,0,,3,4,0.75,0,2,2,2,0,0,0,0,5,5.6,
122,23,23,1991-12-27,27-014,WSB,,HOU,L (-7),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
123,24,24,1991-12-28,27-015,WSB,,CHH,W (+5),0,6:00,2,2,1.0,0,0,,0,0,,0,0,0,1,2,0,3,1,4,2.7,
124,25,25,1991-12-30,27-017,WSB,,SAS,W (+10),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,2,1,2,0.3,
125,26,26,1992-01-03,27-021,WSB,@,NJN,W (+4),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
126,27,27,1992-01-07,27-025,WSB,@,CHI,L (-13),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.7,
127,28,28,1992-01-18,27-036,WSB,,PHI,L (-4),0,6:00,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,4,3.0,
128,29,29,1992-01-22,27-040,WSB,@,MIA,L (-13),0,12:00,2,3,0.667,0,1,0.0,0,0,,1,1,2,9,0,0,3,1,4,6.6,
129,30,30,1992-01-25,27-043,WSB,,PHO,L (-6),0,15:00,1,3,0.333,0,0,,0,0,,0,0,0,6,1,0,0,1,2,5.1,
130,31,31,1992-01-28,27-046,WSB,,BOS,L (-11),0,9:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,0,4,1.0,
131,32,32,1992-01-29,27-047,WSB,@,NYK,L (-12),0,10:00,3,5,0.6,0,0,,0,1,0.0,0,1,1,0,1,0,0,0,6,4.6,
132,33,33,1992-01-31,27-049,WSB,,NYK,L (-11),0,10:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,2.6,
133,34,34,1992-02-02,27-051,WSB,,ORL,W (+10),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
134,35,35,1992-02-04,27-053,WSB,@,CHH,L (-16),0,12:00,2,2,1.0,0,0,,0,0,,0,2,2,4,0,0,1,2,4,5.0,
135,36,36,1992-02-06,27-055,WSB,,NJN,W (+16),0,20:00,4,9,0.444,0,0,,0,1,0.0,0,3,3,5,0,0,0,2,8,6.5,
136,37,37,1992-02-11,27-060,WSB,@,GSW,L (-12),0,17:00,0,3,0.0,0,0,,2,2,1.0,0,2,2,11,0,0,1,1,2,6.8,
137,38,38,1992-02-12,27-061,WSB,@,SAC,L (-1),0,9:00,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,2,1,1,-0.8,
138,39,39,1992-02-14,27-063,WSB,@,LAL,W (+16),0,13:00,1,2,0.5,0,0,,0,0,,0,2,2,7,0,0,1,1,2,5.1,
139,40,40,1992-02-15,27-064,WSB,@,PHO,L (-26),0,23:00,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,5,2,0,4,0,6,5.0,
140,41,41,1992-02-17,27-066,WSB,,ATL,L (-7),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
141,42,42,1992-02-23,27-072,WSB,,SAC,L (-7),0,9:00,3,3,1.0,0,0,,0,0,,0,0,0,2,1,0,1,2,6,5.7,
142,43,43,1992-02-26,27-075,WSB,@,CHI,L (-19),0,21:00,5,7,0.714,0,0,,0,0,,1,2,3,8,2,0,2,0,10,14.0,
143,44,44,1992-02-28,27-077,WSB,,POR,L (-21),0,15:00,3,5,0.6,0,0,,1,1,1.0,0,1,1,1,1,0,1,2,7,4.9,
144,45,45,1992-02-29,27-078,WSB,,PHI,L (-9),0,10:00,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,2,0,2,1.1,
145,46,46,1992-03-02,27-080,WSB,@,DET,L (-10),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
146,47,47,1992-03-03,27-081,WSB,@,ORL,W (+13),0,13:00,2,2,1.0,0,0,,0,2,0.0,0,1,1,1,1,0,1,1,4,3.2,
147,48,48,1992-03-05,27-083,WSB,,DAL,W (+10),0,16:00,1,2,0.5,0,0,,3,3,1.0,0,2,2,1,1,0,2,0,5,4.3,
148,49,49,1992-03-07,27-085,WSB,,MIL,W (+4),0,13:00,2,4,0.5,0,0,,0,0,,0,3,3,1,1,0,3,0,4,1.6,
149,50,50,1992-03-08,27-086,WSB,@,MIA,L (-14),0,16:00,6,8,0.75,0,0,,3,3,1.0,1,4,5,1,0,1,1,2,15,13.3,
150,51,51,1992-03-10,27-088,WSB,@,IND,L (-10),0,6:00,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,1,2,1.9,
151,52,52,1992-03-13,27-091,WSB,,MIN,W (+3),0,14:00,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,2,0,0,1,2,2.8,
152,53,53,1992-03-14,27-092,WSB,,LAL,L (-3),0,21:00,3,3,1.0,0,0,,0,0,,0,1,1,5,1,0,0,1,6,9.5,
153,54,54,1992-03-16,27-094,WSB,,CLE,L (-9),0,12:00,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.2,
154,55,55,1992-03-19,27-097,WSB,,CHI,L (-6),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
155,56,56,1992-03-20,27-098,WSB,@,NJN,L (-3),0,7:00,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,1,1,2,1.9,
156,57,57,1992-03-22,27-100,WSB,@,MIL,L (-21),0,12:00,3,5,0.6,0,0,,0,0,,0,0,0,3,0,0,2,0,6,3.8,
157,58,58,1992-03-25,27-103,WSB,,IND,L (-22),0,16:00,4,8,0.5,0,0,,2,2,1.0,0,0,0,5,2,0,1,1,10,10.1,
158,59,59,1992-03-26,27-104,WSB,@,ATL,L (-12),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
159,60,60,1992-03-28,27-106,WSB,,CHH,W (+16),0,19:00,3,4,0.75,0,0,,2,2,1.0,0,3,3,6,1,0,2,0,8,10.5,
160,61,61,1992-04-01,27-110,WSB,@,BOS,L (-14),0,11:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,6,2,0,2,1,2,5.1,
161,62,62,1992-04-03,27-112,WSB,,DET,W (+34),0,24:00,3,6,0.5,1,1,1.0,6,6,1.0,0,3,3,2,2,0,2,2,13,11.5,
162,63,63,1992-04-04,27-113,WSB,@,CHH,L (-9),0,16:00,2,6,0.333,0,0,,2,2,1.0,0,1,1,3,0,0,2,2,6,2.2,
163,64,64,1992-04-07,27-116,WSB,@,MIA,L (-11),0,25:00,4,11,0.364,0,1,0.0,3,4,0.75,1,2,3,3,5,0,4,1,11,8.5,
164,65,65,1992-04-08,27-117,WSB,,NJN,L (-6),0,19:00,3,9,0.333,0,0,,2,2,1.0,1,1,2,2,1,0,1,0,8,5.3,
165,66,66,1992-04-10,27-119,WSB,,MIA,L (-15),0,9:00,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,3,1,6,1.9,
166,67,67,1992-04-12,27-121,WSB,@,CLE,L (-23),0,22:00,4,11,0.364,0,0,,0,2,0.0,1,2,3,4,3,0,1,1,8,6.8,
167,68,68,1992-04-14,27-123,WSB,@,NYK,L (-3),0,17:00,3,5,0.6,0,0,,0,0,,1,0,1,5,0,0,1,1,6,6.5,
168,69,69,1992-04-16,27-125,WSB,,ORL,W (+13),0,16:00,2,5,0.4,0,1,0.0,3,4,0.75,0,0,0,0,0,0,4,1,7,-0.5,
169,70,70,1992-04-18,27-127,WSB,@,PHI,L (-7),0,22:00,3,12,0.25,0,2,0.0,2,2,1.0,2,1,3,3,3,0,1,2,8,5.8,
