,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43,51,44,2020-02-05,23-139,MEM,@,DAL,W (+14),0,23:54,7,10,0.7,1,2,0.5,3,4,0.75,3,3,6,3,0,1,1,2,18,17.4,16
44,52,45,2020-02-07,23-141,MEM,@,PHI,L (-12),0,22:52,4,7,0.571,1,1,1.0,2,3,0.667,2,3,5,1,1,0,1,0,11,10.3,-15
45,53,46,2020-02-09,23-143,MEM,@,WAS,W (+7),0,20:53,4,10,0.4,1,1,1.0,0,2,0.0,2,4,6,0,0,0,2,2,9,2.6,-4
46,54,47,2020-02-12,23-146,MEM,,POR,W (+7),0,22:45,12,14,0.857,0,0,,3,5,0.6,2,4,6,1,2,1,0,2,27,26.4,21
47,55,48,2020-02-20,23-154,MEM,@,SAC,L (-4),0,24:44,4,7,0.571,0,1,0.0,0,0,,3,8,11,1,0,2,0,2,8,10.5,-1
48,56,49,2020-02-21,23-155,MEM,@,LAL,L (-12),0,32:30,7,11,0.636,0,1,0.0,0,1,0.0,8,2,10,4,1,1,1,2,14,17.6,8
49,57,50,2020-02-24,23-158,MEM,@,LAC,L (-27),1,3:51,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-7
50,66,51,2020-07-31,23-316,MEM,@,POR,L (-5),0,34:00,7,8,0.875,0,0,,7,8,0.875,2,5,7,2,1,2,0,1,21,24.1,2
51,67,52,2020-08-02,23-318,MEM,,SAS,L (-2),0,24:47,4,9,0.444,0,3,0.0,0,1,0.0,0,3,3,1,1,0,1,3,8,3.3,-6
52,68,53,2020-08-03,23-319,MEM,@,NOP,L (-10),0,23:06,5,8,0.625,0,1,0.0,0,0,,3,5,8,1,0,1,1,4,10,8.8,-5
53,69,54,2020-08-05,23-321,MEM,@,UTA,L (-9),1,27:28,3,7,0.429,0,1,0.0,0,0,,1,4,5,1,2,1,1,1,6,6.2,-10
54,70,55,2020-08-07,23-323,MEM,,OKC,W (+29),0,20:28,6,6,1.0,0,0,,0,0,,2,6,8,0,0,0,2,1,12,11.0,5
55,71,56,2020-08-09,23-325,MEM,@,TOR,L (-9),0,26:22,6,10,0.6,2,4,0.5,2,4,0.5,4,5,9,2,1,0,2,5,16,13.3,2
56,72,57,2020-08-11,23-327,MEM,,BOS,L (-15),0,29:15,7,14,0.5,0,1,0.0,1,2,0.5,2,4,6,1,0,1,0,0,15,11.6,-15
57,73,58,2020-08-13,23-329,MEM,,MIL,W (+13),0,28:06,4,9,0.444,0,2,0.0,2,4,0.5,0,7,7,1,1,1,2,3,10,5.8,-1
58,1,1,2020-12-23,24-095,MEM,,SAS,L (-12),0,25:51,5,9,0.556,0,2,0.0,0,1,0.0,0,3,3,0,0,1,1,1,10,5.5,-8
59,2,2,2020-12-26,24-098,MEM,,ATL,L (-10),0,20:06,2,8,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,0,4,4,-0.4,-15
60,3,3,2020-12-28,24-100,MEM,@,BRK,W (+5),0,28:58,6,11,0.545,1,1,1.0,3,7,0.429,4,3,7,2,1,0,0,0,16,15.2,0
61,4,4,2020-12-30,24-102,MEM,@,BOS,L (-19),0,25:51,4,13,0.308,0,2,0.0,2,6,0.333,1,6,7,1,1,1,1,1,10,4.4,-7
62,5,5,2021-01-01,24-104,MEM,@,CHO,W (+15),1,31:35,6,11,0.545,1,4,0.25,2,2,1.0,1,3,4,3,0,2,2,3,15,11.6,12
63,6,6,2021-01-03,24-106,MEM,,LAL,L (-14),1,28:31,4,10,0.4,0,2,0.0,0,0,,3,4,7,0,0,1,1,0,8,5.6,-15
64,7,7,2021-01-05,24-108,MEM,,LAL,L (-2),1,28:32,5,11,0.455,1,2,0.5,1,2,0.5,1,2,3,1,3,1,0,2,12,10.8,-10
65,8,8,2021-01-07,24-110,MEM,,CLE,L (-4),1,30:11,7,11,0.636,0,0,,0,0,,0,8,8,2,0,1,1,2,14,11.8,-1
66,9,9,2021-01-08,24-111,MEM,,BRK,W (+5),1,32:59,9,22,0.409,3,7,0.429,0,1,0.0,3,5,8,5,1,2,1,2,21,16.5,-9
67,10,10,2021-01-11,24-114,MEM,@,CLE,W (+10),1,29:48,7,13,0.538,0,2,0.0,1,2,0.5,1,3,4,1,1,0,2,2,15,8.8,3
68,11,11,2021-01-13,24-116,MEM,@,MIN,W (+11),1,33:49,9,15,0.6,0,1,0.0,1,2,0.5,3,6,9,3,3,0,0,1,19,20.3,-1
69,12,12,2021-01-16,24-119,MEM,,PHI,W (+2),1,29:52,4,15,0.267,0,2,0.0,3,3,1.0,7,5,12,2,2,0,0,3,11,10.7,-12
70,13,13,2021-01-18,24-121,MEM,,PHO,W (+4),1,34:47,8,13,0.615,1,1,1.0,0,0,,2,3,5,3,2,0,1,1,17,16.1,-6
71,14,14,2021-01-30,24-133,MEM,@,SAS,W (+17),1,26:17,6,11,0.545,2,4,0.5,0,0,,0,5,5,0,1,1,0,1,14,11.5,17
72,15,15,2021-02-01,24-135,MEM,@,SAS,W (+31),1,22:05,7,10,0.7,0,1,0.0,4,4,1.0,1,5,6,2,1,2,0,1,18,19.4,8
73,16,16,2021-02-02,24-136,MEM,@,IND,L (-18),1,25:24,4,7,0.571,0,1,0.0,1,1,1.0,1,2,3,2,2,0,0,2,9,9.6,-22
74,17,17,2021-02-04,24-138,MEM,,HOU,L (-12),1,26:56,6,13,0.462,0,1,0.0,1,1,1.0,1,4,5,0,3,1,1,0,13,10.9,-24
75,22,18,2021-02-14,24-148,MEM,@,SAC,W (+14),0,21:30,4,5,0.8,0,0,,5,5,1.0,0,4,4,4,0,0,0,1,13,14.7,10
76,23,19,2021-02-16,24-150,MEM,,NOP,L (-31),0,15:52,3,6,0.5,0,0,,2,2,1.0,2,0,2,2,1,0,1,5,8,5.8,-16
77,24,20,2021-02-17,24-151,MEM,,OKC,W (+9),0,24:31,5,8,0.625,2,2,1.0,0,2,0.0,0,6,6,2,2,2,2,1,12,11.8,-9
78,25,21,2021-02-19,24-153,MEM,,DET,W (+14),1,33:52,5,9,0.556,1,2,0.5,1,1,1.0,1,6,7,2,0,1,0,1,12,11.9,27
79,27,22,2021-02-22,24-156,MEM,@,DAL,L (-10),1,26:19,3,6,0.5,1,2,0.5,4,4,1.0,2,2,4,0,1,0,0,3,11,9.8,-11
80,28,23,2021-02-25,24-159,MEM,,LAC,W (+28),0,22:11,4,6,0.667,0,0,,1,1,1.0,1,7,8,1,1,0,0,0,9,10.9,20
81,29,24,2021-02-26,24-160,MEM,,LAC,L (-20),0,16:03,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,0.2,-19
82,30,25,2021-02-28,24-162,MEM,@,HOU,W (+49),0,20:34,7,9,0.778,0,2,0.0,2,4,0.5,1,11,12,1,1,0,0,1,16,17.0,28
83,31,26,2021-03-02,24-164,MEM,@,WAS,W (+14),1,34:10,6,9,0.667,1,1,1.0,1,2,0.5,3,2,5,2,4,0,1,2,14,16.0,28
84,32,27,2021-03-04,24-166,MEM,,MIL,L (-1),0,29:25,3,6,0.5,0,1,0.0,0,0,,4,4,8,1,2,0,1,2,6,7.9,5
85,33,28,2021-03-10,24-172,MEM,,WAS,W (+15),0,25:12,3,4,0.75,0,0,,0,0,,2,8,10,1,0,1,0,1,6,9.2,12
86,34,29,2021-03-12,24-174,MEM,,DEN,L (-1),0,29:55,8,14,0.571,2,5,0.4,2,2,1.0,0,4,4,1,1,3,1,1,20,17.0,8
87,35,30,2021-03-14,24-176,MEM,@,OKC,L (-6),0,25:14,3,6,0.5,0,0,,4,6,0.667,3,3,6,2,1,2,0,2,10,12.2,-1
88,36,31,2021-03-15,24-177,MEM,@,PHO,L (-23),0,19:26,1,3,0.333,0,0,,2,4,0.5,0,2,2,1,1,0,0,1,4,3.4,-11
89,37,32,2021-03-17,24-179,MEM,,MIA,W (+4),0,24:22,1,5,0.2,0,2,0.0,4,5,0.8,1,2,3,3,1,3,0,2,6,8.2,12
90,38,33,2021-03-19,24-181,MEM,,GSW,L (-13),0,22:17,5,9,0.556,0,0,,3,3,1.0,1,3,4,0,0,0,0,0,13,10.3,-8
91,39,34,2021-03-20,24-182,MEM,,GSW,W (+8),0,22:12,7,9,0.778,0,0,,2,2,1.0,2,4,6,1,0,0,1,3,16,13.6,-4
92,40,35,2021-03-22,24-184,MEM,,BOS,W (+6),0,19:25,4,8,0.5,0,1,0.0,0,0,,1,3,4,2,0,1,2,1,8,5.3,0
93,41,36,2021-03-24,24-186,MEM,@,OKC,W (+9),0,25:39,4,8,0.5,0,0,,0,0,,2,7,9,2,2,5,1,1,8,13.0,-2
94,42,37,2021-03-26,24-188,MEM,@,UTA,L (-3),0,21:32,6,9,0.667,1,1,1.0,0,1,0.0,2,3,5,5,0,0,0,1,13,14.1,3
95,43,38,2021-03-27,24-189,MEM,@,UTA,L (-16),0,22:57,5,9,0.556,0,1,0.0,2,4,0.5,1,5,6,2,2,0,0,1,12,12.1,-20
96,44,39,2021-03-29,24-191,MEM,@,HOU,W (+10),0,26:26,3,6,0.5,1,2,0.5,0,0,,0,5,5,3,2,1,1,2,7,8.5,13
97,46,40,2021-04-02,24-195,MEM,,MIN,W (+12),0,24:14,4,10,0.4,0,2,0.0,3,4,0.75,1,3,4,2,1,1,1,1,11,8.5,18
98,47,41,2021-04-04,24-197,MEM,@,PHI,W (+16),0,21:07,6,10,0.6,0,0,,3,3,1.0,1,1,2,2,0,1,1,3,15,11.3,-3
99,50,42,2021-04-09,24-202,MEM,@,NYK,L (-4),0,19:16,2,5,0.4,0,0,,1,2,0.5,3,1,4,2,1,0,0,1,5,6.3,1
100,51,43,2021-04-11,24-204,MEM,,IND,L (-7),0,21:54,3,11,0.273,0,1,0.0,0,2,0.0,4,3,7,1,0,1,0,1,6,3.4,1
101,52,44,2021-04-12,24-205,MEM,,CHI,W (+11),0,21:29,4,6,0.667,0,1,0.0,1,2,0.5,2,7,9,1,1,1,1,2,9,10.1,8
102,53,45,2021-04-14,24-207,MEM,,DAL,L (-1),0,23:20,3,5,0.6,0,1,0.0,0,0,,0,6,6,1,1,1,1,1,6,6.5,14
103,56,46,2021-04-19,24-212,MEM,@,DEN,L (-2),0,23:06,2,4,0.5,0,0,,0,0,,0,4,4,4,1,1,0,2,4,6.9,-5
104,57,47,2021-04-21,24-214,MEM,@,LAC,L (-12),0,19:57,3,6,0.5,0,1,0.0,0,0,,1,3,4,1,1,0,2,1,6,3.9,-12
105,58,48,2021-04-23,24-216,MEM,@,POR,W (+2),0,22:06,3,5,0.6,0,0,,0,0,,1,3,4,3,0,0,0,2,6,6.6,7
106,59,49,2021-04-25,24-218,MEM,@,POR,W (+7),0,22:20,4,6,0.667,0,0,,2,2,1.0,0,4,4,1,0,1,1,0,10,9.0,4
107,60,50,2021-04-26,24-219,MEM,@,DEN,L (-24),0,15:17,1,5,0.2,0,2,0.0,0,0,,0,5,5,3,2,3,2,0,2,4.6,-6
108,61,51,2021-04-28,24-221,MEM,,POR,L (-21),0,19:10,3,7,0.429,0,1,0.0,2,2,1.0,4,6,10,0,1,0,0,0,8,9.9,-9
109,62,52,2021-04-30,24-223,MEM,,ORL,W (+17),0,17:49,4,6,0.667,0,1,0.0,1,1,1.0,2,1,3,2,2,0,0,1,9,11.1,4
110,65,53,2021-05-05,24-228,MEM,@,MIN,W (+4),0,23:02,5,11,0.455,0,2,0.0,2,2,1.0,4,6,10,1,0,1,1,1,12,10.9,2
111,66,54,2021-05-06,24-229,MEM,@,DET,L (-14),0,21:34,4,7,0.571,1,1,1.0,1,2,0.5,3,3,6,1,0,2,0,0,10,11.4,-5
112,67,55,2021-05-08,24-231,MEM,@,TOR,W (+10),0,16:59,0,3,0.0,0,2,0.0,2,4,0.5,3,5,8,1,1,0,0,3,2,3.2,-17
113,68,56,2021-05-10,24-233,MEM,,NOP,W (+5),0,17:15,4,6,0.667,0,2,0.0,0,1,0.0,0,4,4,0,2,3,1,1,8,8.9,6
114,69,57,2021-05-11,24-234,MEM,,DAL,W (+29),0,19:23,5,9,0.556,0,0,,4,4,1.0,5,4,9,2,2,1,0,2,14,17.7,24
115,70,58,2021-05-13,24-236,MEM,,SAC,W (+6),0,21:01,5,7,0.714,0,2,0.0,2,2,1.0,3,2,5,1,0,1,0,1,12,12.8,-13
116,72,59,2021-05-16,24-239,MEM,@,GSW,L (-12),0,13:52,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,0,2,2,0.5,-11
117,1,1,2021-10-20,25-031,MEM,,CLE,W (+11),0,11:37,3,3,1.0,0,0,,0,0,,1,2,3,1,0,1,0,2,6,7.0,15
118,2,2,2021-10-23,25-034,MEM,@,LAC,W (+6),0,21:11,1,4,0.25,0,0,,1,2,0.5,2,4,6,2,0,0,0,2,3,3.4,-9
119,3,3,2021-10-24,25-035,MEM,@,LAL,L (-3),0,12:39,2,5,0.4,0,1,0.0,0,0,,1,3,4,1,0,1,1,2,4,2.5,-6
120,4,4,2021-10-27,25-038,MEM,@,POR,L (-20),0,15:13,3,4,0.75,0,0,,0,2,0.0,2,2,4,1,0,0,0,2,6,5.5,3
121,6,5,2021-10-30,25-041,MEM,,MIA,L (-26),0,5:52,0,3,0.0,0,1,0.0,2,3,0.667,0,0,0,0,1,0,0,0,2,0.5,-1
122,9,6,2021-11-05,25-047,MEM,@,WAS,L (-28),0,9:59,3,7,0.429,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,6,1.5,-2
123,10,7,2021-11-08,25-050,MEM,,MIN,W (+7),0,23:52,8,11,0.727,0,2,0.0,4,5,0.8,5,4,9,0,0,1,0,2,20,19.7,9
124,11,8,2021-11-10,25-052,MEM,,CHO,L (-10),0,12:15,1,6,0.167,0,1,0.0,0,0,,3,1,4,2,1,1,0,0,2,3.7,-19
125,12,9,2021-11-12,25-054,MEM,,PHO,L (-25),0,19:14,4,7,0.571,0,1,0.0,0,0,,3,1,4,2,0,2,0,1,8,9.5,7
126,13,10,2021-11-13,25-055,MEM,@,NOP,L (-11),0,11:32,1,2,0.5,0,0,,0,0,,1,4,5,2,0,1,1,1,2,3.6,-9
127,14,11,2021-11-15,25-057,MEM,,HOU,W (+34),0,17:53,5,5,1.0,0,0,,2,3,0.667,1,2,3,3,1,3,0,2,12,15.8,13
128,15,12,2021-11-18,25-060,MEM,,LAC,W (+12),0,14:41,7,9,0.778,0,0,,0,0,,1,4,5,1,1,0,0,1,14,13.7,6
129,16,13,2021-11-20,25-062,MEM,@,MIN,L (-43),0,17:49,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,1,1,1,3,3,1.8,-15
130,17,14,2021-11-22,25-064,MEM,@,UTA,W (+1),0,25:47,3,5,0.6,0,1,0.0,4,4,1.0,4,5,9,1,0,1,1,5,10,10.4,-1
131,18,15,2021-11-24,25-066,MEM,,TOR,L (-13),0,26:10,7,8,0.875,0,0,,2,2,1.0,2,6,8,1,0,0,0,2,16,16.3,-7
132,19,16,2021-11-26,25-068,MEM,,ATL,L (-32),0,11:34,0,1,0.0,0,0,,1,2,0.5,3,2,5,4,0,0,1,1,1,4.0,-10
133,20,17,2021-11-28,25-070,MEM,,SAC,W (+27),0,15:36,7,8,0.875,0,0,,1,2,0.5,0,6,6,1,0,1,0,2,15,14.2,9
134,21,18,2021-11-30,25-072,MEM,@,TOR,W (+7),0,16:09,3,6,0.5,0,0,,0,0,,3,2,5,2,1,2,1,3,6,7.3,7
135,22,19,2021-12-02,25-074,MEM,,OKC,W (+73),0,14:42,5,8,0.625,1,3,0.333,0,0,,0,2,2,1,0,2,1,0,11,9.1,14
136,34,20,2021-12-26,25-098,MEM,@,SAC,W (+25),0,15:01,5,6,0.833,0,0,,4,5,0.8,1,4,5,2,0,1,0,1,14,15.0,1
137,35,21,2021-12-27,25-099,MEM,@,PHO,W (+1),0,10:46,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,2,6,3.2,-7
138,36,22,2021-12-29,25-101,MEM,,LAL,W (+5),0,17:38,2,4,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,1,0,4,3.3,2
139,37,23,2021-12-31,25-103,MEM,,SAS,W (+13),0,22:38,8,11,0.727,1,1,1.0,0,1,0.0,1,8,9,2,0,2,1,2,17,16.2,9
140,38,24,2022-01-03,25-106,MEM,@,BRK,W (+14),0,24:37,8,9,0.889,0,0,,0,0,,4,3,7,2,0,0,0,1,16,17.6,-8
141,39,25,2022-01-04,25-107,MEM,@,CLE,W (+4),0,25:25,6,10,0.6,0,1,0.0,1,2,0.5,2,7,9,0,1,3,0,2,13,13.8,12
142,40,26,2022-01-06,25-109,MEM,,DET,W (+30),0,21:39,5,9,0.556,0,0,,1,2,0.5,1,3,4,2,0,1,3,4,11,5.4,0
143,41,27,2022-01-08,25-111,MEM,@,LAC,W (+15),0,27:46,6,9,0.667,0,0,,6,9,0.667,7,8,15,3,0,3,1,2,18,22.6,17
144,42,28,2022-01-09,25-112,MEM,@,LAL,W (+8),0,16:00,6,8,0.75,0,1,0.0,2,3,0.667,2,1,3,1,1,1,0,0,14,14.5,8
145,43,29,2022-01-11,25-114,MEM,,GSW,W (+8),0,25:47,6,9,0.667,0,0,,2,3,0.667,3,6,9,1,1,2,0,2,14,15.9,-6
146,44,30,2022-01-13,25-116,MEM,,MIN,W (+8),0,25:30,6,10,0.6,0,0,,2,2,1.0,4,4,8,1,0,1,0,1,14,14.4,16
147,45,31,2022-01-14,25-117,MEM,,DAL,L (-27),1,20:02,3,5,0.6,2,2,1.0,1,1,1.0,0,1,1,1,1,2,1,1,9,8.7,-13
148,46,32,2022-01-17,25-120,MEM,,CHI,W (+13),0,20:17,7,8,0.875,0,0,,1,1,1.0,2,5,7,2,2,0,1,0,15,17.5,19
149,47,33,2022-01-19,25-122,MEM,@,MIL,L (-12),0,25:32,6,9,0.667,0,1,0.0,2,3,0.667,1,3,4,1,2,2,0,0,14,15.4,0
150,48,34,2022-01-21,25-124,MEM,@,DEN,W (+4),0,22:19,2,4,0.5,0,0,,2,3,0.667,3,2,5,1,0,3,1,4,6,6.5,16
151,50,35,2022-01-26,25-129,MEM,@,SAS,W (+8),0,19:45,4,6,0.667,0,0,,0,0,,2,4,6,3,1,1,1,3,8,9.6,1
152,51,36,2022-01-28,25-131,MEM,,UTA,W (+10),0,25:36,9,12,0.75,0,0,,4,4,1.0,1,2,3,1,1,0,1,1,22,18.8,8
153,52,37,2022-01-29,25-132,MEM,,WAS,W (+20),0,19:46,5,8,0.625,0,0,,0,0,,2,4,6,1,0,1,0,1,10,10.0,-3
154,53,38,2022-01-31,25-134,MEM,@,PHI,L (-3),0,12:56,2,3,0.667,0,0,,0,0,,2,0,2,0,1,1,0,1,4,5.4,-7
155,54,39,2022-02-02,25-136,MEM,@,NYK,W (+12),0,17:56,3,7,0.429,0,0,,4,6,0.667,2,5,7,0,1,0,0,2,10,8.6,7
156,55,40,2022-02-05,25-139,MEM,@,ORL,W (+20),0,21:46,3,4,0.75,0,0,,4,4,1.0,4,4,8,3,0,0,0,5,10,12.5,7
157,56,41,2022-02-08,25-142,MEM,,LAC,W (+26),0,23:34,9,12,0.75,0,0,,0,0,,1,6,7,4,0,3,0,1,18,20.2,8
158,57,42,2022-02-10,25-144,MEM,@,DET,W (+25),0,19:33,4,8,0.5,0,0,,6,10,0.6,5,4,9,3,1,1,1,3,14,14.7,12
159,58,43,2022-02-12,25-146,MEM,@,CHO,W (+7),0,32:10,8,12,0.667,0,0,,0,0,,1,5,6,2,1,1,2,3,16,12.9,-12
160,59,44,2022-02-15,25-149,MEM,@,NOP,W (+12),0,22:47,8,9,0.889,0,0,,2,3,0.667,3,5,8,1,2,0,0,3,18,19.6,6
161,60,45,2022-02-16,25-150,MEM,,POR,L (-4),0,26:11,6,14,0.429,0,1,0.0,0,0,,5,5,10,0,2,2,0,3,12,11.8,3
162,61,46,2022-02-24,25-158,MEM,@,MIN,L (-5),0,23:01,4,5,0.8,0,0,,2,6,0.333,5,3,8,3,0,1,1,2,10,11.9,-2
163,62,47,2022-02-26,25-160,MEM,@,CHI,W (+6),0,11:10,2,5,0.4,0,0,,0,0,,2,1,3,0,0,1,1,4,4,1.1,-6
