Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,12,2023-12-11,27-210,CLE,@,ORL,L (-10),0,16:53,2,6,.333,2,4,.500,0,0,,1,2,3,1,0,0,1,2,6,2.8,-4
26,13,2023-12-16,27-215,CLE,,ATL,W (+8),0,7:52,3,6,.500,3,6,.500,0,0,,0,1,1,1,0,0,0,1,9,6.6,+4
27,14,2023-12-18,27-217,CLE,,HOU,W (+5),0,24:03,6,11,.545,5,10,.500,2,2,1.000,1,3,4,3,1,1,0,1,19,18.7,+13
28,15,2023-12-20,27-219,CLE,,UTA,W (+8),0,30:23,9,16,.563,8,14,.571,1,2,.500,0,3,3,2,1,0,2,4,27,18.7,+17
29,16,2023-12-21,27-220,CLE,,NOP,L (-19),0,12:27,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,0,0,-3.1,+1
32,17,2023-12-29,27-228,CLE,,MIL,L (-8),0,14:55,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,1,3,0.9,-1
33,18,2024-01-01,27-231,CLE,@,TOR,L (-3),0,16:53,6,11,.545,4,8,.500,0,0,,0,3,3,1,0,0,1,2,16,10.5,-2
34,19,2024-01-03,27-233,CLE,,WAS,W (+39),0,28:32,4,11,.364,3,9,.333,0,0,,1,4,5,6,0,0,0,2,11,10.2,+27
35,20,2024-01-05,27-235,CLE,,WAS,W (+24),0,26:24,4,12,.333,3,9,.333,0,0,,0,2,2,2,1,0,0,2,11,6.4,+8
36,21,2024-01-07,27-237,CLE,,SAS,W (+2),0,22:37,5,11,.455,5,9,.556,3,3,1.000,0,3,3,3,0,0,0,0,18,15.3,+23
37,22,2024-01-11,27-241,CLE,,BRK,W (+9),0,31:52,2,12,.167,2,11,.182,0,0,,2,7,9,1,1,0,0,1,6,3.2,+2
38,23,2024-01-15,27-245,CLE,,CHI,W (+18),0,20:16,5,7,.714,4,6,.667,1,1,1.000,1,2,3,2,2,0,0,4,15,15.2,0
39,24,2024-01-17,27-247,CLE,,MIL,W (+40),0,22:01,4,8,.500,2,6,.333,0,0,,3,2,5,5,0,0,0,1,10,11.8,+3
40,25,2024-01-20,27-250,CLE,@,ATL,W (+21),0,30:06,6,16,.375,5,14,.357,1,1,1.000,0,4,4,6,0,0,1,2,18,12.8,+8
41,26,2024-01-22,27-252,CLE,@,ORL,W (+27),0,31:06,8,13,.615,8,13,.615,2,2,1.000,2,1,3,1,1,0,1,2,26,21.7,+12
42,27,2024-01-24,27-254,CLE,@,MIL,L (-10),0,26:46,4,9,.444,4,9,.444,0,0,,0,2,2,3,0,0,1,1,12,8.6,+1
43,28,2024-01-26,27-256,CLE,@,MIL,W (+12),0,17:24,3,6,.500,1,4,.250,0,0,,0,0,0,0,0,0,0,3,7,2.8,+5
