,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
160,23,23,2000-12-15,24-081,MIN,@,DET,W (+9),1,29:12,6,10,0.6,2,3,0.667,1,2,0.5,1,2,3,2,0,0,2,2,15,9.9,10
161,24,24,2000-12-16,24-082,MIN,,IND,W (+3),1,30:41,6,10,0.6,1,2,0.5,3,4,0.75,0,2,2,5,0,0,1,4,16,12.5,2
162,25,25,2000-12-19,24-085,MIN,@,GSW,L (-21),1,34:53,4,12,0.333,1,6,0.167,1,1,1.0,1,2,3,7,1,1,1,3,10,8.9,-24
163,26,26,2000-12-20,24-086,MIN,@,LAC,L (-7),1,26:27,4,11,0.364,1,2,0.5,2,2,1.0,0,1,1,2,1,1,2,1,11,5.9,-10
164,27,27,2000-12-22,24-088,MIN,,CHH,L (-9),1,23:28,1,4,0.25,0,0,,2,2,1.0,2,4,6,2,1,0,2,0,4,4.6,-12
165,28,28,2000-12-23,24-089,MIN,,UTA,L (-6),1,22:23,0,4,0.0,0,2,0.0,0,0,,0,1,1,3,2,0,1,2,0,-0.2,-4
166,29,29,2000-12-26,24-092,MIN,,TOR,W (+3),1,30:09,7,16,0.438,0,4,0.0,5,6,0.833,1,2,3,6,1,1,1,2,19,15.6,1
167,30,30,2000-12-28,24-094,MIN,,ATL,W (+7),1,12:42,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,-0.8,0
168,31,31,2000-12-30,24-096,MIN,,NYK,L (-9),1,13:32,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,4,5,4.1,7
169,32,32,2001-01-01,24-098,MIN,,HOU,W (+10),0,30:45,6,12,0.5,1,3,0.333,3,3,1.0,0,4,4,9,0,0,1,5,16,14.5,9
170,33,33,2001-01-02,24-099,MIN,@,WAS,L (-7),0,17:08,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,2,2,7,1.9,6
171,34,34,2001-01-04,24-101,MIN,,SEA,W (+13),0,19:13,4,10,0.4,1,2,0.5,2,3,0.667,0,4,4,2,1,0,1,2,11,7.0,-2
172,35,35,2001-01-07,24-104,MIN,@,PHO,W (+20),0,21:18,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,5,0,0,1,3,9,6.9,-2
173,36,36,2001-01-08,24-105,MIN,@,SAC,L (-3),0,15:13,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,5,2,-2.8,-10
174,37,37,2001-01-10,24-107,MIN,,DAL,L (-20),0,25:18,2,7,0.286,0,1,0.0,0,0,,2,1,3,3,1,0,1,0,4,3.7,-15
175,38,38,2001-01-12,24-109,MIN,,LAC,W (+6),0,23:19,4,10,0.4,3,5,0.6,2,2,1.0,0,0,0,6,1,0,1,1,13,11.4,-4
176,39,39,2001-01-15,24-112,MIN,,BOS,L (-5),0,22:46,5,6,0.833,1,2,0.5,5,6,0.833,0,0,0,2,0,0,2,3,16,11.6,8
177,40,40,2001-01-17,24-114,MIN,@,UTA,W (+8),0,6:15,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,2
178,46,41,2001-01-29,24-126,MIN,,MIL,W (+3),0,4:52,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-0.9,-3
179,47,42,2001-01-31,24-128,MIN,,LAL,W (+13),0,6:56,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,7,7.8,4
180,48,43,2001-02-01,24-129,MIN,@,CLE,W (+9),1,20:51,3,5,0.6,0,1,0.0,2,3,0.667,0,2,2,6,0,0,1,3,8,7.9,5
181,49,44,2001-02-03,24-131,MIN,@,TOR,W (+3),1,35:20,1,6,0.167,0,3,0.0,2,2,1.0,1,3,4,6,1,0,2,5,4,3.0,2
182,50,45,2001-02-07,24-135,MIN,,SAC,W (+29),0,20:09,1,2,0.5,0,1,0.0,0,0,,1,2,3,3,1,0,2,2,2,2.6,7
183,51,46,2001-02-13,24-141,MIN,@,POR,L (-21),0,16:02,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,2,0,0,3,4,8,2.8,-2
184,52,47,2001-02-14,24-142,MIN,@,PHO,L (-8),0,6:04,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
185,53,48,2001-02-16,24-144,MIN,,SAS,L (-6),0,18:16,1,5,0.2,1,3,0.333,2,2,1.0,2,1,3,2,0,0,1,3,5,2.8,-5
186,54,49,2001-02-18,24-146,MIN,,VAN,L (-8),0,5:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,-10
187,55,50,2001-02-21,24-149,MIN,,HOU,L (-6),0,24:57,4,9,0.444,0,2,0.0,1,2,0.5,0,0,0,1,1,1,1,0,9,5.3,-6
188,56,51,2001-02-23,24-151,MIN,,GSW,W (+39),0,22:21,5,10,0.5,2,5,0.4,0,0,,1,1,2,2,2,0,0,2,12,10.6,21
189,57,52,2001-02-25,24-153,MIN,@,IND,L (-10),0,14:45,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,1,0,0,2,7,6.3,-9
190,58,53,2001-02-28,24-156,MIN,,DET,W (+11),0,12:59,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,2,3,3,-1.3,-19
191,59,54,2001-03-02,24-158,MIN,@,DEN,W (+18),0,27:08,1,8,0.125,0,3,0.0,5,6,0.833,0,5,5,4,0,1,3,3,7,2.2,6
192,60,55,2001-03-04,24-160,MIN,,SEA,W (+8),0,11:20,3,5,0.6,0,2,0.0,0,0,,0,0,0,1,2,0,1,4,6,3.8,-3
193,61,56,2001-03-06,24-162,MIN,@,CHH,W (+6),0,22:47,4,6,0.667,4,4,1.0,1,2,0.5,0,0,0,2,0,0,2,1,13,9.0,2
194,62,57,2001-03-09,24-165,MIN,@,MIA,L (-7),0,17:36,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,2,1,0,2,2,1,-2.0,-13
195,63,58,2001-03-10,24-166,MIN,@,ORL,L (-12),0,7:33,1,4,0.25,1,2,0.5,0,0,,0,3,3,2,0,0,1,2,3,1.1,-2
196,64,59,2001-03-12,24-168,MIN,,MIA,W (+17),0,22:54,6,10,0.6,3,4,0.75,2,2,1.0,0,2,2,5,0,0,0,3,17,15.3,4
197,65,60,2001-03-14,24-170,MIN,@,SAS,L (-6),0,15:31,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,1,0,2,3,3,0.4,3
198,66,61,2001-03-15,24-171,MIN,@,DAL,L (-20),0,19:10,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,4,0,1,2,3,2,1.8,7
199,67,62,2001-03-18,24-174,MIN,,CLE,W (+15),0,20:35,3,6,0.5,1,4,0.25,0,0,,1,1,2,3,0,0,2,1,7,4.7,9
200,68,63,2001-03-21,24-177,MIN,,DAL,W (+12),0,11:41,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,2,1,2,1.0,4
201,69,64,2001-03-23,24-179,MIN,,DEN,W (+11),0,26:27,3,9,0.333,0,1,0.0,1,4,0.25,3,4,7,6,1,0,0,4,7,7.6,10
202,70,65,2001-03-25,24-181,MIN,,NJN,W (+14),0,32:29,3,6,0.5,0,1,0.0,3,4,0.75,2,1,3,4,2,0,1,2,9,10.3,10
203,71,66,2001-03-28,24-184,MIN,@,SEA,L (-1),0,19:06,4,6,0.667,0,1,0.0,0,0,,1,2,3,3,0,0,1,0,8,7.8,-6
204,72,67,2001-03-30,24-186,MIN,@,SAC,L (-12),0,10:42,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,1,0,1,4,3,-1.0,-4
205,73,68,2001-04-01,24-188,MIN,@,POR,W (+4),0,3:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
206,74,69,2001-04-04,24-191,MIN,,POR,W (+4),0,6:50,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,0.7,-6
207,75,70,2001-04-06,24-193,MIN,,PHO,W (+13),0,14:41,3,7,0.429,0,0,,0,0,,1,0,1,4,2,0,0,2,6,7.0,10
208,76,71,2001-04-08,24-195,MIN,,LAL,L (-5),0,9:45,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-4.5,9
209,77,72,2001-04-10,24-197,MIN,@,VAN,W (+13),0,12:21,1,3,0.333,1,2,0.5,0,0,,1,0,1,3,0,0,3,1,3,0.7,2
210,78,73,2001-04-12,24-199,MIN,@,LAL,L (-17),0,18:02,5,10,0.5,0,3,0.0,2,2,1.0,0,2,2,3,2,0,1,0,12,10.7,7
211,79,74,2001-04-13,24-200,MIN,@,LAC,L (-6),0,16:52,1,6,0.167,0,1,0.0,5,6,0.833,0,1,1,1,0,0,1,0,7,2.8,-7
212,80,75,2001-04-15,24-202,MIN,,UTA,W (+7),0,12:39,4,6,0.667,1,2,0.5,0,0,,0,1,1,3,0,1,2,1,9,7.1,13
213,81,76,2001-04-17,24-204,MIN,@,HOU,L (-27),0,20:47,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,1,6,2.8,3
214,82,77,2001-04-18,24-205,MIN,@,DAL,L (-20),0,19:15,8,13,0.615,3,4,0.75,2,2,1.0,0,1,1,2,1,0,0,1,21,17.4,13
215,1,1,2001-10-30,25-035,MIN,,PHI,W (+9),0,24:16,8,14,0.571,2,4,0.5,4,4,1.0,0,2,2,3,1,0,2,2,22,16.3,14
216,2,2,2001-11-02,25-038,MIN,,MEM,W (+9),0,16:49,1,6,0.167,1,3,0.333,2,2,1.0,0,1,1,5,0,0,0,1,5,4.6,-1
217,3,3,2001-11-03,25-039,MIN,@,HOU,W (+2),0,14:10,4,6,0.667,2,2,1.0,1,2,0.5,0,1,1,0,0,0,0,2,11,7.5,-10
218,4,4,2001-11-06,25-042,MIN,,NYK,W (+10),0,14:36,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,4,0,0,0,0,7,7.4,-5
219,5,5,2001-11-08,25-044,MIN,,CHI,W (+53),0,24:42,2,8,0.25,2,4,0.5,0,0,,0,1,1,9,1,0,1,3,6,6.6,5
220,6,6,2001-11-10,25-046,MIN,@,MIL,W (+16),0,19:00,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,3,2,4,-1.5,-4
221,7,7,2001-11-13,25-049,MIN,,CLE,L (-4),0,14:48,1,4,0.25,0,3,0.0,3,3,1.0,0,0,0,1,0,1,1,2,5,2.2,-6
222,8,8,2001-11-16,25-052,MIN,@,IND,W (+7),0,11:59,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,1,9,6.0,-5
223,9,9,2001-11-17,25-053,MIN,,ORL,W (+8),0,15:53,2,6,0.333,1,3,0.333,3,3,1.0,0,0,0,2,1,0,0,0,8,7.0,-7
224,10,10,2001-11-20,25-056,MIN,@,MIA,W (+7),0,12:47,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-0.4,-15
225,11,11,2001-11-21,25-057,MIN,@,ORL,L (-11),0,15:26,2,6,0.333,2,6,0.333,0,0,,0,3,3,1,0,1,1,3,6,2.7,1
226,12,12,2001-11-24,25-060,MIN,,SAS,W (+5),0,12:44,1,4,0.25,1,1,1.0,0,0,,0,2,2,2,1,0,0,2,3,2.8,-3
227,13,13,2001-11-27,25-063,MIN,@,SEA,L (-10),0,12:29,1,5,0.2,1,3,0.333,0,0,,0,0,0,2,1,0,1,0,3,1.3,10
228,14,14,2001-11-28,25-064,MIN,@,LAC,L (-19),0,16:57,2,9,0.222,2,6,0.333,0,0,,0,2,2,2,2,0,2,0,6,2.5,4
229,15,15,2001-12-01,25-067,MIN,@,LAL,L (-26),0,13:59,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,2,1,4,2.0,-10
230,16,16,2001-12-04,25-070,MIN,,SEA,W (+25),0,21:21,6,6,1.0,2,2,1.0,2,2,1.0,2,2,4,5,1,0,0,2,16,19.9,23
231,17,17,2001-12-06,25-072,MIN,@,MEM,W (+25),0,16:21,3,6,0.5,1,2,0.5,0,0,,1,0,1,7,3,0,0,3,7,11.4,7
232,18,18,2001-12-08,25-074,MIN,,HOU,W (+10),0,16:32,4,6,0.667,1,1,1.0,2,2,1.0,0,2,2,2,0,0,1,3,11,8.2,-5
233,19,19,2001-12-11,25-077,MIN,,GSW,W (+21),0,19:21,4,8,0.5,2,5,0.4,1,1,1.0,0,1,1,7,0,0,3,0,11,9.2,10
234,20,20,2001-12-12,25-078,MIN,@,UTA,W (+11),0,16:34,3,8,0.375,1,3,0.333,0,0,,0,0,0,2,1,0,0,0,7,5.0,4
235,21,21,2001-12-14,25-080,MIN,,SAC,W (+20),0,13:02,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,2,2.0,7
236,22,22,2001-12-15,25-081,MIN,@,DAL,L (-8),0,14:07,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,6,0,0,1,4,6,5.2,-5
237,23,23,2001-12-18,25-084,MIN,,DAL,L (-4),1,40:59,7,17,0.412,4,7,0.571,5,5,1.0,0,2,2,7,1,0,0,4,23,18.8,0
238,24,24,2001-12-19,25-085,MIN,@,NJN,L (-5),1,43:31,3,13,0.231,0,7,0.0,5,6,0.833,0,3,3,6,1,0,4,5,11,2.8,9
239,25,25,2001-12-21,25-087,MIN,,CHH,W (+5),1,38:33,6,11,0.545,3,4,0.75,2,2,1.0,2,4,6,8,0,1,1,2,17,18.8,1
240,26,26,2001-12-22,25-088,MIN,@,CHI,W (+21),1,32:30,4,13,0.308,0,1,0.0,4,4,1.0,0,3,3,9,2,0,1,2,12,11.9,26
241,27,27,2001-12-26,25-092,MIN,@,DEN,W (+3),1,35:59,7,14,0.5,3,8,0.375,5,5,1.0,0,6,6,8,1,0,0,2,22,22.6,3
242,28,28,2001-12-28,25-094,MIN,@,SAC,L (-14),1,38:13,4,10,0.4,3,5,0.6,4,5,0.8,0,3,3,11,1,0,1,5,15,15.8,-16
243,29,29,2001-12-30,25-096,MIN,@,POR,W (+2),1,37:16,6,8,0.75,3,4,0.75,2,3,0.667,0,2,2,10,1,0,2,1,17,19.6,12
244,30,30,2002-01-02,25-099,MIN,,MIL,W (+18),1,35:52,4,10,0.4,2,5,0.4,0,0,,0,2,2,9,1,0,0,1,10,12.1,19
245,31,31,2002-01-04,25-101,MIN,,UTA,W (+7),1,30:54,2,7,0.286,0,3,0.0,4,4,1.0,0,4,4,3,0,0,2,3,8,4.0,-1
246,32,32,2002-01-05,25-102,MIN,@,ATL,W (+16),1,35:25,6,17,0.353,3,7,0.429,3,6,0.5,1,5,6,3,0,0,2,3,18,8.4,19
247,33,33,2002-01-07,25-104,MIN,,DET,W (+16),1,30:53,6,12,0.5,2,4,0.5,0,0,,0,2,2,6,2,0,3,1,14,11.4,10
248,34,34,2002-01-09,25-106,MIN,,SEA,W (+5),1,30:20,6,13,0.462,1,5,0.2,3,3,1.0,0,1,1,6,0,0,2,1,16,11.4,-1
249,35,35,2002-01-11,25-108,MIN,,LAL,W (+18),1,33:19,2,8,0.25,1,3,0.333,2,4,0.5,1,10,11,6,0,0,5,2,7,3.5,16
250,36,36,2002-01-12,25-109,MIN,@,WAS,W (+8),1,38:07,11,18,0.611,5,9,0.556,2,3,0.667,0,5,5,2,0,0,1,4,29,20.7,10
251,37,37,2002-01-15,25-112,MIN,,LAC,W (+14),1,34:02,6,10,0.6,1,2,0.5,2,3,0.667,0,4,4,4,1,0,4,0,15,11.0,2
252,38,38,2002-01-18,25-115,MIN,@,PHO,L (-3),1,45:11,11,24,0.458,3,8,0.375,1,1,1.0,1,3,4,7,2,0,2,2,26,19.3,3
253,39,39,2002-01-19,25-116,MIN,@,GSW,W (+3),1,31:05,6,7,0.857,1,1,1.0,8,8,1.0,0,2,2,4,5,0,0,1,21,26.5,7
254,40,40,2002-01-21,25-118,MIN,,WAS,W (+4),1,24:44,2,5,0.4,2,4,0.5,0,0,,0,1,1,7,0,0,0,2,6,7.7,2
255,41,41,2002-01-23,25-120,MIN,@,DET,L (-21),1,30:42,8,10,0.8,2,3,0.667,1,2,0.5,0,1,1,1,0,0,2,5,19,11.8,-17
256,42,42,2002-01-25,25-122,MIN,@,TOR,L (-7),1,30:32,4,11,0.364,1,7,0.143,8,8,1.0,1,3,4,2,2,0,2,3,17,12.7,13
257,43,43,2002-01-26,25-123,MIN,,ATL,W (+23),0,23:28,0,4,0.0,0,0,,1,2,0.5,0,2,2,2,2,0,4,4,1,-3.8,-16
258,44,44,2002-01-29,25-126,MIN,@,CLE,L (-33),0,24:45,4,12,0.333,2,7,0.286,2,2,1.0,0,2,2,6,0,1,1,3,12,8.5,-2
259,45,45,2002-01-30,25-127,MIN,@,PHI,L (-5),0,21:40,4,9,0.444,1,3,0.333,1,1,1.0,1,0,1,5,2,0,2,3,10,8.3,-1
260,46,46,2002-02-01,25-129,MIN,@,BOS,W (+3),0,22:20,3,10,0.3,1,6,0.167,0,0,,2,4,6,2,2,0,2,2,7,4.4,0
261,47,47,2002-02-03,25-131,MIN,,SAC,L (-5),0,22:29,3,10,0.3,1,5,0.2,3,3,1.0,0,4,4,5,0,1,0,4,10,8.0,-1
262,48,48,2002-02-04,25-132,MIN,@,SAS,L (-30),0,26:29,3,8,0.375,2,4,0.5,2,2,1.0,0,3,3,5,0,0,1,4,10,7.4,-16
263,49,49,2002-02-06,25-134,MIN,,POR,W (+10),1,38:24,6,11,0.545,3,4,0.75,3,3,1.0,0,5,5,11,1,0,1,2,18,21.1,8
264,50,50,2002-02-13,25-141,MIN,,PHO,W (+15),1,39:19,6,14,0.429,0,3,0.0,4,4,1.0,0,3,3,5,1,1,2,1,16,12.3,14
265,51,51,2002-02-15,25-143,MIN,,DEN,L (-1),1,37:52,3,12,0.25,2,6,0.333,2,2,1.0,1,5,6,5,0,3,3,2,10,6.8,-3
266,52,52,2002-02-17,25-145,MIN,,MIA,W (+13),1,39:32,10,17,0.588,1,5,0.2,2,3,0.667,1,3,4,8,0,1,2,2,23,19.8,24
267,53,53,2002-02-19,25-147,MIN,@,DAL,W (+17),1,38:14,10,23,0.435,6,12,0.5,10,12,0.833,0,2,2,7,2,2,2,1,36,29.6,5
268,54,54,2002-02-21,25-149,MIN,@,HOU,L (-6),1,36:50,7,16,0.438,2,7,0.286,1,2,0.5,1,4,5,8,0,1,3,4,17,11.8,-9
269,55,55,2002-02-23,25-151,MIN,@,SAS,W (+24),1,30:00,6,12,0.5,0,1,0.0,0,0,,1,3,4,5,1,0,2,1,12,9.7,6
270,56,56,2002-02-25,25-153,MIN,@,CHH,W (+5),1,33:00,3,8,0.375,1,2,0.5,0,0,,2,0,2,8,2,0,4,1,7,7.2,1
271,57,57,2002-02-27,25-155,MIN,,LAL,W (+11),1,38:40,10,15,0.667,7,8,0.875,3,3,1.0,0,4,4,11,0,0,3,2,30,28.6,15
272,58,58,2002-03-01,25-157,MIN,,SAS,L (-8),1,30:39,3,8,0.375,0,2,0.0,1,1,1.0,0,4,4,5,1,0,1,2,7,6.5,-6
273,59,59,2002-03-02,25-158,MIN,@,UTA,W (+11),1,29:08,2,9,0.222,1,5,0.2,4,5,0.8,0,3,3,4,0,0,1,6,9,3.4,-5
274,60,60,2002-03-05,25-161,MIN,@,SEA,L (-14),1,28:51,3,10,0.3,1,1,1.0,1,1,1.0,0,2,2,5,0,0,2,1,8,3.9,-24
275,61,61,2002-03-06,25-162,MIN,@,POR,L (-7),1,35:02,2,6,0.333,2,2,1.0,2,2,1.0,1,1,2,4,1,0,2,3,8,6.2,-7
276,62,62,2002-03-08,25-164,MIN,@,PHO,L (-5),1,37:57,4,13,0.308,2,8,0.25,5,5,1.0,1,2,3,5,4,1,6,4,15,9.4,4
277,63,63,2002-03-11,25-167,MIN,,LAC,L (-9),1,41:16,7,15,0.467,1,3,0.333,3,4,0.75,1,2,3,8,1,1,4,2,18,13.7,3
278,64,64,2002-03-13,25-169,MIN,,HOU,L (-1),1,38:37,7,14,0.5,1,3,0.333,8,9,0.889,0,5,5,7,0,0,1,2,23,20.2,2
279,65,65,2002-03-15,25-171,MIN,,IND,L (-13),1,39:43,4,14,0.286,2,7,0.286,1,1,1.0,3,3,6,7,0,0,0,2,11,9.9,-8
280,66,66,2002-03-17,25-173,MIN,,UTA,L (-7),1,30:44,1,8,0.125,1,3,0.333,4,4,1.0,0,0,0,8,0,0,2,4,7,3.8,-3
281,67,67,2002-03-19,25-175,MIN,,TOR,W (+32),1,26:43,4,9,0.444,3,4,0.75,0,0,,0,2,2,8,1,0,1,1,11,12.1,18
282,68,68,2002-03-21,25-177,MIN,@,MEM,W (+2),1,34:31,7,16,0.438,3,7,0.429,2,2,1.0,0,2,2,6,0,0,1,2,19,13.6,16
283,69,69,2002-03-23,25-179,MIN,,POR,L (-9),1,26:33,3,6,0.5,0,2,0.0,7,8,0.875,1,1,2,3,0,0,2,3,13,9.5,4
284,70,70,2002-03-26,25-182,MIN,,GSW,L (-9),1,26:46,4,9,0.444,0,1,0.0,0,0,,1,4,5,9,0,0,2,3,8,8.3,-7
285,71,71,2002-03-28,25-184,MIN,,DAL,W (+2),1,40:07,8,18,0.444,2,6,0.333,5,5,1.0,1,2,3,17,0,0,2,1,23,24.4,-4
286,72,72,2002-03-29,25-185,MIN,@,NYK,W (+21),1,30:53,2,8,0.25,0,2,0.0,2,2,1.0,1,3,4,5,1,0,2,1,6,4.9,33
287,73,73,2002-03-31,25-187,MIN,,NJN,W (+1),1,37:31,6,16,0.375,0,5,0.0,3,4,0.75,1,2,3,6,0,0,3,2,15,7.5,6
288,74,74,2002-04-03,25-190,MIN,,MEM,W (+11),1,39:56,10,17,0.588,3,6,0.5,3,4,0.75,3,8,11,10,1,0,4,1,26,25.8,16
289,75,75,2002-04-04,25-191,MIN,@,DEN,L (-1),1,37:37,2,10,0.2,1,1,1.0,8,9,0.889,0,2,2,5,1,1,2,2,13,9.4,-1
290,76,76,2002-04-06,25-193,MIN,,PHO,W (+4),1,32:18,5,10,0.5,2,5,0.4,7,8,0.875,0,1,1,11,1,0,4,4,19,17.0,10
291,77,77,2002-04-08,25-195,MIN,@,GSW,W (+7),1,29:59,5,9,0.556,1,2,0.5,2,2,1.0,1,2,3,9,1,0,2,1,13,14.9,5
292,78,78,2002-04-09,25-196,MIN,@,SAC,L (-19),1,29:54,4,11,0.364,0,4,0.0,4,4,1.0,0,0,0,6,1,0,1,2,12,9.3,-22
293,79,79,2002-04-11,25-198,MIN,@,LAL,L (-13),1,34:46,2,10,0.2,1,3,0.333,5,6,0.833,1,2,3,3,0,0,1,1,10,5.4,-13
294,80,80,2002-04-13,25-200,MIN,@,LAC,W (+3),1,39:42,6,11,0.545,3,4,0.75,5,5,1.0,0,1,1,10,1,0,1,2,20,21.2,4
295,81,81,2002-04-15,25-202,MIN,,BOS,L (-3),1,28:25,1,8,0.125,1,3,0.333,3,4,0.75,1,2,3,3,4,1,1,0,6,7.5,-6
296,82,82,2002-04-17,25-204,MIN,,DEN,W (+14),1,19:16,1,4,0.25,0,0,,2,2,1.0,0,4,4,4,1,0,5,1,4,1.2,6
297,1,1,2002-10-30,26-035,DET,,NYK,W (+9),1,22:54,5,9,0.556,1,3,0.333,5,6,0.833,1,0,1,2,1,0,3,2,16,10.6,-6
298,2,2,2002-11-01,26-037,DET,,MEM,W (+23),1,23:13,6,12,0.5,1,3,0.333,2,2,1.0,0,1,1,5,0,0,3,1,15,9.4,15
299,3,3,2002-11-03,26-039,DET,@,LAC,L (-2),1,25:22,3,11,0.273,1,5,0.2,0,0,,1,9,10,2,2,0,0,3,7,6.1,-8
300,4,4,2002-11-04,26-040,DET,@,PHO,W (+2),1,17:14,2,3,0.667,1,1,1.0,0,0,,0,1,1,5,0,0,1,4,5,4.9,-3
301,5,5,2002-11-06,26-042,DET,@,UTA,W (+2),1,25:34,2,8,0.25,1,4,0.25,0,0,,0,3,3,2,1,0,1,5,5,0.5,12
302,6,6,2002-11-07,26-043,DET,@,DEN,W (+26),1,28:41,6,10,0.6,5,8,0.625,4,6,0.667,0,4,4,4,0,0,2,2,21,16.8,20
303,7,7,2002-11-09,26-045,DET,@,DAL,L (-39),1,10:33,0,3,0.0,0,2,0.0,2,3,0.667,0,0,0,2,0,0,3,3,2,-3.3,-19
304,9,8,2002-11-15,26-051,DET,,UTA,W (+11),1,33:34,7,11,0.636,2,5,0.4,1,2,0.5,0,5,5,4,1,1,4,2,17,12.9,19
305,10,9,2002-11-16,26-052,DET,,DEN,W (+21),1,21:57,1,5,0.2,1,4,0.25,0,0,,0,1,1,2,1,1,2,1,3,0.9,5
306,11,10,2002-11-18,26-054,DET,@,NYK,L (-3),1,7:21,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,-13
307,18,11,2002-12-04,26-070,DET,,WAS,L (-5),1,19:21,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,3,0,0,3,1,1,-2.2,-5
308,19,12,2002-12-07,26-073,DET,@,ATL,L (-2),1,20:46,2,5,0.4,2,3,0.667,3,4,0.75,0,0,0,1,1,0,0,2,9,6.8,-2
309,20,13,2002-12-11,26-077,DET,,ATL,W (+11),1,20:37,3,7,0.429,1,1,1.0,0,0,,1,2,3,5,1,1,1,1,7,8.4,9
310,21,14,2002-12-12,26-078,DET,@,CHI,W (+10),1,33:12,8,15,0.533,3,8,0.375,2,2,1.0,0,2,2,2,0,0,1,1,21,14.3,15
311,22,15,2002-12-14,26-080,DET,,SEA,W (+13),1,27:06,4,9,0.444,3,6,0.5,2,4,0.5,0,2,2,1,0,1,0,2,13,8.7,6
312,23,16,2002-12-15,26-081,DET,,NJN,W (+10),1,27:00,4,10,0.4,1,5,0.2,7,7,1.0,1,6,7,2,0,1,3,2,16,11.4,-4
313,24,17,2002-12-18,26-084,DET,@,CLE,W (+5),1,33:57,5,10,0.5,3,6,0.5,10,10,1.0,0,5,5,3,1,2,2,2,23,21.2,2
314,25,18,2002-12-20,26-086,DET,,CLE,W (+2),1,37:06,4,11,0.364,1,3,0.333,3,6,0.5,0,3,3,3,1,2,2,3,12,6.9,8
315,26,19,2002-12-21,26-087,DET,@,NJN,L (-8),1,35:08,5,10,0.5,2,3,0.667,2,2,1.0,0,2,2,4,1,0,1,2,14,11.6,-2
316,27,20,2002-12-25,26-091,DET,@,ORL,L (-5),1,33:58,5,9,0.556,0,3,0.0,0,0,,1,5,6,13,1,0,2,1,10,15.6,-7
317,28,21,2002-12-26,26-092,DET,@,WAS,W (+5),1,29:00,1,6,0.167,0,3,0.0,3,4,0.75,1,2,3,5,0,0,2,1,5,3.2,6
318,29,22,2002-12-28,26-094,DET,,MIN,W (+24),1,32:41,7,12,0.583,2,6,0.333,5,6,0.833,0,5,5,4,0,0,3,2,21,15.5,13
319,30,23,2002-12-30,26-096,DET,,POR,L (-11),1,29:28,0,6,0.0,0,4,0.0,2,3,0.667,0,2,2,4,1,0,3,0,2,-1.2,-4
320,31,24,2003-01-04,26-101,DET,@,ATL,W (+4),1,30:44,6,10,0.6,5,5,1.0,6,6,1.0,0,2,2,1,0,0,1,2,23,17.9,-1
321,32,25,2003-01-06,26-103,DET,,TOR,W (+8),1,29:28,2,8,0.25,0,2,0.0,2,2,1.0,1,2,3,5,0,1,0,3,6,5.5,12
322,33,26,2003-01-08,26-105,DET,@,PHI,W (+9),1,36:10,4,10,0.4,2,3,0.667,9,10,0.9,1,3,4,4,3,1,2,3,19,18.1,0
323,34,27,2003-01-10,26-107,DET,@,NOH,W (+2),1,42:36,10,18,0.556,6,10,0.6,6,6,1.0,0,3,3,4,2,0,3,5,32,24.1,8
