,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,14,14,1997-11-28,22-262,CLE,@,CHH,W (+6),1,27:02,6,9,0.667,0,0,,0,2,0.0,0,1,1,3,2,0,4,4,12,6.1,-3
14,15,15,1997-11-29,22-263,CLE,,BOS,W (+6),1,41:36,4,9,0.444,0,0,,7,9,0.778,2,3,5,4,1,0,6,2,15,8.8,5
15,16,16,1997-12-03,22-267,CLE,@,GSW,W (+28),1,28:03,5,9,0.556,0,0,,1,2,0.5,1,3,4,4,2,1,4,2,11,8.6,3
16,17,17,1997-12-05,22-269,CLE,@,VAN,W (+9),1,27:48,4,9,0.444,0,1,0.0,3,4,0.75,1,5,6,3,2,0,0,4,11,10.6,11
17,18,18,1997-12-07,22-271,CLE,@,LAL,W (+10),1,30:54,5,9,0.556,0,0,,4,6,0.667,2,3,5,0,1,2,1,5,14,10.6,20
18,19,19,1997-12-10,22-274,CLE,,DEN,W (+19),1,36:21,2,9,0.222,0,0,,5,6,0.833,1,1,2,3,0,0,2,3,9,3.0,24
19,20,20,1997-12-11,22-275,CLE,@,MIL,W (+2),1,27:03,1,4,0.25,0,0,,0,0,,2,0,2,5,1,0,1,3,2,3.3,-10
20,21,21,1997-12-13,22-277,CLE,,CHH,L (-1),1,35:43,5,6,0.833,0,1,0.0,4,4,1.0,0,8,8,4,2,0,3,4,14,14.4,-2
21,22,22,1997-12-16,22-280,CLE,,PHO,W (+13),1,20:45,3,5,0.6,0,0,,0,0,,2,2,4,1,0,0,1,2,6,4.6,-6
22,23,23,1997-12-17,22-281,CLE,@,ATL,L (-11),1,36:10,4,10,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,1,4,10,3.0,-17
23,24,24,1997-12-19,22-283,CLE,,NYK,L (-27),1,31:49,2,8,0.25,0,0,,0,0,,0,2,2,1,3,1,3,2,4,0.4,-25
24,25,25,1997-12-21,22-285,CLE,,UTA,W (+5),1,22:44,2,7,0.286,0,0,,0,0,,0,3,3,1,1,0,1,4,4,-0.1,0
25,26,26,1997-12-23,22-287,CLE,,DAL,W (+14),1,40:46,10,14,0.714,0,0,,0,0,,3,4,7,1,2,0,1,4,20,17.6,16
26,27,27,1997-12-26,22-290,CLE,@,CHH,L (-8),1,39:52,5,8,0.625,0,0,,0,0,,0,0,0,4,3,0,2,5,10,8.2,-3
27,28,28,1997-12-30,22-294,CLE,,MIA,L (-12),1,36:49,5,8,0.625,0,0,,2,2,1.0,1,7,8,0,1,0,0,2,12,11.4,-19
28,29,29,1998-01-02,22-297,CLE,@,ORL,W (+10),0,18:08,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-2.6,-1
29,30,30,1998-01-03,22-298,CLE,,NJN,W (+14),1,38:04,8,14,0.571,0,0,,1,2,0.5,0,2,2,4,1,1,6,1,17,8.7,16
30,31,31,1998-01-06,22-301,CLE,,HOU,W (+30),1,35:24,4,10,0.4,0,0,,2,4,0.5,0,4,4,3,4,1,3,3,10,7.6,15
31,32,32,1998-01-08,22-303,CLE,,SEA,L (-25),1,31:29,5,10,0.5,0,0,,1,2,0.5,3,6,9,2,3,0,3,3,11,9.7,-30
32,33,33,1998-01-10,22-305,CLE,,TOR,L (-9),1,33:49,8,15,0.533,0,0,,3,3,1.0,2,2,4,4,1,0,2,4,19,13.9,-8
33,34,34,1998-01-12,22-307,CLE,@,UTA,L (-7),1,32:00,5,7,0.714,0,0,,0,0,,0,0,0,1,1,1,3,5,10,4.5,-14
34,35,35,1998-01-13,22-308,CLE,@,PHO,W (+18),1,35:19,6,10,0.6,0,0,,5,5,1.0,1,8,9,4,3,1,1,5,17,19.0,26
35,36,36,1998-01-16,22-311,CLE,@,DEN,W (+25),1,36:12,5,11,0.455,0,0,,5,6,0.833,2,4,6,1,1,1,3,4,15,9.3,18
36,37,37,1998-01-17,22-312,CLE,@,SEA,L (-8),1,44:49,10,15,0.667,0,0,,3,5,0.6,2,3,5,2,2,1,1,5,23,19.1,-2
37,38,38,1998-01-20,22-315,CLE,,POR,L (-2),1,39:14,4,12,0.333,0,0,,4,6,0.667,3,6,9,5,0,0,2,1,12,9.4,2
38,39,39,1998-01-22,22-317,CLE,,SAC,W (+16),1,41:16,8,16,0.5,0,0,,0,0,,0,4,4,5,4,1,3,2,16,13.6,17
39,40,40,1998-01-24,22-319,CLE,,PHI,W (+19),1,31:41,8,13,0.615,0,0,,0,0,,1,2,3,4,0,0,1,3,16,12.0,10
40,41,41,1998-01-26,22-321,CLE,@,MIA,W (+1),1,46:23,2,6,0.333,0,0,,4,4,1.0,0,4,4,2,1,3,2,3,8,7.1,4
41,42,42,1998-01-27,22-322,CLE,@,DAL,L (-7),1,41:32,3,7,0.429,0,1,0.0,0,0,,2,3,5,2,0,1,3,5,6,1.7,-4
42,43,43,1998-01-30,22-325,CLE,@,IND,L (-6),1,41:00,1,9,0.111,0,0,,0,0,,1,4,5,1,1,0,3,3,2,-4.5,-7
43,44,44,1998-01-31,22-326,CLE,,DET,W (+2),1,32:41,1,8,0.125,0,0,,0,0,,2,5,7,5,0,0,3,3,2,-1.0,7
44,45,45,1998-02-02,22-328,CLE,,MIN,W (+10),1,40:15,12,17,0.706,0,0,,0,0,,1,5,6,4,2,0,5,1,24,18.5,14
45,46,46,1998-02-04,22-330,CLE,@,WAS,L (-16),1,38:41,4,12,0.333,0,0,,5,5,1.0,2,4,6,2,2,0,3,3,13,8.0,-5
46,47,47,1998-02-05,22-331,CLE,,ATL,L (-14),1,34:01,6,13,0.462,0,0,,4,4,1.0,2,4,6,4,1,0,1,4,16,13.1,-11
47,48,48,1998-02-10,22-336,CLE,,MIA,L (-10),1,41:44,7,14,0.5,0,0,,4,4,1.0,1,8,9,2,4,1,4,5,18,14.2,0
48,49,49,1998-02-12,22-338,CLE,@,TOR,W (+9),1,36:53,1,7,0.143,0,0,,3,4,0.75,0,5,5,2,3,1,1,6,5,3.3,-3
49,50,50,1998-02-14,22-340,CLE,,MIL,L (-6),1,19:40,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,2,3,0,-4.4,-6
50,51,51,1998-02-15,22-341,CLE,@,NYK,L (-11),1,36:59,11,21,0.524,0,0,,1,3,0.333,0,4,4,1,1,0,1,4,23,12.2,-8
51,52,52,1998-02-17,22-343,CLE,@,PHI,L (-1),1,26:09,0,7,0.0,0,0,,0,0,,0,2,2,2,0,1,2,1,0,-4.6,-18
52,53,53,1998-02-20,22-346,CLE,@,NJN,W (+14),1,41:51,11,21,0.524,0,0,,5,6,0.833,1,5,6,3,2,2,2,1,27,21.6,18
53,54,54,1998-02-22,22-348,CLE,@,MIL,L (-8),1,29:57,1,8,0.125,0,0,,2,4,0.5,2,2,4,1,1,0,3,3,4,-2.5,-6
54,55,55,1998-02-23,22-349,CLE,@,CHI,L (-22),1,20:51,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-2.6,-13
55,56,56,1998-02-25,22-351,CLE,,VAN,W (+5),1,39:24,12,18,0.667,0,0,,6,9,0.667,1,2,3,2,1,0,2,4,30,21.1,4
56,57,57,1998-02-27,22-353,CLE,@,DET,L (-3),1,36:32,5,13,0.385,0,0,,3,4,0.75,1,3,4,4,1,0,0,6,13,8.5,6
57,58,58,1998-03-01,22-355,CLE,,GSW,W (+20),1,29:59,5,14,0.357,0,0,,2,2,1.0,2,1,3,1,0,1,2,2,12,4.5,7
58,59,59,1998-03-04,22-358,CLE,,TOR,W (+34),1,33:48,8,12,0.667,0,0,,2,2,1.0,1,3,4,2,1,0,0,2,18,16.0,23
59,60,60,1998-03-06,22-360,CLE,@,ORL,L (-2),1,35:03,5,13,0.385,0,0,,0,2,0.0,2,4,6,2,0,0,0,6,10,3.7,-16
60,61,61,1998-03-08,22-362,CLE,@,ATL,L (-5),1,35:57,4,8,0.5,0,0,,1,2,0.5,1,5,6,5,4,2,0,4,9,14.1,7
61,62,62,1998-03-11,23-000,CLE,,MIL,W (+12),1,34:03,4,7,0.571,0,0,,3,4,0.75,1,4,5,2,1,1,3,3,11,8.1,16
62,63,63,1998-03-12,23-001,CLE,@,MIA,L (-23),1,28:12,2,5,0.4,0,0,,1,2,0.5,1,4,5,0,0,1,3,2,5,0.7,-22
63,64,64,1998-03-14,23-003,CLE,,NYK,W (+3),1,34:23,3,9,0.333,0,0,,0,0,,0,4,4,2,1,2,3,5,6,0.9,-11
64,65,65,1998-03-17,23-006,CLE,@,POR,W (+14),1,33:00,3,8,0.375,0,0,,2,2,1.0,0,5,5,2,1,0,0,2,8,6.7,11
65,66,66,1998-03-19,23-008,CLE,@,SAC,W (+5),1,16:19,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,3,4,2.2,-12
66,67,67,1998-03-21,23-010,CLE,@,LAC,W (+21),1,38:04,10,13,0.769,0,0,,0,0,,1,3,4,0,2,0,4,3,20,13.3,13
67,68,68,1998-03-24,23-013,CLE,,SAS,L (-1),1,28:12,2,7,0.286,0,0,,1,2,0.5,0,0,0,2,3,0,2,1,5,2.5,2
68,69,69,1998-03-26,23-015,CLE,@,TOR,W (+1),1,26:19,1,5,0.2,0,0,,0,0,,0,4,4,2,0,0,0,2,2,0.7,2
69,70,70,1998-03-27,23-016,CLE,,DET,W (+1),1,27:06,6,15,0.4,0,0,,0,0,,1,4,5,0,4,2,4,2,12,6.4,-2
70,71,71,1998-03-29,23-018,CLE,,CHH,W (+15),1,40:17,3,6,0.5,0,0,,0,0,,0,4,4,2,0,2,1,1,6,5.6,15
71,72,72,1998-03-31,23-020,CLE,,ORL,W (+7),1,30:12,5,9,0.556,0,0,,3,4,0.75,0,5,5,3,1,1,3,2,13,9.8,2
72,73,73,1998-04-01,23-021,CLE,@,DET,W (+2),1,35:17,2,10,0.2,0,0,,2,2,1.0,0,2,2,0,0,0,1,4,6,-2.2,4
73,74,74,1998-04-03,23-023,CLE,,LAL,L (-12),1,24:15,3,5,0.6,0,0,,1,1,1.0,0,1,1,1,0,1,4,3,7,1.2,-23
74,75,75,1998-04-05,23-025,CLE,,LAC,W (+1),1,37:27,3,6,0.5,0,0,,5,6,0.833,0,3,3,2,2,1,1,2,11,10.8,3
75,76,76,1998-04-07,23-027,CLE,@,IND,L (-2),1,29:41,5,9,0.556,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,12,6.3,-8
76,77,77,1998-04-09,23-029,CLE,,CHI,W (+6),1,36:06,4,11,0.364,0,0,,1,3,0.333,0,5,5,5,2,1,0,2,9,9.0,-3
77,78,78,1998-04-11,23-031,CLE,,PHI,W (+11),1,29:06,1,5,0.2,0,0,,1,1,1.0,1,2,3,3,2,1,4,2,3,1.2,11
78,79,79,1998-04-14,23-034,CLE,,BOS,W (+9),1,36:15,4,7,0.571,0,0,,3,4,0.75,0,4,4,4,2,2,1,0,11,13.7,2
79,80,80,1998-04-15,23-035,CLE,@,WAS,L (-8),1,24:26,4,8,0.5,0,0,,0,0,,0,5,5,1,0,1,0,4,8,5.3,7
80,81,81,1998-04-17,23-037,CLE,@,BOS,L (-7),1,27:35,3,6,0.5,0,0,,0,0,,0,2,2,2,0,0,2,1,6,2.6,1
81,82,82,1998-04-18,23-038,CLE,,IND,W (+4),1,36:30,4,9,0.444,0,0,,4,4,1.0,2,4,6,2,0,2,4,4,12,7.1,-3
82,1,1,1999-02-05,23-331,CLE,@,ATL,L (-17),1,25:00,3,11,0.273,0,0,,0,0,,0,0,0,1,2,0,0,3,6,1.0,-14
83,2,2,1999-02-06,23-332,CLE,@,BOS,L (-4),1,32:48,5,10,0.5,0,0,,0,0,,1,3,4,5,4,1,4,4,10,9.2,10
84,3,3,1999-02-08,23-334,CLE,,IND,L (-6),1,18:08,1,5,0.2,0,0,,1,2,0.5,1,2,3,3,0,2,0,3,3,3.1,-12
85,4,4,1999-02-10,23-336,CLE,@,CHH,W (+10),1,33:23,4,6,0.667,0,0,,0,0,,1,0,1,3,0,0,2,1,8,5.8,3
86,5,5,1999-02-11,23-337,CLE,,SAS,W (+10),1,26:10,2,7,0.286,0,0,,0,0,,0,2,2,2,3,1,3,3,4,1.4,14
87,6,6,1999-02-16,23-342,CLE,,ORL,W (+12),1,32:10,2,7,0.286,0,0,,0,0,,0,3,3,4,2,1,2,4,4,2.7,-4
88,7,7,1999-02-18,23-344,CLE,,NYK,W (+24),1,25:22,6,10,0.6,1,2,0.5,0,0,,3,2,5,4,1,1,4,1,13,11.2,18
89,8,8,1999-02-20,23-346,CLE,,NJN,W (+5),1,26:59,1,6,0.167,0,0,,0,0,,1,7,8,3,0,0,1,2,2,1.3,1
90,9,9,1999-02-22,23-348,CLE,,PHI,L (-9),1,21:52,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,4,0.4,-23
91,10,10,1999-02-24,23-350,CLE,@,DET,L (-16),1,29:22,4,11,0.364,0,1,0.0,4,4,1.0,0,4,4,2,3,0,3,3,12,7.3,0
92,11,11,1999-02-25,23-351,CLE,,IND,L (-7),1,20:29,3,8,0.375,0,0,,0,0,,0,1,1,0,0,0,2,1,6,-0.5,-13
93,12,12,1999-03-01,23-355,CLE,@,NYK,L (-7),1,30:18,3,8,0.375,0,0,,5,6,0.833,1,3,4,0,0,1,1,4,11,5.9,-2
94,13,13,1999-03-02,23-356,CLE,,BOS,W (+17),1,26:05,4,7,0.571,0,0,,2,2,1.0,1,1,2,5,1,2,4,2,10,8.8,8
95,14,14,1999-03-04,23-358,CLE,,DET,L (-15),1,26:46,6,10,0.6,0,0,,2,2,1.0,0,1,1,2,1,0,4,4,14,6.5,-8
96,15,15,1999-03-06,23-360,CLE,,GSW,W (+17),1,19:23,2,7,0.286,0,0,,0,0,,0,0,0,0,1,0,1,4,4,-1.7,2
97,16,16,1999-03-09,23-363,CLE,@,UTA,L (-13),1,26:45,3,9,0.333,0,0,,0,0,,1,0,1,0,1,0,4,4,6,-3.0,-15
98,17,17,1999-03-10,23-364,CLE,@,PHO,W (+13),1,36:08,6,12,0.5,0,0,,2,2,1.0,2,8,10,4,0,1,1,2,14,13.5,19
99,18,18,1999-03-13,24-002,CLE,@,HOU,L (-11),1,30:28,5,11,0.455,0,0,,0,2,0.0,2,4,6,5,1,0,2,3,10,7.4,2
100,19,19,1999-03-15,24-004,CLE,@,CHI,W (+4),1,38:07,10,17,0.588,1,1,1.0,1,1,1.0,3,4,7,2,2,1,1,3,22,19.3,2
101,20,20,1999-03-16,24-005,CLE,,DET,W (+4),1,29:17,3,12,0.25,0,0,,3,4,0.75,1,0,1,2,1,0,2,4,9,0.9,-17
102,21,21,1999-03-18,24-007,CLE,,LAL,W (+7),1,38:20,5,11,0.455,0,2,0.0,1,2,0.5,1,7,8,3,0,1,0,1,11,10.1,12
103,22,22,1999-03-20,24-009,CLE,@,WAS,L (-30),1,21:17,4,9,0.444,0,1,0.0,1,1,1.0,2,2,4,2,0,0,2,3,9,4.5,-19
104,23,23,1999-03-21,24-010,CLE,,NJN,W (+3),1,31:09,6,11,0.545,0,1,0.0,0,2,0.0,0,2,2,3,0,0,2,2,12,5.8,4
105,24,24,1999-03-23,24-012,CLE,,BOS,W (+27),1,15:53,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,1,2,4,6,2.4,-9
106,25,25,1999-03-25,24-014,CLE,@,ORL,L (-10),1,24:58,3,9,0.333,0,0,,1,2,0.5,1,2,3,1,2,0,3,0,7,2.5,-12
107,26,26,1999-03-27,24-016,CLE,@,NJN,W (+10),1,25:50,1,4,0.25,0,0,,4,4,1.0,0,5,5,3,1,0,2,2,6,5.4,-2
108,27,27,1999-03-28,24-017,CLE,@,CHH,L (-21),1,31:03,3,7,0.429,0,0,,0,0,,1,6,7,1,0,0,3,0,6,2.5,-11
109,28,28,1999-03-30,24-019,CLE,,TOR,L (-10),1,26:53,6,14,0.429,0,0,,4,4,1.0,0,2,2,0,1,0,1,3,16,8.0,-2
110,29,29,1999-04-01,24-021,CLE,@,NYK,L (-4),1,28:19,5,10,0.5,0,0,,0,1,0.0,1,2,3,1,3,0,3,4,10,5.0,-6
111,30,30,1999-04-02,24-022,CLE,@,PHI,W (+5),1,26:12,2,8,0.25,0,0,,5,6,0.833,0,1,1,2,2,0,2,3,9,4.3,-3
112,31,31,1999-04-04,24-024,CLE,,MIL,W (+24),1,32:09,5,9,0.556,0,0,,5,5,1.0,2,3,5,2,1,0,1,2,15,13.6,21
113,32,32,1999-04-06,24-026,CLE,,CHI,W (+7),1,36:43,6,13,0.462,0,0,,3,4,0.75,0,4,4,2,2,0,2,3,15,9.3,20
114,33,33,1999-04-07,24-027,CLE,@,MIL,L (-8),1,39:24,4,6,0.667,0,0,,5,6,0.833,3,3,6,3,1,0,3,6,13,10.7,-4
115,34,34,1999-04-08,24-028,CLE,,ORL,L (-4),1,29:53,0,6,0.0,0,0,,2,2,1.0,0,4,4,2,0,1,1,5,2,-1.9,5
116,35,35,1999-04-10,24-030,CLE,,ATL,W (+14),0,22:48,5,9,0.556,0,0,,0,0,,2,1,3,1,0,0,0,1,10,7.7,2
117,36,36,1999-04-12,24-032,CLE,@,BOS,L (-14),0,29:46,5,11,0.455,0,0,,0,0,,1,3,4,3,1,1,1,1,10,8.3,3
118,37,37,1999-04-13,24-033,CLE,,WAS,W (+9),1,38:59,4,8,0.5,0,0,,2,2,1.0,0,4,4,4,4,0,2,4,10,10.4,15
119,38,38,1999-04-14,24-034,CLE,@,CHI,W (+8),1,41:21,2,8,0.25,0,0,,0,0,,0,4,4,4,0,1,1,4,4,1.3,0
120,39,39,1999-04-16,24-036,CLE,@,TOR,W (+1),1,35:56,6,11,0.545,0,0,,1,1,1.0,1,2,3,1,3,1,2,6,13,9.0,4
121,40,40,1999-04-17,24-037,CLE,,CHH,L (-8),1,33:27,4,8,0.5,0,0,,4,4,1.0,1,2,3,3,0,0,2,2,12,8.6,-27
122,41,41,1999-04-19,24-039,CLE,,MIA,L (-7),1,37:04,2,8,0.25,0,0,,0,0,,1,4,5,3,0,0,0,3,4,2.0,-4
123,42,42,1999-04-21,24-041,CLE,@,MIA,L (-13),1,24:54,4,11,0.364,0,0,,1,2,0.5,3,1,4,2,2,0,1,1,9,6.9,-15
124,43,43,1999-04-23,24-043,CLE,@,MIL,L (-4),1,40:30,8,14,0.571,0,0,,3,4,0.75,1,7,8,1,2,1,2,4,19,14.6,4
125,44,44,1999-04-26,24-046,CLE,,MIA,L (-25),1,29:38,2,8,0.25,0,1,0.0,4,6,0.667,0,4,4,1,4,0,0,2,8,7.5,-15
126,45,45,1999-04-27,24-047,CLE,@,PHI,L (-9),1,37:12,2,10,0.2,0,0,,0,0,,2,5,7,2,0,0,4,3,4,-3.1,-7
127,46,46,1999-04-29,24-049,CLE,@,WAS,L (-11),1,41:45,4,7,0.571,0,0,,2,2,1.0,0,2,2,5,1,2,4,1,10,8.8,-4
128,47,47,1999-04-30,24-050,CLE,,TOR,W (+8),1,34:02,1,4,0.25,0,0,,2,2,1.0,0,7,7,2,1,1,2,2,4,4.0,5
129,48,48,1999-05-02,24-052,CLE,,ATL,L (-11),1,30:08,3,9,0.333,0,0,,0,0,,2,3,5,3,1,0,3,2,6,2.5,-3
130,49,49,1999-05-04,24-054,CLE,@,IND,L (-22),1,41:48,6,15,0.4,0,1,0.0,2,2,1.0,0,4,4,1,0,1,3,3,14,4.3,-13
131,50,50,1999-05-05,24-055,CLE,@,TOR,L (-9),1,37:50,4,13,0.308,0,1,0.0,0,0,,2,6,8,5,3,2,1,2,8,9.8,-8
132,1,1,1999-11-02,24-236,CLE,@,NYK,L (-8),1,19:57,0,1,0.0,0,0,,0,0,,0,2,2,3,1,1,1,4,0,1.1,-17
133,2,2,1999-11-03,24-237,CLE,,NJN,W (+7),1,14:00,1,8,0.125,0,1,0.0,0,0,,1,0,1,2,2,0,4,0,2,-3.1,-13
134,3,3,1999-11-05,24-239,CLE,@,ORL,W (+5),1,14:57,0,5,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-3.6,-15
135,4,4,1999-11-06,24-240,CLE,,NYK,W (+9),1,17:58,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,1,0,2,4,2,-2.8,-7
136,5,5,1999-11-11,24-245,CLE,,SEA,L (-6),1,9:13,0,5,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3.2,-17
137,6,6,1999-11-13,24-247,CLE,,MIL,W (+5),0,27:41,5,9,0.556,0,0,,2,6,0.333,1,2,3,3,0,0,1,3,12,7.3,-2
138,7,7,1999-11-17,24-251,CLE,@,BOS,L (-11),0,21:20,4,5,0.8,1,1,1.0,0,0,,1,2,3,2,1,1,4,0,9,7.5,-4
139,8,8,1999-11-19,24-253,CLE,@,DET,L (-11),1,25:28,4,10,0.4,0,0,,1,2,0.5,0,2,2,1,1,1,3,2,9,2.4,-17
140,9,9,1999-11-20,24-254,CLE,,IND,L (-9),1,12:39,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-2.2,-11
141,10,10,1999-11-23,24-257,CLE,,POR,W (+3),0,19:55,2,7,0.286,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,6,1.4,12
142,11,11,1999-11-26,24-260,CLE,@,PHI,L (-23),0,22:03,1,6,0.167,0,1,0.0,4,6,0.667,0,8,8,0,0,1,0,2,6,3.7,-7
143,12,12,1999-11-27,24-261,CLE,,CHH,W (+17),0,15:48,3,5,0.6,0,0,,3,5,0.6,1,0,1,1,0,1,1,2,9,6.2,4
144,13,13,1999-11-30,24-264,CLE,,DAL,W (+7),0,8:01,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0.9,-8
145,16,14,1999-12-07,24-271,CLE,@,TOR,L (-3),0,23:04,3,6,0.5,0,0,,4,6,0.667,0,0,0,2,3,0,1,3,10,8.4,-3
146,17,15,1999-12-08,24-272,CLE,,CHI,W (+14),0,17:23,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,2,-2.9,-11
147,18,16,1999-12-10,24-274,CLE,@,IND,L (-48),0,16:22,0,5,0.0,0,1,0.0,4,6,0.667,1,1,2,0,1,0,2,1,4,-0.7,-13
148,19,17,1999-12-11,24-275,CLE,,ATL,W (+11),0,5:18,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,3,1,-2.0,0
149,20,18,1999-12-14,24-278,CLE,,BOS,W (+27),0,3:00,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,4.4,4
150,21,19,1999-12-15,24-279,CLE,@,NJN,L (-10),0,8:30,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
151,22,20,1999-12-17,24-281,CLE,@,CHH,L (-13),0,21:34,2,6,0.333,0,1,0.0,0,0,,1,4,5,1,1,0,1,0,4,3.2,-7
152,23,21,1999-12-18,24-282,CLE,,NJN,L (-24),0,20:53,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,5,3.2,-1
153,24,22,1999-12-20,24-284,CLE,,MIN,L (-6),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
154,25,23,1999-12-22,24-286,CLE,,ORL,L (-6),0,10:03,1,5,0.2,0,0,,1,2,0.5,2,0,2,0,0,0,3,0,3,-2.1,-17
155,26,24,1999-12-23,24-287,CLE,@,ATL,L (-18),0,27:26,5,7,0.714,0,0,,2,2,1.0,0,2,2,2,2,0,1,1,12,11.7,-13
156,27,25,1999-12-26,24-290,CLE,,TOR,L (-3),0,15:13,2,7,0.286,0,0,,0,0,,1,1,2,0,0,0,2,3,4,-2.3,-7
157,28,26,1999-12-29,24-293,CLE,,WAS,W (+2),0,17:40,3,9,0.333,0,0,,0,0,,1,2,3,1,0,1,0,2,6,2.8,9
158,29,27,1999-12-30,24-294,CLE,@,MIL,L (-1),0,22:17,4,7,0.571,0,0,,0,1,0.0,0,1,1,3,1,0,1,1,8,6.3,4
159,30,28,2000-01-03,24-298,CLE,@,BOS,L (-7),0,13:13,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,1,1,4,3.6,1
160,31,29,2000-01-04,24-299,CLE,,SAC,L (-4),0,19:37,2,6,0.333,0,0,,0,0,,1,4,5,1,2,0,1,2,4,3.4,5
161,32,30,2000-01-06,24-301,CLE,,GSW,W (+15),0,13:46,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,4,0,4,2,7,5.5,10
162,33,31,2000-01-08,24-303,CLE,@,NYK,W (+3),0,12:54,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-1.8,3
163,34,32,2000-01-10,24-305,CLE,,LAC,W (+5),0,18:27,3,5,0.6,0,0,,2,4,0.5,0,2,2,0,0,0,0,2,8,4.7,1
164,35,33,2000-01-12,24-307,CLE,@,POR,L (-20),0,13:05,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3,-6
165,36,34,2000-01-14,24-309,CLE,@,VAN,W (+2),0,16:40,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,0,1,0,2,2,5,1.5,-11
166,37,35,2000-01-16,24-311,CLE,@,SAC,L (-11),0,12:07,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-1.3,1
