,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,19,16,2022-11-26,26-033,HOU,,OKC,W (+13),0,18:00,3,4,0.75,3,4,0.75,2,3,0.667,0,2,2,0,0,0,0,3,11,8.4,2
163,20,17,2022-11-28,26-035,HOU,@,DEN,L (-16),0,14:58,1,6,0.167,1,6,0.167,0,0,,0,2,2,0,1,0,0,2,3,0.0,0
164,21,18,2022-11-30,26-037,HOU,@,DEN,L (-20),0,20:36,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,2,6,3.5,0
165,22,19,2022-12-02,26-039,HOU,@,PHO,W (+1),0,11:31,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,3,3,3.1,14
166,23,20,2022-12-03,26-040,HOU,@,GSW,L (-19),0,18:31,1,3,0.333,1,3,0.333,3,3,1.0,0,1,1,2,1,0,1,0,6,6.0,9
167,24,21,2022-12-05,26-042,HOU,,PHI,W (+9),0,10:48,1,5,0.2,1,5,0.2,2,3,0.667,1,0,1,0,2,0,0,1,5,3.8,-7
168,26,22,2022-12-11,26-048,HOU,,MIL,W (+5),0,10:22,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,2,0,0,5,4.7,10
169,27,23,2022-12-13,26-050,HOU,,PHO,W (+14),0,16:44,2,5,0.4,1,4,0.25,3,3,1.0,2,2,4,1,0,0,0,1,8,7.6,5
170,28,24,2022-12-15,26-052,HOU,,MIA,L (-3),0,7:28,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,5,5.0,-10
171,32,25,2022-12-23,26-060,HOU,,DAL,L (-6),0,12:16,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,2.0,-16
172,33,26,2022-12-26,26-063,HOU,@,CHI,W (+15),0,4:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,6
173,34,27,2022-12-27,26-064,HOU,@,BOS,L (-24),0,16:32,2,6,0.333,2,6,0.333,0,0,,0,1,1,1,2,0,1,1,6,4.2,-5
174,35,28,2022-12-29,26-066,HOU,@,DAL,L (-15),0,15:53,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,1,1,0,0,2,5,5.1,-5
175,36,29,2022-12-31,26-068,HOU,,NYK,L (-20),0,12:25,0,5,0.0,0,5,0.0,0,0,,0,2,2,0,0,0,0,2,0,-3.7,-11
176,37,30,2023-01-02,26-070,HOU,,DAL,L (-5),0,12:06,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,2
177,38,31,2023-01-04,26-072,HOU,@,NOP,L (-11),0,10:24,2,5,0.4,2,4,0.5,0,0,,1,1,2,1,0,0,1,1,6,3.6,0
178,39,32,2023-01-05,26-073,HOU,,UTA,L (-17),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
179,40,33,2023-01-08,26-076,HOU,,MIN,L (-8),0,7:57,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,3,0.2,-13
180,41,34,2023-01-11,26-079,HOU,@,SAC,L (-20),0,18:11,4,8,0.5,4,6,0.667,0,0,,0,2,2,3,1,1,0,2,12,11.6,-3
181,42,35,2023-01-13,26-081,HOU,@,SAC,L (-25),0,8:41,3,7,0.429,2,6,0.333,0,0,,1,0,1,0,2,0,0,3,8,5.8,1
182,43,36,2023-01-15,26-083,HOU,@,LAC,L (-21),0,15:26,1,5,0.2,1,5,0.2,3,3,1.0,0,2,2,0,1,0,3,2,6,0.7,-13
183,44,37,2023-01-16,26-084,HOU,@,LAL,L (-8),0,14:17,2,5,0.4,2,3,0.667,0,0,,1,3,4,1,0,0,1,1,6,4.2,5
184,45,38,2023-01-18,26-086,HOU,,CHO,L (-5),0,13:09,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,0.5,4
185,46,39,2023-01-21,26-089,HOU,@,MIN,L (-9),0,17:33,2,3,0.667,1,2,0.5,4,5,0.8,1,1,2,1,0,0,2,2,9,6.2,-2
186,47,40,2023-01-23,26-091,HOU,,MIN,W (+5),0,28:27,4,10,0.4,2,8,0.25,0,0,,1,2,3,0,0,0,1,1,10,4.5,-2
187,48,41,2023-01-25,26-093,HOU,,WAS,L (-5),0,11:09,2,7,0.286,2,7,0.286,0,0,,0,1,1,1,1,0,0,2,6,3.1,-6
188,49,42,2023-01-26,26-094,HOU,,CLE,L (-18),0,20:06,0,2,0.0,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,1,1,-0.2,-4
189,50,43,2023-01-28,26-096,HOU,@,DET,W (+3),0,12:31,1,2,0.5,1,2,0.5,2,3,0.667,0,0,0,0,1,0,0,0,5,4.6,-9
190,51,44,2023-02-01,26-100,HOU,,OKC,W (+6),0,18:57,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,1,0,3,2.6,-4
191,52,45,2023-02-03,26-102,HOU,,TOR,L (-6),0,7:05,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-10
192,58,46,2023-02-15,26-114,ATL,,NYK,L (-21),0,3:43,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,2
193,59,47,2023-02-24,26-123,ATL,,CLE,W (+17),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
194,68,48,2023-03-13,26-140,ATL,,MIN,L (-21),0,1:48,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,0,2,0.9,2
195,71,49,2023-03-21,26-148,ATL,,DET,W (+22),0,18:22,1,5,0.2,0,3,0.0,0,0,,0,4,4,1,0,0,0,1,2,0.4,3
196,72,50,2023-03-22,26-149,ATL,@,MIN,L (-1),0,11:46,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,1.5,-8
197,73,51,2023-03-25,26-152,ATL,,IND,W (+13),0,14:23,5,6,0.833,4,5,0.8,0,0,,0,0,0,1,1,0,1,2,14,11.7,16
198,76,52,2023-03-31,26-158,ATL,@,BRK,L (-17),0,4:08,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,5
199,79,53,2023-04-05,26-163,ATL,,WAS,W (+18),0,2:27,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
200,81,54,2023-04-09,26-167,ATL,@,BOS,L (-6),0,25:36,5,12,0.417,4,11,0.364,5,5,1.0,1,2,3,1,0,1,0,2,19,14.5,-16
201,6,1,2023-11-04,27-011,ATL,@,NOP,W (+18),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
202,7,2,2023-11-06,27-013,ATL,@,OKC,L (-9),0,4:07,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
203,10,3,2023-11-14,27-021,ATL,@,DET,W (+6),0,1:37,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,5
204,15,4,2023-11-25,27-032,ATL,@,WAS,W (+28),0,14:23,2,3,0.667,2,3,0.667,0,0,,1,1,2,1,0,0,0,1,6,6.0,1
205,17,5,2023-11-28,27-035,ATL,@,CLE,L (-23),0,3:54,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
206,18,6,2023-11-30,27-037,ATL,@,SAS,W (+2),0,12:14,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,1,0,0,1,3,1.5,0
207,19,7,2023-12-02,27-039,ATL,@,MIL,L (-11),0,7:28,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-5
208,20,8,2023-12-06,27-043,ATL,,BRK,L (-1),0,6:50,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-0.9,-10
209,21,9,2023-12-08,27-045,ATL,@,PHI,L (-11),0,2:49,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
210,22,10,2023-12-11,27-048,ATL,,DEN,L (-7),1,16:40,1,5,0.2,1,5,0.2,0,0,,0,0,0,1,1,0,0,1,3,1.2,-9
211,23,11,2023-12-13,27-050,ATL,@,TOR,L (-7),0,18:35,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,1,0,0,2,6,6.2,3
212,24,12,2023-12-15,27-052,ATL,@,TOR,W (+21),0,18:19,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,2,6,5.9,1
213,25,13,2023-12-16,27-053,ATL,@,CLE,L (-8),0,14:00,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,4,6,2.8,-10
214,26,14,2023-12-18,27-055,ATL,,DET,W (+6),0,22:37,2,5,0.4,2,5,0.4,0,1,0.0,1,2,3,0,0,2,2,5,6,1.6,-8
215,27,15,2023-12-20,27-057,ATL,@,HOU,W (+7),0,16:47,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,1,1,6,2.9,16
216,28,16,2023-12-22,27-059,ATL,@,MIA,L (-9),1,18:27,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,4,0,-2.7,-2
217,29,17,2023-12-23,27-060,ATL,,MEM,L (-6),1,14:15,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,3,0,-1.3,-6
218,30,18,2023-12-26,27-063,ATL,@,CHI,L (-5),0,13:02,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,3,6,4.5,-3
219,31,19,2023-12-29,27-066,ATL,,SAC,L (-7),0,8:14,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,3,2.9,7
220,32,20,2023-12-31,27-068,ATL,@,WAS,W (+4),0,13:50,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,1,0,2.0,4
221,33,21,2024-01-03,27-071,ATL,,OKC,W (+3),0,16:46,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,2,0,0,1,1,5,3.3,-8
222,34,22,2024-01-05,27-073,ATL,@,IND,L (-34),0,19:27,2,3,0.667,2,3,0.667,0,0,,1,2,3,2,0,0,1,1,6,6.0,-9
223,35,23,2024-01-07,27-075,ATL,@,ORL,L (-7),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
224,38,24,2024-01-13,27-081,ATL,,WAS,L (-28),0,15:25,3,6,0.5,2,5,0.4,0,2,0.0,0,2,2,1,0,0,1,1,8,4.1,-4
225,39,25,2024-01-15,27-083,ATL,,SAS,W (+10),0,13:12,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,4.0,17
226,40,26,2024-01-17,27-085,ATL,,ORL,W (+2),0,13:28,2,3,0.667,2,3,0.667,0,0,,2,2,4,0,1,0,2,1,6,5.3,4
227,41,27,2024-01-19,27-087,ATL,@,MIA,W (+1),0,19:56,3,5,0.6,3,4,0.75,0,0,,0,3,3,3,0,0,1,2,9,7.9,12
228,42,28,2024-01-20,27-088,ATL,,CLE,L (-21),0,14:22,1,3,0.333,1,3,0.333,1,1,1.0,0,2,2,2,0,0,0,0,4,4.3,-3
229,43,29,2024-01-22,27-090,ATL,@,SAC,L (-15),0,23:03,3,5,0.6,3,5,0.6,0,0,,0,1,1,0,0,0,2,5,9,3.0,2
230,44,30,2024-01-24,27-092,ATL,@,GSW,L (-22),0,20:09,1,7,0.143,0,6,0.0,1,2,0.5,0,0,0,1,0,0,1,3,3,-3.4,-23
231,45,31,2024-01-26,27-094,ATL,,DAL,L (-5),0,14:01,2,2,1.0,2,2,1.0,2,2,1.0,1,1,2,0,0,0,0,1,8,8.0,5
