Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,21,2003-12-10,22-015,WAS,,ORL,L (-4),0,17:38,2,4,.500,0,0,,3,3,1.000,1,1,2,0,0,0,3,1,7,2.6,0
22,22,2003-12-12,22-017,WAS,,MIN,L (-19),1,18:09,2,6,.333,0,0,,0,0,,3,2,5,0,0,0,2,3,4,0.1,-18
23,23,2003-12-14,22-019,WAS,@,NYK,L (-2),1,40:08,3,5,.600,0,0,,1,3,.333,2,8,10,1,2,0,1,3,7,8.2,+3
24,24,2003-12-16,22-021,WAS,,UTA,W (+4),1,37:51,5,11,.455,0,0,,1,1,1.000,5,6,11,2,1,0,1,1,11,11.6,-2
25,25,2003-12-19,22-024,WAS,@,NJN,L (-10),1,36:58,3,10,.300,0,1,.000,3,4,.750,2,10,12,2,2,0,3,5,9,5.6,-4
26,26,2003-12-23,22-028,WAS,@,MIA,L (-7),1,34:02,7,17,.412,0,1,.000,0,2,.000,6,4,10,3,0,0,2,3,14,8.4,+1
27,27,2003-12-26,22-031,WAS,,MIA,L (-8),1,25:57,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,2,3,2,-2.6,-16
28,28,2003-12-27,22-032,WAS,@,CHI,L (-14),1,28:06,3,7,.429,0,0,,1,2,.500,5,3,8,7,0,0,1,1,7,10.8,-1
29,29,2003-12-30,22-035,WAS,,ATL,L (-10),1,36:13,1,2,.500,0,0,,0,0,,3,9,12,1,0,1,3,3,2,3.0,-11
30,30,2004-01-02,22-038,WAS,,GSW,W (+18),1,32:23,3,14,.214,0,0,,4,5,.800,6,6,12,2,3,3,2,0,10,11.5,+13
31,31,2004-01-04,22-040,WAS,,MIL,L (-6),1,19:38,2,3,.667,0,0,,0,2,.000,1,4,5,0,0,0,0,4,4,2.2,+5
32,32,2004-01-06,22-042,WAS,@,SAS,L (-22),1,25:45,2,4,.500,0,1,.000,0,0,,2,6,8,1,0,0,1,2,4,4.1,-14
33,33,2004-01-07,22-043,WAS,@,NOH,L (-10),1,12:43,0,4,.000,0,0,,1,2,.500,2,2,4,0,0,0,2,1,1,-2.6,-9
34,34,2004-01-09,22-045,WAS,@,ORL,L (-11),1,26:10,3,5,.600,0,1,.000,2,3,.667,3,2,5,0,0,0,0,4,8,6.4,-6
35,35,2004-01-10,22-046,WAS,,PHI,W (+7),1,26:36,2,5,.400,0,1,.000,0,1,.000,1,4,5,2,1,0,3,4,4,0.6,-6
36,36,2004-01-13,22-049,WAS,,HOU,L (-13),1,30:31,1,3,.333,0,0,,0,0,,1,1,2,2,1,1,0,2,2,3.6,-20
37,37,2004-01-14,22-050,WAS,@,NJN,L (-12),1,30:45,7,11,.636,0,1,.000,0,0,,3,3,6,1,0,0,2,2,14,10.0,+13
38,38,2004-01-16,22-052,WAS,@,DET,L (-21),1,23:20,3,8,.375,0,0,,2,2,1.000,2,3,5,3,1,2,2,3,8,7.2,-12
39,39,2004-01-17,22-053,WAS,,SEA,W (+15),1,24:44,3,7,.429,0,0,,0,0,,1,3,4,2,0,1,2,4,6,2.4,+15
40,40,2004-01-19,22-055,WAS,,CHI,W (+10),1,10:56,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,1,1,0,1,-1.1,-18
41,41,2004-01-23,22-059,WAS,@,BOS,L (-11),1,19:34,3,7,.429,0,0,,1,4,.250,0,1,1,0,0,0,2,1,7,0.0,-23
42,42,2004-01-24,22-060,WAS,,IND,W (+11),0,14:24,1,4,.250,0,0,,2,2,1.000,2,2,4,1,0,0,1,2,4,2.5,+10
43,43,2004-01-26,22-062,WAS,,POR,L (-11),0,13:01,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,2,0,2,-0.1,+6
44,44,2004-01-28,22-064,WAS,,ORL,L (-4),0,29:24,6,10,.600,0,1,.000,2,5,.400,3,4,7,1,1,0,1,3,14,11.0,-2
45,45,2004-01-30,22-066,WAS,,PHO,W (+5),0,17:04,1,3,.333,0,0,,2,2,1.000,3,5,8,0,0,1,2,4,4,3.0,-11
46,46,2004-02-01,22-068,WAS,,CLE,L (-4),0,15:36,2,5,.400,0,0,,1,2,.500,1,2,3,2,0,0,1,3,5,2.4,+17
47,47,2004-02-04,22-071,WAS,,MEM,L (-2),0,15:36,0,2,.000,0,1,.000,2,4,.500,2,1,3,0,0,0,2,2,2,-1.3,-4
48,48,2004-02-06,22-073,WAS,,LAC,W (+12),0,13:27,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,4,3,0.7,+5
49,49,2004-02-07,22-074,WAS,@,CLE,W (+18),0,25:13,2,5,.400,0,0,,4,4,1.000,2,7,9,0,2,0,2,1,8,8.4,+1
50,50,2004-02-11,22-078,WAS,@,PHI,L (-25),0,21:13,3,5,.600,0,0,,0,1,.000,1,3,4,0,1,1,0,3,6,5.4,-8
51,51,2004-02-17,22-084,WAS,@,HOU,L (-26),0,18:41,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,1,2,2,2,-1.2,-4
52,52,2004-02-18,22-085,WAS,@,NOH,L (-22),0,6:48,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,5,4.6,0
53,53,2004-02-20,22-087,WAS,,IND,L (-9),0,5:01,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6
54,54,2004-02-22,22-089,WAS,,MIL,L (-28),0,25:49,5,11,.455,0,0,,0,0,,5,1,6,0,0,0,0,3,10,6.9,-10
55,55,2004-02-25,22-092,WAS,@,TOR,W (+2),0,17:44,3,5,.600,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,8,4.9,0
56,56,2004-02-26,22-093,WAS,,CHI,W (+8),0,27:34,4,11,.364,0,0,,0,0,,2,2,4,0,1,1,2,2,8,2.8,+6
57,57,2004-02-28,22-095,WAS,,LAL,L (-12),0,15:29,1,3,.333,0,0,,5,6,.833,6,2,8,1,0,0,3,3,7,6.2,-10
58,58,2004-03-01,22-097,WAS,,NOH,W (+5),0,32:36,3,7,.429,0,0,,2,6,.333,3,1,4,2,2,1,2,5,8,5.2,0
59,59,2004-03-03,22-099,WAS,,TOR,W (+14),0,32:34,1,4,.250,0,0,,3,4,.750,1,8,9,1,0,1,0,3,5,5.5,+21
60,60,2004-03-05,22-101,WAS,@,BOS,L (-4),0,29:07,2,9,.222,0,1,.000,2,2,1.000,4,5,9,2,1,1,5,5,6,0.9,-9
61,61,2004-03-07,22-103,WAS,,NYK,L (-13),0,26:51,2,5,.400,0,0,,1,2,.500,2,2,4,2,2,0,1,2,5,5.5,-16
62,62,2004-03-09,22-105,WAS,,DEN,L (-30),0,4:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2
63,63,2004-03-10,22-106,WAS,@,ORL,L (-9),1,37:35,5,8,.625,0,0,,0,1,.000,2,5,7,2,1,0,0,4,10,9.7,-4
64,64,2004-03-12,22-108,WAS,@,ATL,L (-14),0,14:43,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,0,0,3,4,4.1,+9
65,65,2004-03-13,22-109,WAS,,BOS,L (-9),0,12:45,1,2,.500,0,0,,2,2,1.000,2,1,3,0,1,1,0,1,4,6.0,-4
66,66,2004-03-16,22-112,WAS,@,NYK,L (-4),1,33:07,0,4,.000,0,0,,0,0,,2,5,7,1,0,1,1,6,0,-1.9,-3
67,67,2004-03-17,22-113,WAS,,SAC,W (+6),1,20:24,1,2,.500,0,0,,0,0,,3,1,4,0,0,1,0,2,2,3.3,-2
68,68,2004-03-19,22-115,WAS,,ATL,W (+10),1,31:16,5,8,.625,0,1,.000,0,2,.000,4,5,9,1,0,0,0,5,10,8.6,+16
69,69,2004-03-21,22-117,WAS,,MIA,L (-20),1,28:32,3,7,.429,1,1,1.000,1,2,.500,1,4,5,4,0,0,1,1,8,7.2,-13
70,70,2004-03-23,22-119,WAS,@,UTA,L (-8),1,18:42,0,6,.000,0,0,,3,4,.750,2,2,4,0,0,0,1,1,3,-1.0,+2
71,71,2004-03-25,22-121,WAS,@,LAC,W (+9),1,13:59,0,4,.000,0,0,,0,0,,1,2,3,3,0,0,2,4,0,-3.0,+6
72,72,2004-03-26,22-122,WAS,@,GSW,L (-21),1,26:33,1,6,.167,0,0,,2,4,.500,0,1,1,0,0,0,3,5,4,-5.3,-9
73,73,2004-03-28,22-124,WAS,@,SAC,L (-8),1,19:29,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,0,1,2,6,4.9,-12
74,74,2004-03-29,22-125,WAS,@,PHO,L (-6),1,38:30,4,17,.235,1,2,.500,1,2,.500,6,3,9,2,1,1,3,4,10,2.9,+3
75,75,2004-03-31,22-127,WAS,,NJN,L (-4),1,42:40,2,8,.250,0,1,.000,8,10,.800,3,4,7,1,3,0,2,0,12,11.4,-13
76,76,2004-04-02,22-129,WAS,@,MIN,L (-18),1,26:04,1,3,.333,0,0,,2,4,.500,0,4,4,1,0,0,2,3,4,0.2,0
77,77,2004-04-04,22-131,WAS,,BOS,W (+10),1,26:49,4,6,.667,0,1,.000,3,4,.750,1,4,5,3,1,0,1,3,11,10.8,+17
78,78,2004-04-07,22-134,WAS,@,MIL,L (-9),1,21:43,5,7,.714,0,0,,2,3,.667,3,2,5,2,0,0,1,6,12,9.4,-5
79,79,2004-04-09,22-136,WAS,@,PHI,W (+3),1,42:37,2,7,.286,0,0,,0,0,,7,10,17,2,1,1,2,4,4,7.3,+1
80,80,2004-04-10,22-137,WAS,,NYK,L (-4),1,34:02,1,2,.500,0,0,,0,4,.000,3,8,11,3,0,0,3,2,2,2.2,-1
81,81,2004-04-12,22-139,WAS,@,DET,L (-22),1,33:31,3,8,.375,0,0,,1,1,1.000,3,7,10,3,1,0,4,3,7,4.7,-19
82,82,2004-04-14,22-141,WAS,,NOH,L (-16),1,35:10,4,8,.500,0,0,,5,6,.833,5,6,11,1,0,0,2,4,13,11.0,-9
1,1,2004-11-03,22-344,WAS,@,MEM,W (+12),0,28:39,2,3,.667,0,0,,0,2,.000,4,3,7,2,1,0,2,5,4,4.0,+3
2,2,2004-11-04,22-345,WAS,@,CHA,W (+7),0,17:26,1,2,.500,0,0,,0,0,,0,2,2,3,1,1,2,4,2,1.8,-4
3,3,2004-11-06,22-347,WAS,,MIA,L (-12),0,15:11,3,6,.500,1,2,.500,1,2,.500,2,2,4,0,0,0,1,1,8,5.2,-13
4,4,2004-11-09,22-350,WAS,@,MIA,L (-10),0,8:36,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-1.0,-3
6,5,2004-11-13,22-354,WAS,@,CLE,L (-31),0,14:44,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.2,-8
7,6,2004-11-14,22-355,WAS,,DAL,L (-9),0,23:01,3,6,.500,1,1,1.000,0,0,,4,1,5,2,0,0,2,5,7,4.5,-17
8,7,2004-11-17,22-358,WAS,,BOS,W (+5),1,34:38,5,9,.556,0,2,.000,5,6,.833,4,3,7,2,0,1,3,4,15,11.5,+9
9,8,2004-11-20,22-361,WAS,@,NJN,W (+11),1,32:24,3,5,.600,0,1,.000,2,4,.500,3,3,6,2,2,1,3,3,8,7.8,0
10,9,2004-11-23,22-364,WAS,,TOR,W (+16),1,29:34,4,11,.364,1,2,.500,1,1,1.000,7,5,12,2,0,0,1,2,10,9.9,+23
11,10,2004-11-26,23-001,WAS,@,PHI,L (-2),1,28:22,3,7,.429,0,2,.000,2,5,.400,3,3,6,0,1,0,3,1,8,3.7,-14
12,11,2004-11-28,23-003,WAS,@,TOR,W (+5),1,18:38,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,0,0,-2.1,-11
13,12,2004-12-01,23-006,WAS,,NJN,W (+27),1,10:46,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,5,1,-1.8,+1
14,13,2004-12-03,23-008,WAS,@,ATL,W (+24),1,28:28,5,7,.714,1,1,1.000,1,2,.500,1,4,5,1,1,0,1,4,12,9.7,+20
15,14,2004-12-04,23-009,WAS,,CHI,W (+7),1,22:37,3,5,.600,1,1,1.000,3,8,.375,1,5,6,3,2,0,2,1,10,9.6,+10
16,15,2004-12-08,23-013,WAS,,DEN,L (-6),1,17:10,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,1,0,3,2,1.1,-9
17,16,2004-12-10,23-015,WAS,,NYK,W (+2),1,27:50,5,7,.714,1,2,.500,1,2,.500,3,2,5,2,3,1,1,1,12,15.1,+14
18,17,2004-12-12,23-017,WAS,,NOH,W (+19),1,25:42,2,8,.250,0,0,,1,2,.500,2,4,6,2,2,0,3,3,5,1.6,+27
19,18,2004-12-13,23-018,WAS,@,MIA,L (-23),1,25:37,2,3,.667,0,0,,1,2,.500,0,6,6,0,0,1,1,3,5,3.6,-9
20,19,2004-12-15,23-020,WAS,,MIA,L (-5),1,29:58,2,5,.400,0,0,,1,4,.250,3,5,8,1,1,0,1,3,5,4.2,+1
21,20,2004-12-17,23-022,WAS,@,LAL,W (+4),1,32:02,4,7,.571,0,0,,0,0,,1,2,3,5,0,1,1,2,8,8.4,+8
22,21,2004-12-18,23-023,WAS,@,PHO,L (-14),1,19:05,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,2,2,0.5,-9
23,22,2004-12-20,23-025,WAS,@,GSW,W (+2),1,20:17,0,4,.000,0,0,,2,2,1.000,0,0,0,2,1,0,2,4,2,-2.0,+6
24,23,2004-12-21,23-026,WAS,@,SAC,L (-11),1,17:22,3,6,.500,0,1,.000,0,2,.000,1,2,3,2,1,0,3,1,6,2.5,+5
25,24,2004-12-26,23-031,WAS,@,MIN,L (-35),1,17:20,1,4,.250,0,0,,0,0,,1,5,6,0,0,0,2,0,2,-0.2,-5
26,25,2004-12-27,23-032,WAS,,CHA,W (+19),1,31:32,7,8,.875,0,1,.000,1,2,.500,3,2,5,2,1,0,1,4,15,14.3,+14
27,26,2004-12-29,23-034,WAS,,DET,L (-2),1,21:15,0,3,.000,0,0,,1,2,.500,1,2,3,1,1,0,0,4,1,-0.1,-8
28,27,2004-12-31,23-036,WAS,@,BOS,L (-5),1,30:30,3,7,.429,0,0,,0,0,,2,1,3,4,0,0,1,0,6,5.8,0
29,28,2005-01-02,23-038,WAS,,ATL,W (+3),1,18:20,3,3,1.000,0,0,,0,1,.000,1,4,5,1,0,1,4,4,6,2.4,-6
30,29,2005-01-04,23-040,WAS,,NJN,W (+24),1,16:36,4,6,.667,1,1,1.000,0,0,,1,1,2,1,0,0,1,3,9,5.9,-13
31,30,2005-01-06,23-042,WAS,,SEA,W (+11),1,29:10,5,8,.625,0,0,,1,2,.500,4,2,6,1,1,0,1,4,11,9.5,+10
32,31,2005-01-08,23-044,WAS,,MIN,W (+3),1,37:09,5,6,.833,0,0,,3,4,.750,1,5,6,2,1,0,0,4,13,13.4,+7
33,32,2005-01-12,23-048,WAS,,POR,W (+4),1,25:33,3,7,.429,0,1,.000,0,2,.000,3,5,8,2,2,0,1,0,6,7.5,+5
34,33,2005-01-14,23-050,WAS,@,MIL,W (+2),1,30:14,4,6,.667,1,1,1.000,0,0,,3,1,4,2,1,1,2,4,9,8.3,-15
35,34,2005-01-15,23-051,WAS,,PHO,W (+5),1,25:04,4,6,.667,1,2,.500,0,0,,3,2,5,4,2,3,2,3,9,12.8,-15
36,35,2005-01-17,23-053,WAS,@,SAS,L (-28),1,19:13,2,4,.500,0,0,,0,0,,3,1,4,1,0,0,0,2,4,4.3,-23
37,36,2005-01-18,23-054,WAS,@,DAL,L (-17),1,29:55,3,8,.375,0,1,.000,2,2,1.000,2,4,6,4,2,0,4,3,8,5.8,-1
38,37,2005-01-21,23-057,WAS,,TOR,W (+9),1,22:14,5,8,.625,1,1,1.000,2,2,1.000,4,4,8,4,1,0,2,5,13,13.2,+13
39,38,2005-01-22,23-058,WAS,@,IND,W (+2),1,21:13,1,3,.333,0,1,.000,1,4,.250,2,1,3,2,0,1,1,4,3,1.3,+9
40,39,2005-01-24,23-060,WAS,@,CLE,W (+9),1,31:35,4,10,.400,0,1,.000,4,5,.800,0,2,2,1,2,0,1,2,12,7.7,+4
41,40,2005-01-26,23-062,WAS,,PHI,W (+10),1,23:02,4,6,.667,1,1,1.000,2,2,1.000,4,2,6,3,1,1,2,5,11,11.6,-6
42,41,2005-01-28,23-064,WAS,@,ORL,L (-7),1,33:23,2,7,.286,0,0,,0,2,.000,4,5,9,4,1,0,2,3,4,4.0,-11
43,42,2005-01-29,23-065,WAS,,ORL,L (-6),1,23:46,2,4,.500,0,0,,2,4,.500,5,4,9,3,0,0,4,5,6,4.0,-4
44,43,2005-02-01,23-068,WAS,,DET,L (-9),1,31:40,4,10,.400,1,2,.500,2,2,1.000,1,5,6,3,3,4,1,2,11,13.9,+8
45,44,2005-02-04,23-071,WAS,@,TOR,L (-3),1,19:28,1,5,.200,0,1,.000,2,2,1.000,1,0,1,4,0,1,1,5,4,2.1,-5
46,45,2005-02-05,23-072,WAS,,MIL,W (+18),1,33:43,3,6,.500,0,1,.000,1,1,1.000,0,1,1,4,3,0,1,3,7,7.9,+11
47,46,2005-02-07,23-074,WAS,,IND,W (+4),1,34:20,2,4,.500,0,0,,2,6,.333,2,2,4,1,2,1,0,0,6,7.8,-8
48,47,2005-02-09,23-076,WAS,,SAS,W (+8),1,21:19,1,3,.333,0,0,,0,0,,2,0,2,2,0,1,0,1,2,3.4,-2
49,48,2005-02-11,23-078,WAS,,LAC,W (+3),1,19:42,1,7,.143,0,1,.000,3,6,.500,3,2,5,1,0,1,4,3,5,-1.8,-1
50,49,2005-02-12,23-079,WAS,@,DET,L (-21),1,17:16,0,8,.000,0,0,,3,4,.750,5,1,6,2,1,1,1,3,3,1.7,0
51,50,2005-02-14,23-081,WAS,@,NOH,L (-2),1,35:23,2,5,.400,0,0,,0,0,,3,4,7,2,0,1,3,3,4,2.5,+13
52,51,2005-02-15,23-082,WAS,@,HOU,L (-30),1,28:32,1,2,.500,0,0,,0,0,,2,1,3,3,1,0,2,4,2,2.2,-12
53,52,2005-02-23,23-090,WAS,,MEM,W (+10),1,24:37,4,7,.571,0,0,,0,0,,1,0,1,0,1,0,3,3,8,2.2,+11
54,53,2005-02-25,23-092,WAS,@,CHI,L (-7),1,16:51,1,3,.333,0,0,,3,3,1.000,3,3,6,2,0,0,2,1,5,5.3,+7
59,54,2005-03-08,23-103,WAS,@,NYK,L (-10),1,35:03,3,7,.429,0,1,.000,1,2,.500,2,5,7,2,2,0,0,1,7,8.8,+4
60,55,2005-03-13,23-108,WAS,@,BOS,L (-4),1,39:27,3,7,.429,0,0,,7,9,.778,6,10,16,2,1,1,1,3,13,16.6,+8
61,56,2005-03-14,23-109,WAS,,LAL,W (+14),1,37:10,3,5,.600,0,0,,3,4,.750,3,6,9,2,0,0,1,4,9,9.0,+10
62,57,2005-03-16,23-111,WAS,@,ATL,W (+29),1,24:25,6,7,.857,0,0,,2,4,.500,3,5,8,1,0,0,0,2,14,14.2,+16
63,58,2005-03-18,23-113,WAS,@,MIL,L (-9),1,29:57,2,4,.500,0,1,.000,3,5,.600,1,3,4,0,2,1,1,2,7,6.7,-11
64,59,2005-03-19,23-114,WAS,,UTA,W (+1),1,45:04,3,10,.300,0,0,,2,2,1.000,2,8,10,4,1,1,3,3,8,6.3,+7
65,60,2005-03-22,23-117,WAS,@,DEN,L (-29),1,24:11,5,6,.833,2,2,1.000,3,5,.600,0,1,1,0,1,1,3,4,15,9.4,-17
66,61,2005-03-24,23-119,WAS,@,UTA,W (+1),1,40:46,1,4,.250,0,0,,3,3,1.000,0,8,8,2,2,1,1,2,5,7.3,+6
67,62,2005-03-25,23-120,WAS,@,LAC,L (-4),1,35:14,4,9,.444,0,2,.000,2,3,.667,1,6,7,1,2,1,3,2,10,7.0,-2
68,63,2005-03-27,23-122,WAS,@,SEA,W (+1),1,32:53,1,2,.500,0,0,,2,2,1.000,0,5,5,2,0,0,0,4,4,4.3,-1
69,64,2005-03-28,23-123,WAS,@,POR,W (+8),1,22:18,3,10,.300,0,1,.000,1,2,.500,1,1,2,6,1,1,0,2,7,6.9,+4
70,65,2005-03-30,23-125,WAS,,ATL,W (+3),1,35:03,0,6,.000,0,2,.000,1,3,.333,0,3,3,10,1,1,0,3,1,4.4,+1
71,66,2005-04-01,23-127,WAS,@,ORL,W (+9),1,35:49,3,5,.600,0,0,,0,4,.000,1,2,3,1,2,0,1,6,6,2.7,+10
72,67,2005-04-03,23-129,WAS,,IND,L (-3),1,35:38,2,5,.400,1,1,1.000,2,4,.500,2,1,3,3,1,0,3,3,7,4.1,+3
73,68,2005-04-05,23-131,WAS,,BOS,L (-8),1,19:43,3,4,.750,0,0,,0,0,,2,4,6,2,0,0,0,2,6,7.6,-9
74,69,2005-04-06,23-132,WAS,@,DET,L (-12),1,20:10,3,5,.600,0,1,.000,0,0,,0,0,0,1,1,0,0,1,6,5.0,-13
75,70,2005-04-08,23-134,WAS,@,IND,L (-10),1,23:39,6,9,.667,0,0,,0,0,,3,1,4,0,0,0,1,1,12,9.1,-4
