,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
65,66,66,1983-03-16,23-063,ATL,,WSB,W (+13),1,36:00,5,14,0.357,0,0.0,,1,2,0.5,3.0,2.0,5,3,0.0,0,1.0,2,11,5.8,
66,67,67,1983-03-18,23-065,ATL,@,CLE,W (+24),1,35:00,7,12,0.583,0,0.0,,3,4,0.75,1.0,4.0,5,3,1.0,0,2.0,2,17,13.2,
67,68,68,1983-03-19,23-066,ATL,,UTA,W (+5),1,29:00,5,13,0.385,0,0.0,,2,4,0.5,,,4,1,,0,,3,12,,
68,69,69,1983-03-22,23-069,ATL,@,IND,W (+9),1,35:00,4,12,0.333,0,1.0,0.0,1,2,0.5,0.0,4.0,4,1,1.0,0,2.0,3,9,1.5,
69,70,70,1983-03-23,23-070,ATL,@,BOS,L (-12),1,30:00,5,11,0.455,0,1.0,0.0,2,2,1.0,3.0,4.0,7,1,0.0,0,2.0,5,12,6.3,
70,71,71,1983-03-25,23-072,ATL,,NYK,L (-17),1,37:00,5,15,0.333,0,,,1,2,0.5,,,6,1,,1,,3,11,,
71,72,72,1983-03-26,23-073,ATL,@,NJN,L (-21),1,22:00,4,9,0.444,0,0.0,,3,4,0.75,,,5,0,,0,,1,11,,
72,73,73,1983-03-29,23-076,ATL,,CLE,W (+13),1,40:00,9,16,0.563,0,0.0,,1,3,0.333,3.0,5.0,8,1,1.0,1,3.0,2,19,12.8,
73,74,74,1983-03-30,23-077,ATL,@,PHI,L (-7),1,43:00,9,22,0.409,0,0.0,,5,6,0.833,7.0,2.0,9,3,2.0,2,1.0,1,23,20.4,
74,75,75,1983-04-01,23-079,ATL,@,CHI,W (+1),1,41:00,9,27,0.333,0,0.0,,7,8,0.875,9.0,6.0,15,3,1.0,1,0.0,2,25,20.4,
75,76,76,1983-04-02,23-080,ATL,,IND,W (+10),1,32:00,13,19,0.684,0,0.0,,0,0,,,,4,1,0.0,0,,3,26,,
76,77,77,1983-04-05,23-083,ATL,,BOS,L (-22),1,36:00,8,20,0.4,0,0.0,,0,0,,5.0,3.0,8,0,0.0,0,3.0,3,16,5.4,
77,78,78,1983-04-08,23-086,ATL,,CHI,W (+37),1,34:00,15,19,0.789,0,0.0,,4,4,1.0,0.0,3.0,3,3,2.0,1,3.0,2,34,28.6,
78,79,79,1983-04-09,23-087,ATL,@,WSB,L (-22),1,30:00,4,11,0.364,0,,,0,0,,,,6,0,3.0,0,2.0,3,8,,
79,80,80,1983-04-12,23-090,ATL,,PHI,W (+5),1,44:00,12,20,0.6,0,0.0,,2,2,1.0,2.0,3.0,5,3,0.0,1,1.0,2,26,20.1,
80,81,81,1983-04-13,23-091,ATL,@,KCK,L (-11),1,35:00,6,13,0.462,0,0.0,,2,4,0.5,3.0,0.0,3,2,3.0,0,1.0,3,14,10.8,
81,82,82,1983-04-16,23-094,ATL,,MIL,W (+17),1,38:00,7,18,0.389,0,0.0,,0,2,0.0,,,10,0,0.0,1,2.0,0,14,,
82,1,1,1983-10-28,23-289,ATL,@,NJN,L (-18),1,34:00,12,17,0.706,0,0.0,,3,6,0.5,4.0,4.0,8,1,3.0,1,4.0,3,27,21.9,
83,2,2,1983-10-29,23-290,ATL,,DET,W (+2),1,39:00,11,22,0.5,0,1.0,0.0,5,8,0.625,9.0,3.0,12,3,1.0,2,4.0,5,27,20.5,
84,3,3,1983-11-01,23-293,ATL,,WSB,W (+3),1,27:00,4,11,0.364,0,0.0,,2,2,1.0,3.0,4.0,7,0,1.0,2,3.0,2,10,5.8,
85,4,4,1983-11-04,23-296,ATL,,CHI,W (+13),1,31:00,9,13,0.692,0,0.0,,5,6,0.833,6.0,2.0,8,1,1.0,2,3.0,2,23,21.2,
86,5,5,1983-11-06,23-298,ATL,@,MIL,L (-13),1,24:00,4,8,0.5,0,0.0,,2,4,0.5,1.0,0.0,1,0,1.0,0,4.0,2,10,2.1,
87,6,6,1983-11-08,23-300,ATL,@,GSW,L (-7),1,33:00,10,16,0.625,0,0.0,,2,3,0.667,5.0,8.0,13,1,1.0,2,5.0,2,22,17.6,
88,7,7,1983-11-11,23-303,ATL,@,SEA,L (-11),1,33:00,6,12,0.5,0,1.0,0.0,8,13,0.615,2.0,4.0,6,1,2.0,3,1.0,2,20,17.6,
89,8,8,1983-11-13,23-305,ATL,@,POR,L (-30),1,27:00,5,14,0.357,0,0.0,,0,0,,3.0,2.0,5,0,2.0,2,1.0,4,10,5.7,
90,9,9,1983-11-15,23-307,ATL,,SDC,W (+5),1,30:00,6,14,0.429,0,0.0,,8,8,1.0,5.0,4.0,9,2,1.0,0,2.0,2,20,16.9,
91,10,10,1983-11-17,23-309,ATL,,PHI,W (+5),1,45:00,11,20,0.55,0,0.0,,8,10,0.8,4.0,6.0,10,1,1.0,2,3.0,1,30,23.9,
92,11,11,1983-11-19,23-311,ATL,,SEA,W (+12),1,37:00,7,17,0.412,0,0.0,,0,0,,2.0,3.0,5,2,3.0,0,2.0,2,14,8.8,
93,12,12,1983-11-22,23-314,ATL,,IND,W (+11),1,34:00,11,19,0.579,0,0.0,,4,5,0.8,3.0,2.0,5,2,3.0,6,1.0,1,26,26.6,
94,13,13,1983-11-25,23-317,ATL,@,BOS,L (-7),1,40:00,9,20,0.45,0,0.0,,3,4,0.75,3.0,3.0,6,0,4.0,1,2.0,3,21,14.7,
95,14,14,1983-11-26,23-318,ATL,,HOU,W (+6),1,34:00,9,17,0.529,0,0.0,,7,11,0.636,2.0,1.0,3,0,3.0,3,1.0,3,25,19.7,
96,15,15,1983-11-29,23-321,ATL,,DEN,L (-9),1,41:00,16,30,0.533,0,0.0,,6,10,0.6,9.0,4.0,13,0,0.0,1,2.0,4,38,26.4,
97,16,16,1983-12-02,23-324,ATL,@,DET,L (-36),1,21:00,4,14,0.286,0,0.0,,1,1,1.0,1.0,2.0,3,1,0.0,0,4.0,3,9,-2.4,
98,17,17,1983-12-03,23-325,ATL,,CLE,W (+11),1,36:00,6,11,0.545,0,0.0,,10,12,0.833,2.0,4.0,6,1,2.0,0,4.0,5,22,15.2,
99,18,18,1983-12-06,23-328,ATL,,PHO,W (+7),1,27:00,7,11,0.636,0,0.0,,7,8,0.875,0.0,4.0,4,1,1.0,0,0.0,3,21,17.4,
100,19,19,1983-12-07,23-329,ATL,@,CLE,L (-14),1,33:00,3,11,0.273,0,0.0,,6,6,1.0,1.0,3.0,4,1,0.0,0,2.0,1,12,5.4,
101,20,20,1983-12-09,23-331,ATL,@,IND,L (-6),1,30:00,3,13,0.231,0,1.0,0.0,3,4,0.75,2.0,3.0,5,1,2.0,0,0.0,3,9,4.5,
102,21,21,1983-12-10,23-332,ATL,,BOS,L (-17),1,37:00,8,16,0.5,0,0.0,,2,2,1.0,4.0,2.0,6,0,0.0,4,3.0,3,18,12.0,
103,22,22,1983-12-13,23-335,ATL,@,WSB,W (+5),1,38:00,11,18,0.611,0,0.0,,5,6,0.833,6.0,2.0,8,2,2.0,2,1.0,2,27,26.2,
104,23,23,1983-12-14,23-336,ATL,,WSB,L (-3),1,38:00,9,16,0.563,0,0.0,,7,11,0.636,7.0,1.0,8,3,2.0,1,2.0,1,25,23.4,
105,24,24,1983-12-17,23-339,ATL,,SAS,W (+5),1,43:00,6,19,0.316,0,0.0,,5,7,0.714,6.0,4.0,10,2,1.0,0,4.0,2,17,8.3,
106,25,25,1983-12-20,23-342,ATL,,NJN,W (+11),1,41:00,7,15,0.467,0,0.0,,8,11,0.727,3.0,5.0,8,3,4.0,2,4.0,2,22,19.4,
107,26,26,1983-12-21,23-343,ATL,@,BOS,L (-11),1,34:00,5,16,0.313,0,1.0,0.0,0,0,,2.0,2.0,4,1,1.0,2,2.0,1,10,3.5,
108,27,27,1983-12-23,23-345,ATL,,NYK,W (+1),1,46:00,8,12,0.667,0,0.0,,10,11,0.909,1.0,8.0,9,4,2.0,0,4.0,3,26,23.1,
109,28,28,1983-12-27,23-349,ATL,,DAL,W (+3),1,39:00,10,22,0.455,0,0.0,,3,3,1.0,5.0,3.0,8,2,1.0,0,1.0,2,23,16.6,
110,29,29,1983-12-29,23-351,ATL,@,CLE,L (-11),1,32:00,6,15,0.4,0,0.0,,1,1,1.0,1.0,6.0,7,1,0.0,1,3.0,3,13,4.6,
111,30,30,1983-12-30,23-352,ATL,,CLE,W (+11),1,40:00,7,15,0.467,0,1.0,0.0,7,8,0.875,0.0,5.0,5,4,4.0,4,2.0,2,21,21.2,
112,31,31,1984-01-02,23-355,ATL,@,IND,L (-10),1,31:00,5,15,0.333,0,1.0,0.0,3,4,0.75,2.0,4.0,6,0,1.0,0,1.0,2,13,5.9,
113,32,32,1984-01-04,23-357,ATL,,NJN,L (-3),1,43:00,9,17,0.529,0,0.0,,4,6,0.667,5.0,5.0,10,2,1.0,1,4.0,2,22,16.2,
114,33,33,1984-01-06,23-359,ATL,,MIL,W (+4),1,40:00,8,16,0.5,0,0.0,,8,14,0.571,4.0,9.0,13,2,0.0,1,3.0,2,24,17.4,
115,34,34,1984-01-07,23-360,ATL,@,NJN,L (-4),1,40:00,11,19,0.579,0,0.0,,11,14,0.786,3.0,6.0,9,0,1.0,0,3.0,1,33,24.4,
116,35,35,1984-01-10,23-363,ATL,,GSW,W (+2),1,29:00,6,15,0.4,0,0.0,,2,3,0.667,2.0,3.0,5,0,1.0,1,1.0,6,14,6.1,
117,36,36,1984-01-12,24-000,ATL,@,WSB,W (+15),1,41:00,13,25,0.52,0,0.0,,9,12,0.75,4.0,6.0,10,3,4.0,4,4.0,2,35,30.2,
118,37,37,1984-01-13,24-001,ATL,,IND,W (+9),1,37:00,14,28,0.5,0,0.0,,4,6,0.667,6.0,6.0,12,1,0.0,1,5.0,3,32,18.4,
119,38,38,1984-01-17,24-005,ATL,,UTA,W (+6),1,40:00,12,21,0.571,0,0.0,,7,8,0.875,3.0,3.0,6,2,2.0,0,2.0,2,31,24.3,
120,39,39,1984-01-18,24-006,ATL,@,MIL,L (-9),1,33:00,9,14,0.643,0,0.0,,5,10,0.5,3.0,6.0,9,2,2.0,0,4.0,1,23,17.7,
121,40,40,1984-01-20,24-008,ATL,@,DET,L (-22),1,35:00,7,20,0.35,0,0.0,,3,5,0.6,3.0,3.0,6,1,0.0,0,4.0,3,17,3.5,
122,41,41,1984-01-21,24-009,ATL,@,NYK,W (+2),1,36:00,7,15,0.467,0,0.0,,3,3,1.0,2.0,2.0,4,3,2.0,1,1.0,3,17,13.9,
123,42,42,1984-01-24,24-012,ATL,@,CHI,W (+7),1,38:00,7,13,0.538,0,0.0,,5,9,0.556,2.0,4.0,6,1,1.0,2,0.0,1,19,16.4,
124,43,43,1984-01-25,24-013,ATL,,MIL,W (+4),1,35:00,6,13,0.462,0,1.0,0.0,4,6,0.667,3.0,4.0,7,2,1.0,0,1.0,2,16,12.4,
125,44,44,1984-01-31,24-019,ATL,@,WSB,L (-24),1,33:00,7,12,0.583,0,0.0,,4,4,1.0,3.0,3.0,6,0,1.0,0,2.0,3,18,13.2,
126,45,45,1984-02-01,24-020,ATL,,CHI,W (+13),1,43:00,7,17,0.412,0,0.0,,7,8,0.875,4.0,5.0,9,0,2.0,1,5.0,3,21,12.3,
127,46,46,1984-02-03,24-022,ATL,@,PHI,W (+11),1,41:00,9,18,0.5,0,0.0,,2,7,0.286,4.0,4.0,8,0,0.0,2,4.0,3,20,9.2,
128,47,47,1984-02-04,24-023,ATL,,PHI,W (+5),1,42:00,14,30,0.467,0,0.0,,4,4,1.0,4.0,6.0,10,4,,0,8.0,3,32,,
129,48,48,1984-02-07,24-026,ATL,,NJN,W (+7),1,39:00,9,17,0.529,0,0.0,,6,8,0.75,4.0,3.0,7,3,0.0,0,1.0,1,24,19.3,
130,49,49,1984-02-09,24-028,ATL,@,PHO,L (-13),1,36:00,13,21,0.619,0,1.0,0.0,3,4,0.75,5.0,6.0,11,3,1.0,0,3.0,1,29,24.1,
131,50,50,1984-02-10,24-029,ATL,@,SDC,L (-12),1,38:00,9,22,0.409,0,0.0,,7,7,1.0,2.0,3.0,5,2,2.0,1,4.0,5,25,13.6,
132,51,51,1984-02-12,24-031,ATL,@,LAL,L (-21),1,33:00,6,23,0.261,0,0.0,,6,7,0.857,1.0,6.0,7,1,0.0,2,2.0,0,18,6.5,
133,52,52,1984-02-14,24-033,ATL,@,UTA,L (-2),1,31:00,7,16,0.438,0,0.0,,1,1,1.0,4.0,5.0,9,0,0.0,0,3.0,2,15,7.1,
134,53,53,1984-02-16,24-035,ATL,@,DEN,L (-15),1,33:00,12,25,0.48,0,0.0,,8,9,0.889,5.0,3.0,8,1,0.0,1,5.0,3,32,18.5,
135,54,54,1984-02-18,24-037,ATL,@,KCK,L (-5),1,38:00,11,20,0.55,0,0.0,,5,6,0.833,1.0,4.0,5,2,2.0,0,5.0,3,27,16.1,
136,55,55,1984-02-21,24-040,ATL,,CLE,W (+18),1,34:00,17,27,0.63,0,0.0,,2,3,0.667,3.0,2.0,5,2,2.0,3,1.0,1,36,30.3,
137,56,56,1984-02-24,24-043,ATL,,NYK,W (+1),1,44:00,9,17,0.529,0,0.0,,4,7,0.571,0.0,6.0,6,4,2.0,1,4.0,3,22,14.6,
138,57,57,1984-02-25,24-044,ATL,,CHI,W (+35),1,30:00,5,10,0.5,0,0.0,,9,9,1.0,1.0,3.0,4,1,1.0,1,2.0,2,19,15.2,
139,58,58,1984-02-27,24-046,ATL,@,NYK,L (-4),1,39:00,7,16,0.438,0,0.0,,2,2,1.0,3.0,4.0,7,3,3.0,1,5.0,2,16,10.9,
140,59,59,1984-02-28,24-047,ATL,,DET,L (-5),1,39:00,12,27,0.444,0,1.0,0.0,7,7,1.0,4.0,5.0,9,1,2.0,1,3.0,5,31,19.6,
141,60,60,1984-03-02,24-050,ATL,,LAL,L (-4),1,39:00,5,14,0.357,0,0.0,,8,9,0.889,2.0,6.0,8,2,3.0,2,4.0,1,18,14.4,
142,61,61,1984-03-03,24-051,ATL,@,CHI,L (-4),1,38:00,6,15,0.4,0,0.0,,9,10,0.9,3.0,6.0,9,2,1.0,1,2.0,1,21,17.1,
143,62,62,1984-03-06,24-054,ATL,,MIL,L (-5),1,43:00,3,20,0.15,0,1.0,0.0,3,5,0.6,2.0,8.0,10,0,1.0,2,2.0,4,9,-2.0,
144,63,63,1984-03-07,24-055,ATL,@,DET,L (-14),1,44:00,5,20,0.25,0,0.0,,3,4,0.75,4.0,2.0,6,3,1.0,1,3.0,3,13,3.6,
145,64,64,1984-03-09,24-057,ATL,,POR,L (-3),1,43:00,16,27,0.593,0,0.0,,4,5,0.8,7.0,1.0,8,2,1.0,2,4.0,4,36,26.5,
146,65,65,1984-03-11,24-059,ATL,@,MIL,W (+14),1,42:00,11,17,0.647,0,0.0,,7,10,0.7,3.0,5.0,8,2,1.0,0,3.0,3,29,22.1,
147,66,66,1984-03-13,24-061,ATL,@,CLE,L (-9),1,36:00,1,11,0.091,0,0.0,,4,4,1.0,2.0,5.0,7,1,1.0,0,1.0,3,6,1.1,
148,67,67,1984-03-14,24-062,ATL,,KCK,L (-8),1,39:00,8,15,0.533,0,0.0,,5,5,1.0,3.0,4.0,7,2,1.0,1,3.0,1,21,16.7,
149,68,68,1984-03-16,24-064,ATL,@,PHI,W (+3),1,40:00,8,18,0.444,0,0.0,,0,0,,4.0,2.0,6,0,0.0,0,4.0,3,16,4.8,
150,69,69,1984-03-17,24-065,ATL,,BOS,L (-15),1,34:00,6,21,0.286,0,0.0,,1,2,0.5,1.0,5.0,6,1,2.0,0,4.0,2,13,0.4,
151,70,70,1984-03-20,24-068,ATL,@,SAS,L (-3),1,36:00,5,14,0.357,0,0.0,,2,2,1.0,1.0,5.0,6,3,1.0,0,2.0,4,12,5.9,
152,71,71,1984-03-21,24-069,ATL,@,DAL,L (-1),1,39:00,9,17,0.529,0,0.0,,2,3,0.667,2.0,2.0,4,0,2.0,0,2.0,3,20,12.1,
153,72,72,1984-03-24,24-072,ATL,@,HOU,L (-1),1,29:00,5,14,0.357,0,0.0,,3,3,1.0,3.0,2.0,5,1,3.0,1,1.0,0,13,11.3,
