Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,30,1997-01-10,22-336,NYK,@,BOS,W (+13),1,21:19,2,5,.400,0,0,,3,4,.750,0,4,4,3,0,2,6,1,7,2.2,+2
35,31,1997-01-11,22-337,NYK,,BOS,W (+13),1,33:24,7,8,.875,0,0,,5,7,.714,1,3,4,3,0,1,4,1,19,15.4,+7
36,32,1997-01-14,22-340,NYK,@,HOU,L (-20),1,21:18,3,5,.600,0,0,,0,0,,0,1,1,1,0,2,3,1,6,2.7,-9
37,33,1997-01-15,22-341,NYK,@,SAS,W (+17),1,14:24,3,4,.750,0,0,,1,2,.500,2,1,3,1,0,2,1,2,7,7.0,-8
38,34,1997-01-18,22-344,NYK,@,PHO,L (-7),0,6:26,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,1,1,2,1.6,-17
39,35,1997-01-20,22-346,NYK,,WSB,W (+16),0,12:08,2,3,.667,0,0,,1,2,.500,0,3,3,3,0,1,1,4,5,4.4,-2
40,36,1997-01-21,22-347,NYK,@,CHI,L (-1),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-10
41,37,1997-01-23,22-349,NYK,@,IND,W (+2),0,14:56,1,3,.333,0,0,,4,4,1.000,2,2,4,1,1,2,1,3,6,7.2,+4
42,38,1997-01-24,22-350,NYK,@,CHH,L (-9),0,4:16,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.9,-6
43,39,1997-01-26,22-352,NYK,,MIA,W (+6),0,5:02,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1
44,40,1997-01-28,22-354,NYK,,BOS,W (+2),0,14:31,6,10,.600,0,0,,2,3,.667,0,3,3,0,1,1,2,0,14,9.6,-2
45,41,1997-01-29,22-355,NYK,@,CLE,W (+10),0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
47,42,1997-02-04,22-361,NYK,,HOU,W (+4),0,6:15,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,0
48,43,1997-02-06,22-363,NYK,,SAS,W (+12),0,7:37,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,1,2,2,0.5,-10
49,44,1997-02-11,23-002,NYK,@,WSB,W (+5),0,6:30,2,2,1.000,0,0,,1,2,.500,0,1,1,2,0,0,1,0,5,4.7,+2
50,45,1997-02-13,23-004,NYK,,PHI,W (+15),0,8:21,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.1,+7
51,46,1997-02-16,23-007,NYK,,IND,W (+9),0,2:44,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-8
52,47,1997-02-18,23-009,NYK,,PHO,W (+1),0,7:37,2,3,.667,0,0,,3,4,.750,2,0,2,0,1,0,1,0,7,6.7,-1
53,48,1997-02-20,23-011,NYK,@,SAC,W (+22),0,8:34,2,6,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,1.5,+5
54,49,1997-02-21,23-012,NYK,@,SEA,L (-20),0,7:44,0,3,.000,0,0,,2,2,1.000,0,4,4,0,0,0,2,0,2,-0.9,+1
56,50,1997-02-25,23-016,NYK,@,UTA,L (-11),0,13:35,3,4,.750,0,0,,3,3,1.000,0,1,1,1,0,0,0,3,9,7.2,+12
57,51,1997-02-26,23-017,NYK,@,POR,W (+1),0,11:19,2,4,.500,0,0,,1,2,.500,0,0,0,0,1,0,0,2,5,2.8,+1
58,52,1997-02-28,23-019,NYK,@,DEN,W (+4),0,7:14,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,6,3.9,+1
59,53,1997-03-02,23-021,NYK,,CLE,W (+8),0,5:07,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,2.3,+4
60,54,1997-03-04,23-023,NYK,,MIL,W (+7),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,+2
61,55,1997-03-05,23-024,NYK,@,TOR,W (+6),0,13:46,1,4,.250,0,0,,3,4,.750,0,3,3,1,0,0,1,1,5,2.4,-6
62,56,1997-03-07,23-026,NYK,@,BOS,W (+11),0,5:20,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,-2
64,57,1997-03-11,23-030,NYK,@,DAL,L (-8),0,12:02,3,4,.750,0,0,,3,4,.750,1,0,1,0,0,0,0,3,9,6.5,-3
65,58,1997-03-16,23-035,NYK,,NJN,L (-15),0,3:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-6
66,59,1997-03-18,23-037,NYK,,VAN,W (+25),0,8:57,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,+8
67,60,1997-03-19,23-038,NYK,@,PHI,W (+11),0,4:16,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,+6
68,61,1997-03-22,23-041,NYK,@,MIL,L (-1),0,9:50,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1.6,-2
69,62,1997-03-23,23-042,NYK,,POR,L (-6),0,13:36,3,3,1.000,0,0,,1,3,.333,2,1,3,1,0,0,2,4,7,4.1,+1
71,63,1997-03-28,23-047,NYK,@,NJN,L (-6),0,3:47,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-0.1,-1
78,64,1997-04-12,23-062,NYK,@,MIA,W (+1),0,5:46,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,-4
79,65,1997-04-14,23-064,NYK,@,IND,L (-3),0,12:53,2,5,.400,0,0,,1,1,1.000,1,4,5,0,0,0,1,3,5,2.0,+11
80,66,1997-04-16,23-066,NYK,,ATL,W (+4),0,13:31,4,7,.571,0,0,,0,0,,2,1,3,0,1,1,2,5,8,4.1,+2
81,67,1997-04-18,23-068,NYK,,IND,W (+8),0,5:26,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,4,3.2,+7
82,68,1997-04-19,23-069,NYK,@,CHI,W (+2),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
1,1,1997-10-31,23-264,TOR,@,MIA,L (-13),0,31:58,4,10,.400,0,0,,4,7,.571,2,4,6,2,0,0,1,2,12,7.6,-6
2,2,1997-11-01,23-265,TOR,@,ATL,L (-5),0,14:40,2,5,.400,0,0,,1,2,.500,1,3,4,2,1,0,1,1,5,4.5,0
3,3,1997-11-04,23-268,TOR,,GSW,W (+18),1,22:09,8,14,.571,0,0,,1,2,.500,1,2,3,0,1,5,1,4,17,13.2,+3
4,4,1997-11-06,23-270,TOR,,SEA,L (-17),0,26:47,2,6,.333,0,0,,4,4,1.000,2,2,4,3,1,2,2,1,8,8.7,-3
5,5,1997-11-08,23-272,TOR,@,ORL,L (-9),1,26:43,5,6,.833,0,0,,2,3,.667,1,4,5,1,0,0,2,6,12,7.6,-10
6,6,1997-11-10,23-274,TOR,,SAS,L (-2),0,27:53,5,12,.417,0,0,,4,5,.800,1,1,2,1,1,1,1,2,14,8.8,-6
7,7,1997-11-12,23-276,TOR,,NYK,L (-23),0,21:54,5,10,.500,0,0,,3,4,.750,0,2,2,1,1,1,3,0,13,7.6,-12
8,8,1997-11-14,23-278,TOR,@,BOS,L (-4),0,15:05,1,4,.250,0,0,,1,2,.500,0,1,1,0,1,1,4,2,3,-2.6,+2
9,9,1997-11-15,23-279,TOR,,IND,L (-28),0,32:44,7,16,.438,0,0,,3,3,1.000,1,3,4,1,1,2,0,2,17,12.5,-15
10,10,1997-11-18,23-282,TOR,,BOS,L (-13),0,37:19,11,17,.647,0,0,,8,10,.800,4,8,12,4,2,1,3,1,30,29.0,+2
11,11,1997-11-20,23-284,TOR,@,HOU,L (-30),1,40:17,5,16,.313,0,0,,2,3,.667,4,5,9,2,2,1,1,5,12,7.8,-21
12,12,1997-11-22,23-286,TOR,@,MIA,L (-4),1,41:59,10,20,.500,0,0,,8,9,.889,4,3,7,1,1,1,1,4,28,21.1,-12
13,13,1997-11-24,23-288,TOR,,POR,L (-1),1,46:48,9,16,.563,0,0,,2,4,.500,0,3,3,0,0,5,3,2,20,12.2,+1
14,14,1997-11-26,23-290,TOR,,ATL,L (-5),1,56:51,13,28,.464,0,0,,4,5,.800,3,8,11,4,1,1,4,6,30,17.8,0
15,15,1997-11-28,23-292,TOR,@,DAL,L (-2),1,45:16,10,22,.455,0,0,,1,4,.250,4,6,10,1,0,1,0,2,21,13.6,-2
16,16,1997-11-30,23-294,TOR,@,LAL,L (-6),1,41:38,11,17,.647,0,0,,3,4,.750,1,1,2,2,2,0,1,6,25,18.1,-3
17,17,1997-12-03,23-297,TOR,@,UTA,L (-17),1,35:52,7,14,.500,0,0,,2,2,1.000,2,1,3,1,1,3,3,2,16,10.7,-13
18,18,1997-12-05,23-299,TOR,@,PHO,L (-19),1,36:55,9,16,.563,0,0,,2,4,.500,1,5,6,2,1,1,6,4,20,9.3,-15
19,19,1997-12-07,23-301,TOR,,DET,L (-10),1,39:24,11,20,.550,0,0,,1,2,.500,2,4,6,2,1,2,3,4,23,14.8,0
20,20,1997-12-09,23-303,TOR,,CHH,L (-13),1,33:58,6,14,.429,0,0,,3,6,.500,2,4,6,2,1,1,1,1,15,10.7,-9
21,21,1997-12-10,23-304,TOR,@,PHI,W (+7),0,38:22,6,16,.375,0,0,,2,2,1.000,2,2,4,0,1,1,1,5,14,5.9,+12
22,22,1997-12-13,23-307,TOR,@,CHI,L (-27),0,32:35,7,15,.467,0,0,,0,2,.000,2,5,7,1,1,0,3,3,14,5.9,-11
23,23,1997-12-15,23-309,TOR,,IND,L (-7),0,16:04,3,7,.429,0,0,,0,2,.000,0,2,2,1,0,0,1,2,6,1.0,-16
24,24,1997-12-17,23-311,TOR,,BOS,L (-5),0,8:33,0,2,.000,0,0,,0,2,.000,0,2,2,0,0,0,1,1,0,-3.0,-5
25,25,1997-12-19,23-313,TOR,,MIL,W (+1),0,18:09,4,8,.500,0,0,,0,0,,0,0,0,0,1,1,2,3,8,2.5,0
26,26,1997-12-20,23-314,TOR,,WAS,L (-2),0,24:10,6,7,.857,0,0,,3,3,1.000,1,1,2,2,1,2,0,1,15,16.9,+3
27,27,1997-12-22,23-316,TOR,@,CHH,L (-2),0,29:50,4,8,.500,0,0,,5,6,.833,0,2,2,1,1,1,2,5,13,7.6,-12
28,28,1997-12-27,23-321,TOR,@,NYK,W (+3),0,26:04,6,9,.667,0,0,,6,6,1.000,1,5,6,2,1,1,2,1,18,17.0,+3
29,29,1997-12-30,23-324,TOR,@,DET,L (-5),0,27:06,0,6,.000,0,0,,5,6,.833,2,3,5,0,1,2,2,3,5,1.9,-16
30,30,1997-12-31,23-325,TOR,@,WAS,L (-27),0,20:12,5,8,.625,0,0,,2,2,1.000,0,0,0,2,0,1,1,1,12,9.1,-15
31,31,1998-01-02,23-327,TOR,,DET,L (-3),0,17:47,3,8,.375,0,0,,0,0,,1,2,3,0,1,0,1,1,6,2.5,-3
32,32,1998-01-03,23-328,TOR,@,IND,L (-12),0,26:43,6,13,.462,0,0,,6,7,.857,2,3,5,0,0,2,3,1,18,11.2,-5
33,33,1998-01-05,23-330,TOR,,HOU,L (-24),0,25:42,5,10,.500,0,0,,0,0,,2,1,3,4,1,2,2,3,10,8.7,-19
34,34,1998-01-07,23-332,TOR,,ORL,L (-2),0,33:06,7,17,.412,0,0,,0,0,,3,5,8,3,0,1,0,1,14,10.9,+16
35,35,1998-01-10,23-335,TOR,@,CLE,W (+9),0,33:43,7,11,.636,0,0,,3,4,.750,1,6,7,2,1,1,1,6,17,13.9,+7
36,36,1998-01-12,23-337,TOR,,NJN,L (-8),0,24:18,3,8,.375,0,0,,6,10,.600,3,0,3,1,0,2,0,1,12,9.8,+2
37,37,1998-01-14,23-339,TOR,,LAC,W (+8),0,33:40,6,9,.667,0,0,,2,2,1.000,0,4,4,3,2,0,1,4,14,12.8,+12
38,38,1998-01-17,23-342,TOR,,NYK,L (-11),0,28:46,2,5,.400,0,0,,3,4,.750,0,3,3,0,0,2,3,2,7,2.4,-5
39,39,1998-01-19,23-344,TOR,@,CHH,L (-21),0,15:22,4,7,.571,0,0,,0,0,,1,0,1,0,1,1,3,2,8,3.3,-8
40,40,1998-01-21,23-346,TOR,,SAC,W (+1),0,25:18,6,12,.500,0,0,,2,2,1.000,1,1,2,0,0,2,3,5,14,5.4,0
41,41,1998-01-24,23-349,TOR,,MIN,W (+6),0,17:26,4,6,.667,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,9,5.7,+3
42,42,1998-01-26,23-351,TOR,,PHI,W (+4),0,9:12,1,2,.500,0,0,,0,0,,1,5,6,1,0,0,3,2,2,0.1,+1
43,43,1998-01-29,23-354,TOR,@,DEN,W (+4),0,10:54,2,3,.667,0,0,,0,0,,0,4,4,0,0,1,1,1,4,3.2,-12
44,44,1998-01-30,23-355,TOR,@,SAC,L (-26),0,28:15,7,17,.412,0,0,,4,4,1.000,1,4,5,3,0,1,0,3,18,12.4,+1
45,45,1998-02-01,23-357,TOR,@,POR,L (-7),0,27:58,8,12,.667,0,0,,4,6,.667,2,7,9,2,1,1,3,4,20,16.0,-2
46,46,1998-02-03,23-359,TOR,,PHO,L (-5),0,22:45,4,10,.400,0,0,,1,1,1.000,2,2,4,3,1,2,1,1,9,8.7,-7
47,47,1998-02-05,23-361,TOR,,DAL,W (+8),0,20:02,5,9,.556,0,0,,1,2,.500,1,2,3,0,0,0,1,2,11,5.8,+8
48,48,1998-02-10,24-001,TOR,@,CHI,L (-7),0,29:34,2,11,.182,0,0,,5,6,.833,1,8,9,1,0,2,3,5,9,1.9,-5
49,49,1998-02-12,24-003,TOR,,CLE,L (-9),0,27:45,4,10,.400,0,0,,1,2,.500,1,4,5,1,1,1,2,6,9,3.1,-6
50,50,1998-02-13,24-004,TOR,@,NJN,L (-15),1,39:43,14,19,.737,0,0,,1,2,.500,1,11,12,6,0,2,5,4,29,23.9,-5
51,51,1998-02-15,24-006,TOR,,MIA,L (-21),1,37:04,12,20,.600,1,1,1.000,2,2,1.000,0,4,4,0,1,1,2,5,27,16.7,-18
52,52,1998-02-19,24-010,TOR,,CHI,L (-37),1,26:00,7,9,.778,0,0,,5,6,.833,1,0,1,0,1,1,3,4,19,12.9,-17
53,53,1998-02-20,24-011,TOR,@,MIL,L (-5),1,41:22,5,16,.313,0,0,,4,4,1.000,3,6,9,0,3,2,3,2,14,9.3,-7
54,54,1998-02-22,24-013,TOR,,VAN,W (+8),1,36:41,9,12,.750,0,0,,4,6,.667,2,3,5,2,0,1,2,3,22,17.6,+11
55,55,1998-02-26,24-017,TOR,@,SAS,L (-11),1,28:41,4,13,.308,0,0,,0,0,,1,3,4,1,2,2,2,2,8,3.4,-4
56,56,1998-02-27,24-018,TOR,@,ORL,W (+8),1,39:38,11,21,.524,0,0,,2,4,.500,1,5,6,0,1,1,2,4,24,13.2,-3
57,57,1998-03-03,24-022,TOR,,UTA,L (-15),1,34:14,9,17,.529,0,0,,3,4,.750,0,2,2,3,1,1,2,6,21,12.3,0
58,58,1998-03-04,24-023,TOR,@,CLE,L (-34),1,24:43,5,10,.500,0,0,,2,3,.667,0,3,3,4,1,1,3,4,12,7.4,-11
59,59,1998-03-06,24-025,TOR,@,MIN,L (-22),1,28:04,8,11,.727,0,0,,2,3,.667,0,4,4,1,0,0,2,2,18,12.2,-25
60,60,1998-03-08,24-027,TOR,@,VAN,L (-7),1,26:31,2,10,.200,0,0,,2,2,1.000,1,0,1,1,0,0,1,3,6,-1.0,-14
61,61,1998-03-10,24-029,TOR,@,SEA,L (-18),1,40:27,10,16,.625,0,0,,5,6,.833,3,6,9,5,1,2,5,5,25,20.2,-18
62,62,1998-03-13,24-032,TOR,@,LAC,L (-32),1,32:01,6,19,.316,0,0,,2,4,.500,2,4,6,1,0,1,0,3,14,5.1,-22
63,63,1998-03-15,24-034,TOR,@,GSW,W (+2),1,31:47,3,13,.231,0,0,,4,4,1.000,1,1,2,1,1,1,2,3,10,2.3,-5
64,64,1998-03-17,24-036,TOR,,ATL,L (-12),1,35:38,8,15,.533,0,0,,2,7,.286,0,1,1,1,1,2,2,4,18,8.5,-19
65,65,1998-03-19,24-038,TOR,,DEN,W (+1),1,34:42,4,9,.444,0,0,,2,4,.500,2,5,7,1,0,2,6,2,10,2.7,+10
66,66,1998-03-20,24-039,TOR,@,DET,L (-6),1,22:39,5,9,.556,0,0,,1,2,.500,2,4,6,2,2,0,3,6,11,6.9,-9
67,67,1998-03-22,24-041,TOR,,CHI,L (-2),1,31:20,10,23,.435,0,0,,6,7,.857,4,2,6,2,2,1,3,3,26,16.8,-3
68,68,1998-03-24,24-043,TOR,,CHH,L (-17),1,27:48,6,13,.462,0,0,,0,1,.000,3,7,10,1,2,1,3,3,12,8.3,-7
69,69,1998-03-26,24-045,TOR,,CLE,L (-1),1,30:16,5,14,.357,0,0,,2,2,1.000,1,4,5,1,1,5,2,4,12,7.7,-12
70,70,1998-03-29,24-048,TOR,,ORL,L (-27),0,29:54,4,10,.400,0,0,,3,4,.750,2,0,2,0,0,4,3,2,11,5.6,-28
71,71,1998-03-31,24-050,TOR,,LAL,L (-9),0,20:37,4,9,.444,0,0,,3,5,.600,1,4,5,0,0,0,3,4,11,2.8,-9
72,72,1998-04-01,24-051,TOR,@,ATL,L (-14),0,21:31,2,8,.250,0,0,,1,2,.500,1,0,1,2,0,0,2,0,5,-0.1,-6
73,73,1998-04-03,24-053,TOR,@,WAS,L (-8),0,23:48,7,12,.583,0,0,,5,6,.833,2,4,6,1,2,2,3,4,19,15.1,+6
74,74,1998-04-05,24-055,TOR,@,PHI,L (-12),0,27:20,5,10,.500,0,0,,0,0,,1,1,2,0,1,2,3,3,10,4.2,-11
75,75,1998-04-07,24-057,TOR,@,MIL,L (-9),0,29:44,6,13,.462,0,1,.000,4,8,.500,1,5,6,1,0,1,3,5,16,6.3,-6
76,76,1998-04-08,24-058,TOR,,MIL,L (-7),0,17:14,3,7,.429,0,0,,2,2,1.000,0,1,1,2,1,0,0,2,8,6.2,-6
77,77,1998-04-10,24-060,TOR,,MIA,L (-6),0,32:29,7,15,.467,0,0,,5,6,.833,1,4,5,2,1,0,1,2,19,13.4,+1
78,78,1998-04-12,24-062,TOR,,NJN,L (-7),0,18:16,1,9,.111,0,0,,0,2,.000,2,2,4,0,0,1,0,3,2,-3.2,-10
79,79,1998-04-14,24-064,TOR,@,NJN,W (+4),1,34:35,7,17,.412,0,0,,2,2,1.000,4,2,6,1,1,0,5,3,16,5.8,+10
80,80,1998-04-16,24-066,TOR,@,NYK,L (-29),1,21:33,3,11,.273,0,0,,4,4,1.000,2,0,2,0,0,1,1,0,10,4.6,-17
81,81,1998-04-17,24-067,TOR,@,IND,L (-9),1,36:59,5,12,.417,0,0,,6,6,1.000,2,3,5,1,0,3,6,4,16,7.1,-9
82,82,1998-04-19,24-069,TOR,,PHI,L (-29),1,19:56,3,8,.375,0,0,,3,6,.500,2,2,4,2,1,1,1,2,9,6.7,-12
2,1,1999-02-06,24-362,TOR,@,WAS,L (-1),0,9:49,1,4,.250,0,0,,0,0,,0,3,3,1,2,1,1,1,2,2.5,-9
3,2,1999-02-09,25-000,TOR,,MIL,L (-14),0,5:42,0,2,.000,0,0,,4,6,.667,4,0,4,0,0,0,1,0,4,3.6,-1
4,3,1999-02-11,25-002,TOR,@,MIA,L (-18),0,17:24,2,7,.286,0,0,,2,2,1.000,2,4,6,1,1,1,1,2,6,5.1,-12
5,4,1999-02-16,25-007,TOR,@,NYK,L (-10),0,12:20,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,+3
6,5,1999-02-18,25-009,TOR,,WAS,L (-7),0,8:04,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,0,1,6,4.3,-3
7,6,1999-02-19,25-010,TOR,,MIL,W (+8),0,6:31,2,5,.400,0,0,,3,4,.750,1,0,1,0,0,1,2,0,7,3.3,-4
9,7,1999-02-23,25-014,TOR,@,DET,L (-26),0,22:23,4,8,.500,0,0,,6,6,1.000,1,4,5,1,0,1,1,0,14,12.3,-8
10,8,1999-02-24,25-015,TOR,@,IND,L (-20),0,4:58,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
11,9,1999-02-26,25-017,TOR,,MIN,W (+10),0,21:46,6,11,.545,0,0,,1,4,.250,0,5,5,1,0,4,3,3,13,7.3,-9
12,10,1999-02-28,25-019,TOR,,CHI,L (-2),0,23:53,7,12,.583,0,0,,0,0,,0,4,4,1,0,3,0,2,14,11.6,+4
13,11,1999-03-01,25-020,TOR,@,CHH,L (-3),0,28:18,3,7,.429,0,0,,6,8,.750,2,8,10,0,1,0,4,5,12,6.3,+6
14,12,1999-03-04,25-023,TOR,@,ATL,W (+9),0,14:39,4,9,.444,0,0,,1,1,1.000,1,4,5,2,0,1,2,1,9,5.9,+11
15,13,1999-03-05,25-024,TOR,,ORL,L (-5),0,6:45,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,2,3,1.4,-4
16,14,1999-03-07,25-026,TOR,,BOS,W (+13),0,11:16,3,5,.600,0,0,,4,7,.571,0,2,2,1,0,2,0,2,10,8.4,+4
17,15,1999-03-11,25-030,TOR,@,MIA,L (-10),0,22:22,8,15,.533,0,0,,4,5,.800,1,6,7,0,3,1,1,4,20,15.9,-5
18,16,1999-03-13,25-032,TOR,@,ATL,L (-11),0,18:18,1,5,.200,0,0,,0,0,,1,3,4,0,1,1,3,3,2,-2.0,-6
19,17,1999-03-15,25-034,TOR,,CHH,W (+7),0,22:22,5,11,.455,0,0,,7,9,.778,1,3,4,1,0,2,1,4,17,11.6,-3
20,18,1999-03-16,25-035,TOR,,NJN,W (+15),0,16:16,4,11,.364,0,0,,0,0,,1,3,4,1,0,2,0,4,8,4.0,+9
21,19,1999-03-17,25-036,TOR,@,DET,W (+2),0,27:24,6,9,.667,0,0,,2,4,.500,1,3,4,2,0,1,5,1,14,7.6,+2
22,20,1999-03-19,25-038,TOR,,LAC,W (+11),0,11:59,3,4,.750,0,0,,1,3,.333,0,1,1,0,0,2,2,2,7,3.5,-7
23,21,1999-03-21,25-040,TOR,,NYK,W (+4),0,28:30,2,11,.182,0,0,,1,2,.500,1,0,1,2,1,3,0,2,5,2.1,+4
24,22,1999-03-22,25-041,TOR,@,NJN,L (-19),0,27:42,7,14,.500,0,0,,5,6,.833,1,6,7,1,0,0,4,1,19,10.4,-10
25,23,1999-03-23,25-042,TOR,@,CHI,W (+23),0,19:53,6,9,.667,0,0,,3,7,.429,1,3,4,0,0,0,2,2,15,8.3,0
