Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,16,2005-02-23,29-062,NJN,@,MIL,L (-19),0,10:17,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,-8
18,17,2005-02-25,29-064,NJN,,CHA,W (+7),0,12:43,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,1,1,0,0,0.4,-3
22,18,2005-03-13,29-080,NJN,@,ORL,W (+16),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
24,19,2005-03-18,29-085,NJN,,UTA,W (+14),0,3:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2
26,20,2005-03-22,29-089,NJN,,IND,W (+7),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
27,21,2005-03-24,29-091,NJN,,MEM,L (-9),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
28,22,2005-03-26,29-093,NJN,,MIN,L (-21),0,2:59,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+2
30,23,2005-03-30,29-097,NJN,,LAC,W (+17),0,1:49,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2
33,24,2005-04-05,29-103,NJN,@,CLE,W (+31),0,3:59,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,+4
35,25,2005-04-09,29-107,NJN,,BOS,W (+13),0,11:52,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-16
9,1,2006-03-11,30-078,WAS,,DET,W (+18),0,2:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
14,2,2006-03-21,30-088,WAS,,NJN,L (-12),0,0:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
16,3,2006-03-25,30-092,WAS,@,LAC,L (-15),0,7:00,2,5,.400,2,4,.500,0,0,,1,0,1,0,1,0,0,3,6,3.8,0
17,4,2006-03-27,30-094,WAS,@,GSW,W (+18),0,9:55,1,3,.333,1,3,.333,0,0,,1,0,1,2,3,0,0,1,3,6.0,+7
18,5,2006-03-28,30-095,WAS,@,SAC,W (+13),0,23:25,5,10,.500,2,6,.333,2,2,1.000,0,1,1,1,3,0,1,3,14,10.8,+6
19,6,2006-03-31,30-098,WAS,@,HOU,L (-2),0,3:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
20,7,2006-04-01,30-099,WAS,@,SAS,L (-7),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
21,8,2006-04-04,30-102,WAS,,NYK,W (+15),0,8:03,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-16
22,9,2006-04-05,30-103,WAS,@,BOS,W (+17),0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.0,+1
23,10,2006-04-07,30-105,WAS,@,ATL,L (-13),0,17:02,1,3,.333,1,3,.333,0,0,,1,1,2,3,0,0,2,2,3,1.6,-11
24,11,2006-04-08,30-106,WAS,,MIA,L (-13),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
25,12,2006-04-10,30-108,WAS,@,PHI,L (-8),0,19:07,1,3,.333,1,2,.500,0,0,,1,2,3,2,3,0,1,5,3,4.0,+5
26,13,2006-04-12,30-110,WAS,@,MIL,L (-3),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
27,14,2006-04-14,30-112,WAS,@,CHI,L (-2),0,7:21,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,0
28,15,2006-04-16,30-114,WAS,,CLE,W (+12),0,4:03,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5
29,16,2006-04-18,30-116,WAS,,MIL,W (+13),0,3:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
30,17,2006-04-19,30-117,WAS,@,DET,W (+16),0,13:45,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,0,2,3,-0.3,+10
1,1,2007-12-26,32-003,NJN,,DET,L (-18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2,2,2007-12-28,32-005,NJN,,WAS,W (+3),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
3,3,2007-12-29,32-006,NJN,@,MIL,W (+2),0,0:27,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2
6,4,2008-01-05,32-013,NJN,@,ATL,W (+6),0,4:55,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,+2
7,5,2008-02-22,32-061,CLE,,WAS,W (+1),0,19:09,3,11,.273,3,11,.273,0,0,,0,2,2,0,0,0,3,2,9,-0.7,-3
8,6,2008-02-24,32-063,CLE,,MEM,W (+20),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
10,7,2008-02-27,32-066,CLE,@,BOS,L (-5),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
11,8,2008-02-29,32-068,CLE,,MIN,W (+8),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
13,9,2008-03-05,32-073,CLE,@,NYK,W (+14),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
14,10,2008-03-06,32-074,CLE,@,CHI,L (-11),0,3:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+11
18,11,2008-04-16,32-115,CLE,,DET,L (-10),0,7:18,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-13
