,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,14,14,2019-11-20,21-213,BRK,,CHO,W (+10),1,27:34,9,12,0.75,0,0,,4,6,0.667,8,9,17,0,2,0,2,4,22,23.1,10
166,15,15,2019-11-22,21-215,BRK,,SAC,W (+19),1,25:19,5,6,0.833,0,0,,1,2,0.5,1,8,9,1,1,1,1,2,11,12.1,8
167,16,16,2019-11-24,21-217,BRK,@,NYK,W (+2),1,31:44,5,9,0.556,0,0,,8,11,0.727,4,6,10,1,1,0,0,2,18,18.0,5
168,17,17,2019-11-25,21-218,BRK,@,CLE,W (+2),1,34:17,9,10,0.9,0,0,,4,5,0.8,9,12,21,3,2,2,0,2,22,32.8,7
169,18,18,2019-11-27,21-220,BRK,@,BOS,L (-11),1,29:40,6,8,0.75,0,0,,5,12,0.417,5,9,14,3,0,1,1,3,17,17.8,-7
170,19,19,2019-11-29,21-222,BRK,,BOS,W (+5),1,25:18,7,12,0.583,0,0,,0,2,0.0,4,7,11,1,1,1,2,4,14,11.3,14
171,20,20,2019-12-01,21-224,BRK,,MIA,L (-3),1,24:22,1,3,0.333,0,0,,2,2,1.0,3,9,12,2,0,0,0,5,4,6.5,-1
172,21,21,2019-12-04,21-227,BRK,@,ATL,W (+12),1,28:55,8,11,0.727,0,0,,4,4,1.0,7,6,13,2,2,3,1,3,20,25.5,6
173,22,22,2019-12-06,21-229,BRK,@,CHO,W (+7),1,22:07,7,10,0.7,0,0,,0,0,,4,6,10,0,2,2,2,2,14,15.0,6
174,23,23,2019-12-08,21-231,BRK,,DEN,W (+3),1,29:45,7,13,0.538,0,0,,5,8,0.625,6,5,11,2,1,0,2,0,19,17.6,10
175,24,24,2019-12-11,21-234,BRK,,CHO,L (-5),1,26:11,7,9,0.778,0,0,,7,11,0.636,6,4,10,2,0,1,0,3,21,22.2,0
176,25,25,2019-12-14,21-237,BRK,@,TOR,L (-8),1,25:11,3,3,1.0,0,0,,1,2,0.5,1,9,10,1,0,1,1,2,7,8.7,-12
177,26,26,2019-12-15,21-238,BRK,,PHI,W (+20),1,21:59,3,9,0.333,0,0,,2,2,1.0,4,4,8,1,0,0,0,1,8,7.2,11
178,27,27,2019-12-17,21-240,BRK,@,NOP,W (+7),1,34:35,6,7,0.857,0,0,,0,0,,2,12,14,1,0,6,3,5,12,14.4,22
179,28,28,2019-12-19,21-242,BRK,@,SAS,L (-13),1,30:08,7,10,0.7,0,0,,5,5,1.0,4,9,13,6,1,1,2,3,19,23.0,0
180,29,29,2019-12-21,21-244,BRK,,ATL,W (+10),1,21:50,3,6,0.5,0,1,0.0,0,2,0.0,3,5,8,1,2,1,0,2,6,8.4,-6
181,30,30,2019-12-26,21-249,BRK,,NYK,L (-12),1,26:41,0,2,0.0,0,0,,4,6,0.667,3,3,6,2,1,1,2,2,4,5.1,-16
182,31,31,2019-12-28,21-251,BRK,@,HOU,L (-10),1,26:32,5,7,0.714,0,0,,6,6,1.0,3,7,10,0,1,2,1,1,16,18.3,-24
183,32,32,2019-12-30,21-253,BRK,@,MIN,L (-7),1,26:11,2,4,0.5,0,0,,2,3,0.667,1,4,5,1,0,1,3,5,6,1.9,-10
184,33,33,2020-01-02,21-256,BRK,@,DAL,L (-12),0,24:31,3,4,0.75,0,0,,3,3,1.0,1,5,6,0,0,0,1,3,9,7.4,-3
185,34,34,2020-01-04,21-258,BRK,,TOR,L (-19),1,24:47,3,4,0.75,0,0,,1,3,0.333,0,5,5,0,1,2,1,2,7,6.7,-3
186,35,35,2020-01-06,21-260,BRK,@,ORL,L (-12),1,25:16,2,6,0.333,0,0,,1,1,1.0,4,4,8,1,2,0,0,1,5,7.9,-9
187,36,36,2020-01-07,21-261,BRK,,OKC,L (-8),1,32:49,4,7,0.571,0,1,0.0,4,4,1.0,2,5,7,2,0,2,0,2,12,13.6,-9
188,37,37,2020-01-10,21-264,BRK,,MIA,W (+4),1,28:04,5,6,0.833,0,0,,1,1,1.0,3,8,11,0,1,1,0,1,11,14.6,24
189,38,38,2020-01-12,21-266,BRK,,ATL,W (+22),1,23:52,4,5,0.8,0,0,,2,7,0.286,2,10,12,2,1,1,3,4,10,9.0,22
190,39,39,2020-01-14,21-268,BRK,,UTA,L (-11),1,24:32,4,8,0.5,0,0,,0,0,,0,2,2,1,0,1,0,1,8,5.6,-13
191,40,40,2020-01-15,21-269,BRK,@,PHI,L (-11),1,31:24,7,8,0.875,0,0,,3,5,0.6,2,8,10,1,0,0,1,4,17,15.3,-7
192,41,41,2020-01-18,21-272,BRK,,MIL,L (-20),1,28:59,1,3,0.333,0,0,,3,4,0.75,1,9,10,3,0,4,1,2,5,9.4,-7
193,42,42,2020-01-20,21-274,BRK,,PHI,L (-6),1,30:54,5,8,0.625,0,0,,3,4,0.75,4,9,13,2,1,1,2,0,13,15.6,-4
194,43,43,2020-01-23,21-277,BRK,,LAL,L (-15),1,29:36,3,8,0.375,0,1,0.0,1,2,0.5,2,6,8,0,0,1,0,3,7,4.9,-24
195,44,44,2020-01-25,21-279,BRK,@,DET,W (+10),1,39:56,8,13,0.615,0,0,,4,6,0.667,5,10,15,1,1,4,2,4,20,20.7,21
196,45,45,2020-01-26,21-280,BRK,@,NYK,L (-13),1,31:36,2,3,0.667,0,0,,1,2,0.5,2,3,5,0,0,2,2,2,5,4.2,-8
197,46,46,2020-01-29,21-283,BRK,,DET,W (+10),1,27:30,4,7,0.571,0,0,,3,4,0.75,2,4,6,2,1,4,2,3,11,11.9,12
198,47,47,2020-01-31,21-285,BRK,,CHI,W (+15),1,29:13,5,5,1.0,0,0,,2,3,0.667,2,3,5,5,1,2,1,2,12,16.5,14
199,48,48,2020-02-01,21-286,BRK,@,WAS,L (-6),1,26:58,5,6,0.833,0,0,,3,7,0.429,3,12,15,5,0,2,0,3,13,18.6,-10
200,49,49,2020-02-03,21-288,BRK,,PHO,W (+22),1,23:12,4,7,0.571,0,1,0.0,0,1,0.0,4,4,8,3,0,2,2,2,8,9.0,12
201,50,50,2020-02-05,21-290,BRK,,GSW,W (+41),1,17:56,2,6,0.333,0,0,,0,0,,3,10,13,1,0,1,0,1,4,6.7,28
202,51,51,2020-02-08,21-293,BRK,@,TOR,L (-1),1,19:21,1,2,0.5,0,0,,1,2,0.5,3,3,6,0,1,0,1,2,3,3.8,-8
203,52,52,2020-02-10,21-295,BRK,@,IND,W (+1),1,19:53,6,9,0.667,0,0,,1,2,0.5,3,5,8,0,0,2,0,1,13,13.3,2
204,53,53,2020-02-12,21-297,BRK,,TOR,W (+10),1,20:18,3,6,0.5,0,0,,4,5,0.8,5,8,13,3,0,1,0,2,10,14.5,12
205,54,54,2020-02-20,21-305,BRK,@,PHI,L (-8),1,12:40,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-5.0,-15
206,55,55,2020-02-22,21-307,BRK,@,CHO,W (+29),1,24:53,4,5,0.8,0,0,,4,6,0.667,3,8,11,3,0,2,1,1,12,15.9,13
207,56,56,2020-02-24,21-309,BRK,,ORL,L (-2),1,26:01,8,8,1.0,0,0,,0,1,0.0,3,8,11,3,1,2,0,1,16,21.8,10
208,57,57,2020-02-26,21-311,BRK,@,WAS,L (-4),1,18:23,1,2,0.5,0,0,,3,6,0.5,3,5,8,1,0,0,2,6,5,2.7,-3
209,58,58,2020-02-28,21-313,BRK,@,ATL,L (-23),1,21:39,2,2,1.0,0,0,,1,3,0.333,2,7,9,2,1,2,0,2,5,10.1,-5
210,59,59,2020-02-29,21-314,BRK,@,MIA,L (-3),1,27:47,7,8,0.875,0,0,,3,4,0.75,4,7,11,0,0,0,0,1,17,18.3,-5
211,60,60,2020-03-03,21-317,BRK,@,BOS,W (+9),1,17:33,3,8,0.375,0,0,,2,2,1.0,6,4,10,0,0,0,2,1,8,6.6,-18
212,61,61,2020-03-04,21-318,BRK,,MEM,L (-39),1,28:47,3,5,0.6,0,0,,0,2,0.0,4,5,9,0,0,0,3,1,6,3.8,-22
213,62,62,2020-03-06,21-320,BRK,,SAS,W (+19),1,20:15,5,7,0.714,0,0,,2,2,1.0,0,8,8,1,0,0,1,0,12,11.2,9
214,63,63,2020-03-08,21-322,BRK,,CHI,W (+3),0,19:00,4,5,0.8,0,0,,3,4,0.75,1,5,6,1,0,1,2,1,11,9.9,-7
215,64,64,2020-03-10,21-324,BRK,@,LAL,W (+2),0,20:36,1,2,0.5,0,0,,1,4,0.25,4,3,7,0,2,1,0,2,3,6.4,2
216,65,65,2020-07-31,22-101,BRK,,ORL,L (-10),1,26:53,7,9,0.778,0,0,,0,0,,2,3,5,3,0,0,0,4,14,13.3,-24
217,66,66,2020-08-02,22-103,BRK,,WAS,W (+8),1,38:08,6,10,0.6,0,0,,10,10,1.0,5,10,15,2,1,1,1,3,22,24.8,-1
218,68,67,2020-08-05,22-106,BRK,@,BOS,L (-34),1,28:03,5,8,0.625,0,1,0.0,1,1,1.0,2,6,8,4,1,0,0,3,11,13.2,-14
219,69,68,2020-08-07,22-108,BRK,,SAC,W (+13),1,36:28,5,8,0.625,0,0,,7,10,0.7,2,9,11,8,0,1,1,4,17,20.0,24
220,70,69,2020-08-09,22-110,BRK,@,LAC,W (+9),1,37:42,7,9,0.778,0,0,,2,3,0.667,4,12,16,4,1,2,2,3,16,20.5,13
221,72,70,2020-08-13,22-114,BRK,,POR,L (-1),1,37:22,5,8,0.625,0,0,,4,9,0.444,6,5,11,4,0,3,1,1,14,17.6,16
222,1,1,2020-12-22,22-245,BRK,,GSW,W (+26),0,19:37,2,3,0.667,0,0,,4,5,0.8,3,4,7,2,1,2,2,0,8,11.4,12
223,2,2,2020-12-25,22-248,BRK,@,BOS,W (+28),0,21:27,2,3,0.667,0,0,,5,6,0.833,5,6,11,1,0,4,1,1,9,14.7,18
224,3,3,2020-12-27,22-250,BRK,@,CHO,L (-2),0,25:21,1,2,0.5,0,0,,6,8,0.75,4,10,14,1,0,1,2,1,8,11.0,-3
225,4,4,2020-12-28,22-251,BRK,,MEM,L (-5),0,22:23,3,6,0.5,0,0,,2,3,0.667,5,10,15,1,0,0,2,1,8,9.4,2
226,5,5,2020-12-30,22-253,BRK,,ATL,W (+4),0,24:26,6,7,0.857,0,0,,3,5,0.6,5,8,13,1,0,0,2,3,15,15.1,8
227,6,6,2021-01-01,22-255,BRK,,ATL,L (-18),0,22:03,2,3,0.667,0,0,,1,1,1.0,2,2,4,0,0,1,0,2,5,5.6,-7
228,7,7,2021-01-03,22-257,BRK,,WAS,L (-1),0,24:43,3,6,0.5,0,0,,8,9,0.889,2,9,11,0,1,4,3,3,14,14.3,-5
229,8,8,2021-01-05,22-259,BRK,,UTA,W (+34),1,31:57,8,9,0.889,0,0,,3,7,0.429,5,13,18,1,3,2,0,1,19,26.4,20
230,9,9,2021-01-07,22-261,BRK,,PHI,W (+13),1,28:25,5,6,0.833,0,0,,5,6,0.833,3,8,11,3,0,1,3,3,15,15.5,16
231,10,10,2021-01-08,22-262,BRK,@,MEM,L (-5),1,30:17,3,7,0.429,0,0,,6,7,0.857,3,3,6,6,1,1,2,2,12,14.0,3
232,11,11,2021-01-10,22-264,BRK,,OKC,L (-13),1,33:05,6,7,0.857,0,0,,3,3,1.0,1,9,10,1,0,1,3,3,15,13.1,-5
233,12,12,2021-01-12,22-266,BRK,,DEN,W (+6),1,35:49,3,6,0.5,0,0,,0,1,0.0,0,5,5,3,1,2,2,1,6,6.2,18
234,15,13,2021-01-20,22-274,CLE,,BRK,W (+12),0,31:10,6,10,0.6,0,0,,0,0,,3,8,11,2,1,4,1,0,12,16.1,10
235,16,14,2021-01-22,22-276,CLE,,BRK,W (+12),0,19:18,7,9,0.778,0,0,,5,6,0.833,2,4,6,0,0,0,2,1,19,15.3,0
236,17,15,2021-01-24,22-278,CLE,@,BOS,L (-38),0,25:48,5,7,0.714,0,0,,2,2,1.0,3,4,7,2,0,1,0,2,12,13.7,-9
237,18,16,2021-01-25,22-279,CLE,,LAL,L (-7),0,28:52,2,3,0.667,0,0,,2,2,1.0,3,2,5,0,0,2,2,3,6,5.6,-9
238,19,17,2021-01-27,22-281,CLE,,DET,W (+15),0,19:59,5,7,0.714,0,0,,0,0,,0,1,1,0,1,2,1,2,10,8.0,9
239,20,18,2021-01-29,22-283,CLE,@,NYK,L (-21),0,25:41,5,8,0.625,0,0,,5,6,0.833,5,4,9,3,1,1,1,2,15,17.7,-22
240,21,19,2021-01-31,22-285,CLE,@,MIN,L (-5),0,15:18,4,5,0.8,0,0,,2,2,1.0,1,4,5,0,0,1,1,1,10,9.3,-6
241,22,20,2021-02-01,22-286,CLE,,MIN,W (+2),1,34:46,7,9,0.778,0,0,,9,14,0.643,4,14,18,1,0,5,1,1,23,27.3,8
242,23,21,2021-02-03,22-288,CLE,,LAC,L (-22),0,25:45,3,8,0.375,0,0,,1,1,1.0,3,6,9,5,1,2,0,2,7,11.6,11
243,24,22,2021-02-05,22-290,CLE,,MIL,L (-18),0,21:30,3,3,1.0,1,1,1.0,6,6,1.0,1,3,4,3,0,2,2,2,13,14.4,-9
244,25,23,2021-02-06,22-291,CLE,,MIL,L (-25),0,24:42,1,4,0.25,0,1,0.0,0,0,,2,5,7,0,0,1,0,2,2,2.4,-26
245,26,24,2021-02-08,22-293,CLE,@,PHO,L (-6),1,34:01,5,7,0.714,0,0,,4,5,0.8,2,3,5,1,0,1,0,2,14,13.6,0
246,27,25,2021-02-10,22-295,CLE,@,DEN,L (-38),1,25:45,7,11,0.636,0,1,0.0,4,5,0.8,4,6,10,2,0,1,2,0,18,17.4,-25
247,28,26,2021-02-12,22-297,CLE,@,POR,L (-19),0,24:21,7,12,0.583,0,1,0.0,8,15,0.533,5,1,6,2,1,2,3,0,22,18.2,-9
248,29,27,2021-02-14,22-299,CLE,@,LAC,L (-17),1,28:12,6,10,0.6,0,0,,3,3,1.0,1,9,10,3,0,0,4,2,15,11.1,-11
249,30,28,2021-02-15,22-300,CLE,@,GSW,L (-31),1,29:09,5,12,0.417,0,0,,3,4,0.75,5,9,14,1,1,2,1,1,13,14.1,-22
250,31,29,2021-02-19,22-304,CLE,,DEN,L (-17),1,33:42,8,9,0.889,0,0,,4,8,0.5,4,6,10,4,1,1,1,1,20,23.0,-5
251,32,30,2021-02-21,22-306,CLE,,OKC,L (-16),1,41:51,11,11,1.0,0,0,,4,7,0.571,9,8,17,2,0,3,3,2,26,29.9,-2
252,33,31,2021-02-23,22-308,CLE,,ATL,W (+1),1,33:34,5,11,0.455,1,1,1.0,2,2,1.0,2,12,14,2,1,4,0,2,13,16.7,-5
253,34,32,2021-02-24,22-309,CLE,,HOU,W (+16),1,37:01,10,11,0.909,1,1,1.0,5,8,0.625,6,12,18,2,0,4,1,0,26,32.1,17
254,35,33,2021-02-27,22-312,CLE,@,PHI,W (+3),1,36:30,5,11,0.455,1,2,0.5,3,4,0.75,3,6,9,3,1,0,3,4,14,10.3,-3
255,36,34,2021-03-01,22-314,CLE,@,HOU,W (+11),1,31:14,5,7,0.714,0,0,,0,0,,2,13,15,1,0,1,2,1,10,11.4,9
256,37,35,2021-03-03,22-316,CLE,,IND,L (-3),1,29:01,6,7,0.857,0,0,,5,5,1.0,3,8,11,1,0,0,1,1,17,18.3,12
257,38,36,2021-03-12,22-325,CLE,@,NOP,L (-34),1,32:50,2,6,0.333,0,0,,1,2,0.5,1,6,7,2,1,3,1,2,5,6.4,-33
258,39,37,2021-03-14,22-327,CLE,@,ATL,L (-18),1,28:12,2,4,0.5,0,1,0.0,5,12,0.417,4,7,11,0,0,1,0,2,9,9.0,-23
259,40,38,2021-03-16,22-329,CLE,@,MIA,L (-15),1,26:46,4,8,0.5,0,0,,0,0,,3,7,10,2,0,2,0,3,8,9.8,-10
260,41,39,2021-03-17,22-330,CLE,,BOS,W (+7),1,33:21,2,6,0.333,0,1,0.0,3,6,0.5,2,5,7,1,0,1,1,0,7,5.7,9
261,42,40,2021-03-19,22-332,CLE,,SAS,L (-6),1,32:12,6,8,0.75,0,0,,3,4,0.75,3,8,11,2,0,2,2,1,15,16.3,-10
262,43,41,2021-03-21,22-334,CLE,,TOR,W (+11),1,33:42,4,8,0.5,0,0,,9,11,0.818,1,14,15,1,0,1,3,4,17,13.9,3
263,44,42,2021-03-22,22-335,CLE,,SAC,L (-14),1,26:50,4,11,0.364,0,0,,3,5,0.6,2,7,9,0,0,1,1,0,11,7.3,-24
264,45,43,2021-03-24,22-337,CLE,@,CHI,W (+9),1,34:32,9,12,0.75,0,0,,1,2,0.5,3,6,9,1,2,3,3,1,19,19.1,12
265,46,44,2021-03-26,22-339,CLE,@,LAL,L (-14),1,36:04,4,10,0.4,1,2,0.5,4,8,0.5,4,7,11,5,1,1,0,2,13,15.3,-11
266,55,45,2021-04-14,22-358,CLE,@,CHO,W (+13),1,30:26,5,9,0.556,0,1,0.0,5,6,0.833,2,6,8,2,0,1,0,0,15,15.6,1
267,56,46,2021-04-15,22-359,CLE,,GSW,L (-18),1,34:44,6,7,0.857,0,0,,5,6,0.833,2,12,14,1,2,0,5,4,17,15.2,-1
268,57,47,2021-04-17,22-361,CLE,@,CHI,L (-10),1,31:58,4,9,0.444,0,0,,2,2,1.0,4,7,11,2,0,0,0,1,10,11.2,-9
269,58,48,2021-04-19,22-363,CLE,@,DET,L (-4),1,27:51,2,4,0.5,0,0,,1,1,1.0,1,4,5,0,1,1,3,2,5,2.8,-10
270,59,49,2021-04-21,23-000,CLE,,CHI,W (+16),1,28:48,4,6,0.667,0,0,,0,0,,1,8,9,0,0,1,0,3,8,8.0,12
271,60,50,2021-04-23,23-002,CLE,@,CHO,L (-6),1,33:11,6,6,1.0,0,0,,3,4,0.75,3,6,9,1,0,0,2,1,15,15.0,-7
272,61,51,2021-04-25,23-004,CLE,@,WAS,L (-9),1,34:20,10,12,0.833,0,0,,7,9,0.778,7,5,12,2,2,3,3,1,27,30.3,0
273,62,52,2021-04-26,23-005,CLE,@,TOR,L (-16),1,31:12,7,11,0.636,0,0,,1,1,1.0,2,5,7,2,1,0,2,2,15,12.6,-15
274,63,53,2021-04-28,23-007,CLE,,ORL,L (-5),1,36:42,7,12,0.583,0,1,0.0,3,6,0.5,6,7,13,1,1,2,0,2,17,18.8,-6
275,64,54,2021-04-30,23-009,CLE,,WAS,L (-29),1,26:12,6,9,0.667,0,0,,1,3,0.333,3,8,11,2,0,1,2,0,13,12.9,-5
276,65,55,2021-05-01,23-010,CLE,,MIA,L (-17),1,35:42,2,3,0.667,0,0,,2,2,1.0,3,11,14,2,0,1,3,1,6,8.8,-7
277,66,56,2021-05-04,23-013,CLE,,PHO,L (-16),1,37:03,7,11,0.636,0,0,,3,5,0.6,4,4,8,5,1,1,2,1,17,18.1,-13
278,67,57,2021-05-05,23-014,CLE,,POR,L (-36),1,28:33,3,8,0.375,0,1,0.0,3,4,0.75,5,8,13,2,1,1,2,3,9,10.0,2
279,68,58,2021-05-07,23-016,CLE,@,DAL,L (-20),1,30:48,1,5,0.2,0,0,,3,4,0.75,4,8,12,1,2,0,3,0,5,6.4,-9
280,69,59,2021-05-09,23-018,CLE,,DAL,L (-27),1,26:01,2,5,0.4,0,1,0.0,1,4,0.25,2,3,5,1,0,0,1,0,5,3.1,-9
281,70,60,2021-05-10,23-019,CLE,,IND,L (-9),1,32:15,4,6,0.667,1,1,1.0,3,4,0.75,5,4,9,3,0,1,2,2,12,13.7,-13
282,71,61,2021-05-12,23-021,CLE,,BOS,W (+8),1,32:07,4,10,0.4,0,0,,0,0,,3,7,10,2,0,1,3,1,8,5.5,4
283,72,62,2021-05-14,23-023,CLE,@,WAS,L (-15),1,34:50,7,12,0.583,0,1,0.0,4,6,0.667,3,11,14,3,0,1,2,2,18,17.0,-1
284,73,63,2021-05-16,23-025,CLE,@,BRK,L (-14),1,29:43,2,7,0.286,0,1,0.0,5,7,0.714,2,9,11,0,1,1,0,0,9,9.9,-20
285,1,1,2021-10-20,23-182,CLE,@,MEM,L (-11),1,28:54,11,11,1.0,0,0,,3,4,0.75,1,3,4,1,3,3,1,1,25,27.3,5
286,2,2,2021-10-22,23-184,CLE,,CHO,L (-11),1,26:37,5,6,0.833,0,0,,1,1,1.0,0,4,4,2,0,0,2,4,11,7.8,-6
287,3,3,2021-10-23,23-185,CLE,,ATL,W (+6),1,32:41,5,9,0.556,0,0,,1,2,0.5,1,13,14,0,2,0,3,1,11,9.5,0
288,4,4,2021-10-25,23-187,CLE,@,DEN,W (+12),1,36:37,10,11,0.909,0,0,,1,3,0.333,5,11,16,2,0,0,0,1,21,24.3,5
289,5,5,2021-10-27,23-189,CLE,@,LAC,W (+13),1,31:12,2,7,0.286,0,1,0.0,0,2,0.0,1,7,8,0,1,1,1,2,4,1.8,-4
290,6,6,2021-10-29,23-191,CLE,@,LAL,L (-12),1,31:10,2,3,0.667,0,0,,2,4,0.5,6,3,9,3,1,1,2,1,6,10.4,-23
291,7,7,2021-10-30,23-192,CLE,@,PHO,L (-9),1,22:29,2,3,0.667,0,0,,0,0,,1,7,8,0,1,0,0,1,4,6.1,-22
292,8,8,2021-11-01,23-194,CLE,@,CHO,W (+3),1,34:55,9,13,0.692,0,0,,6,9,0.667,6,10,16,2,1,3,1,2,24,27.2,12
293,9,9,2021-11-03,23-196,CLE,,POR,W (+3),1,39:38,9,15,0.6,0,1,0.0,6,9,0.667,3,14,17,4,1,1,2,2,24,23.9,5
294,10,10,2021-11-05,23-198,CLE,@,TOR,W (+1),1,38:41,5,6,0.833,1,1,1.0,5,6,0.833,5,10,15,0,1,1,3,0,16,18.6,5
295,11,11,2021-11-07,23-200,CLE,@,NYK,W (+17),1,34:27,8,15,0.533,0,0,,2,4,0.5,6,11,17,4,2,0,3,3,18,18.0,17
296,12,12,2021-11-10,23-203,CLE,,WAS,L (-3),1,38:01,6,10,0.6,0,0,,1,4,0.25,5,5,10,4,2,2,4,3,13,13.2,-6
297,13,13,2021-11-12,23-205,CLE,,DET,W (+20),1,29:13,5,7,0.714,0,0,,1,1,1.0,1,6,7,1,0,1,3,2,11,8.2,5
298,14,14,2021-11-13,23-206,CLE,,BOS,W (+2),1,28:13,5,5,1.0,0,0,,1,2,0.5,2,6,8,1,2,0,2,2,11,12.2,-14
299,18,15,2021-11-22,23-215,CLE,,BRK,L (-5),1,36:42,7,15,0.467,0,1,0.0,6,9,0.667,6,9,15,2,0,1,3,1,20,16.7,0
300,19,16,2021-11-24,23-217,CLE,,PHO,L (-5),1,38:29,9,10,0.9,0,0,,7,9,0.778,6,5,11,2,0,0,3,1,25,24.5,-2
301,20,17,2021-11-27,23-220,CLE,,ORL,W (+13),1,35:42,8,9,0.889,0,0,,3,4,0.75,4,7,11,3,0,2,1,3,19,21.7,22
302,21,18,2021-11-29,23-222,CLE,@,DAL,W (+18),1,34:09,12,17,0.706,0,0,,4,6,0.667,3,11,14,3,0,1,2,1,28,25.9,30
303,22,19,2021-12-01,23-224,CLE,@,MIA,W (+26),1,30:41,7,8,0.875,0,0,,5,5,1.0,3,8,11,1,0,5,3,0,19,21.9,26
304,23,20,2021-12-03,23-226,CLE,@,WAS,W (+15),1,36:50,13,17,0.765,0,0,,2,4,0.5,4,9,13,2,1,2,3,3,28,25.6,19
305,24,21,2021-12-05,23-228,CLE,,UTA,L (-1),1,32:11,7,12,0.583,0,0,,3,3,1.0,4,6,10,2,2,2,2,1,17,18.4,-4
306,25,22,2021-12-06,23-229,CLE,@,MIL,L (-8),1,38:23,10,12,0.833,0,0,,5,5,1.0,1,8,9,0,0,2,2,3,25,21.9,-10
307,26,23,2021-12-08,23-231,CLE,,CHI,W (+23),1,32:11,5,9,0.556,0,1,0.0,3,4,0.75,1,11,12,4,1,1,3,3,13,12.6,18
308,27,24,2021-12-10,23-233,CLE,@,MIN,W (+17),1,26:30,9,11,0.818,0,0,,3,3,1.0,2,8,10,2,1,2,0,4,21,22.9,26
309,28,25,2021-12-11,23-234,CLE,,SAC,W (+14),1,38:48,5,8,0.625,0,1,0.0,9,10,0.9,2,9,11,1,2,3,0,0,19,23.9,11
310,29,26,2021-12-13,23-236,CLE,,MIA,W (+11),1,32:00,6,6,1.0,0,0,,5,5,1.0,4,4,8,3,0,1,3,2,17,18.2,7
311,30,27,2021-12-15,23-238,CLE,,HOU,W (+35),1,18:09,3,8,0.375,0,0,,0,1,0.0,5,4,9,4,0,2,3,3,6,5.9,16
312,31,28,2021-12-18,23-241,CLE,@,MIL,W (+29),1,29:07,6,9,0.667,0,0,,2,2,1.0,3,2,5,2,1,1,0,2,14,15.1,12
313,36,29,2021-12-31,23-254,CLE,,ATL,L (-3),1,37:16,9,11,0.818,0,0,,3,7,0.429,4,4,8,0,1,3,1,0,21,21.4,-2
314,37,30,2022-01-02,23-256,CLE,,IND,W (+4),1,32:07,6,12,0.5,0,1,0.0,6,8,0.75,4,7,11,2,1,2,2,2,18,17.1,3
315,38,31,2022-01-04,23-258,CLE,,MEM,L (-4),1,34:21,11,14,0.786,0,0,,0,0,,3,9,12,2,1,3,0,2,22,25.1,-3
316,39,32,2022-01-07,23-261,CLE,@,POR,W (+13),1,33:24,5,6,0.833,0,0,,3,4,0.75,4,9,13,1,2,0,2,4,13,15.0,16
317,40,33,2022-01-09,23-263,CLE,@,GSW,L (-14),1,29:49,5,7,0.714,0,0,,2,4,0.5,2,5,7,1,0,2,2,0,12,11.3,-17
318,41,34,2022-01-10,23-264,CLE,@,SAC,W (+1),1,30:32,8,14,0.571,0,1,0.0,2,2,1.0,6,11,17,1,1,2,0,2,18,21.2,-5
319,42,35,2022-01-12,23-266,CLE,@,UTA,W (+20),1,30:29,5,7,0.714,0,0,,2,2,1.0,0,7,7,2,0,1,4,1,12,8.9,23
320,43,36,2022-01-14,23-268,CLE,@,SAS,W (+5),1,31:30,7,11,0.636,0,0,,3,5,0.6,3,13,16,2,1,0,2,2,17,16.9,-7
321,44,37,2022-01-15,23-269,CLE,@,OKC,W (+5),1,33:16,5,9,0.556,0,0,,3,8,0.375,6,7,13,1,0,0,2,1,13,11.3,1
322,45,38,2022-01-17,23-271,CLE,,BRK,W (+7),1,33:06,6,6,1.0,0,0,,2,2,1.0,3,7,10,2,0,2,1,3,14,17.0,4
323,46,39,2022-01-19,23-273,CLE,@,CHI,L (-13),1,35:46,2,5,0.4,0,0,,2,2,1.0,4,6,10,3,1,1,4,2,6,6.9,-10
324,47,40,2022-01-22,23-276,CLE,,OKC,W (+7),1,34:23,6,9,0.667,0,0,,2,6,0.333,6,7,13,3,0,2,1,1,14,16.9,12
325,49,41,2022-01-26,23-280,CLE,,MIL,W (+16),1,33:11,4,9,0.444,0,0,,2,2,1.0,4,6,10,1,1,0,0,4,10,10.0,8
326,50,42,2022-01-30,23-284,CLE,@,DET,L (-10),1,35:02,4,11,0.364,0,1,0.0,7,8,0.875,3,6,9,3,0,2,1,3,15,13.7,-11
327,51,43,2022-01-31,23-285,CLE,,NOP,W (+3),1,33:32,7,12,0.583,0,0,,2,2,1.0,2,6,8,1,0,2,0,0,16,15.7,4
328,52,44,2022-02-02,23-287,CLE,@,HOU,L (-11),1,23:15,5,7,0.714,0,0,,1,4,0.25,3,3,6,2,0,1,2,3,11,8.8,-3
329,53,45,2022-02-04,23-289,CLE,@,CHO,W (+1),1,33:53,12,20,0.6,0,0,,5,7,0.714,11,11,22,2,1,0,1,1,29,31.0,-5
330,54,46,2022-02-06,23-291,CLE,,IND,W (+13),1,31:20,5,12,0.417,0,1,0.0,5,9,0.556,7,10,17,0,0,2,2,2,15,13.5,0
