Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1,1,2017-10-18,23-225,POR,@,PHO,W (+48),0,12:00,1,4,.250,1,2,.500,0,0,,0,0,0,1,2,0,0,2,3,2.5,+5
2,2,2017-10-20,23-227,POR,@,IND,W (+18),0,2:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5
13,3,2017-11-13,23-251,POR,,DEN,W (+17),0,2:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,0
15,4,2017-11-17,23-255,POR,@,SAC,L (-4),0,4:06,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-7
16,5,2017-11-18,23-256,POR,,SAC,W (+12),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
18,6,2017-11-22,23-260,POR,@,PHI,L (-20),0,6:09,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,-2
19,7,2017-11-24,23-262,POR,@,BRK,W (+2),0,9:29,1,4,.250,0,0,,0,0,,0,0,0,0,0,2,0,0,2,1.0,-1
20,8,2017-11-25,23-263,POR,@,WAS,W (+3),0,4:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
21,9,2017-11-27,23-265,POR,@,NYK,W (+12),0,3:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+8
22,10,2017-11-30,23-268,POR,,MIL,L (-12),0,1:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
25,11,2017-12-09,23-277,POR,,HOU,L (-7),0,14:35,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,3,0,-3.7,-4
26,12,2017-12-11,23-279,POR,@,GSW,L (-7),0,17:12,3,9,.333,0,4,.000,2,2,1.000,2,1,3,0,0,0,0,1,8,4.2,+8
27,13,2017-12-13,23-281,POR,@,MIA,W (+7),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
32,14,2017-12-22,23-290,POR,,DEN,L (-17),1,9:34,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,-5
35,15,2017-12-30,23-298,POR,@,ATL,L (-15),0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
37,16,2018-01-02,23-301,POR,@,CLE,L (-17),0,5:49,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,2,1,0,-1.0,+1
38,17,2018-01-05,23-304,POR,,ATL,W (+21),0,6:49,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,1,0,0,3,1.3,-2
40,18,2018-01-09,23-308,POR,@,OKC,W (+11),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
43,19,2018-01-14,23-313,POR,@,MIN,L (-17),0,6:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
48,20,2018-01-24,23-323,POR,,MIN,W (+9),0,2:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10
49,21,2018-01-26,23-325,POR,@,DAL,W (+14),0,2:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-6
51,22,2018-01-31,23-330,POR,,CHI,W (+16),0,5:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-9
52,23,2018-02-02,23-332,POR,@,TOR,L (-25),0,6:42,0,3,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,0,0,-0.1,+1
54,24,2018-02-05,23-335,POR,@,DET,L (-20),0,4:10,2,4,.500,1,1,1.000,0,1,.000,0,0,0,1,1,0,0,0,5,4.3,0
56,25,2018-02-09,23-339,POR,@,SAC,W (+18),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
57,26,2018-02-11,23-341,POR,,UTA,L (-19),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
61,27,2018-02-27,23-357,POR,,SAC,W (+17),0,2:34,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
65,28,2018-03-06,23-364,POR,,NYK,W (+24),0,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+1
66,29,2018-03-09,24-002,POR,,GSW,W (+17),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
67,30,2018-03-12,24-005,POR,,MIA,W (+16),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
70,31,2018-03-18,24-011,POR,@,LAC,W (+13),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
76,32,2018-03-30,24-023,POR,,LAC,W (+9),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
77,33,2018-04-01,24-025,POR,,MEM,W (+15),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
79,34,2018-04-05,24-029,POR,@,HOU,L (-2),0,3:57,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,4.0,+15
82,35,2018-04-11,24-035,POR,,UTA,W (+9),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
1,1,2018-10-18,24-225,POR,,LAL,W (+9),1,12:40,1,4,.250,1,4,.250,0,0,,0,2,2,0,1,0,1,1,3,0.8,-3
2,2,2018-10-20,24-227,POR,,SAS,W (+13),1,15:50,2,4,.500,0,0,,1,2,.500,2,4,6,0,0,1,0,0,5,5.9,-3
3,3,2018-10-22,24-229,POR,,WAS,L (-1),1,12:24,2,4,.500,0,2,.000,0,0,,0,0,0,1,1,0,2,2,4,0.9,-6
4,4,2018-10-25,24-232,POR,@,ORL,W (+14),1,5:40,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
5,5,2018-10-27,24-234,POR,@,MIA,L (-9),1,12:45,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,0,0,7,6.1,0
6,6,2018-10-29,24-236,POR,@,IND,W (+10),1,12:08,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-2
7,7,2018-10-30,24-237,POR,@,HOU,W (+19),1,14:57,3,5,.600,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,5.0,+15
8,8,2018-11-01,24-239,POR,,NOP,W (+13),1,15:44,4,4,1.000,3,3,1.000,0,0,,1,1,2,0,0,2,1,3,11,10.0,-1
9,9,2018-11-03,24-241,POR,,LAL,L (-4),1,18:46,3,4,.750,0,0,,0,0,,3,4,7,0,2,0,0,1,6,9.3,-11
10,10,2018-11-04,24-242,POR,,MIN,W (+30),1,24:15,4,8,.500,0,2,.000,0,0,,3,3,6,0,1,0,1,3,8,5.8,+8
11,11,2018-11-06,24-244,POR,,MIL,W (+15),1,15:21,4,9,.444,2,6,.333,0,0,,0,2,2,0,1,1,0,0,10,7.6,-3
12,12,2018-11-08,24-246,POR,,LAC,W (+11),1,13:42,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+4
13,13,2018-11-11,24-249,POR,,BOS,W (+6),1,14:22,3,3,1.000,2,2,1.000,0,0,,0,2,2,1,1,1,3,0,8,7.1,-2
14,14,2018-11-14,24-252,POR,@,LAL,L (-9),1,23:38,2,2,1.000,2,2,1.000,0,0,,1,3,4,0,1,0,1,4,6,5.4,+14
15,15,2018-11-16,24-254,POR,@,MIN,L (-16),1,15:22,1,5,.200,0,2,.000,2,4,.500,1,0,1,0,0,0,0,0,4,0.8,-9
16,16,2018-11-18,24-256,POR,@,WAS,W (+10),1,26:10,3,7,.429,1,5,.200,0,0,,0,2,2,2,2,1,1,1,7,6.6,+9
17,17,2018-11-20,24-258,POR,@,NYK,W (+4),1,17:12,1,3,.333,1,3,.333,0,0,,1,2,3,1,0,1,0,0,3,4.0,-8
18,18,2018-11-21,24-259,POR,@,MIL,L (-43),1,9:01,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-12
19,19,2018-11-23,24-261,POR,@,GSW,L (-28),1,20:08,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-15
25,20,2018-12-06,24-274,POR,,PHO,W (+22),0,26:10,10,13,.769,3,5,.600,1,3,.333,2,5,7,0,2,0,2,2,24,20.2,+19
26,21,2018-12-08,24-276,POR,,MIN,W (+8),0,15:17,2,10,.200,0,6,.000,2,2,1.000,1,1,2,0,2,0,0,3,6,1.6,-6
27,22,2018-12-11,24-279,POR,@,HOU,L (-7),0,4:10,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12
28,23,2018-12-12,24-280,POR,@,MEM,L (-9),1,14:16,1,1,1.000,0,0,,0,0,,1,3,4,0,1,1,0,1,2,4.6,-3
32,24,2018-12-21,24-289,POR,,UTA,L (-30),0,5:47,0,0,,0,0,,3,4,.750,1,0,1,0,0,0,0,0,3,3.3,-5
34,25,2018-12-25,24-293,POR,@,UTA,L (-21),0,2:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
36,26,2018-12-29,24-297,POR,,GSW,L (-10),0,1:49,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2
37,27,2018-12-30,24-298,POR,,PHI,W (+34),0,12:04,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,2,3,3,-0.2,+15
39,28,2019-01-04,24-303,POR,,OKC,L (-2),0,12:21,5,7,.714,1,2,.500,0,0,,0,1,1,0,0,0,1,0,11,7.4,+5
40,29,2019-01-05,24-304,POR,,HOU,W (+9),0,21:35,3,7,.429,1,4,.250,2,2,1.000,0,2,2,0,1,0,0,1,9,6.5,-3
41,30,2019-01-07,24-306,POR,,NYK,W (+10),0,21:59,3,5,.600,1,2,.500,3,4,.750,4,7,11,4,0,0,0,0,10,15.0,+2
42,31,2019-01-09,24-308,POR,,CHI,W (+12),1,17:00,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,-5
43,32,2019-01-11,24-310,POR,,CHO,W (+31),1,26:47,4,10,.400,1,4,.250,0,0,,1,4,5,2,0,0,0,2,9,6.1,+15
44,33,2019-01-13,24-312,POR,@,DEN,L (-3),1,18:21,5,6,.833,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,1,13,11.0,+6
45,34,2019-01-14,24-313,POR,@,SAC,L (-8),1,22:27,6,9,.667,0,2,.000,1,1,1.000,2,1,3,0,0,0,1,3,13,8.6,+4
46,35,2019-01-16,24-315,POR,,CLE,W (+17),1,25:56,8,11,.727,2,2,1.000,0,0,,0,3,3,3,0,1,0,2,18,16.4,+18
47,36,2019-01-18,24-317,POR,,NOP,W (+16),0,18:29,8,14,.571,4,9,.444,0,0,,1,0,1,0,0,0,0,1,20,13.7,+8
48,37,2019-01-21,24-320,POR,@,UTA,W (+5),0,25:21,5,9,.556,2,3,.667,0,0,,0,3,3,0,1,1,0,3,12,9.1,+14
49,38,2019-01-22,24-321,POR,@,OKC,L (-9),0,17:56,2,7,.286,0,4,.000,0,0,,1,2,3,1,0,0,0,0,4,1.9,+7
50,39,2019-01-24,24-323,POR,@,PHO,W (+14),0,33:26,9,15,.600,2,6,.333,0,0,,2,6,8,3,1,2,3,5,20,15.8,+11
51,40,2019-01-26,24-325,POR,,ATL,W (+9),0,25:26,2,8,.250,0,2,.000,2,2,1.000,2,3,5,1,0,0,1,1,6,2.8,-14
52,41,2019-01-30,24-329,POR,,UTA,W (+27),0,26:57,4,8,.500,3,5,.600,0,0,,0,5,5,3,0,2,2,3,11,8.8,+8
53,42,2019-02-05,24-335,POR,,MIA,L (-10),0,32:36,11,17,.647,2,5,.400,1,1,1.000,2,6,8,2,1,0,0,2,25,22.3,-4
54,43,2019-02-07,24-337,POR,,SAS,W (+9),0,30:44,5,10,.500,1,5,.200,2,2,1.000,0,3,3,2,1,0,1,1,13,9.9,+15
55,44,2019-02-10,24-340,POR,@,DAL,L (-1),0,25:58,4,7,.571,1,2,.500,0,0,,0,1,1,1,0,0,2,3,9,3.5,+4
56,45,2019-02-11,24-341,POR,@,OKC,L (-9),0,28:23,5,7,.714,2,3,.667,5,8,.625,2,2,4,1,0,4,0,1,17,18.0,-2
57,46,2019-02-13,24-343,POR,,GSW,W (+22),0,26:08,7,9,.778,3,5,.600,0,0,,0,2,2,1,2,0,0,1,17,16.4,+21
58,47,2019-02-21,24-351,POR,@,BRK,W (+14),0,23:43,3,6,.500,0,1,.000,0,1,.000,2,3,5,0,1,3,2,3,6,4.8,-9
59,48,2019-02-23,24-353,POR,@,PHI,W (+15),0,27:30,3,8,.375,0,2,.000,2,2,1.000,6,5,11,0,0,2,2,4,8,7.1,-6
60,49,2019-02-25,24-355,POR,@,CLE,W (+13),0,16:25,3,5,.600,1,2,.500,0,0,,0,3,3,2,0,0,0,1,7,6.6,-3
61,50,2019-02-27,24-357,POR,@,BOS,W (+5),0,12:24,2,3,.667,1,2,.500,0,0,,1,2,3,1,0,0,0,1,5,5.3,-11
62,51,2019-03-01,24-359,POR,@,TOR,L (-2),0,26:59,5,10,.500,1,4,.250,2,3,.667,1,6,7,1,2,1,2,4,13,9.9,+11
63,52,2019-03-03,24-361,POR,@,CHO,W (+10),0,17:14,1,4,.250,0,2,.000,0,0,,1,2,3,1,0,0,0,3,2,0.4,-8
64,53,2019-03-05,24-363,POR,@,MEM,L (-9),0,17:24,4,6,.667,0,2,.000,0,0,,1,5,6,0,0,0,0,4,8,6.0,-6
65,54,2019-03-07,25-000,POR,,OKC,L (-8),0,15:35,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,4,0,-3.7,+1
66,55,2019-03-09,25-002,POR,,PHO,W (+7),0,25:23,4,7,.571,0,2,.000,1,2,.500,2,3,5,1,0,2,2,5,9,5.7,-8
67,56,2019-03-12,25-005,POR,@,LAC,W (+21),0,25:14,4,8,.500,1,3,.333,0,0,,0,4,4,1,0,0,2,0,9,4.9,+16
68,57,2019-03-15,25-008,POR,@,NOP,W (+12),0,13:12,0,6,.000,0,3,.000,0,0,,0,1,1,1,0,1,1,1,0,-3.9,-2
69,58,2019-03-16,25-009,POR,@,SAS,L (-5),0,19:24,2,4,.500,0,1,.000,0,0,,2,5,7,2,0,1,2,3,4,3.8,-1
70,59,2019-03-18,25-011,POR,,IND,W (+8),1,14:09,0,5,.000,0,3,.000,0,0,,0,3,3,0,0,0,0,0,0,-2.6,-1
71,60,2019-03-20,25-013,POR,,DAL,W (+8),1,24:43,4,10,.400,3,6,.500,2,2,1.000,0,3,3,0,0,1,0,4,13,7.6,-8
72,61,2019-03-23,25-016,POR,,DET,W (+5),1,13:06,0,1,.000,0,1,.000,2,4,.500,0,0,0,0,0,0,1,1,2,-0.9,+1
73,62,2019-03-25,25-018,POR,,BRK,W (+4),1,13:16,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
74,63,2019-03-27,25-020,POR,@,CHI,W (+20),1,19:19,2,3,.667,0,1,.000,4,5,.800,1,1,2,1,2,0,0,2,8,9.2,+10
75,64,2019-03-29,25-022,POR,@,ATL,W (+20),1,19:57,3,4,.750,0,1,.000,3,4,.750,1,2,3,0,1,0,0,0,9,9.3,+12
76,65,2019-03-30,25-023,POR,@,DET,L (-9),1,24:49,5,10,.500,0,3,.000,0,0,,1,2,3,2,1,1,0,3,10,8.2,+7
77,66,2019-04-01,25-025,POR,@,MIN,W (+10),0,13:59,3,6,.500,1,3,.333,4,6,.667,0,1,1,0,0,0,0,0,11,7.5,+7
78,67,2019-04-03,25-027,POR,,MEM,W (+27),0,15:18,4,6,.667,0,1,.000,0,0,,1,2,3,1,0,0,0,5,8,5.4,-1
79,68,2019-04-05,25-029,POR,@,DEN,L (-9),0,19:05,6,10,.600,3,5,.600,0,0,,0,2,2,2,1,0,0,4,15,11.8,-18
80,69,2019-04-07,25-031,POR,,DEN,W (+7),0,11:52,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,-4
81,70,2019-04-09,25-033,POR,@,LAL,W (+3),0,8:50,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,0,-3.0,-2
82,71,2019-04-10,25-034,POR,,SAC,W (+5),1,48:00,7,15,.467,2,3,.667,3,5,.600,0,4,4,2,1,0,4,2,19,9.3,+5
1,1,2019-10-23,25-230,MIN,@,BRK,W (+1),0,22:42,4,7,.571,2,4,.500,0,0,,0,2,2,1,0,1,0,1,10,8.3,+8
2,2,2019-10-25,25-232,MIN,@,CHO,W (+22),0,25:10,4,13,.308,4,9,.444,0,0,,0,1,1,0,0,1,3,3,12,1.3,+21
3,3,2019-10-27,25-234,MIN,,MIA,W (+7),0,25:50,3,9,.333,0,3,.000,0,1,.000,1,2,3,2,1,0,1,4,6,1.6,+11
4,4,2019-10-30,25-237,MIN,@,PHI,L (-22),0,23:35,3,6,.500,0,1,.000,0,0,,1,2,3,0,1,1,0,2,6,5.2,-8
5,5,2019-11-02,25-240,MIN,@,WAS,W (+22),0,26:30,5,10,.500,2,3,.667,2,2,1.000,0,3,3,0,0,1,1,2,14,8.8,+15
6,6,2019-11-04,25-242,MIN,,MIL,L (-28),0,26:27,2,10,.200,0,3,.000,1,1,1.000,2,2,4,0,2,0,1,4,5,0.2,-21
7,7,2019-11-06,25-244,MIN,@,MEM,L (-16),0,22:15,3,7,.429,1,3,.333,2,2,1.000,0,0,0,2,3,0,2,1,9,7.3,-12
8,8,2019-11-08,25-246,MIN,,GSW,W (+6),0,29:33,6,13,.462,2,5,.400,0,0,,2,3,5,0,0,1,3,1,14,6.9,+3
9,9,2019-11-10,25-248,MIN,,DEN,L (-2),0,26:42,4,12,.333,0,6,.000,0,0,,1,4,5,1,0,2,0,3,8,4.0,0
10,10,2019-11-11,25-249,MIN,@,DET,W (+6),0,33:00,6,9,.667,4,5,.800,0,1,.000,2,0,2,1,2,1,3,1,16,13.1,+5
11,11,2019-11-13,25-251,MIN,,SAS,W (+15),0,29:18,7,9,.778,1,3,.333,1,2,.500,1,2,3,1,2,0,0,4,16,14.5,+11
12,12,2019-11-15,25-253,MIN,,WAS,L (-21),0,27:49,2,7,.286,0,3,.000,0,0,,1,3,4,1,0,0,3,1,4,-1.2,-4
13,13,2019-11-16,25-254,MIN,,HOU,L (-20),1,36:11,9,14,.643,3,4,.750,0,0,,0,5,5,2,1,1,1,3,21,17.2,-7
14,14,2019-11-18,25-256,MIN,@,UTA,W (+10),1,13:51,3,6,.500,0,2,.000,0,1,.000,1,0,1,0,0,1,0,1,6,3.6,-7
56,15,2020-02-24,25-354,MIN,@,DAL,L (-16),0,13:18,2,7,.286,1,4,.250,0,1,.000,0,3,3,0,0,0,1,2,5,-0.4,+3
57,16,2020-02-26,25-356,MIN,@,MIA,W (+3),0,13:12,0,3,.000,0,2,.000,5,6,.833,0,3,3,2,2,0,0,5,5,4.8,0
58,17,2020-02-28,25-358,MIN,@,ORL,L (-11),0,13:53,3,7,.429,1,2,.500,2,2,1.000,0,0,0,0,1,0,1,1,9,4.9,-16
59,18,2020-03-01,25-360,MIN,,DAL,L (-20),0,14:48,2,7,.286,1,2,.500,1,2,.500,0,2,2,0,0,0,0,1,6,1.7,+12
60,19,2020-03-03,25-362,MIN,@,NOP,W (+5),0,13:39,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-1
61,20,2020-03-04,25-363,MIN,,CHI,W (+7),0,13:39,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,2.3,+5
62,21,2020-03-06,25-365,MIN,,ORL,L (-14),0,17:34,5,8,.625,1,3,.333,3,3,1.000,1,1,2,1,1,0,0,0,14,13.1,+3
63,22,2020-03-08,26-001,MIN,,NOP,L (-13),0,19:15,4,6,.667,0,1,.000,3,4,.750,1,0,1,0,1,0,2,2,11,6.9,+9
64,23,2020-03-10,26-003,MIN,@,HOU,L (-6),0,16:58,3,5,.600,1,2,.500,2,2,1.000,3,0,3,0,0,0,2,5,9,4.8,-8
1,1,2020-12-23,26-291,MIN,,DET,W (+10),1,16:33,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-15
2,2,2020-12-26,26-294,MIN,@,UTA,W (+5),1,13:36,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,0
3,3,2020-12-27,26-295,MIN,@,LAL,L (-36),1,14:47,4,8,.500,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,1,10,6.5,-17
4,4,2020-12-29,26-297,MIN,@,LAC,L (-23),0,13:03,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,2,0,3,4,4.2,-7
5,5,2021-01-01,26-300,MIN,,WAS,L (-21),0,15:06,2,6,.333,1,3,.333,7,9,.778,0,1,1,1,3,0,1,3,12,9.6,-1
6,6,2021-01-03,26-302,MIN,,DEN,L (-15),0,22:21,2,4,.500,0,2,.000,2,2,1.000,0,0,0,2,2,0,1,1,6,6.0,-8
7,7,2021-01-05,26-304,MIN,@,DEN,L (-7),0,14:22,2,3,.667,1,2,.500,2,2,1.000,0,1,1,1,0,1,1,3,7,5.2,-9
8,8,2021-01-07,26-306,MIN,@,POR,L (-18),0,12:44,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,1,1,0,4,1.7,-10
9,9,2021-01-09,26-308,MIN,,SAS,L (-3),0,4:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
14,10,2021-01-22,26-321,MIN,,ATL,L (-18),0,12:38,3,5,.600,0,2,.000,1,1,1.000,1,1,2,1,1,0,0,1,7,7.0,+5
