,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
163,71,57,2018-03-19,23-075,BRK,,MEM,W (+3),1,37:23,4,9,0.444,0,0,,8,13,0.615,5,7,12,3,1,1,0,3,16,17.5,8
164,72,58,2018-03-21,23-077,BRK,,CHO,L (-6),1,30:53,5,13,0.385,0,0,,3,4,0.75,2,3,5,3,3,1,3,6,13,8.2,-2
165,73,59,2018-03-23,23-079,BRK,@,TOR,L (-4),1,29:39,8,11,0.727,0,0,,2,3,0.667,0,7,7,0,0,0,1,1,18,13.8,0
166,74,60,2018-03-25,23-081,BRK,,CLE,L (-7),1,32:50,5,11,0.455,0,0,,5,7,0.714,1,6,7,5,1,0,2,4,15,11.9,-12
167,75,61,2018-03-28,23-084,BRK,@,ORL,W (+7),1,33:08,4,15,0.267,0,0,,6,7,0.857,4,5,9,4,2,0,1,2,14,12.0,-3
168,76,62,2018-03-31,23-087,BRK,@,MIA,W (+1),1,39:18,8,16,0.5,1,2,0.5,3,5,0.6,1,13,14,2,2,1,2,3,20,16.7,-10
169,77,63,2018-04-01,23-088,BRK,,DET,L (-12),1,29:54,6,11,0.545,0,1,0.0,2,3,0.667,2,6,8,3,1,0,0,1,14,14.2,-18
170,78,64,2018-04-03,23-090,BRK,@,PHI,L (-26),1,17:23,2,3,0.667,0,0,,1,1,1.0,0,3,3,1,0,1,2,1,5,3.6,-15
171,79,65,2018-04-05,23-092,BRK,@,MIL,W (+8),1,37:11,3,6,0.5,0,1,0.0,8,8,1.0,1,10,11,5,1,4,5,3,14,15.8,10
172,80,66,2018-04-07,23-094,BRK,@,CHI,W (+28),1,22:42,3,5,0.6,0,0,,2,2,1.0,0,5,5,1,4,0,1,0,8,10.9,14
173,81,67,2018-04-09,23-096,BRK,,CHI,W (+9),1,31:34,2,6,0.333,0,0,,0,0,,0,6,6,4,1,2,4,2,4,2.8,8
174,82,68,2018-04-11,23-098,BRK,@,BOS,L (-13),1,17:59,0,5,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,2,1,0,-2.6,-8
175,4,1,2018-10-24,23-294,BRK,@,CLE,W (+16),0,21:05,3,10,0.3,0,2,0.0,2,4,0.5,0,8,8,0,1,0,1,0,8,3.8,-1
176,5,2,2018-10-26,23-296,BRK,@,NOP,L (-2),0,16:25,2,7,0.286,0,0,,0,0,,0,6,6,2,0,1,0,2,4,3.0,5
177,6,3,2018-10-28,23-298,BRK,,GSW,L (-6),0,17:11,3,9,0.333,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,1,7,2.7,-19
178,7,4,2018-10-29,23-299,BRK,@,NYK,L (-19),0,27:00,8,15,0.533,0,1,0.0,0,0,,3,4,7,0,1,2,1,2,16,12.6,-11
179,8,5,2018-10-31,23-301,BRK,,DET,W (+1),0,24:52,4,9,0.444,0,0,,0,0,,1,6,7,3,0,1,1,2,8,6.8,2
180,9,6,2018-11-02,23-303,BRK,,HOU,L (-8),0,19:06,2,5,0.4,0,1,0.0,1,3,0.333,1,4,5,3,1,0,1,3,5,4.3,-2
181,10,7,2018-11-04,23-305,BRK,,PHI,W (+25),0,29:45,9,14,0.643,0,0,,3,5,0.6,1,5,6,3,0,0,0,2,21,17.5,27
182,11,8,2018-11-06,23-307,BRK,@,PHO,W (+22),0,12:33,1,6,0.167,0,1,0.0,3,4,0.75,0,2,2,1,1,0,2,0,5,1.1,-1
183,12,9,2018-11-09,23-310,BRK,@,DEN,W (+2),0,17:49,2,9,0.222,1,4,0.25,3,4,0.75,2,1,3,2,1,1,0,2,8,6.1,-2
184,13,10,2018-11-10,23-311,BRK,@,GSW,L (-16),0,17:04,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,1,1,0,2,0.2,-14
185,14,11,2018-11-12,23-313,BRK,@,MIN,L (-7),1,26:42,5,10,0.5,0,0,,4,6,0.667,4,2,6,5,3,1,1,4,14,16.2,-8
186,15,12,2018-11-14,23-315,BRK,,MIA,L (-13),0,23:13,6,13,0.462,0,1,0.0,2,5,0.4,5,4,9,0,1,1,2,2,14,9.7,-10
187,17,13,2018-11-17,23-318,BRK,,LAC,L (-8),0,12:12,2,6,0.333,0,1,0.0,4,6,0.667,2,2,4,0,1,0,1,1,8,5.4,-1
188,18,14,2018-11-20,23-321,BRK,@,MIA,W (+12),0,25:48,3,9,0.333,0,1,0.0,4,6,0.667,3,4,7,0,0,0,2,2,10,4.6,17
189,19,15,2018-11-21,23-322,BRK,@,DAL,L (-6),0,26:36,3,7,0.429,0,0,,3,5,0.6,3,5,8,3,1,0,3,5,9,6.2,14
190,20,16,2018-11-23,23-324,BRK,,MIN,L (-10),0,19:31,2,6,0.333,0,0,,5,6,0.833,1,5,6,2,1,1,1,1,9,9.1,-7
191,21,17,2018-11-25,23-326,BRK,,PHI,L (-2),1,29:42,6,9,0.667,1,1,1.0,0,0,,1,5,6,1,0,1,2,2,13,9.9,-7
192,22,18,2018-11-28,23-329,BRK,,UTA,L (-10),1,28:11,6,13,0.462,0,1,0.0,2,4,0.5,3,8,11,1,1,0,3,2,14,8.9,-9
193,23,19,2018-11-30,23-331,BRK,,MEM,L (-6),1,38:09,6,11,0.545,0,1,0.0,3,4,0.75,2,1,3,1,0,0,1,3,15,9.5,-11
194,24,20,2018-12-01,23-332,BRK,@,WAS,L (-14),1,28:08,3,10,0.3,1,1,1.0,4,4,1.0,1,7,8,0,1,0,2,1,11,6.6,-5
195,25,21,2018-12-03,23-334,BRK,,CLE,L (-2),1,21:56,1,7,0.143,0,1,0.0,2,6,0.333,2,3,5,1,0,0,0,2,4,0.1,-4
196,26,22,2018-12-05,23-336,BRK,,OKC,L (-2),1,22:02,0,2,0.0,0,0,,2,2,1.0,1,8,9,6,0,0,0,2,2,7.1,-2
197,27,23,2018-12-07,23-338,BRK,,TOR,W (+1),1,35:40,5,14,0.357,1,3,0.333,0,0,,1,3,4,2,1,0,0,2,11,6.4,1
198,28,24,2018-12-08,23-339,BRK,@,NYK,W (+8),1,31:47,7,14,0.5,2,2,1.0,4,7,0.571,0,6,6,2,2,1,1,3,20,15.5,9
199,29,25,2018-12-12,23-343,BRK,@,PHI,W (+3),1,22:21,1,6,0.167,0,0,,1,1,1.0,0,4,4,1,4,0,3,3,3,0.9,-5
200,30,26,2018-12-14,23-345,BRK,,WAS,W (+7),1,32:21,6,11,0.545,0,0,,3,5,0.6,1,8,9,6,1,0,2,3,15,14.0,0
201,31,27,2018-12-16,23-347,BRK,,ATL,W (+17),1,22:37,6,10,0.6,1,1,1.0,5,6,0.833,0,4,4,3,2,0,2,0,18,16.3,17
202,32,28,2018-12-18,23-349,BRK,,LAL,W (+5),1,37:33,5,12,0.417,0,2,0.0,7,9,0.778,0,8,8,3,1,0,1,3,17,13.1,-6
203,33,29,2018-12-19,23-350,BRK,@,CHI,W (+3),1,27:40,2,10,0.2,0,0,,5,6,0.833,1,2,3,3,0,0,0,1,9,5.4,0
204,34,30,2018-12-21,23-352,BRK,,IND,L (-8),1,20:20,4,9,0.444,1,1,1.0,4,6,0.667,0,5,5,2,1,0,3,3,13,7.2,-4
205,35,31,2018-12-23,23-354,BRK,,PHO,W (+8),1,16:46,1,3,0.333,0,1,0.0,4,8,0.5,3,2,5,0,1,2,3,1,6,4.4,4
206,36,32,2018-12-26,23-357,BRK,,CHO,W (+2),1,42:33,7,16,0.438,0,1,0.0,2,2,1.0,4,11,15,6,0,3,2,5,16,16.0,5
207,37,33,2018-12-28,23-359,BRK,@,CHO,L (-13),1,17:56,1,7,0.143,0,3,0.0,0,0,,0,1,1,1,0,2,0,2,2,-0.9,-22
208,38,34,2018-12-29,23-360,BRK,@,MIL,L (-14),1,2:59,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,7
209,46,35,2019-01-16,24-013,BRK,@,HOU,W (+3),0,7:22,1,3,0.333,0,0,,1,1,1.0,1,3,4,0,0,0,0,1,3,2.5,-13
210,47,36,2019-01-18,24-015,BRK,@,ORL,W (+2),0,13:36,1,7,0.143,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-0.5,-4
211,48,37,2019-01-21,24-018,BRK,,SAC,W (+29),0,12:56,2,7,0.286,0,2,0.0,1,1,1.0,1,1,2,1,1,2,0,3,5,3.8,0
212,49,38,2019-01-23,24-020,BRK,,ORL,W (+4),0,5:52,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6,-4
213,50,39,2019-01-25,24-022,BRK,,NYK,W (+10),0,23:50,4,10,0.4,0,0,,2,4,0.5,4,3,7,3,1,0,1,1,10,9.2,18
214,51,40,2019-01-28,24-025,BRK,@,BOS,L (-8),1,27:23,7,19,0.368,0,1,0.0,0,0,,4,5,9,3,0,2,1,3,14,9.1,-1
215,52,41,2019-01-29,24-026,BRK,,CHI,W (+5),0,21:14,7,10,0.7,1,2,0.5,3,6,0.5,0,4,4,2,0,0,3,2,18,11.4,-2
216,53,42,2019-01-31,24-028,BRK,@,SAS,L (-3),0,18:13,2,4,0.5,0,0,,2,4,0.5,0,6,6,2,0,0,1,3,6,4.2,2
217,54,43,2019-02-02,24-030,BRK,@,ORL,L (-13),0,22:22,1,5,0.2,0,1,0.0,3,4,0.75,0,3,3,0,1,0,1,1,5,2.0,0
218,55,44,2019-02-04,24-032,BRK,,MIL,L (-19),0,20:20,3,6,0.5,0,2,0.0,0,1,0.0,1,2,3,0,0,1,2,4,6,1.0,-10
219,56,45,2019-02-06,24-034,BRK,,DEN,W (+5),0,19:31,6,10,0.6,0,1,0.0,3,5,0.6,0,2,2,1,0,0,0,4,15,9.3,17
220,57,46,2019-02-08,24-036,BRK,,CHI,L (-19),0,16:30,2,7,0.286,0,0,,0,0,,3,3,6,2,0,0,1,0,4,3.3,-11
221,58,47,2019-02-11,24-039,BRK,@,TOR,L (-2),0,21:36,1,6,0.167,0,1,0.0,1,2,0.5,2,4,6,1,0,0,0,2,3,1.3,7
222,59,48,2019-02-13,24-041,BRK,@,CLE,W (+9),1,29:09,7,10,0.7,0,2,0.0,3,3,1.0,2,3,5,0,1,0,2,2,17,13.3,-22
223,60,49,2019-02-21,24-049,BRK,,POR,L (-14),0,15:11,1,6,0.167,0,0,,0,0,,1,3,4,2,1,0,1,0,2,1.2,-6
224,63,50,2019-02-27,24-055,BRK,,WAS,L (-9),0,15:51,2,5,0.4,0,0,,4,6,0.667,1,3,4,3,1,0,2,3,8,6.0,11
225,64,51,2019-03-01,24-057,BRK,,CHO,L (-11),0,15:16,3,3,1.0,0,0,,0,0,,1,3,4,3,0,0,1,2,6,7.0,11
226,65,52,2019-03-02,24-058,BRK,@,MIA,L (-29),0,12:00,1,3,0.333,0,0,,3,4,0.75,1,1,2,0,2,1,0,0,5,6.6,-9
227,66,53,2019-03-04,24-060,BRK,,DAL,W (+39),0,7:27,3,7,0.429,0,2,0.0,0,0,,1,1,2,0,0,0,1,2,6,1.5,-5
228,69,54,2019-03-11,24-067,BRK,,DET,W (+28),0,5:19,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,0,1,0,0,0,-1.2,-1
229,71,55,2019-03-16,24-072,BRK,@,UTA,L (-16),0,9:23,2,6,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,2.8,4
230,73,56,2019-03-19,24-075,BRK,@,SAC,W (+2),0,16:53,6,7,0.857,0,0,,2,3,0.667,2,3,5,3,2,1,2,0,14,16.2,26
231,76,57,2019-03-28,24-084,BRK,@,PHI,L (-13),0,26:12,7,14,0.5,0,0,,5,7,0.714,3,7,10,2,1,0,1,2,19,16.0,6
232,79,58,2019-04-03,24-090,BRK,,TOR,L (-10),0,9:00,2,5,0.4,0,0,,0,2,0.0,2,4,6,0,1,0,3,2,4,0.3,-2
233,82,59,2019-04-10,24-097,BRK,,MIA,W (+19),0,26:05,5,18,0.278,0,2,0.0,0,0,,5,7,12,3,3,1,3,1,10,7.4,21
234,3,1,2019-10-26,24-296,TOR,@,CHI,W (+24),0,3:59,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,2
235,9,2,2019-11-10,24-311,TOR,@,LAL,W (+9),0,15:16,4,6,0.667,0,0,,2,2,1.0,1,2,3,2,0,0,1,3,10,7.9,6
236,10,3,2019-11-11,24-312,TOR,@,LAC,L (-10),0,28:48,4,11,0.364,0,0,,1,2,0.5,2,7,9,1,3,1,3,4,9,5.8,-1
237,11,4,2019-11-13,24-314,TOR,@,POR,W (+8),0,25:58,6,8,0.75,0,0,,4,4,1.0,8,3,11,1,1,1,2,2,16,18.9,10
238,12,5,2019-11-16,24-317,TOR,@,DAL,L (-8),0,25:17,4,6,0.667,0,0,,0,0,,3,1,4,0,2,0,2,3,8,6.6,-8
239,13,6,2019-11-18,24-319,TOR,,CHO,W (+36),0,20:12,6,10,0.6,0,0,,3,3,1.0,4,4,8,2,0,0,0,4,15,14.2,11
240,14,7,2019-11-20,24-321,TOR,,ORL,W (+16),0,26:44,3,6,0.5,0,1,0.0,0,3,0.0,1,4,5,2,1,0,2,2,6,3.3,21
241,15,8,2019-11-23,24-324,TOR,@,ATL,W (+3),0,24:02,2,3,0.667,0,1,0.0,3,4,0.75,4,5,9,4,1,1,1,2,7,12.3,-5
242,16,9,2019-11-25,24-326,TOR,,PHI,W (+5),0,30:53,6,11,0.545,0,0,,4,6,0.667,3,7,10,3,0,0,0,1,16,15.8,-4
243,17,10,2019-11-27,24-328,TOR,,NYK,W (+28),0,22:56,5,10,0.5,0,0,,2,2,1.0,3,1,4,1,0,0,1,1,12,8.7,21
244,18,11,2019-11-29,24-330,TOR,@,ORL,W (+7),0,21:47,2,3,0.667,0,0,,2,2,1.0,3,3,6,3,1,0,2,0,6,8.8,6
245,19,12,2019-12-01,24-332,TOR,,UTA,W (+20),0,23:30,4,7,0.571,0,0,,2,2,1.0,1,5,6,2,1,2,0,2,10,11.9,11
246,20,13,2019-12-03,24-334,TOR,,MIA,L (-11),0,16:45,3,4,0.75,0,0,,0,2,0.0,2,1,3,1,0,0,2,0,6,4.0,-3
247,21,14,2019-12-05,24-336,TOR,,HOU,L (-10),0,11:27,1,6,0.167,0,0,,0,0,,4,1,5,0,0,0,1,1,2,-0.1,-4
248,22,15,2019-12-08,24-339,TOR,@,PHI,L (-6),0,16:02,4,6,0.667,1,2,0.5,3,3,1.0,0,1,1,1,1,1,2,1,12,9.7,-16
249,23,16,2019-12-09,24-340,TOR,@,CHI,W (+1),0,16:58,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,6,1.2,-6
250,24,17,2019-12-11,24-342,TOR,,LAC,L (-20),0,13:24,1,4,0.25,0,0,,1,2,0.5,4,4,8,1,1,0,1,4,3,3.3,-9
251,25,18,2019-12-14,24-345,TOR,,BRK,W (+8),0,7:02,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,0.5,-4
252,27,19,2019-12-18,24-349,TOR,@,DET,W (+13),0,13:28,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,3,0,1,3,5,5.4,-1
253,28,20,2019-12-20,24-351,TOR,,WAS,W (+4),0,19:05,4,8,0.5,1,2,0.5,5,6,0.833,0,2,2,4,0,0,1,2,14,11.2,-2
254,29,21,2019-12-22,24-353,TOR,,DAL,W (+3),0,28:33,6,13,0.462,0,0,,6,6,1.0,5,4,9,2,1,0,0,4,18,16.8,19
255,30,22,2019-12-23,24-354,TOR,@,IND,L (-5),0,37:33,2,3,0.667,0,0,,4,6,0.667,3,6,9,6,0,3,0,3,8,14.9,-3
256,31,23,2019-12-25,24-356,TOR,,BOS,L (-16),0,17:50,2,7,0.286,0,0,,2,3,0.667,2,1,3,0,2,1,0,1,6,5.5,-14
257,32,24,2019-12-28,24-359,TOR,@,BOS,W (+16),0,19:20,1,4,0.25,0,1,0.0,1,2,0.5,1,5,6,0,0,0,1,6,3,-1.0,0
258,33,25,2019-12-29,24-360,TOR,,OKC,L (-1),0,2:58,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,2,3,2,-0.6,-2
259,34,26,2019-12-31,24-362,TOR,,CLE,W (+20),1,27:38,5,9,0.556,0,0,,4,5,0.8,1,4,5,2,0,0,1,0,14,11.6,11
260,35,27,2020-01-02,24-364,TOR,@,MIA,L (-8),0,29:21,4,8,0.5,0,0,,5,6,0.833,3,4,7,1,1,1,2,2,13,11.5,-8
261,36,28,2020-01-04,25-001,TOR,@,BRK,W (+19),0,25:44,5,13,0.385,0,1,0.0,0,0,,2,3,5,2,4,0,0,3,10,9.4,21
262,37,29,2020-01-07,25-004,TOR,,POR,L (-2),1,25:13,4,13,0.308,0,0,,0,0,,5,1,6,2,1,0,0,3,8,5.5,-5
263,38,30,2020-01-08,25-005,TOR,@,CHO,W (+2),0,22:09,2,4,0.5,0,1,0.0,4,4,1.0,2,2,4,3,1,0,1,3,8,8.9,-16
264,39,31,2020-01-12,25-009,TOR,,SAS,L (-1),0,18:11,3,9,0.333,0,1,0.0,3,4,0.75,4,2,6,0,1,1,2,2,9,5.8,-8
265,40,32,2020-01-15,25-012,TOR,@,OKC,W (+9),0,7:42,0,0,,0,0,,0,2,0.0,1,2,3,1,0,0,0,1,0,0.8,3
266,41,33,2020-01-17,25-014,TOR,,WAS,W (+29),0,18:38,1,2,0.5,0,0,,2,2,1.0,0,2,2,5,3,0,2,1,4,7.7,22
267,42,34,2020-01-18,25-015,TOR,@,MIN,W (+10),0,23:58,3,3,1.0,0,0,,3,4,0.75,2,4,6,4,2,2,1,1,9,15.1,13
268,43,35,2020-01-20,25-017,TOR,@,ATL,W (+5),0,20:24,3,7,0.429,0,0,,1,4,0.25,2,8,10,3,2,0,0,5,7,8.0,-4
269,44,36,2020-01-22,25-019,TOR,,PHI,W (+12),0,13:33,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,0,-0.1,11
270,45,37,2020-01-24,25-021,TOR,@,NYK,W (+6),0,19:04,2,5,0.4,0,0,,1,2,0.5,1,1,2,2,2,1,0,4,5,5.4,18
271,46,38,2020-01-26,25-023,TOR,@,SAS,W (+4),0,6:05,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-3
272,51,39,2020-02-05,25-033,TOR,,IND,W (+1),0,13:08,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-0.5,-18
273,52,40,2020-02-07,25-035,TOR,@,IND,W (+9),0,13:27,2,2,1.0,0,0,,2,2,1.0,0,5,5,3,1,1,1,2,6,8.9,-5
274,53,41,2020-02-08,25-036,TOR,,BRK,W (+1),0,16:47,2,6,0.333,0,0,,1,2,0.5,4,3,7,3,0,0,0,1,5,6.6,6
275,54,42,2020-02-10,25-038,TOR,,MIN,W (+11),1,33:32,8,13,0.615,0,2,0.0,5,8,0.625,1,5,6,1,3,0,0,5,21,17.8,20
276,55,43,2020-02-12,25-040,TOR,@,BRK,L (-10),0,16:20,2,3,0.667,0,0,,0,0,,0,2,2,3,0,1,2,2,4,3.3,-2
277,56,44,2020-02-21,25-049,TOR,,PHO,W (+17),0,23:40,2,5,0.4,0,1,0.0,6,8,0.75,1,3,4,2,1,1,2,3,10,8.0,8
278,57,45,2020-02-23,25-051,TOR,,IND,W (+46),0,20:26,5,7,0.714,0,0,,2,2,1.0,3,1,4,3,0,0,3,0,12,10.6,17
279,58,46,2020-02-25,25-053,TOR,,MIL,L (-11),0,18:09,3,6,0.5,0,0,,0,1,0.0,2,6,8,2,0,2,0,2,6,7.8,9
280,59,47,2020-02-28,25-056,TOR,,CHO,L (-3),1,27:31,2,8,0.25,0,0,,0,0,,1,8,9,1,0,0,1,6,4,-0.4,-2
281,60,48,2020-03-01,25-058,TOR,@,DEN,L (-15),1,24:40,3,6,0.5,0,0,,3,3,1.0,3,0,3,3,0,2,0,1,9,11.2,-2
282,61,49,2020-03-03,25-060,TOR,@,PHO,W (+9),0,7:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-14
283,62,50,2020-03-05,25-062,TOR,@,GSW,W (+8),0,8:07,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,0,0,0,1.9,1
284,63,51,2020-03-08,25-065,TOR,@,SAC,W (+5),0,5:43,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
285,64,52,2020-03-09,25-066,TOR,@,UTA,W (+9),0,21:30,3,8,0.375,0,0,,2,2,1.0,7,3,10,1,1,0,1,0,8,10.1,-13
286,65,53,2020-08-01,25-211,TOR,,LAL,W (+15),0,5:04,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,1.3,-8
287,66,54,2020-08-03,25-213,TOR,@,MIA,W (+4),0,11:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-6
288,67,55,2020-08-05,25-215,TOR,@,ORL,W (+10),0,14:34,2,5,0.4,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,7,4.5,-2
289,68,56,2020-08-07,25-217,TOR,,BOS,L (-22),0,14:08,5,6,0.833,0,0,,1,1,1.0,2,3,5,2,0,0,1,0,11,11.5,-9
290,69,57,2020-08-09,25-219,TOR,,MEM,W (+9),0,4:59,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3
291,70,58,2020-08-10,25-220,TOR,@,MIL,W (+8),0,26:09,4,9,0.444,0,4,0.0,3,4,0.75,2,3,5,5,1,0,6,3,11,5.5,8
292,71,59,2020-08-12,25-222,TOR,@,PHI,W (+4),0,24:47,2,3,0.667,1,2,0.5,3,4,0.75,0,6,6,4,1,0,0,4,8,10.3,5
293,72,60,2020-08-14,25-224,TOR,,DEN,W (+8),1,22:18,3,9,0.333,0,0,,0,1,0.0,2,4,6,3,0,1,1,1,6,4.5,11
294,2,1,2021-04-10,26-097,POR,,DET,W (+15),0,7:24,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,4,1,-2.0,-6
295,3,2,2021-04-11,26-098,POR,,MIA,L (-9),0,4:34,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,1,0,0,1,3,4.6,10
296,6,3,2021-04-18,26-105,POR,@,CHO,L (-8),1,21:33,1,5,0.2,0,0,,5,6,0.833,3,2,5,1,0,0,0,2,7,6.1,-18
297,7,4,2021-04-20,26-107,POR,,LAC,L (-1),0,23:59,2,3,0.667,0,0,,1,2,0.5,4,2,6,3,0,2,1,3,5,8.0,1
298,10,5,2021-04-25,26-112,POR,,MEM,L (-7),0,5:04,0,0,,0,0,,1,2,0.5,0,1,1,1,1,1,0,0,1,3.3,-10
299,11,6,2021-04-27,26-114,POR,@,IND,W (+21),0,3:28,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,5
300,12,7,2021-04-28,26-115,POR,@,MEM,W (+21),0,14:44,1,2,0.5,0,0,,0,0,,2,2,4,2,0,1,0,2,2,4.3,1
301,15,8,2021-05-03,26-120,POR,@,ATL,L (-9),0,5:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6
302,16,9,2021-05-05,26-122,POR,@,CLE,W (+36),0,6:01,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,4.3,5
303,17,10,2021-05-07,26-124,POR,,LAL,W (+5),0,0:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
304,18,11,2021-05-08,26-125,POR,,SAS,W (+22),0,14:19,1,1,1.0,0,0,,0,2,0.0,1,2,3,2,0,0,0,1,2,3.2,11
