,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
168,5,5,1987-11-13,24-162,SEA,@,DAL,W (+8),1,27:00,5,11,0.455,0,0,,1,2,0.5,3,3,6,2,0,1,3,5,11,5.0,
169,6,6,1987-11-15,24-164,SEA,@,HOU,L (-2),1,33:00,8,16,0.5,0,0,,5,6,0.833,3,2,5,4,1,0,4,3,21,13.9,
170,7,7,1987-11-18,24-167,SEA,,POR,W (+6),1,39:00,13,25,0.52,0,2,0.0,6,11,0.545,3,5,8,3,1,1,4,3,32,19.9,
171,8,8,1987-11-20,24-169,SEA,,MIL,W (+2),1,36:00,15,24,0.625,0,2,0.0,0,2,0.0,6,3,9,2,0,0,4,4,30,19.3,
172,9,9,1987-11-21,24-170,SEA,,WSB,W (+21),1,29:00,13,18,0.722,0,0,,2,4,0.5,3,3,6,3,0,1,3,3,28,21.4,
173,10,10,1987-11-24,24-173,SEA,,LAL,W (+18),1,39:00,13,23,0.565,0,1,0.0,8,10,0.8,3,5,8,1,1,0,5,3,34,21.4,
174,11,11,1987-11-27,24-176,SEA,@,BOS,L (-5),1,36:00,10,15,0.667,0,1,0.0,2,2,1.0,2,6,8,2,0,1,2,6,22,16.4,
175,12,12,1987-11-28,24-177,SEA,@,IND,L (-16),1,38:00,11,23,0.478,0,2,0.0,3,6,0.5,3,3,6,4,2,0,4,2,25,15.1,
176,13,13,1987-12-04,24-183,SEA,@,PHI,L (-13),0,26:00,6,15,0.4,0,0,,0,0,,4,0,4,1,2,0,2,4,12,5.8,
177,14,14,1987-12-05,24-184,SEA,@,WSB,W (+16),1,38:00,11,17,0.647,0,0,,4,6,0.667,3,5,8,3,0,2,1,3,26,22.6,
178,15,15,1987-12-08,24-187,SEA,,CLE,W (+11),1,29:00,12,19,0.632,0,0,,1,1,1.0,0,5,5,3,3,0,2,2,25,20.3,
179,16,16,1987-12-10,24-189,SEA,@,LAC,L (-17),1,38:00,6,16,0.375,0,1,0.0,3,7,0.429,3,5,8,4,1,1,4,4,15,7.1,
180,17,17,1987-12-12,24-191,SEA,,LAC,W (+21),1,39:00,13,27,0.481,0,0,,9,11,0.818,9,5,14,5,4,0,2,3,35,32.6,
181,18,18,1987-12-14,24-193,SEA,@,UTA,L (-21),1,31:00,6,20,0.3,0,2,0.0,0,1,0.0,3,5,8,2,3,1,3,4,12,4.1,
182,19,19,1987-12-15,24-194,SEA,@,POR,L (-19),1,40:00,9,19,0.474,0,0,,4,6,0.667,3,5,8,4,2,0,3,3,22,15.7,
183,20,20,1987-12-17,24-196,SEA,,SAC,W (+5),1,33:00,11,18,0.611,0,0,,6,10,0.6,2,7,9,1,1,1,1,3,28,21.9,
184,21,21,1987-12-19,24-198,SEA,@,GSW,W (+27),1,32:00,14,23,0.609,0,1,0.0,4,5,0.8,5,7,12,3,3,0,2,3,32,28.6,
185,22,22,1987-12-20,24-199,SEA,@,LAL,L (-9),1,40:00,9,20,0.45,0,0,,5,7,0.714,5,6,11,7,1,1,1,3,23,21.5,
186,23,23,1987-12-23,24-202,SEA,@,PHO,W (+1),1,27:00,6,16,0.375,0,0,,2,2,1.0,1,5,6,7,3,1,0,5,14,14.0,
187,24,24,1987-12-26,24-205,SEA,@,DEN,L (-4),1,34:00,11,18,0.611,0,0,,4,8,0.5,3,4,7,1,0,2,2,1,26,19.2,
188,25,25,1987-12-28,24-207,SEA,,DEN,W (+8),1,39:00,12,20,0.6,0,0,,6,8,0.75,3,5,8,2,1,2,1,2,30,25.6,
189,26,26,1987-12-30,24-209,SEA,,BOS,W (+6),1,39:00,7,22,0.318,0,0,,3,5,0.6,0,4,4,4,2,0,1,2,17,7.8,
190,27,27,1988-01-02,24-212,SEA,,PHI,W (+2),1,40:00,16,22,0.727,2,2,1.0,1,2,0.5,2,9,11,5,0,1,3,3,35,29.7,
191,28,28,1988-01-05,24-215,SEA,@,POR,L (-12),1,34:00,8,20,0.4,1,2,0.5,6,6,1.0,1,3,4,2,0,1,5,5,23,8.9,
192,29,29,1988-01-06,24-216,SEA,,HOU,W (+15),1,38:00,9,16,0.563,0,0,,4,6,0.667,5,7,12,2,1,1,2,3,22,19.1,
193,30,30,1988-01-09,24-219,SEA,,SAS,W (+8),1,39:00,11,22,0.5,0,1,0.0,6,8,0.75,6,3,9,2,1,2,3,1,28,21.7,
194,31,31,1988-01-10,24-220,SEA,@,SAC,L (-1),1,38:00,9,19,0.474,0,0,,2,2,1.0,1,2,3,6,0,2,2,3,20,14.0,
195,32,32,1988-01-13,24-223,SEA,,GSW,W (+29),1,26:00,11,20,0.55,0,0,,8,9,0.889,4,4,8,3,1,0,0,2,30,26.3,
196,33,33,1988-01-15,24-225,SEA,,UTA,W (+19),1,33:00,10,20,0.5,1,2,0.5,5,6,0.833,2,4,6,0,3,0,3,2,26,17.4,
197,34,34,1988-01-18,24-228,SEA,,IND,W (+10),1,40:00,11,25,0.44,0,1,0.0,2,3,0.667,4,3,7,2,2,0,1,3,24,15.4,
198,35,35,1988-01-20,24-230,SEA,,NYK,W (+12),1,39:00,15,25,0.6,0,0,,11,16,0.688,10,9,19,4,6,1,3,3,41,42.5,
199,36,36,1988-01-22,24-232,SEA,,DET,W (+3),1,43:00,10,17,0.588,0,1,0.0,6,11,0.545,1,4,5,4,0,0,3,3,26,16.6,
200,37,37,1988-01-24,24-234,SEA,,LAL,L (-7),1,43:00,16,25,0.64,0,0,,3,4,0.75,0,5,5,4,2,0,1,5,35,26.8,
201,38,38,1988-01-26,24-236,SEA,@,SAC,W (+16),1,38:00,16,25,0.64,1,1,1.0,1,2,0.5,4,6,10,2,2,0,3,2,34,26.7,
202,39,39,1988-01-29,24-239,SEA,@,DAL,L (-8),1,31:00,7,13,0.538,0,0,,2,4,0.5,0,3,3,1,0,0,3,2,16,6.7,
203,40,40,1988-01-30,24-240,SEA,@,SAS,L (-10),1,45:00,11,27,0.407,1,2,0.5,4,5,0.8,8,7,15,4,0,1,5,3,27,17.1,
204,41,41,1988-02-01,24-242,SEA,@,UTA,L (-5),1,33:00,5,15,0.333,0,1,0.0,5,6,0.833,3,4,7,2,3,0,2,4,15,10.2,
205,42,42,1988-02-04,24-245,SEA,,ATL,L (-10),1,44:00,7,18,0.389,1,2,0.5,1,2,0.5,0,6,6,6,0,1,3,3,16,8.3,
206,43,43,1988-02-09,24-250,SEA,@,POR,L (-16),1,27:00,8,14,0.571,0,1,0.0,3,4,0.75,2,4,6,2,2,1,5,2,19,12.9,
207,44,44,1988-02-11,24-252,SEA,,HOU,W (+5),1,36:00,5,12,0.417,0,0,,2,2,1.0,2,6,8,2,0,1,3,2,12,7.1,
208,45,45,1988-02-13,24-254,SEA,@,GSW,L (-14),1,41:00,4,15,0.267,0,2,0.0,3,4,0.75,1,3,4,3,3,0,3,2,11,4.6,
209,46,46,1988-02-15,24-256,SEA,,DAL,L (-6),1,44:00,11,27,0.407,0,2,0.0,6,10,0.6,2,5,7,6,1,0,3,1,28,16.6,
210,47,47,1988-02-17,24-258,SEA,@,MIL,L (-22),1,32:00,3,14,0.214,0,0,,4,4,1.0,3,5,8,3,0,1,3,1,10,4.4,
211,48,48,1988-02-18,24-259,SEA,@,DET,L (-13),1,36:00,5,8,0.625,0,0,,1,4,0.25,3,2,5,2,1,0,7,3,11,3.1,
212,49,49,1988-02-20,24-261,SEA,@,NJN,W (+12),1,37:00,5,14,0.357,0,1,0.0,7,10,0.7,1,2,3,3,1,1,4,3,17,7.9,
213,50,50,1988-02-21,24-262,SEA,@,ATL,L (-16),1,27:00,3,14,0.214,0,0,,1,2,0.5,1,2,3,5,0,0,1,3,7,0.6,
214,51,51,1988-02-23,24-264,SEA,@,CHI,L (-7),1,35:00,8,19,0.421,2,2,1.0,1,2,0.5,1,5,6,4,2,0,3,2,19,11.7,
215,52,52,1988-02-26,24-267,SEA,,SAC,W (+3),1,35:00,10,21,0.476,0,0,,11,12,0.917,2,0,2,5,1,0,5,2,31,20.0,
216,53,53,1988-02-27,24-268,SEA,,GSW,W (+3),1,28:00,3,8,0.375,0,0,,3,4,0.75,2,1,3,7,1,1,3,2,9,8.7,
217,54,54,1988-03-01,24-271,SEA,,LAL,W (+14),1,39:00,9,24,0.375,1,1,1.0,5,6,0.833,4,8,12,4,0,0,4,2,24,13.6,
218,55,55,1988-03-04,24-274,SEA,,UTA,L (-15),1,32:00,12,21,0.571,1,3,0.333,3,4,0.75,3,3,6,2,1,0,4,5,28,17.1,
219,56,56,1988-03-05,24-275,SEA,,DEN,L (-13),1,36:00,4,10,0.4,0,0,,4,6,0.667,4,7,11,3,1,2,5,2,12,9.4,
220,57,57,1988-03-08,24-278,SEA,@,GSW,W (+5),1,43:00,9,25,0.36,0,0,,2,4,0.5,2,7,9,3,3,0,3,3,20,9.7,
221,58,58,1988-03-09,24-279,SEA,@,SAC,W (+9),1,30:00,8,13,0.615,0,0,,0,0,,2,2,4,0,1,0,0,2,16,12.3,
222,59,59,1988-03-13,24-283,SEA,,NJN,W (+13),1,35:00,9,20,0.45,0,1,0.0,3,4,0.75,0,4,4,5,2,0,3,3,21,12.7,
223,60,60,1988-03-15,24-285,SEA,@,PHO,L (-21),1,38:00,8,20,0.4,0,0,,0,0,,0,4,4,4,2,0,5,3,16,5.0,
224,61,61,1988-03-17,24-287,SEA,@,HOU,L (-9),1,34:00,4,10,0.4,0,0,,2,2,1.0,0,2,2,4,0,1,1,3,10,6.5,
225,62,62,1988-03-18,24-288,SEA,@,SAS,W (+8),1,42:00,12,23,0.522,0,0,,7,8,0.875,4,7,11,5,1,0,4,4,31,23.1,
226,63,63,1988-03-20,24-290,SEA,@,DEN,L (-13),1,37:00,9,16,0.563,0,0,,3,4,0.75,1,4,5,1,1,0,6,4,21,9.0,
227,64,64,1988-03-23,24-293,SEA,,POR,W (+10),1,38:00,12,21,0.571,0,0,,7,8,0.875,4,2,6,5,1,0,1,3,31,26.4,
228,65,65,1988-03-26,24-296,SEA,,LAC,W (+33),1,27:00,5,13,0.385,0,0,,3,4,0.75,3,0,3,5,2,0,4,3,13,7.9,
229,66,66,1988-03-29,24-299,SEA,,CHI,W (+3),1,40:00,8,17,0.471,0,0,,9,11,0.818,1,4,5,2,0,1,2,2,25,16.7,
230,67,67,1988-03-31,24-301,SEA,,SAS,L (-2),1,33:00,7,20,0.35,0,0,,3,4,0.75,4,1,5,4,1,1,2,4,17,9.4,
231,68,68,1988-04-02,24-303,SEA,,PHO,W (+44),1,25:00,13,18,0.722,0,0,,0,0,,1,2,3,4,3,0,3,4,26,21.1,
232,69,69,1988-04-05,24-306,SEA,@,LAL,L (-4),1,37:00,6,15,0.4,0,1,0.0,4,4,1.0,3,2,5,4,1,1,3,6,16,9.7,
233,70,70,1988-04-06,24-307,SEA,,GSW,W (+12),1,27:00,5,7,0.714,0,0,,1,2,0.5,2,2,4,3,0,1,3,1,11,9.1,
234,71,71,1988-04-08,24-309,SEA,,POR,W (+14),1,39:00,13,21,0.619,0,0,,8,9,0.889,6,3,9,8,2,1,2,1,34,35.1,
235,72,72,1988-04-09,24-310,SEA,,HOU,L (-4),1,37:00,9,22,0.409,0,1,0.0,9,12,0.75,4,5,9,2,1,1,1,5,27,18.4,
236,73,73,1988-04-13,24-314,SEA,,LAC,W (+21),1,28:00,10,13,0.769,1,1,1.0,2,2,1.0,3,0,3,4,2,3,3,2,23,23.1,
237,74,74,1988-04-15,24-316,SEA,,DAL,W (+27),1,31:00,7,15,0.467,0,1,0.0,1,2,0.5,4,3,7,4,1,1,2,3,15,11.9,
238,75,75,1988-04-16,24-317,SEA,@,PHO,L (-2),1,34:00,5,14,0.357,0,0,,3,8,0.375,1,2,3,7,1,1,2,2,13,8.3,
239,76,76,1988-04-19,24-320,SEA,@,DEN,L (-20),1,30:00,9,16,0.563,0,0,,3,4,0.75,2,3,5,6,0,2,2,2,21,18.1,
240,77,77,1988-04-20,24-321,SEA,,PHO,W (+23),1,23:00,5,15,0.333,1,1,1.0,4,4,1.0,1,1,2,2,1,1,5,2,15,4.8,
241,78,78,1988-04-22,24-323,SEA,,UTA,L (-1),1,20:00,3,8,0.375,0,0,,0,0,,1,2,3,2,0,1,2,4,6,1.4,
242,1,1,1988-11-04,25-153,SEA,@,UTA,W (+7),0,26:00,5,17,0.294,0,0,,0,0,,1,4,5,3,2,2,4,3,10,2.3,
243,2,2,1988-11-05,25-154,SEA,,DEN,W (+1),0,36:00,9,17,0.529,0,0,,10,12,0.833,4,2,6,4,1,2,4,3,28,22.3,
244,3,3,1988-11-08,25-157,SEA,@,SAC,W (+22),0,28:00,8,15,0.533,0,0,,3,5,0.6,2,4,6,0,0,0,3,1,19,10.1,
245,4,4,1988-11-09,25-158,SEA,,GSW,L (-5),0,30:00,8,13,0.615,0,0,,8,10,0.8,6,3,9,1,1,0,5,5,24,17.1,
246,5,5,1988-11-11,25-160,SEA,@,LAL,L (-11),0,32:00,8,18,0.444,0,0,,4,6,0.667,5,1,6,1,0,1,3,4,20,10.4,
247,6,6,1988-11-12,25-161,SEA,@,DEN,L (-12),0,31:00,6,15,0.4,0,0,,2,4,0.5,3,5,8,1,0,1,0,2,14,9.3,
248,7,7,1988-11-17,25-166,SEA,,LAL,W (+3),0,30:00,4,15,0.267,0,0,,4,6,0.667,3,3,6,2,2,0,0,3,12,7.5,
249,8,8,1988-11-19,25-168,SEA,,DAL,L (-6),0,33:00,11,19,0.579,0,0,,9,11,0.818,5,6,11,2,1,2,3,5,31,25.4,
250,9,9,1988-11-22,25-171,SEA,,POR,L (-21),0,11:00,3,7,0.429,0,0,,0,0,,0,2,2,0,0,0,0,2,6,2.1,
251,10,10,1988-11-23,25-172,SEA,@,GSW,W (+8),0,30:00,4,17,0.235,0,0,,3,4,0.75,3,2,5,3,2,0,5,2,11,1.3,
252,11,11,1988-11-25,25-174,SEA,@,PHO,L (-5),0,34:00,8,22,0.364,0,0,,2,2,1.0,3,2,5,3,1,0,1,5,18,8.6,
253,12,12,1988-11-29,25-178,SEA,,UTA,W (+7),0,21:00,6,13,0.462,0,1,0.0,1,2,0.5,1,5,6,1,0,0,3,5,13,3.8,
254,13,13,1988-11-30,25-179,SEA,@,LAL,L (-4),0,28:00,5,12,0.417,0,0,,1,4,0.25,2,3,5,2,1,0,3,3,11,3.9,
255,14,14,1988-12-02,25-181,SEA,,LAC,W (+50),0,19:00,12,15,0.8,0,0,,3,3,1.0,3,0,3,3,4,0,1,2,27,27.7,
256,15,15,1988-12-03,25-182,SEA,,GSW,W (+30),0,29:00,7,14,0.5,0,1,0.0,6,10,0.6,3,4,7,6,5,0,3,5,20,18.9,
257,16,16,1988-12-06,25-185,SEA,@,SAS,W (+5),0,28:00,5,19,0.263,0,0,,4,8,0.5,4,3,7,2,0,0,4,3,14,1.0,
258,17,17,1988-12-07,25-186,SEA,@,DAL,L (-4),0,31:00,8,17,0.471,0,1,0.0,5,6,0.833,1,2,3,3,0,0,5,4,21,8.7,
259,18,18,1988-12-10,25-189,SEA,@,HOU,L (-19),0,27:00,7,17,0.412,0,1,0.0,2,2,1.0,4,4,8,0,3,0,1,2,16,12.1,
260,19,19,1988-12-13,25-192,SEA,,PHO,W (+10),0,28:00,11,23,0.478,0,0,,6,7,0.857,1,1,2,1,0,0,0,2,28,16.8,
261,20,20,1988-12-15,25-194,SEA,,SAS,W (+15),0,31:00,12,19,0.632,0,0,,3,3,1.0,1,7,8,3,2,4,2,0,27,26.2,
262,21,21,1988-12-17,25-196,SEA,,SAC,W (+30),0,20:00,5,17,0.294,0,0,,3,6,0.5,3,1,4,1,0,0,1,3,13,2.8,
263,22,22,1988-12-20,25-199,SEA,@,ATL,L (-3),0,34:00,11,18,0.611,0,0,,2,2,1.0,3,5,8,1,2,0,5,5,24,15.1,
264,23,23,1988-12-21,25-200,SEA,@,MIA,W (+8),0,30:00,10,21,0.476,0,0,,3,4,0.75,7,6,13,1,2,0,3,3,23,17.1,
265,24,24,1988-12-23,25-202,SEA,@,CLE,L (-12),0,31:00,8,17,0.471,0,0,,3,3,1.0,4,2,6,0,0,0,4,4,19,8.1,
266,25,25,1988-12-27,25-206,SEA,@,LAC,L (-4),0,31:00,5,13,0.385,0,0,,7,10,0.7,1,6,7,3,1,1,4,4,17,9.4,
267,26,26,1988-12-29,25-208,SEA,,MIA,W (+30),0,21:00,7,13,0.538,0,2,0.0,11,16,0.688,0,2,2,0,1,0,1,4,25,15.7,
268,27,27,1989-01-03,25-213,SEA,,LAL,W (+10),0,31:00,6,14,0.429,0,0,,6,9,0.667,1,2,3,4,1,0,5,2,18,8.7,
269,28,28,1989-01-05,25-215,SEA,,SAC,W (+14),0,27:00,3,11,0.273,0,0,,1,2,0.5,3,3,6,2,1,1,2,3,7,3.0,
270,29,29,1989-01-07,25-217,SEA,,POR,W (+6),0,28:00,12,14,0.857,0,0,,5,10,0.5,5,2,7,0,1,0,7,2,29,19.3,
271,30,30,1989-01-09,25-219,SEA,,CLE,W (+2),0,29:00,9,17,0.529,0,1,0.0,3,7,0.429,2,2,4,3,1,1,4,3,21,11.7,
272,31,31,1989-01-10,25-220,SEA,@,POR,L (-16),0,22:00,3,11,0.273,0,0,,1,2,0.5,3,0,3,2,0,0,1,2,7,1.8,
273,32,32,1989-01-12,25-222,SEA,,DAL,W (+35),0,24:00,7,9,0.778,0,0,,1,2,0.5,0,2,2,1,0,0,2,3,15,9.2,
274,33,33,1989-01-14,25-224,SEA,@,SAC,W (+9),0,32:00,7,19,0.368,1,2,0.5,5,5,1.0,1,5,6,2,2,0,2,4,20,11.5,
275,34,34,1989-01-16,25-226,SEA,@,GSW,L (-29),0,27:00,3,14,0.214,0,0,,3,4,0.75,2,4,6,0,0,0,3,2,9,-1.2,
276,35,35,1989-01-17,25-227,SEA,,LAC,W (+23),0,22:00,9,14,0.643,0,1,0.0,3,4,0.75,1,1,2,2,0,0,2,2,21,14.0,
277,36,36,1989-01-19,25-229,SEA,,HOU,W (+16),0,32:00,12,18,0.667,0,0,,5,6,0.833,2,2,4,5,0,0,2,3,29,23.1,
278,37,37,1989-01-21,25-231,SEA,,NYK,W (+2),0,32:00,15,24,0.625,0,2,0.0,6,6,1.0,2,5,7,1,3,1,3,2,36,28.7,
279,38,38,1989-01-24,25-234,SEA,@,POR,W (+3),0,33:00,10,23,0.435,0,1,0.0,3,3,1.0,2,6,8,2,1,0,3,3,23,12.3,
280,39,39,1989-01-27,25-237,SEA,,ATL,W (+7),0,34:00,8,17,0.471,0,0,,8,14,0.571,0,4,4,2,1,1,1,4,24,14.6,
281,40,40,1989-01-29,25-239,SEA,,MIL,W (+6),0,30:00,8,23,0.348,0,0,,0,1,0.0,0,2,2,2,0,0,2,1,16,2.3,
282,41,41,1989-01-31,25-241,SEA,,NJN,L (-6),0,32:00,7,15,0.467,0,0,,0,0,,1,1,2,5,4,0,1,4,14,12.2,
283,42,42,1989-02-02,25-243,SEA,@,MIA,W (+7),0,36:00,8,14,0.571,0,0,,1,3,0.333,1,6,7,2,2,2,4,3,17,11.7,
284,43,43,1989-02-03,25-244,SEA,@,CHH,L (-2),0,24:00,8,14,0.571,0,0,,2,2,1.0,0,4,4,2,2,0,7,3,18,7.8,
285,44,44,1989-02-05,25-246,SEA,@,BOS,W (+2),0,24:00,3,11,0.273,0,1,0.0,0,0,,0,1,1,2,0,0,2,4,6,-2.4,
286,45,45,1989-02-07,25-248,SEA,@,NJN,L (-10),0,25:00,6,14,0.429,1,3,0.333,2,2,1.0,1,2,3,3,1,1,2,1,15,10.3,
287,46,46,1989-02-08,25-249,SEA,@,PHI,L (-7),0,25:00,9,15,0.6,0,0,,2,4,0.5,5,2,7,2,1,0,2,5,20,14.8,
288,47,47,1989-02-14,25-255,SEA,,SAS,W (+16),0,30:00,12,22,0.545,1,1,1.0,5,7,0.714,2,3,5,0,2,0,6,2,30,16.1,
289,48,48,1989-02-15,25-256,SEA,@,PHO,L (-23),0,17:00,6,16,0.375,0,0,,5,6,0.833,5,1,6,0,1,0,1,0,17,11.6,
290,49,49,1989-02-17,25-258,SEA,,WSB,W (+14),0,28:00,9,21,0.429,1,1,1.0,5,5,1.0,0,2,2,1,2,1,3,4,24,12.3,
291,50,50,1989-02-18,25-259,SEA,@,POR,W (+1),0,37:00,12,21,0.571,0,0,,13,16,0.813,2,3,5,2,0,0,1,3,37,27.4,
292,51,51,1989-02-21,25-262,SEA,,BOS,W (+5),0,26:00,7,20,0.35,0,2,0.0,0,2,0.0,2,2,4,1,1,0,2,1,14,3.3,
293,52,52,1989-02-25,25-266,SEA,,SAC,L (-3),0,30:00,13,23,0.565,0,0,,0,0,,1,3,4,0,0,0,2,3,26,13.5,
294,53,53,1989-02-27,25-268,SEA,@,SAC,W (+9),0,32:00,9,16,0.563,0,0,,4,6,0.667,1,5,6,0,2,1,1,0,22,17.5,
295,54,54,1989-02-28,25-269,SEA,,IND,L (-2),0,26:00,5,13,0.385,0,1,0.0,0,0,,1,2,3,1,1,0,3,4,10,1.3,
296,55,55,1989-03-03,25-272,SEA,,HOU,W (+10),0,28:00,7,12,0.583,0,0,,7,8,0.875,1,5,6,0,0,0,3,4,21,12.6,
297,56,56,1989-03-04,25-273,SEA,,PHI,W (+14),0,28:00,11,16,0.688,0,1,0.0,3,3,1.0,1,2,3,0,1,1,1,1,25,19.8,
298,57,57,1989-03-07,25-276,SEA,@,IND,W (+18),0,23:00,12,22,0.545,0,0,,0,0,,4,4,8,3,1,0,0,4,24,18.9,
299,58,58,1989-03-08,25-277,SEA,@,DET,L (-16),0,24:00,5,15,0.333,0,0,,0,0,,0,2,2,1,3,1,1,0,10,5.5,
300,59,59,1989-03-10,25-279,SEA,@,MIL,L (-12),0,20:00,4,9,0.444,0,0,,3,5,0.6,2,4,6,0,0,0,2,1,11,5.7,
301,60,60,1989-03-11,25-280,SEA,@,CHI,L (-17),0,28:00,9,23,0.391,0,1,0.0,0,0,,3,4,7,1,2,1,1,3,18,10.0,
302,61,61,1989-03-13,25-282,SEA,@,WSB,L (-5),0,19:00,4,14,0.286,0,0,,0,0,,2,0,2,2,0,0,4,5,8,-3.4,
303,62,62,1989-03-14,25-283,SEA,@,NYK,L (-6),0,33:00,13,23,0.565,0,0,,8,9,0.889,2,5,7,0,2,1,4,1,34,23.9,
304,63,63,1989-03-16,25-285,SEA,,CHH,W (+20),0,27:00,6,10,0.6,0,0,,3,3,1.0,2,0,2,2,0,0,3,2,15,9.4,
305,64,64,1989-03-18,25-287,SEA,@,PHO,L (-18),0,28:00,12,23,0.522,0,1,0.0,4,5,0.8,3,2,5,0,1,0,3,4,28,15.4,
306,65,65,1989-03-21,25-290,SEA,,UTA,W (+5),0,24:00,7,17,0.412,1,2,0.5,4,4,1.0,2,4,6,1,0,0,1,5,19,10.2,
307,66,66,1989-03-23,25-292,SEA,,LAC,W (+3),0,28:00,9,17,0.529,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,3,21,10.5,
308,67,67,1989-03-25,25-294,SEA,,CHI,L (-1),0,26:00,7,19,0.368,0,1,0.0,3,3,1.0,2,5,7,0,1,1,5,1,17,5.7,
309,68,68,1989-03-27,25-296,SEA,@,UTA,L (-19),0,19:00,6,13,0.462,1,1,1.0,1,1,1.0,1,1,2,0,0,0,3,2,14,4.5,
310,69,69,1989-03-28,25-297,SEA,@,HOU,L (-3),0,31:00,7,14,0.5,0,0,,5,7,0.714,3,3,6,1,0,0,4,4,19,9.3,
311,70,70,1989-03-30,25-299,SEA,@,DEN,L (-7),0,31:00,8,15,0.533,0,2,0.0,7,10,0.7,2,8,10,0,0,0,3,3,23,14.1,
312,71,71,1989-03-31,25-300,SEA,,DET,L (-3),0,30:00,6,13,0.462,0,0,,5,9,0.556,2,0,2,1,0,0,5,5,17,3.8,
313,72,72,1989-04-04,25-304,SEA,,LAL,L (-18),0,23:00,3,12,0.25,0,0,,6,9,0.667,1,3,4,2,0,0,2,2,12,3.8,
314,73,73,1989-04-06,25-306,SEA,,PHO,L (-7),1,38:00,17,25,0.68,0,0,,3,4,0.75,3,5,8,6,2,2,4,5,37,31.1,
315,74,74,1989-04-08,25-308,SEA,@,DAL,W (+24),1,36:00,5,11,0.455,0,0,,8,11,0.727,1,4,5,3,0,2,3,2,18,12.7,
316,75,75,1989-04-10,25-310,SEA,@,SAS,W (+13),1,34:00,9,19,0.474,0,0,,8,10,0.8,3,2,5,1,2,0,4,3,26,15.7,
317,76,76,1989-04-13,25-313,SEA,,MIA,W (+5),1,39:00,13,18,0.722,0,0,,9,12,0.75,2,2,4,1,1,2,0,2,35,30.7,
318,77,77,1989-04-15,25-315,SEA,,DEN,W (+33),1,36:00,9,17,0.529,0,0,,9,14,0.643,3,6,9,3,3,2,0,2,27,26.3,
319,78,78,1989-04-17,25-317,SEA,@,GSW,W (+7),1,47:00,12,26,0.462,0,0,,3,6,0.5,1,9,10,3,1,2,2,1,27,17.9,
320,79,79,1989-04-18,25-318,SEA,,GSW,W (+4),1,43:00,15,20,0.75,1,1,1.0,4,4,1.0,3,3,6,2,0,2,2,2,35,30.0,
321,80,80,1989-04-20,25-320,SEA,,POR,W (+6),1,41:00,13,23,0.565,0,0,,5,5,1.0,4,5,9,0,0,0,4,2,31,19.6,
322,81,81,1989-04-21,25-321,SEA,@,LAC,W (+3),1,37:00,13,28,0.464,0,0,,4,4,1.0,2,3,5,0,2,0,0,4,30,18.3,
323,82,82,1989-04-23,25-323,SEA,@,LAL,L (-4),1,39:00,16,25,0.64,3,3,1.0,4,4,1.0,3,2,5,4,1,1,0,1,39,34.7,
324,1,1,1989-11-03,26-152,SEA,,MIN,W (+12),1,33:00,10,18,0.556,0,0,,4,4,1.0,0,4,4,3,2,2,4,2,24,17.3,
325,2,2,1989-11-04,26-153,SEA,@,SAC,L (-7),1,34:00,2,11,0.182,1,2,0.5,0,2,0.0,3,5,8,3,0,1,3,2,5,-0.1,
326,3,3,1989-11-07,26-156,SEA,,CHH,W (+40),1,35:00,11,17,0.647,0,0,,1,1,1.0,3,5,8,4,1,0,2,5,23,18.9,
327,4,4,1989-11-09,26-158,SEA,@,MIL,L (-1),1,68:00,12,27,0.444,0,1,0.0,13,20,0.65,4,9,13,6,1,2,3,4,37,27.6,
328,5,5,1989-11-11,26-160,SEA,@,CHI,L (-7),1,36:00,5,16,0.313,0,0,,3,5,0.6,2,3,5,3,0,0,2,6,13,3.0,
329,6,6,1989-11-12,26-161,SEA,@,MIN,W (+11),1,43:00,10,16,0.625,0,0,,6,9,0.667,2,4,6,4,0,2,3,3,26,20.2,
330,7,7,1989-11-14,26-163,SEA,,DAL,L (-4),1,42:00,13,21,0.619,0,3,0.0,5,5,1.0,0,4,4,5,2,1,4,3,31,23.7,
331,8,8,1989-11-16,26-165,SEA,,WSB,W (+13),1,39:00,10,19,0.526,1,1,1.0,5,5,1.0,3,2,5,1,1,0,3,5,26,16.1,
332,9,9,1989-11-18,26-167,SEA,,CHI,W (+9),1,41:00,13,18,0.722,0,0,,10,11,0.909,1,5,6,3,0,0,3,2,36,28.7,
333,10,10,1989-11-19,26-168,SEA,@,POR,L (-10),1,27:00,4,10,0.4,0,1,0.0,4,6,0.667,2,3,5,1,0,0,3,4,12,4.2,
334,11,11,1989-11-21,26-170,SEA,,NJN,W (+30),1,35:00,12,15,0.8,0,0,,2,3,0.667,1,6,7,3,1,1,5,3,26,20.0,
335,12,12,1989-11-24,26-173,SEA,@,DEN,L (-13),1,27:00,3,9,0.333,0,0,,1,2,0.5,1,3,4,1,0,0,2,2,7,1.0,
