Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,32,1996-02-23,23-226,IND,,PHI,W (+7),0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,
33,33,1996-02-24,23-227,IND,@,CHH,W (+14),0,7:00,1,2,.500,0,0,,4,4,1.000,0,0,0,0,0,0,1,1,6,3.6,
34,34,1996-02-26,23-229,IND,@,BOS,W (+3),0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,
35,35,1996-02-27,23-230,IND,,POR,W (+14),0,10:00,1,4,.250,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4,2.9,
36,36,1996-02-29,23-232,IND,,GSW,W (+9),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
37,37,1996-03-05,23-237,IND,@,PHO,L (-13),0,7:00,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.1,
38,38,1996-03-06,23-238,IND,@,UTA,L (-7),0,15:00,2,3,.667,1,1,1.000,0,0,,1,0,1,4,0,0,1,4,5,4.6,
39,39,1996-03-08,23-240,IND,@,VAN,W (+14),0,14:00,0,0,,0,0,,2,2,1.000,0,1,1,4,1,0,1,3,2,3.9,
40,40,1996-03-10,23-242,IND,@,POR,L (-5),0,19:00,0,1,.000,0,0,,6,6,1.000,0,2,2,5,0,0,2,1,6,7.0,
41,41,1996-03-15,23-247,IND,,UTA,L (-9),0,14:00,2,3,.667,0,0,,5,6,.833,2,1,3,2,1,0,2,4,9,7.8,
42,42,1996-03-17,23-249,IND,,TOR,W (+9),1,27:00,3,6,.500,1,1,1.000,2,2,1.000,0,0,0,7,3,0,2,3,9,10.7,
43,43,1996-03-19,23-251,IND,@,CHH,L (-8),0,11:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,2,4,-0.1,
44,44,1996-03-22,23-254,IND,,VAN,W (+17),0,15:00,3,4,.750,0,0,,1,2,.500,0,1,1,3,1,0,2,2,7,5.6,
45,45,1996-03-24,23-256,IND,,SAS,L (-12),0,16:00,2,5,.400,0,2,.000,4,4,1.000,1,2,3,1,0,0,0,1,8,6.9,
46,46,1996-03-26,23-258,IND,,BOS,W (+7),0,10:00,0,1,.000,0,0,,2,2,1.000,0,0,0,3,1,0,2,1,2,2.0,
47,47,1996-03-27,23-259,IND,@,WSB,W (+6),0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,3,2,-1.2,
48,48,1996-03-29,23-261,IND,@,MIN,L (-2),0,10:00,3,5,.600,2,2,1.000,0,0,,0,0,0,2,1,0,0,2,8,7.3,
49,49,1996-03-31,23-263,IND,,NJN,W (+18),0,22:00,4,8,.500,1,1,1.000,1,1,1.000,0,1,1,5,0,0,1,2,10,8.0,
50,50,1996-04-02,23-265,IND,,NYK,L (-4),0,16:00,2,5,.400,0,1,.000,0,0,,0,0,0,4,2,0,1,2,4,4.3,
51,51,1996-04-03,23-266,IND,@,PHI,W (+15),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,2,1,2,1.0,
52,52,1996-04-06,23-269,IND,,MIA,W (+4),0,8:00,1,2,.500,1,1,1.000,1,2,.500,0,2,2,2,0,0,2,3,4,1.4,
53,53,1996-04-08,23-271,IND,,ATL,W (+2),0,12:00,2,3,.667,0,0,,1,1,1.000,0,1,1,1,1,0,1,1,5,4.3,
54,54,1996-04-12,23-275,IND,@,ORL,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
55,55,1996-04-13,23-276,IND,,DET,W (+5),0,9:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
56,56,1996-04-15,23-278,IND,,CHH,W (+3),0,8:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-4.2,
57,57,1996-04-17,23-280,IND,@,DET,L (-9),0,6:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,4,1.3,
58,58,1996-04-20,23-283,IND,@,CHI,W (+1),0,21:00,6,8,.750,0,0,,1,2,.500,0,1,1,2,0,0,2,2,13,8.3,
59,59,1996-04-21,23-284,IND,,CLE,W (+1),0,26:00,4,6,.667,1,1,1.000,4,6,.667,0,0,0,3,0,0,2,2,13,8.9,
1,1,1996-11-01,24-112,IND,@,DET,L (-6),1,27:35,2,6,.333,0,3,.000,0,0,,0,1,1,2,2,0,4,2,4,-0.5,-9
2,2,1996-11-02,24-113,IND,,MIA,L (-2),1,24:38,5,9,.556,0,1,.000,1,2,.500,0,2,2,5,2,0,4,0,11,8.4,-1
3,3,1996-11-06,24-117,IND,@,BOS,L (-10),0,14:14,2,5,.400,0,1,.000,2,5,.400,0,0,0,1,1,0,3,4,6,-0.8,+1
4,4,1996-11-09,24-120,IND,,WSB,W (+3),0,23:31,8,12,.667,2,2,1.000,5,6,.833,0,0,0,3,0,0,1,4,23,16.9,+12
5,5,1996-11-12,24-123,IND,@,DAL,L (-21),1,28:58,3,5,.600,0,0,,1,2,.500,1,2,3,5,1,0,3,4,7,5.5,+6
6,6,1996-11-14,24-125,IND,@,HOU,L (-2),1,29:02,9,15,.600,1,2,.500,4,5,.800,0,0,0,0,2,0,3,4,23,13.1,+3
7,7,1996-11-15,24-126,IND,@,SAS,W (+15),1,32:43,5,11,.455,1,4,.250,3,6,.500,0,1,1,2,2,0,5,5,14,3.8,+5
8,8,1996-11-17,24-128,IND,,POR,L (-5),1,38:04,4,9,.444,0,2,.000,3,4,.750,1,3,4,7,2,0,2,3,11,11.2,-2
9,9,1996-11-20,24-131,IND,@,PHI,W (+11),1,32:27,7,15,.467,3,5,.600,1,2,.500,0,3,3,8,2,0,1,2,18,16.6,+9
10,10,1996-11-21,24-132,IND,,CHH,L (-3),1,37:43,5,12,.417,1,2,.500,4,4,1.000,1,6,7,5,2,0,4,3,15,11.4,-3
11,11,1996-11-23,24-134,IND,,ORL,L (-3),1,28:40,1,7,.143,0,4,.000,2,2,1.000,0,3,3,5,1,0,2,2,4,2.1,+4
12,12,1996-11-28,24-139,IND,,SAC,W (+18),1,26:13,6,11,.545,0,0,,0,0,,1,1,2,4,3,0,3,3,12,9.3,+7
13,13,1996-11-29,24-140,IND,,VAN,W (+10),1,27:45,4,10,.400,1,2,.500,0,0,,0,1,1,1,0,0,3,6,9,-0.8,-4
14,14,1996-12-03,24-144,IND,@,POR,W (+5),1,36:24,3,11,.273,0,2,.000,6,6,1.000,1,3,4,7,0,0,2,3,12,8.8,-2
15,15,1996-12-04,24-145,IND,@,VAN,W (+47),1,21:16,4,8,.500,1,2,.500,2,2,1.000,2,1,3,8,2,0,2,3,11,13.1,+23
16,16,1996-12-06,24-147,IND,@,GSW,W (+15),1,25:55,4,13,.308,0,4,.000,1,1,1.000,1,1,2,7,2,0,2,3,9,6.2,+14
17,17,1996-12-08,24-149,IND,@,PHO,L (-13),1,28:01,6,15,.400,1,3,.333,4,4,1.000,0,1,1,3,1,0,1,4,17,9.7,-10
18,18,1996-12-10,24-151,IND,@,UTA,L (-24),1,22:24,3,8,.375,0,1,.000,2,3,.667,0,0,0,1,3,0,2,4,8,3.3,-11
19,19,1996-12-11,24-152,IND,@,LAL,L (-3),1,25:42,2,6,.333,0,0,,0,0,,0,2,2,3,1,0,1,3,4,2.1,-13
20,20,1996-12-13,24-154,IND,,BOS,W (+3),1,36:15,4,7,.571,0,2,.000,7,8,.875,1,1,2,5,2,0,3,2,15,14.0,+4
21,21,1996-12-17,24-158,IND,@,MIA,W (+14),1,35:26,7,11,.636,0,0,,4,5,.800,1,2,3,4,2,0,3,1,18,15.4,+9
22,22,1996-12-18,24-159,IND,@,ORL,W (+7),1,50:07,5,14,.357,0,1,.000,8,9,.889,3,3,6,4,0,0,3,4,18,11.0,+13
23,23,1996-12-20,24-161,IND,,DET,L (-9),1,29:36,6,10,.600,0,3,.000,3,4,.750,0,3,3,4,0,0,1,5,15,10.7,-4
24,24,1996-12-22,24-163,IND,,TOR,W (+19),1,26:02,3,9,.333,0,1,.000,0,0,,0,1,1,6,1,1,3,3,6,2.9,+12
25,25,1996-12-26,24-167,IND,@,DET,W (+6),1,31:01,2,6,.333,0,0,,0,0,,0,4,4,6,1,0,4,1,4,2.6,-1
26,26,1996-12-27,24-168,IND,@,NJN,L (-11),1,30:19,6,14,.429,0,2,.000,8,8,1.000,0,2,2,4,1,0,4,3,20,11.8,-10
27,27,1996-12-29,24-170,IND,,NJN,L (-8),1,28:04,7,9,.778,1,2,.500,0,0,,0,5,5,8,3,0,2,6,15,17.2,+8
28,28,1996-12-30,24-171,IND,@,CHI,L (-2),1,31:20,3,7,.429,1,2,.500,0,2,.000,1,0,1,7,0,0,2,4,7,4.5,+5
29,29,1997-01-03,24-175,IND,,PHO,W (+13),1,25:40,2,7,.286,0,0,,1,2,.500,0,1,1,5,0,0,2,2,5,1.5,+6
30,30,1997-01-04,24-176,IND,@,CLE,L (-8),1,23:14,1,4,.250,0,0,,2,2,1.000,0,1,1,3,0,0,1,0,4,3.0,-11
31,31,1997-01-07,24-179,IND,,CLE,W (+5),1,32:02,5,8,.625,2,2,1.000,7,10,.700,0,3,3,3,3,0,1,5,19,17.2,+6
32,32,1997-01-10,24-182,IND,@,DEN,W (+19),1,30:10,3,10,.300,1,2,.500,0,0,,1,1,2,4,2,1,5,2,7,1.9,+12
33,33,1997-01-11,24-183,IND,@,SEA,L (-10),1,27:37,1,7,.143,0,2,.000,0,0,,0,2,2,3,3,0,3,4,2,-1.4,+1
34,34,1997-01-14,24-186,IND,@,SAC,L (-7),1,40:59,3,14,.214,0,2,.000,4,6,.667,1,1,2,8,1,1,0,4,10,7.3,-6
35,35,1997-01-15,24-187,IND,@,LAC,W (+15),1,33:10,6,10,.600,2,4,.500,4,4,1.000,1,2,3,5,3,0,1,1,18,19.8,+22
36,36,1997-01-17,24-189,IND,,GSW,L (-7),1,39:20,2,7,.286,1,2,.500,4,6,.667,2,2,4,9,3,0,2,3,9,12.2,-10
37,37,1997-01-19,24-191,IND,,PHI,W (+4),1,25:11,6,10,.600,2,4,.500,1,2,.500,0,2,2,5,0,1,1,4,15,12.2,+16
39,38,1997-01-23,24-195,IND,,NYK,L (-2),1,37:39,7,12,.583,3,6,.500,5,7,.714,0,2,2,4,0,0,3,4,22,14.4,+6
40,39,1997-01-25,24-197,IND,,MIL,L (-2),1,31:53,3,10,.300,0,1,.000,1,4,.250,1,4,5,6,3,0,5,5,7,2.1,-6
42,40,1997-01-29,24-201,IND,@,CHH,W (+11),1,31:10,4,7,.571,0,1,.000,3,3,1.000,0,4,4,11,1,0,3,2,11,13.8,+7
43,41,1997-01-31,24-203,IND,,HOU,W (+26),1,30:54,5,8,.625,0,2,.000,2,2,1.000,0,3,3,8,1,0,2,1,12,13.5,+28
44,42,1997-02-02,24-205,IND,,NJN,W (+2),1,42:02,3,7,.429,2,2,1.000,0,2,.000,1,2,3,5,1,0,3,1,8,5.9,+21
45,43,1997-02-04,24-207,IND,@,ORL,L (-24),1,29:20,2,9,.222,2,7,.286,0,0,,0,2,2,7,2,0,1,4,6,5.4,-16
47,44,1997-02-12,24-215,IND,,CLE,L (-8),1,33:07,2,3,.667,0,0,,2,2,1.000,0,0,0,6,1,0,3,4,6,5.3,-14
48,45,1997-02-13,24-216,IND,@,MIA,L (-16),1,31:11,2,9,.222,2,4,.500,3,4,.750,0,2,2,4,2,0,3,3,9,4.3,-31
49,46,1997-02-16,24-219,IND,@,NYK,L (-9),0,30:33,5,10,.500,3,5,.600,4,4,1.000,0,1,1,3,3,0,3,1,17,14.0,0
50,47,1997-02-17,24-220,IND,,TOR,W (+2),1,32:25,2,6,.333,1,1,1.000,4,4,1.000,0,2,2,7,1,0,2,5,9,8.1,+19
51,48,1997-02-19,24-222,IND,@,ATL,L (-13),1,39:07,3,6,.500,2,2,1.000,0,0,,1,1,2,4,0,0,0,2,8,8.0,-19
52,49,1997-02-20,24-223,IND,,DEN,W (+24),1,38:16,6,14,.429,1,2,.500,0,0,,3,6,9,5,5,0,2,4,13,14.4,+16
53,50,1997-02-23,24-226,IND,,ORL,L (-9),0,22:44,4,8,.500,1,2,.500,0,0,,1,2,3,3,0,0,0,3,9,7.2,+12
54,51,1997-02-25,24-228,IND,@,WSB,L (-21),0,24:33,3,8,.375,1,2,.500,1,1,1.000,0,2,2,5,0,0,3,4,8,3.1,-10
55,52,1997-02-26,24-229,IND,,SEA,W (+14),0,13:15,2,5,.400,0,2,.000,0,0,,2,2,4,4,0,0,1,1,4,4.7,-2
56,53,1997-02-28,24-231,IND,,MIL,W (+19),0,13:25,2,5,.400,0,1,.000,0,0,,0,1,1,2,3,0,2,0,4,4.0,+8
57,54,1997-03-02,24-233,IND,,LAL,W (+16),0,23:14,5,6,.833,1,1,1.000,0,0,,0,2,2,1,0,0,2,2,11,7.3,+2
58,55,1997-03-04,24-235,IND,,BOS,W (+3),0,9:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-0.9,-5
59,56,1997-03-05,24-236,IND,@,CLE,L (-7),0,10:34,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,0,2,0.3,-7
60,57,1997-03-07,24-238,IND,@,CHI,L (-8),0,23:01,2,4,.500,2,2,1.000,4,4,1.000,1,3,4,5,1,0,1,1,10,12.7,+2
61,58,1997-03-08,24-239,IND,,SAS,L (-4),0,27:22,2,10,.200,0,5,.000,2,4,.500,0,1,1,4,0,0,0,5,6,0.1,0
62,59,1997-03-12,24-243,IND,,ATL,W (+10),0,23:43,4,10,.400,3,5,.600,0,0,,0,0,0,2,1,0,0,0,11,8.0,+1
63,60,1997-03-14,24-245,IND,,UTA,L (-9),0,20:23,4,8,.500,1,2,.500,2,2,1.000,0,2,2,0,1,0,0,4,11,7.0,-15
64,61,1997-03-16,24-247,IND,@,MIL,L (-4),0,13:10,1,4,.250,0,0,,2,4,.500,2,0,2,1,1,0,1,1,4,2.5,-13
65,62,1997-03-18,24-249,IND,,MIN,W (+18),0,19:28,5,6,.833,1,1,1.000,0,0,,0,1,1,5,1,0,1,2,11,11.8,+7
66,63,1997-03-19,24-250,IND,@,ATL,L (-12),0,28:19,4,13,.308,0,6,.000,3,5,.600,0,1,1,5,2,0,2,4,11,4.9,-1
67,64,1997-03-21,24-252,IND,,CHI,L (-19),0,21:45,3,6,.500,0,0,,1,2,.500,1,2,3,5,0,1,0,1,7,8.7,-11
68,65,1997-03-25,24-256,IND,@,TOR,W (+14),0,17:25,4,9,.444,1,3,.333,0,0,,0,1,1,4,0,0,1,2,9,5.6,-1
69,66,1997-03-26,24-257,IND,,DAL,W (+24),0,21:52,2,5,.400,0,1,.000,1,2,.500,0,1,1,2,1,0,2,3,5,1.4,+15
70,67,1997-03-28,24-259,IND,@,CHH,W (+1),0,12:58,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,2,5,4,1.8,-7
71,68,1997-03-30,24-261,IND,,LAC,W (+7),0,21:24,2,4,.500,1,1,1.000,0,0,,1,0,1,6,2,0,2,1,5,7.5,+10
72,69,1997-04-01,24-263,IND,,WSB,L (-4),0,21:19,3,6,.500,1,2,.500,0,0,,0,2,2,3,1,0,1,6,7,4.3,+9
73,70,1997-04-03,24-265,IND,,MIA,L (-14),0,20:48,6,8,.750,1,1,1.000,0,0,,1,0,1,2,2,0,1,3,13,11.7,-4
74,71,1997-04-04,24-266,IND,@,PHI,W (+11),0,34:41,6,12,.500,3,5,.600,12,15,.800,0,2,2,4,2,0,3,4,27,20.6,+12
76,72,1997-04-09,24-271,IND,,CHI,L (-6),0,20:24,1,3,.333,0,1,.000,2,2,1.000,1,1,2,4,1,0,2,0,4,5.1,-4
79,73,1997-04-14,24-276,IND,,NYK,W (+3),0,18:10,2,8,.250,1,3,.333,0,0,,0,2,2,1,2,0,2,2,5,0.7,+6
80,74,1997-04-16,24-278,IND,@,WSB,L (-13),0,25:38,2,5,.400,1,2,.500,0,0,,0,1,1,3,1,0,2,5,5,1.7,-3
81,75,1997-04-18,24-280,IND,@,NYK,L (-8),0,23:56,0,4,.000,0,0,,1,2,.500,1,1,2,1,1,0,0,3,1,-0.7,-3
82,76,1997-04-20,24-282,IND,,DET,L (-4),0,22:15,2,5,.400,1,3,.333,0,0,,0,1,1,2,1,0,0,3,5,3.8,-12
1,1,1997-10-31,25-111,IND,@,NJN,L (-2),0,23:32,3,7,.429,0,2,.000,0,0,,0,3,3,9,0,0,2,5,6,5.5,-2
2,2,1997-11-01,25-112,IND,,GSW,W (+13),0,23:27,1,7,.143,0,1,.000,0,0,,0,2,2,5,1,1,4,0,2,-0.7,+2
3,3,1997-11-04,25-115,IND,@,CLE,L (-3),0,26:48,1,4,.250,0,1,.000,1,2,.500,1,3,4,4,3,1,4,2,3,3.5,-1
4,4,1997-11-05,25-116,IND,@,DET,W (+12),0,26:04,4,11,.364,0,0,,0,0,,1,2,3,5,1,0,2,1,8,5.3,+4
5,5,1997-11-07,25-118,IND,,SEA,L (-6),0,20:45,3,6,.500,2,2,1.000,1,1,1.000,2,1,3,1,0,0,0,5,9,6.4,-4
6,6,1997-11-08,25-119,IND,@,CHH,L (-7),0,31:20,5,11,.455,1,3,.333,1,2,.500,0,2,2,6,2,0,3,3,12,8.5,+2
7,7,1997-11-12,25-123,IND,,ATL,L (-3),0,30:55,1,7,.143,0,3,.000,2,2,1.000,0,1,1,7,1,0,1,4,4,3.1,-13
8,8,1997-11-14,25-125,IND,,MIA,W (+4),0,10:13,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,0,0,-3.4,-3
9,9,1997-11-15,25-126,IND,@,TOR,W (+28),0,20:29,2,2,1.000,0,0,,0,0,,1,1,2,5,0,0,0,4,4,6.3,+12
10,10,1997-11-20,25-131,IND,@,MIL,W (+26),0,25:53,5,10,.500,1,2,.500,7,7,1.000,2,2,4,3,1,0,2,2,18,15.3,+13
11,11,1997-11-22,25-133,IND,,CHH,L (-1),0,11:28,1,1,1.000,1,1,1.000,3,4,.750,0,0,0,2,0,0,1,0,6,5.7,+2
12,12,1997-11-27,25-138,IND,,VAN,W (+21),0,27:33,6,10,.600,0,0,,0,0,,0,1,1,5,1,0,0,4,12,10.6,-9
13,13,1997-11-28,25-139,IND,,CHI,W (+11),0,22:16,5,11,.455,1,1,1.000,0,0,,1,1,2,5,0,0,0,2,11,9.0,+16
14,14,1997-11-30,25-141,IND,,PHI,W (+12),0,12:40,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,3,1.3,-12
15,15,1997-12-03,25-144,IND,@,MIN,W (+4),0,15:03,5,7,.714,0,0,,0,0,,0,2,2,1,0,0,2,3,10,5.2,-2
16,16,1997-12-05,25-146,IND,@,DEN,W (+11),0,11:35,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,2,2,4,0.6,-3
17,17,1997-12-07,25-148,IND,@,PHO,W (+2),0,16:37,3,6,.500,0,0,,0,0,,0,2,2,3,2,0,1,3,6,5.5,+1
18,18,1997-12-08,25-149,IND,@,UTA,L (-9),0,17:04,2,5,.400,0,1,.000,1,2,.500,1,0,1,1,1,0,5,2,5,-1.5,0
19,19,1997-12-10,25-151,IND,@,POR,L (-8),0,18:50,4,7,.571,0,0,,0,2,.000,0,2,2,3,2,0,2,4,8,5.0,-7
20,20,1997-12-12,25-153,IND,,MIA,W (+15),0,8:05,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,5,4,0.0,-6
21,21,1997-12-13,25-154,IND,,WAS,W (+17),0,20:34,2,3,.667,1,2,.500,2,2,1.000,1,3,4,5,0,0,1,2,7,9.0,+16
22,22,1997-12-15,25-156,IND,@,TOR,W (+7),0,16:09,2,3,.667,1,2,.500,0,0,,0,1,1,3,2,0,2,3,5,4.9,+5
23,23,1997-12-17,25-158,IND,,NYK,W (+7),0,18:18,4,11,.364,1,2,.500,0,0,,1,2,3,2,0,0,0,0,9,5.6,-3
24,24,1997-12-19,25-160,IND,,DET,W (+8),0,17:30,2,8,.250,0,3,.000,0,0,,1,1,2,2,0,0,1,1,4,0.2,0
25,25,1997-12-20,25-161,IND,@,ORL,W (+3),0,17:11,5,6,.833,0,1,.000,0,0,,1,2,3,4,1,0,1,1,10,11.5,+5
26,26,1997-12-23,25-164,IND,@,SAS,L (-12),0,22:52,5,7,.714,0,0,,0,0,,1,1,2,5,0,0,1,4,10,9.0,-2
27,27,1997-12-26,25-167,IND,,ORL,W (+26),0,24:11,2,3,.667,0,0,,5,7,.714,0,2,2,5,3,0,2,1,9,11.6,+4
28,28,1997-12-28,25-169,IND,@,MIA,L (-11),0,15:25,2,6,.333,0,1,.000,0,0,,0,0,0,4,0,0,0,4,4,1.8,-8
29,29,1997-12-30,25-171,IND,,NJN,W (+18),0,23:03,3,6,.500,0,0,,0,0,,0,2,2,9,0,0,4,2,6,5.1,+6
30,30,1998-01-02,25-174,IND,@,WAS,W (+18),0,17:33,4,5,.800,0,0,,2,2,1.000,0,2,2,7,1,0,4,5,10,8.6,+9
31,31,1998-01-03,25-175,IND,,TOR,W (+12),0,24:42,5,8,.625,0,0,,1,1,1.000,0,0,0,5,2,1,4,4,11,8.0,+14
32,32,1998-01-06,25-178,IND,,PHO,L (-1),0,25:52,5,12,.417,0,1,.000,3,3,1.000,1,0,1,5,2,0,1,2,13,11.0,+8
33,33,1998-01-08,25-180,IND,@,HOU,W (+7),0,19:52,3,11,.273,1,2,.500,3,4,.750,1,2,3,5,1,0,2,0,10,6.9,+5
34,34,1998-01-10,25-182,IND,@,DAL,W (+5),0,13:31,3,5,.600,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,7,5.0,-10
35,35,1998-01-14,25-186,IND,,DET,W (+7),0,13:04,1,3,.333,0,0,,0,0,,1,0,1,2,2,0,2,2,2,1.6,-8
36,36,1998-01-16,25-188,IND,,SAC,W (+25),0,22:10,2,6,.333,0,0,,0,0,,1,1,2,7,1,1,1,3,4,6.0,+14
37,37,1998-01-18,25-190,IND,@,BOS,W (+7),0,17:12,2,3,.667,0,0,,0,0,,1,0,1,2,3,0,0,3,4,6.6,-12
38,38,1998-01-21,25-193,IND,@,NYK,L (-8),0,13:29,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,4,3.9,-11
39,39,1998-01-23,25-195,IND,,UTA,W (+4),0,15:44,2,6,.333,0,0,,2,2,1.000,0,2,2,3,0,0,2,1,6,2.9,-12
40,40,1998-01-24,25-196,IND,,BOS,W (+7),0,16:18,2,4,.500,0,0,,2,3,.667,0,2,2,4,1,0,0,3,6,6.8,-5
