,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
168,27,27,2004-12-30,24-226,SEA,@,ATL,W (+15),1,23:38,0,1,0.0,0,0,,3,4,0.75,1,7,8,3,0,1,1,2,3,5.7,15
169,28,28,2004-12-31,24-227,SEA,@,CHA,W (+6),1,19:16,1,4,0.25,0,0,,0,0,,5,5,10,1,0,0,1,2,2,3.5,-5
170,29,29,2005-01-03,24-230,SEA,@,MIA,W (+2),1,14:56,1,4,0.25,0,0,,0,0,,4,4,8,1,0,0,0,3,2,3.1,-5
171,33,30,2005-01-11,24-238,SEA,,LAC,W (+5),1,22:26,2,4,0.5,0,0,,1,3,0.333,4,5,9,0,0,0,1,5,5,3.5,1
172,34,31,2005-01-12,24-239,SEA,@,LAC,L (-11),1,25:22,4,6,0.667,0,0,,3,5,0.6,3,7,10,0,1,0,1,2,11,11.0,8
173,35,32,2005-01-14,24-241,SEA,,GSW,W (+19),1,24:20,2,5,0.4,0,0,,0,2,0.0,2,8,10,0,1,0,1,1,4,3.9,5
174,36,33,2005-01-16,24-243,SEA,,CLE,W (+8),1,16:08,1,2,0.5,0,0,,0,0,,1,6,7,1,0,1,2,2,2,2.1,0
175,37,34,2005-01-18,24-245,SEA,,DEN,L (-6),1,21:19,0,1,0.0,0,0,,1,2,0.5,3,7,10,0,0,1,2,3,1,1.6,-11
176,38,35,2005-01-21,24-248,SEA,,MIN,L (-5),1,17:16,1,2,0.5,0,0,,2,4,0.5,2,1,3,2,0,0,1,1,4,3.9,5
177,39,36,2005-01-23,24-250,SEA,,UTA,W (+17),1,31:46,1,2,0.5,0,0,,4,10,0.4,3,7,10,0,1,1,1,4,6,5.9,11
178,40,37,2005-01-25,24-252,SEA,@,LAL,W (+11),1,23:05,0,2,0.0,0,0,,0,0,,6,7,13,3,1,0,1,3,0,5.8,2
179,41,38,2005-01-26,24-253,SEA,@,UTA,L (-9),1,21:52,0,2,0.0,0,0,,0,0,,3,4,7,2,0,0,2,3,0,0.1,-1
180,42,39,2005-01-28,24-255,SEA,@,GSW,W (+3),1,25:24,0,2,0.0,0,0,,0,0,,4,13,17,0,1,0,3,3,0,2.1,8
181,43,40,2005-01-31,24-258,SEA,,SAS,L (-19),1,15:02,2,3,0.667,0,0,,2,2,1.0,2,4,6,0,0,0,2,1,6,4.9,-14
182,44,41,2005-02-01,24-259,SEA,@,SAC,W (+5),1,27:17,0,1,0.0,0,0,,1,2,0.5,5,10,15,2,1,0,0,2,1,8.0,2
183,45,42,2005-02-05,24-263,SEA,,CHA,W (+14),1,38:57,1,4,0.25,0,0,,5,6,0.833,5,16,21,1,1,1,0,4,7,13.3,15
184,46,43,2005-02-08,24-266,SEA,,NOH,W (+17),1,23:29,1,1,1.0,0,0,,1,4,0.25,3,11,14,1,0,0,2,1,3,5.2,6
185,47,44,2005-02-10,24-268,SEA,,SAC,W (+8),1,20:30,2,2,1.0,0,0,,2,6,0.333,4,8,12,0,0,1,1,2,6,7.9,-6
186,48,45,2005-02-11,24-269,SEA,@,PHO,W (+8),1,28:55,4,6,0.667,0,0,,2,3,0.667,2,9,11,0,0,0,0,3,10,9.9,2
187,49,46,2005-02-13,24-271,SEA,,DAL,L (-3),1,25:34,2,4,0.5,0,0,,1,4,0.25,4,8,12,0,0,0,2,2,5,4.2,1
188,50,47,2005-02-16,24-274,SEA,,GSW,L (-7),1,12:53,0,1,0.0,0,0,,4,4,1.0,0,4,4,2,1,0,1,1,4,5.5,0
189,51,48,2005-02-22,24-280,SEA,@,HOU,W (+2),1,25:38,1,3,0.333,0,0,,1,2,0.5,6,5,11,1,3,0,1,3,3,8.1,-2
190,52,49,2005-02-23,24-281,SEA,@,NOH,W (+18),1,26:51,0,2,0.0,0,0,,2,2,1.0,4,10,14,0,0,0,1,4,2,3.8,10
191,53,50,2005-02-25,24-283,SEA,,MIN,W (+10),1,15:08,0,2,0.0,0,0,,0,0,,2,3,5,0,1,0,2,2,0,-0.9,-10
192,54,51,2005-02-27,24-285,SEA,@,MIL,L (-26),1,23:26,2,5,0.4,0,0,,0,2,0.0,7,5,12,2,1,0,2,3,4,6.1,-25
193,55,52,2005-03-01,24-287,SEA,@,IND,W (+8),1,22:21,1,2,0.5,0,0,,6,7,0.857,2,10,12,0,0,0,1,2,8,9.2,5
194,56,53,2005-03-02,24-288,SEA,@,CLE,W (+17),1,20:12,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,2,3,2,-0.2,-2
195,57,54,2005-03-04,24-290,SEA,,DET,W (+8),1,23:46,0,4,0.0,0,0,,4,8,0.5,4,8,12,0,0,0,1,2,4,3.0,-1
196,58,55,2005-03-06,24-292,SEA,,PHO,L (-11),1,21:11,2,3,0.667,0,0,,1,2,0.5,2,7,9,0,0,0,1,1,5,5.4,-1
197,59,56,2005-03-08,24-294,SEA,,HOU,L (-2),1,19:57,3,3,1.0,0,0,,1,1,1.0,2,6,8,1,0,0,3,1,7,6.6,2
198,60,57,2005-03-11,24-297,SEA,,CHI,L (-3),1,26:37,3,6,0.5,0,0,,3,4,0.75,3,8,11,2,0,0,1,4,9,8.9,-1
199,61,58,2005-03-13,24-299,SEA,@,NYK,W (+10),1,27:48,2,3,0.667,0,0,,4,6,0.667,7,9,16,1,0,0,3,2,8,10.4,-3
200,62,59,2005-03-15,24-301,SEA,@,CHI,W (+6),1,27:00,1,3,0.333,0,0,,4,8,0.5,9,10,19,1,1,0,2,3,6,10.5,13
201,63,60,2005-03-16,24-302,SEA,@,DET,L (-7),1,24:00,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,3,2,4,1.2,-19
202,64,61,2005-03-18,24-304,SEA,,ORL,W (+8),1,28:09,2,4,0.5,0,0,,1,2,0.5,2,6,8,0,0,1,1,0,5,5.5,8
203,65,62,2005-03-20,24-306,SEA,@,LAL,W (+2),1,24:24,0,1,0.0,0,0,,0,0,,1,5,6,0,1,0,3,3,0,-1.7,10
204,66,63,2005-03-22,24-308,SEA,,MIL,W (+8),1,19:15,1,1,1.0,0,0,,0,0,,2,4,6,3,1,0,0,2,2,6.6,-8
205,67,64,2005-03-24,24-310,SEA,@,POR,W (+5),1,22:08,1,2,0.5,0,0,,1,4,0.25,4,5,9,4,0,0,2,3,3,4.7,14
206,68,65,2005-03-25,24-311,SEA,,NYK,W (+8),1,23:43,2,2,1.0,0,0,,0,3,0.0,2,8,10,0,2,0,1,3,4,5.8,0
207,69,66,2005-03-27,24-313,SEA,,WAS,L (-1),1,25:55,0,2,0.0,0,0,,0,0,,1,7,8,2,1,0,1,4,0,1.2,-6
208,70,67,2005-03-29,24-315,SEA,@,MEM,W (+3),1,29:23,2,5,0.4,0,1,0.0,8,14,0.571,7,6,13,3,1,0,2,3,12,13.5,-4
209,71,68,2005-03-30,24-316,SEA,@,SAS,L (-13),1,25:36,1,3,0.333,0,0,,3,7,0.429,4,8,12,1,0,0,0,3,5,6.4,-15
210,72,69,2005-04-01,24-318,SEA,,POR,W (+2),1,28:50,2,5,0.4,0,0,,1,3,0.333,4,9,13,1,3,0,1,2,5,8.9,4
211,73,70,2005-04-03,24-320,SEA,@,GSW,L (-9),1,20:43,1,7,0.143,0,0,,1,2,0.5,3,0,3,1,3,0,1,2,3,2.1,-3
212,74,71,2005-04-05,24-322,SEA,@,SAC,L (-21),1,28:01,4,8,0.5,0,0,,3,6,0.5,7,5,12,1,2,1,1,4,11,13.0,-4
213,75,72,2005-04-08,24-325,SEA,,LAL,L (-23),1,25:49,1,2,0.5,0,0,,1,4,0.25,4,7,11,0,0,0,1,3,3,3.5,-11
214,76,73,2005-04-09,24-326,SEA,@,DEN,L (-16),1,33:40,1,4,0.25,0,0,,2,2,1.0,4,6,10,0,0,1,1,4,4,4.3,-13
215,77,74,2005-04-11,24-328,SEA,,HOU,L (-12),1,24:07,3,6,0.5,0,0,,1,1,1.0,2,5,7,0,1,0,1,4,7,5.3,-8
216,78,75,2005-04-13,24-330,SEA,,DAL,L (-5),1,24:19,1,3,0.333,0,0,,4,6,0.667,8,5,13,2,0,0,1,4,6,9.4,-5
217,79,76,2005-04-15,24-332,SEA,,NOH,W (+25),1,19:56,2,4,0.5,0,0,,0,0,,3,4,7,0,1,0,0,3,4,5.1,11
218,80,77,2005-04-17,24-334,SEA,@,MIN,W (+15),1,23:10,3,5,0.6,0,0,,0,0,,3,4,7,0,0,0,1,1,6,5.6,14
219,81,78,2005-04-19,24-336,SEA,@,DAL,L (-5),1,23:29,4,7,0.571,0,0,,0,0,,4,5,9,0,1,1,2,2,8,7.9,5
220,82,79,2005-04-20,24-337,SEA,@,HOU,L (-28),1,23:53,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-2.3,-19
221,1,1,2005-11-02,25-168,SEA,,LAC,L (-8),1,21:26,3,8,0.375,0,0,,2,3,0.667,3,3,6,1,2,0,2,2,8,6.1,2
222,2,2,2005-11-04,25-170,SEA,,MIN,W (+5),1,16:21,2,5,0.4,0,0,,0,0,,3,4,7,1,1,0,1,3,4,4.1,-1
223,3,3,2005-11-08,25-174,SEA,@,MEM,L (-25),1,17:42,1,5,0.2,0,1,0.0,2,2,1.0,4,8,12,1,0,0,0,2,4,6.0,-3
224,4,4,2005-11-09,25-175,SEA,@,CLE,L (-27),1,17:52,2,5,0.4,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,5,2.9,-8
225,5,5,2005-11-11,25-177,SEA,@,WAS,L (-41),1,18:47,4,7,0.571,0,0,,2,6,0.333,7,2,9,2,1,0,1,2,10,11.2,-10
226,6,6,2005-11-13,25-179,SEA,@,TOR,W (+5),0,5:21,0,0,,0,0,,2,2,1.0,1,1,2,0,1,0,1,0,2,3.0,-1
227,7,7,2005-11-15,25-181,SEA,@,NJN,L (-10),0,10:57,1,2,0.5,0,0,,2,4,0.5,0,4,4,0,0,0,2,2,4,0.6,-2
228,8,8,2005-11-16,25-182,SEA,@,BOS,W (+13),0,10:40,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,5,3.8,-2
229,11,9,2005-11-22,25-188,SEA,,UTA,L (-6),0,15:52,2,3,0.667,0,0,,1,4,0.25,3,3,6,1,0,0,0,0,5,6.2,13
230,12,10,2005-11-24,25-190,SEA,@,LAL,L (-12),0,24:53,2,2,1.0,0,0,,3,9,0.333,5,5,10,1,0,0,2,4,7,6.1,7
231,13,11,2005-11-26,25-192,SEA,,NOK,L (-6),1,20:29,0,1,0.0,0,0,,2,4,0.5,4,6,10,0,2,1,2,3,2,4.6,-9
232,14,12,2005-11-30,25-196,SEA,,CHA,W (+10),1,26:26,2,4,0.5,0,0,,1,2,0.5,4,9,13,1,0,0,3,4,5,4.2,10
233,15,13,2005-12-02,25-198,SEA,,CLE,W (+7),1,15:25,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-0.6,-4
234,16,14,2005-12-04,25-200,SEA,,IND,W (+5),1,25:51,4,5,0.8,0,0,,0,0,,3,3,6,1,0,0,1,3,8,7.6,-7
235,17,15,2005-12-06,25-202,SEA,,NYK,L (-3),1,22:14,0,0,,0,0,,3,6,0.5,2,5,7,1,2,0,1,5,3,4.4,-3
236,18,16,2005-12-09,25-205,SEA,@,UTA,W (+16),1,37:26,1,4,0.25,0,0,,3,5,0.6,7,11,18,3,2,0,0,3,5,12.9,12
237,19,17,2005-12-10,25-206,SEA,,SAC,L (-19),1,19:44,2,2,1.0,0,0,,1,1,1.0,1,5,6,0,0,1,2,0,5,5.3,-18
238,20,18,2005-12-13,25-209,SEA,,GSW,L (-3),1,24:53,5,10,0.5,0,0,,3,5,0.6,4,4,8,1,0,1,0,2,13,11.8,4
239,21,19,2005-12-15,25-211,SEA,,HOU,L (-6),1,22:11,6,8,0.75,0,0,,1,2,0.5,4,4,8,1,0,0,1,3,13,11.9,-2
240,22,20,2005-12-16,25-212,SEA,@,POR,W (+12),1,36:42,1,6,0.167,0,0,,1,2,0.5,1,4,5,0,0,0,0,5,3,-1.3,-7
241,23,21,2005-12-19,25-215,SEA,,WAS,W (+10),1,24:00,2,4,0.5,0,0,,6,8,0.75,1,5,6,0,3,0,0,1,10,12.0,5
242,24,22,2005-12-20,25-216,SEA,@,PHO,L (-28),1,38:21,7,10,0.7,0,0,,7,10,0.7,8,10,18,0,0,0,3,4,21,19.6,-20
243,25,23,2005-12-23,25-219,SEA,,DAL,L (-3),1,19:59,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,0,4,4,3.4,-9
244,26,24,2005-12-26,25-222,SEA,,BOS,W (+7),1,22:59,7,9,0.778,0,0,,0,4,0.0,4,4,8,0,2,0,0,3,14,13.7,5
245,27,25,2005-12-28,25-224,SEA,@,MIN,L (-13),1,31:19,6,8,0.75,0,0,,3,4,0.75,4,9,13,1,2,0,3,3,15,15.4,-19
246,28,26,2005-12-29,25-225,SEA,@,DEN,W (+7),1,33:18,0,6,0.0,0,0,,6,8,0.75,4,5,9,3,0,0,3,5,6,2.4,5
247,29,27,2005-12-31,25-227,SEA,,MEM,L (-4),1,34:56,4,9,0.444,0,0,,2,4,0.5,4,6,10,2,1,1,0,3,10,11.0,-5
248,30,28,2006-01-02,25-229,SEA,@,IND,L (-19),1,28:45,7,12,0.583,0,0,,2,4,0.5,8,4,12,1,0,0,2,3,16,13.9,-19
249,32,29,2006-01-06,25-233,SEA,@,DET,L (-12),0,17:02,1,3,0.333,0,0,,1,2,0.5,4,3,7,0,1,0,1,4,3,3.0,-7
250,33,30,2006-01-08,25-235,SEA,@,NYK,L (-4),0,11:48,3,4,0.75,0,0,,3,4,0.75,4,1,5,0,0,0,1,2,9,8.3,-6
251,34,31,2006-01-09,25-236,SEA,@,PHI,L (-9),0,11:38,0,0,,0,0,,2,3,0.667,2,4,6,0,0,1,0,1,2,4.5,-1
252,38,32,2006-01-16,25-243,SEA,@,GSW,L (-16),0,6:20,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-1.1,1
253,39,33,2006-01-20,25-247,SEA,,TOR,L (-8),0,25:44,5,10,0.5,0,0,,1,2,0.5,3,5,8,0,0,0,1,4,11,6.6,3
254,40,34,2006-01-22,25-249,SEA,@,PHO,W (+3),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,3
255,44,35,2006-01-30,25-257,SEA,,POR,L (-5),0,11:30,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-2
256,46,36,2006-02-03,25-261,SEA,@,HOU,L (-23),0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
257,48,37,2006-02-06,25-264,SEA,@,CHA,L (-13),0,22:48,1,3,0.333,0,0,,2,5,0.4,2,7,9,0,1,0,1,3,4,3.4,-9
258,49,38,2006-02-08,25-266,SEA,@,NOK,L (-7),0,14:55,0,4,0.0,0,0,,0,0,,3,5,8,0,0,0,2,1,0,-1.6,-7
259,52,39,2006-02-14,25-272,SEA,@,MIL,L (-15),0,9:01,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-0.5,-11
260,53,40,2006-02-15,25-273,SEA,@,MIN,L (-10),0,5:18,1,2,0.5,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,2,1.9,-6
261,54,41,2006-02-21,25-279,SEA,@,SAS,L (-25),0,3:22,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3
262,57,42,2006-02-27,25-285,DEN,,MIL,L (-21),0,16:01,1,2,0.5,0,0,,1,4,0.25,1,7,8,1,1,0,1,3,3,3.1,-8
263,58,43,2006-03-01,25-287,DEN,,DET,W (+11),0,24:38,1,4,0.25,0,0,,2,4,0.5,2,5,7,1,0,0,4,3,4,-0.8,5
264,59,44,2006-03-03,25-289,DEN,@,HOU,L (-11),0,18:07,0,2,0.0,0,0,,0,2,0.0,2,5,7,0,0,0,0,3,0,-0.5,-1
265,60,45,2006-03-04,25-290,DEN,,ORL,W (+16),0,30:31,5,9,0.556,0,0,,2,4,0.5,4,6,10,1,1,0,3,3,12,9.0,5
266,61,46,2006-03-06,25-292,DEN,,MEM,W (+14),0,21:27,1,3,0.333,0,0,,4,6,0.667,0,7,7,1,1,0,1,5,6,4.3,-2
267,62,47,2006-03-09,25-295,DEN,@,PHI,W (+4),0,17:10,2,4,0.5,0,0,,0,0,,2,7,9,0,0,0,0,2,4,4.7,-5
268,63,48,2006-03-10,25-296,DEN,@,TOR,W (+11),1,38:59,0,3,0.0,0,0,,0,0,,1,19,20,2,0,0,1,2,0,3.9,4
269,64,49,2006-03-12,25-298,DEN,@,BOS,L (-5),0,9:15,0,0,,0,0,,0,1,0.0,0,0,0,2,1,0,0,1,0,1.6,-8
270,65,50,2006-03-13,25-299,DEN,@,NYK,W (+12),0,30:50,1,3,0.333,0,0,,5,8,0.625,2,6,8,1,2,0,0,2,7,9.2,16
271,66,51,2006-03-15,25-301,DEN,@,IND,W (+2),0,21:10,2,4,0.5,0,0,,3,4,0.75,2,7,9,0,0,0,2,3,7,4.9,-8
272,67,52,2006-03-17,25-303,DEN,@,MEM,L (-14),0,27:33,4,4,1.0,0,0,,2,2,1.0,1,6,7,0,1,0,1,5,10,9.3,-7
273,68,53,2006-03-18,25-304,DEN,@,NOK,W (+15),0,39:11,2,8,0.25,0,0,,1,2,0.5,5,11,16,2,2,0,3,4,5,5.4,11
274,69,54,2006-03-22,25-308,DEN,,SAS,W (+12),0,24:50,2,4,0.5,0,0,,1,2,0.5,3,7,10,0,1,0,1,3,5,5.6,6
275,70,55,2006-03-24,25-310,DEN,,SEA,W (+13),0,29:17,8,13,0.615,0,0,,6,9,0.667,6,3,9,1,0,0,1,1,22,19.3,3
276,71,56,2006-03-25,25-311,DEN,@,PHO,L (-11),0,18:29,1,2,0.5,0,0,,1,5,0.2,2,8,10,0,0,2,3,2,3,1.8,-28
277,72,57,2006-03-29,25-315,DEN,,UTA,L (-11),0,21:36,1,1,1.0,0,0,,4,4,1.0,0,3,3,0,0,0,2,3,6,3.4,2
278,73,58,2006-03-31,25-317,DEN,,MIN,W (+12),0,22:24,2,3,0.667,0,0,,3,8,0.375,4,7,11,0,1,0,0,3,7,8.4,5
279,74,59,2006-04-02,25-319,DEN,@,DAL,L (-24),0,23:30,0,3,0.0,0,0,,4,4,1.0,2,3,5,0,1,0,1,3,4,3.0,-2
280,75,60,2006-04-04,25-321,DEN,@,LAC,L (-2),0,19:38,3,4,0.75,0,0,,0,5,0.0,0,8,8,0,2,1,1,1,6,6.1,4
281,76,61,2006-04-06,25-323,DEN,,LAL,W (+2),0,15:30,1,2,0.5,0,0,,2,2,1.0,5,6,11,0,0,0,2,3,4,5.1,-18
282,77,62,2006-04-08,25-325,DEN,,GSW,W (+3),0,20:14,0,2,0.0,0,0,,4,10,0.4,4,6,10,0,1,0,3,3,4,1.6,2
283,78,63,2006-04-10,25-327,DEN,@,POR,W (+12),0,18:21,1,4,0.25,0,0,,0,2,0.0,3,1,4,0,1,0,5,1,2,-3.2,-10
284,79,64,2006-04-12,25-329,DEN,@,UTA,L (-21),0,23:07,0,0,,0,0,,0,0,,2,5,7,0,0,1,2,4,0,0.0,-10
285,80,65,2006-04-15,25-332,DEN,,SAC,L (-18),0,12:27,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,1,0,1,0,0.1,-5
286,81,66,2006-04-17,25-334,DEN,,HOU,L (-3),0,20:52,0,1,0.0,0,0,,2,5,0.4,3,9,12,1,0,0,0,2,2,4.8,-10
287,82,67,2006-04-19,25-336,DEN,@,SEA,L (-11),1,39:26,5,9,0.556,0,0,,2,2,1.0,0,15,15,2,0,0,7,5,12,4.6,-9
288,4,1,2006-11-10,26-176,DEN,@,PHI,W (+7),0,18:30,2,3,0.667,0,0,,3,3,1.0,2,5,7,1,0,0,0,1,7,8.9,0
289,5,2,2006-11-12,26-178,DEN,@,CHA,W (+7),0,19:44,3,5,0.6,0,0,,6,10,0.6,2,5,7,1,3,0,3,3,12,10.5,7
290,6,3,2006-11-14,26-180,DEN,@,MIA,W (+7),0,16:38,3,4,0.75,0,0,,2,2,1.0,1,5,6,0,0,0,0,4,8,7.0,4
291,7,4,2006-11-15,26-181,DEN,@,ORL,L (-9),0,17:19,3,4,0.75,0,0,,1,4,0.25,3,5,8,0,1,0,3,4,7,4.2,-5
292,8,5,2006-11-18,26-184,DEN,,TOR,W (+8),0,22:49,4,7,0.571,0,0,,2,4,0.5,5,7,12,0,1,0,2,4,10,8.9,13
293,9,6,2006-11-21,26-187,DEN,,CHI,W (+4),0,23:13,4,6,0.667,0,0,,0,2,0.0,3,5,8,1,3,0,2,2,8,9.1,10
294,10,7,2006-11-22,26-188,DEN,@,GSW,W (+3),0,17:47,4,7,0.571,0,0,,1,2,0.5,7,7,14,2,1,0,2,4,9,11.1,-5
295,11,8,2006-11-24,26-190,DEN,,GSW,W (+11),0,4:57,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,-11
296,12,9,2006-11-26,26-192,DEN,,LAC,W (+15),0,27:50,2,3,0.667,0,0,,0,0,,3,11,14,1,0,0,5,4,4,2.2,1
297,13,10,2006-11-28,26-194,DEN,,MEM,L (-12),0,16:34,2,4,0.5,0,0,,1,4,0.25,2,2,4,1,1,1,0,2,5,5.4,-14
298,14,11,2006-12-01,26-197,DEN,@,MIN,W (+14),0,33:20,3,9,0.333,0,0,,1,3,0.333,8,8,16,1,1,0,2,4,7,7.2,12
299,15,12,2006-12-02,26-198,DEN,,IND,W (+20),0,19:49,1,3,0.333,0,0,,1,2,0.5,2,3,5,0,1,1,0,2,3,4.1,13
300,16,13,2006-12-06,26-202,DEN,,ATL,L (-2),0,21:55,2,2,1.0,0,0,,2,9,0.222,3,2,5,1,1,0,3,2,6,3.2,-4
301,19,14,2006-12-12,26-208,DEN,@,ATL,W (+13),0,23:01,1,1,1.0,0,0,,4,4,1.0,2,8,10,3,1,0,3,4,6,8.0,33
302,20,15,2006-12-13,26-209,DEN,@,WAS,L (-29),0,26:02,5,7,0.714,0,0,,2,5,0.4,2,8,10,1,1,0,2,1,12,11.0,-11
303,21,16,2006-12-15,26-211,DEN,@,BOS,L (-5),0,5:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1
304,22,17,2006-12-16,26-212,DEN,@,NYK,W (+23),0,17:42,3,4,0.75,0,0,,2,2,1.0,2,7,9,0,0,0,3,3,8,5.7,9
305,23,18,2006-12-18,26-214,DEN,,WAS,W (+9),0,17:29,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,3,5,2,-3.8,3
306,24,19,2006-12-22,26-218,DEN,,SAC,L (-5),0,25:16,2,4,0.5,0,0,,6,13,0.462,3,8,11,1,3,2,2,1,10,12.4,1
307,25,20,2006-12-26,26-222,DEN,,BOS,W (+11),0,30:31,5,10,0.5,0,0,,4,8,0.5,6,8,14,2,2,1,3,5,14,13.1,-4
308,26,21,2006-12-28,26-224,DEN,,SEA,W (+14),0,32:25,2,6,0.333,0,0,,5,6,0.833,6,12,18,2,1,0,3,2,9,11.6,-2
309,27,22,2006-12-29,26-225,DEN,@,NOK,L (-10),0,26:16,4,8,0.5,0,0,,0,0,,5,5,10,1,0,0,3,5,8,4.7,0
310,28,23,2006-12-31,26-227,DEN,,DAL,L (-4),0,15:37,0,1,0.0,0,0,,3,5,0.6,1,2,3,0,3,0,0,3,3,4.6,6
311,29,24,2007-01-02,26-229,DEN,,PHI,L (-11),0,12:32,0,5,0.0,0,0,,2,6,0.333,7,2,9,1,0,0,1,2,2,1.3,-7
312,30,25,2007-01-05,26-232,DEN,@,LAL,L (-19),0,19:00,0,0,,0,0,,1,2,0.5,4,9,13,1,0,0,3,1,1,3.4,1
313,31,26,2007-01-06,26-233,DEN,,UTA,L (-12),1,27:08,1,1,1.0,0,0,,0,4,0.0,2,9,11,0,3,0,4,4,2,1.6,-15
314,32,27,2007-01-08,26-235,DEN,,MIL,W (+12),0,27:40,4,5,0.8,0,0,,5,7,0.714,4,7,11,2,0,0,2,3,13,13.4,1
315,33,28,2007-01-10,26-237,DEN,,SAS,L (-9),0,13:27,1,2,0.5,0,0,,2,2,1.0,0,5,5,0,0,0,0,1,4,4.1,-2
316,34,29,2007-01-12,26-239,DEN,,HOU,L (-4),0,8:13,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6,-3
317,35,30,2007-01-14,26-241,DEN,@,POR,W (+16),1,24:47,3,6,0.5,0,0,,0,0,,3,2,5,0,0,0,3,3,6,1.5,17
318,36,31,2007-01-19,26-246,DEN,,CLE,W (+11),1,22:05,4,7,0.571,0,0,,0,1,0.0,1,6,7,2,0,0,0,2,8,7.4,19
319,37,32,2007-01-20,26-247,DEN,@,HOU,W (+8),1,12:32,0,2,0.0,0,0,,0,0,,2,1,3,2,0,0,0,1,0,1.3,-3
320,38,33,2007-01-22,26-249,DEN,,MEM,W (+17),1,19:05,2,4,0.5,0,0,,2,6,0.333,1,4,5,1,2,0,2,5,6,3.0,-2
321,39,34,2007-01-23,26-250,DEN,@,SEA,W (+5),1,21:04,2,3,0.667,0,0,,1,4,0.25,3,4,7,2,1,0,1,3,5,6.0,-14
322,40,35,2007-01-26,26-253,DEN,@,UTA,L (-5),1,15:55,2,3,0.667,0,0,,0,0,,2,3,5,0,1,0,2,3,4,2.8,11
323,41,36,2007-01-27,26-254,DEN,,NJN,L (-10),1,13:34,2,3,0.667,0,0,,1,3,0.333,1,7,8,0,0,0,1,1,5,4.3,1
324,42,37,2007-01-29,26-256,DEN,,CHA,L (-4),1,17:03,4,5,0.8,0,0,,2,3,0.667,2,2,4,0,0,1,2,1,10,8.0,0
325,43,38,2007-01-31,26-258,DEN,@,POR,L (-9),1,19:53,2,5,0.4,0,0,,1,2,0.5,3,5,8,2,1,0,5,3,5,1.7,-2
326,44,39,2007-02-02,26-260,DEN,,POR,W (+7),0,3:29,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,3
327,45,40,2007-02-03,26-261,DEN,@,SAC,L (-7),0,8:40,1,2,0.5,0,0,,0,1,0.0,2,6,8,0,0,0,0,0,2,3.8,-4
328,46,41,2007-02-05,26-263,DEN,,PHO,L (-5),0,21:57,1,2,0.5,0,0,,2,2,1.0,3,6,9,1,1,1,3,3,4,5.1,-2
329,47,42,2007-02-07,26-265,DEN,,NOK,L (-2),0,25:49,3,4,0.75,0,0,,1,2,0.5,2,2,4,2,1,1,1,2,7,8.3,0
330,48,43,2007-02-09,26-267,DEN,@,IND,W (+7),0,28:13,1,5,0.2,0,0,,0,2,0.0,2,8,10,2,1,1,1,4,2,2.4,3
331,49,44,2007-02-10,26-268,DEN,@,MIL,W (+7),0,19:52,0,2,0.0,0,0,,6,11,0.545,4,6,10,0,1,2,1,2,6,7.8,0
332,50,45,2007-02-12,26-270,DEN,,GSW,W (+12),0,20:26,3,5,0.6,0,0,,0,2,0.0,6,5,11,1,1,1,2,2,6,8.2,0
333,51,46,2007-02-14,26-272,DEN,@,MIN,L (-5),0,5:37,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,2,3.3,-4
334,52,47,2007-02-20,26-278,DEN,@,SAS,L (-15),0,18:14,2,4,0.5,0,0,,0,0,,4,5,9,0,0,0,1,3,4,4.1,-2
335,53,48,2007-02-23,26-281,DEN,,UTA,L (-10),0,7:12,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,4,3.6,-8
