Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,19,1988-12-14,24-284,LAC,,MIA,L (-1),0,8:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-3.5,
20,20,1988-12-16,24-286,LAC,,DEN,W (+3),0,22:00,8,10,.800,2,3,.667,2,2,1.000,2,2,4,2,2,0,1,3,20,19.4,
21,21,1988-12-17,24-287,LAC,@,DEN,L (-15),0,23:00,5,10,.500,0,3,.000,3,5,.600,0,4,4,1,0,0,1,4,13,6.5,
22,22,1988-12-20,24-290,LAC,@,GSW,L (-2),0,16:00,6,9,.667,1,3,.333,0,0,,1,3,4,0,2,0,0,4,13,11.1,
23,23,1988-12-22,24-292,LAC,@,HOU,L (-16),0,19:00,3,10,.300,0,1,.000,0,0,,1,1,2,2,0,0,2,4,6,-1.0,
24,24,1988-12-23,24-293,LAC,@,SAS,W (+6),0,30:00,9,14,.643,0,2,.000,7,8,.875,2,3,5,0,3,1,0,3,25,23.2,
25,25,1988-12-27,24-297,LAC,,SEA,W (+4),0,15:00,2,5,.400,0,1,.000,1,2,.500,1,1,2,1,1,1,2,5,5,1.3,
26,26,1988-12-30,24-300,LAC,@,LAL,L (-15),0,33:00,7,11,.636,2,4,.500,0,0,,1,1,2,4,1,0,3,3,16,11.7,
27,27,1989-01-03,24-304,LAC,@,CHI,L (-5),0,25:00,4,12,.333,1,3,.333,1,2,.500,1,3,4,4,1,0,2,2,10,5.4,
28,28,1989-01-04,24-305,LAC,@,MIL,L (-8),0,28:00,5,14,.357,1,2,.500,1,2,.500,1,2,3,2,0,2,2,5,12,3.9,
29,29,1989-01-08,24-309,LAC,@,NYK,L (-34),0,20:00,3,9,.333,0,0,,4,4,1.000,1,2,3,2,0,1,2,2,10,5.5,
30,30,1989-01-09,24-310,LAC,@,BOS,L (-35),0,17:00,3,8,.375,0,1,.000,0,0,,3,0,3,1,1,1,3,2,6,2.3,
31,31,1989-01-11,24-312,LAC,,SAC,L (-2),0,16:00,1,8,.125,0,1,.000,0,0,,4,1,5,3,1,0,3,0,2,0.0,
32,32,1989-01-13,24-314,LAC,,GSW,L (-14),0,26:00,6,13,.462,0,2,.000,8,8,1.000,1,1,2,1,2,0,0,4,20,15.4,
33,33,1989-01-15,24-316,LAC,,LAL,L (-21),0,20:00,2,7,.286,0,1,.000,2,4,.500,1,0,1,0,1,1,1,1,6,2.1,
34,34,1989-01-17,24-318,LAC,@,SEA,L (-23),0,19:00,6,10,.600,0,0,,2,2,1.000,2,4,6,0,0,2,1,5,14,10.4,
35,35,1989-01-18,24-319,LAC,@,LAL,L (-21),0,31:00,6,14,.429,1,4,.250,2,4,.500,3,5,8,5,2,0,8,4,15,6.3,
36,36,1989-01-25,24-326,LAC,@,DAL,L (-19),0,11:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,1,5,4,-1.0,
37,37,1989-01-26,24-327,LAC,@,HOU,L (-6),0,35:00,9,20,.450,3,5,.600,5,5,1.000,1,2,3,2,6,1,1,4,26,22.4,
38,38,1989-01-28,24-329,LAC,,MIL,L (-21),0,27:00,3,9,.333,1,2,.500,0,0,,0,1,1,1,1,1,3,5,7,-0.4,
39,39,1989-01-30,24-331,LAC,,ATL,L (-29),0,12:00,3,9,.333,0,1,.000,0,0,,2,0,2,0,2,0,1,2,6,2.5,
40,40,1989-02-01,24-333,LAC,,POR,L (-1),0,30:00,6,14,.429,2,4,.500,0,0,,2,4,6,4,3,1,5,3,14,9.5,
41,41,1989-02-03,24-335,LAC,,SAS,L (-5),0,30:00,8,14,.571,0,2,.000,2,2,1.000,5,2,7,2,5,1,9,3,18,12.4,
42,42,1989-02-04,24-336,LAC,@,GSW,L (-9),1,38:00,5,17,.294,0,3,.000,1,5,.200,2,6,8,5,1,1,2,4,11,4.3,
43,43,1989-02-06,24-338,LAC,,DAL,L (-18),1,23:00,4,11,.364,0,3,.000,0,0,,1,1,2,6,2,1,0,4,8,8.2,
44,44,1989-02-08,24-340,LAC,,HOU,W (+3),1,22:00,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,2,4,1.5,
45,45,1989-02-09,24-341,LAC,@,PHO,L (-7),1,12:00,2,9,.222,0,1,.000,0,0,,0,2,2,1,0,0,0,1,4,-0.6,
46,46,1989-02-14,24-346,LAC,@,DAL,L (-19),0,20:00,2,9,.222,0,2,.000,0,0,,0,1,1,1,0,2,1,3,4,-1.3,
47,47,1989-02-16,24-348,LAC,,GSW,L (-5),0,15:00,4,10,.400,3,5,.600,2,2,1.000,2,1,3,2,1,0,0,6,13,9.3,
48,48,1989-02-18,24-350,LAC,,WSB,L (-5),0,14:00,2,6,.333,0,1,.000,0,0,,1,2,3,1,0,0,0,1,4,2.2,
49,49,1989-02-20,24-352,LAC,@,ATL,L (-14),0,26:00,6,10,.600,0,1,.000,5,6,.833,2,4,6,0,2,1,1,3,17,15.1,
50,50,1989-02-21,24-353,LAC,@,WSB,L (-14),1,30:00,6,13,.462,1,3,.333,2,3,.667,3,2,5,2,3,0,4,3,15,9.8,
51,51,1989-02-23,24-355,LAC,@,NJN,L (-11),1,19:00,4,10,.400,0,1,.000,0,0,,0,1,1,0,0,1,1,1,8,2.2,
52,52,1989-02-24,24-356,LAC,@,MIA,L (-20),1,12:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,
53,53,1989-02-26,24-358,LAC,@,DET,L (-12),0,21:00,3,9,.333,0,1,.000,0,0,,1,0,1,2,1,1,0,4,6,3.1,
54,54,1989-03-10,25-005,LAC,,CLE,W (+2),0,14:00,2,5,.400,0,2,.000,1,1,1.000,0,0,0,0,0,0,3,4,5,-2.3,
55,55,1989-03-13,25-008,LAC,@,SAS,W (+12),0,26:00,8,14,.571,0,1,.000,0,0,,1,0,1,3,3,0,7,4,16,6.6,
56,56,1989-03-15,25-010,LAC,,MIA,L (-6),0,9:00,3,5,.600,2,3,.667,0,0,,0,0,0,1,2,0,1,0,8,7.4,
57,57,1989-03-22,25-017,LAC,,DAL,W (+4),0,11:00,3,7,.429,1,2,.500,0,0,,0,1,1,1,1,0,0,0,7,5.3,
58,58,1989-03-23,25-018,LAC,@,SEA,L (-3),0,16:00,3,9,.333,1,3,.333,0,0,,0,0,0,2,1,0,1,2,7,2.5,
59,59,1989-04-06,25-032,LAC,,POR,W (+10),0,9:00,2,5,.400,0,1,.000,0,0,,0,2,2,1,1,0,0,2,4,2.8,
60,60,1989-04-08,25-034,LAC,,PHO,L (-18),0,28:00,8,12,.667,0,2,.000,2,4,.500,0,3,3,2,0,0,3,4,18,9.7,
61,61,1989-04-10,25-036,LAC,@,LAL,L (-17),0,22:00,3,7,.429,1,1,1.000,2,2,1.000,1,1,2,2,0,0,3,3,9,3.5,
62,62,1989-04-11,25-037,LAC,@,POR,L (-24),0,9:00,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,4,4,0.0,
63,63,1989-04-13,25-039,LAC,,GSW,W (+2),0,6:00,0,3,.000,0,0,,0,0,,1,1,2,0,1,0,0,3,0,-1.3,
1,1,1989-11-03,25-243,LAC,,HOU,W (+14),1,32:00,6,12,.500,0,2,.000,4,6,.667,2,2,4,2,2,0,3,0,16,11.6,
2,2,1989-11-07,25-247,LAC,@,GSW,L (-24),1,22:00,2,6,.333,0,1,.000,0,0,,1,1,2,3,2,1,3,2,4,2.6,
3,3,1989-11-08,25-248,LAC,,DAL,L (-24),1,24:00,2,6,.333,0,0,,6,6,1.000,1,2,3,1,0,0,1,1,10,7.2,
4,4,1989-11-11,25-251,LAC,,NYK,L (-1),1,34:00,8,21,.381,0,1,.000,8,9,.889,4,1,5,2,5,0,0,3,24,20.4,
5,5,1989-11-14,25-254,LAC,,DEN,W (+8),1,21:00,3,12,.250,0,1,.000,0,0,,0,1,1,2,0,0,2,1,6,-1.9,
6,6,1989-11-22,25-262,CLE,,NYK,W (+12),0,5:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5,3.9,
7,7,1989-11-24,25-264,CLE,@,DET,L (-19),0,19:00,4,9,.444,1,4,.250,0,0,,2,2,4,2,1,0,2,5,9,4.7,
8,8,1989-11-25,25-265,CLE,,HOU,L (-10),0,21:00,2,8,.250,1,2,.500,0,0,,0,3,3,0,1,2,0,2,5,2.7,
9,9,1989-11-28,25-268,CLE,,WSB,W (+1),1,11:00,0,3,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,2,-0.1,
10,10,1989-11-29,25-269,CLE,@,PHI,L (-30),1,22:00,4,10,.400,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,4,9,3.3,
11,11,1989-12-01,25-271,CLE,@,BOS,L (-13),0,18:00,4,8,.500,0,1,.000,0,0,,1,2,3,1,0,1,0,2,8,5.9,
12,12,1989-12-02,25-272,CLE,,MIN,L (-27),0,24:00,5,8,.625,1,2,.500,1,1,1.000,0,2,2,1,4,1,3,4,12,9.8,
13,13,1989-12-05,25-275,CLE,,UTA,L (-14),0,18:00,4,9,.444,3,3,1.000,0,0,,0,1,1,0,1,0,2,1,11,5.2,
14,14,1989-12-07,25-277,CLE,@,LAC,L (-17),0,9:00,0,6,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,0,0,-4.2,
15,15,1989-12-09,25-279,CLE,@,SAC,W (+7),1,26:00,5,10,.500,0,0,,1,2,.500,0,1,1,1,0,1,2,6,11,2.9,
16,16,1989-12-11,25-281,CLE,@,UTA,W (+3),1,28:00,5,12,.417,0,1,.000,2,4,.500,0,2,2,1,1,1,1,3,12,5.6,
17,17,1989-12-13,25-283,CLE,,MIL,W (+6),1,23:00,2,10,.200,0,2,.000,3,4,.750,1,0,1,3,1,0,1,4,7,1.6,
18,18,1989-12-15,25-285,CLE,,SEA,W (+19),1,21:00,3,8,.375,0,1,.000,0,0,,0,0,0,3,0,0,0,4,6,2.1,
19,19,1989-12-20,25-290,CLE,,DEN,L (-15),1,15:00,1,7,.143,0,1,.000,0,0,,0,2,2,1,1,0,1,1,2,-1.6,
20,20,1989-12-22,25-292,CLE,@,MIL,L (-12),0,27:00,4,10,.400,0,1,.000,3,4,.750,0,3,3,3,2,1,5,6,11,3.5,
21,21,1989-12-25,25-295,CLE,@,ATL,L (-11),0,24:00,7,14,.500,0,0,,3,6,.500,1,4,5,3,0,2,0,2,17,13.4,
22,22,1989-12-27,25-297,CLE,,DET,L (-17),1,31:00,5,12,.417,0,1,.000,2,3,.667,1,0,1,2,3,0,1,3,12,8.1,
23,23,1989-12-28,25-298,CLE,@,CHH,L (-2),1,23:00,5,12,.417,0,0,,1,2,.500,1,1,2,0,2,0,1,2,11,5.4,
24,24,1989-12-30,25-300,CLE,,PHO,W (+8),1,29:00,5,13,.385,0,0,,2,2,1.000,1,2,3,4,0,0,0,3,12,7.8,
25,25,1990-01-03,25-304,CLE,,CHI,L (-6),1,15:00,3,8,.375,0,0,,0,0,,0,2,2,1,0,0,3,3,6,-1.3,
26,26,1990-01-05,25-306,CLE,,WSB,W (+12),1,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
27,27,1990-01-12,25-313,CLE,@,PHI,W (+11),0,10:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.9,
28,28,1990-01-17,25-318,CLE,@,HOU,L (-9),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,
29,29,1990-01-23,25-324,CLE,,PHI,L (-15),0,17:00,2,8,.250,0,1,.000,2,2,1.000,2,0,2,1,1,0,1,2,6,2.5,
30,30,1990-01-24,25-325,CLE,@,ATL,L (-17),0,16:00,2,8,.250,0,1,.000,0,0,,1,1,2,1,0,0,0,3,4,-0.3,
31,31,1990-02-03,25-335,CLE,,DET,L (-5),0,17:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,6,3.2,
32,32,1990-02-05,25-337,CLE,,LAC,W (+16),0,18:00,5,10,.500,0,1,.000,0,0,,3,4,7,1,2,0,1,2,10,9.2,
33,33,1990-02-06,25-338,CLE,@,DET,L (-9),0,9:00,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,-3.0,
34,34,1990-02-08,25-340,CLE,,MIA,W (+24),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,
35,35,1990-02-14,25-346,CLE,,IND,L (-2),0,16:00,2,7,.286,0,1,.000,4,4,1.000,1,2,3,0,1,1,2,4,8,3.3,
36,36,1990-02-21,25-353,CLE,,POR,W (+12),0,6:00,1,5,.200,0,0,,0,0,,1,1,2,3,1,0,1,2,2,1.2,
37,37,1990-02-23,25-355,CLE,,ORL,W (+27),0,8:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.7,
38,38,1990-03-13,26-008,SAS,@,IND,W (+1),0,7:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,
39,39,1990-03-20,26-015,SAS,@,SEA,W (+22),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
40,40,1990-03-26,26-021,SAS,@,HOU,L (-18),0,3:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,
41,41,1990-03-31,26-026,SAS,,MIL,W (+7),0,10:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,5,6,1.7,
42,42,1990-04-07,26-033,SAS,@,SAC,W (+18),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
43,43,1990-04-08,26-034,SAS,@,POR,L (-7),0,11:00,5,12,.417,0,3,.000,0,0,,1,1,2,3,0,0,0,5,10,4.7,
44,44,1990-04-10,26-036,SAS,@,GSW,W (+10),0,14:00,6,10,.600,0,1,.000,1,2,.500,0,0,0,1,0,2,2,4,13,6.5,
45,45,1990-04-12,26-038,SAS,,LAC,W (+7),0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1.3,
46,46,1990-04-14,26-040,SAS,,SAC,W (+11),0,9:00,3,7,.429,0,0,,2,2,1.000,2,0,2,0,0,0,1,2,8,3.9,
47,47,1990-04-20,26-046,SAS,@,DEN,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,1,1990-11-03,26-243,SAS,,LAL,W (+11),0,25:00,2,8,.250,0,0,,2,2,1.000,2,2,4,3,1,0,0,3,6,5.1,
2,2,1990-11-07,26-247,SAS,,DEN,W (+8),0,25:00,9,14,.643,0,0,,4,5,.800,2,4,6,5,2,3,3,5,22,20.6,
3,3,1990-11-08,26-248,SAS,@,UTA,L (-9),0,17:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-0.9,
4,4,1990-11-10,26-250,SAS,,HOU,W (+1),0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,
5,5,1990-11-13,26-253,SAS,@,GSW,L (-4),0,12:00,3,6,.500,0,0,,3,3,1.000,1,3,4,1,2,0,1,6,9,6.9,
6,6,1990-11-15,26-255,SAS,@,SAC,W (+29),0,21:00,4,7,.571,2,2,1.000,6,6,1.000,2,2,4,5,2,1,3,2,16,17.1,
7,7,1990-11-17,26-257,SAS,,PHO,W (+14),0,32:00,5,7,.714,2,3,.667,2,2,1.000,0,4,4,3,4,1,2,4,14,15.5,
8,8,1990-11-21,26-261,SAS,,MIN,W (+14),0,17:00,3,3,1.000,0,0,,2,2,1.000,1,2,3,2,0,1,0,3,8,9.3,
9,9,1990-11-23,26-263,SAS,@,DAL,W (+3),0,13:00,1,8,.125,1,2,.500,2,2,1.000,1,0,1,2,0,1,0,1,5,2.2,
10,10,1990-11-25,26-265,SAS,@,POR,L (-14),0,13:00,4,6,.667,2,3,.667,0,0,,1,3,4,2,1,0,2,5,10,7.4,
11,11,1990-11-27,26-267,SAS,@,SEA,W (+13),0,11:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,2,3,2,0.2,
12,12,1990-11-28,26-268,SAS,@,LAL,L (-17),0,9:00,1,5,.200,0,1,.000,1,2,.500,0,1,1,1,1,0,2,0,3,-0.5,
13,13,1990-12-01,26-271,SAS,,DAL,W (+12),0,17:00,3,7,.429,0,0,,0,0,,1,0,1,1,2,1,5,4,6,-0.2,
14,14,1990-12-05,26-275,SAS,,ATL,L (-2),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
15,15,1990-12-08,26-278,SAS,,BOS,W (+6),0,22:00,1,8,.125,0,3,.000,2,4,.500,0,3,3,2,2,0,2,4,4,-1.3,
16,16,1990-12-11,26-281,SAS,@,DET,W (+9),0,17:00,4,6,.667,1,2,.500,0,0,,2,0,2,1,2,0,1,6,9,7.1,
17,17,1990-12-12,26-282,SAS,@,CHH,W (+11),0,17:00,2,8,.250,0,3,.000,0,0,,0,2,2,1,0,0,2,3,4,-2.7,
18,18,1990-12-14,26-284,SAS,@,CLE,W (+10),0,19:00,2,6,.333,0,1,.000,0,0,,1,6,7,2,0,0,4,2,4,-0.3,
19,19,1990-12-15,26-285,SAS,@,MIN,W (+16),0,22:00,5,7,.714,1,1,1.000,8,9,.889,0,0,0,2,0,0,1,4,19,14.5,
20,20,1990-12-18,26-288,SAS,@,HOU,W (+1),0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,0.3,
21,21,1990-12-19,26-289,SAS,,DEN,W (+35),0,22:00,6,9,.667,2,2,1.000,3,4,.750,1,6,7,8,1,2,2,1,17,20.8,
22,22,1990-12-22,26-292,SAS,,MIL,L (-16),0,11:00,3,5,.600,3,3,1.000,0,0,,0,0,0,0,0,0,1,2,9,4.9,
23,23,1991-01-05,26-306,DEN,,PHI,L (-16),0,17:00,3,9,.333,1,3,.333,0,0,,2,5,7,0,0,2,2,2,7,3.4,
24,24,1991-01-08,26-309,DEN,@,GSW,L (-22),0,20:00,5,13,.385,2,3,.667,0,0,,2,2,4,3,1,1,1,6,12,7.3,
25,25,1991-01-10,26-311,DEN,,HOU,L (-23),0,11:00,0,3,.000,0,2,.000,4,4,1.000,1,1,2,0,0,1,1,4,4,1.0,
26,26,1991-01-12,26-313,DEN,,CLE,W (+8),0,24:00,5,8,.625,1,1,1.000,3,3,1.000,3,2,5,2,3,0,1,1,14,16.1,
27,27,1991-01-15,26-316,DEN,@,SEA,L (-47),0,28:00,8,18,.444,0,2,.000,0,0,,2,2,4,4,1,0,1,2,16,10.6,
28,28,1991-01-16,26-317,DEN,,CHH,W (+7),1,28:00,10,13,.769,0,1,.000,4,6,.667,2,3,5,1,2,0,2,6,24,18.7,
29,29,1991-01-19,26-320,DEN,,SAS,L (-9),1,31:00,4,11,.364,0,2,.000,3,4,.750,2,6,8,2,2,1,0,2,11,11.0,
30,30,1991-01-21,26-322,DEN,,MIN,W (+5),1,34:00,9,15,.600,0,0,,3,4,.750,4,5,9,2,2,0,3,4,21,16.8,
