,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
168,56,56,1988-03-04,25-212,NYK,,PHI,W (+2),1,24:00,4,7,0.571,0,0,,2,2,1.0,3,3,6,0,0,2,2,2,10,8.3,
169,57,57,1988-03-05,25-213,NYK,@,NJN,L (-9),1,30:00,10,14,0.714,0,0,,2,2,1.0,6,0,6,1,1,1,7,5,22,13.8,
170,58,58,1988-03-07,25-215,NYK,,CHI,W (+12),1,33:00,5,9,0.556,0,0,,3,4,0.75,2,6,8,2,1,2,2,5,13,11.3,
171,59,59,1988-03-09,25-217,NYK,,LAL,L (-5),1,32:00,5,14,0.357,0,1,0.0,6,8,0.75,4,2,6,0,0,3,3,5,16,7.9,
172,60,60,1988-03-11,25-219,NYK,@,ATL,L (-7),1,14:00,3,9,0.333,0,0,,2,4,0.5,0,1,1,1,2,2,2,6,8,2.1,
173,61,61,1988-03-12,25-220,NYK,,UTA,W (+3),1,33:00,9,15,0.6,0,0,,3,4,0.75,3,7,10,1,0,4,4,5,21,15.4,
174,62,62,1988-03-14,25-222,NYK,,CLE,W (+2),1,35:00,8,17,0.471,0,0,,3,4,0.75,5,5,10,1,1,0,1,5,19,13.6,
175,63,63,1988-03-16,25-224,NYK,@,PHI,L (-7),1,41:00,13,18,0.722,0,0,,2,3,0.667,5,3,8,2,2,3,3,5,28,25.1,
176,64,64,1988-03-19,25-227,NYK,,ATL,W (+6),1,39:00,9,16,0.563,0,0,,5,7,0.714,2,9,11,1,2,1,3,3,23,17.9,
177,65,65,1988-03-21,25-229,NYK,@,SAS,W (+12),1,34:00,10,15,0.667,0,0,,3,9,0.333,3,5,8,1,1,1,3,6,23,14.7,
178,66,66,1988-03-22,25-230,NYK,@,DAL,L (-19),1,32:00,7,14,0.5,0,0,,4,4,1.0,2,7,9,2,1,2,2,3,18,15.1,
179,67,67,1988-03-24,25-232,NYK,@,HOU,L (-17),1,27:00,8,14,0.571,0,0,,2,6,0.333,4,1,5,1,0,3,3,2,18,11.9,
180,68,68,1988-03-26,25-234,NYK,,BOS,L (-12),1,26:00,10,13,0.769,0,0,,5,7,0.714,2,5,7,1,1,1,2,4,25,20.8,
181,69,69,1988-03-28,25-236,NYK,,DAL,W (+8),1,30:00,9,15,0.6,0,0,,3,5,0.6,1,4,5,3,1,3,3,4,21,15.8,
182,70,70,1988-03-29,25-237,NYK,@,CLE,L (-5),1,36:00,8,13,0.615,0,0,,3,4,0.75,2,11,13,2,0,2,3,2,19,16.4,
183,71,71,1988-03-31,25-239,NYK,@,MIL,W (+10),1,39:00,8,11,0.727,0,0,,2,5,0.4,3,8,11,2,1,3,6,4,18,13.7,
184,72,72,1988-04-02,25-241,NYK,,HOU,W (+6),1,34:00,14,20,0.7,0,0,,8,9,0.889,3,9,12,2,3,3,2,4,36,34.9,
185,73,73,1988-04-05,25-244,NYK,@,PHI,W (+17),1,30:00,5,9,0.556,0,0,,3,6,0.5,3,1,4,2,3,0,3,5,13,9.3,
186,74,74,1988-04-08,25-247,NYK,@,CHI,L (-9),1,39:00,16,20,0.8,0,1,0.0,10,13,0.769,2,8,10,2,1,2,3,4,42,36.2,
187,75,75,1988-04-10,25-249,NYK,@,WSB,W (+20),1,24:00,5,10,0.5,0,0,,4,6,0.667,3,1,4,1,1,1,4,5,14,7.0,
188,76,76,1988-04-11,25-250,NYK,,DET,W (+3),1,42:00,11,15,0.733,0,0,,14,20,0.7,5,3,8,1,2,1,2,2,36,32.5,
189,77,77,1988-04-13,25-252,NYK,,IND,W (+20),1,26:00,18,24,0.75,0,0,,5,6,0.833,6,5,11,2,2,1,1,2,41,39.0,
190,78,78,1988-04-15,25-254,NYK,,WSB,L (-9),1,41:00,8,16,0.5,0,0,,3,4,0.75,2,9,11,1,1,8,9,5,19,11.0,
191,79,79,1988-04-16,25-255,NYK,@,ATL,W (+2),1,30:00,5,9,0.556,0,0,,4,4,1.0,5,8,13,2,2,2,5,3,14,14.2,
192,80,80,1988-04-19,25-258,NYK,,CHI,L (-3),1,44:00,12,22,0.545,0,0,,2,2,1.0,3,5,8,2,2,3,3,1,26,21.1,
193,81,81,1988-04-22,25-261,NYK,@,MIL,L (-9),1,36:00,9,15,0.6,0,0,,7,10,0.7,4,6,10,0,0,6,4,3,25,20.5,
194,82,82,1988-04-23,25-262,NYK,@,IND,W (+2),1,40:00,8,16,0.5,0,0,,3,3,1.0,1,9,10,4,2,4,10,5,19,10.0,
195,1,1,1988-11-04,26-091,NYK,@,BOS,L (-7),1,33:00,10,20,0.5,0,0,,8,9,0.889,1,6,7,1,0,0,2,6,28,16.4,
196,2,2,1988-11-05,26-092,NYK,@,NJN,L (-10),1,29:00,4,8,0.5,0,0,,4,5,0.8,3,1,4,1,0,5,6,5,12,6.2,
197,3,3,1988-11-08,26-095,NYK,,CHI,W (+9),1,44:00,6,14,0.429,0,0,,6,6,1.0,6,12,18,3,0,5,0,2,18,23.2,
198,4,4,1988-11-09,26-096,NYK,@,WSB,W (+7),1,42:00,11,14,0.786,0,0,,5,9,0.556,0,13,13,4,0,4,6,3,27,22.3,
199,5,5,1988-11-11,26-098,NYK,@,IND,W (+1),1,34:00,11,23,0.478,0,0,,5,5,1.0,2,2,4,2,1,1,3,6,27,15.0,
200,6,6,1988-11-12,26-099,NYK,,WSB,W (+10),1,40:00,5,13,0.385,0,0,,11,12,0.917,0,11,11,4,3,2,5,5,21,17.0,
201,7,7,1988-11-15,26-102,NYK,@,HOU,W (+5),1,38:00,5,14,0.357,0,0,,4,6,0.667,1,6,7,0,1,2,6,5,14,2.3,
202,8,8,1988-11-18,26-105,NYK,@,PHI,L (-2),1,31:00,7,11,0.636,0,0,,6,8,0.75,1,8,9,5,1,5,4,5,20,19.4,
203,9,9,1988-11-19,26-106,NYK,,PHI,W (+19),1,29:00,13,16,0.813,0,0,,1,2,0.5,5,4,9,2,0,3,5,4,27,22.2,
204,10,10,1988-11-22,26-109,NYK,,LAL,L (-12),1,44:00,7,15,0.467,0,0,,3,4,0.75,5,8,13,1,1,5,4,5,17,14.0,
205,11,11,1988-11-23,26-110,NYK,@,DET,W (+22),1,40:00,12,18,0.667,0,0,,13,15,0.867,4,8,12,3,2,4,3,2,37,36.7,
206,12,12,1988-11-26,26-113,NYK,,CLE,W (+15),1,38:00,11,20,0.55,0,0,,9,10,0.9,1,5,6,1,0,1,2,4,31,21.0,
207,13,13,1988-11-29,26-116,NYK,@,DEN,L (-20),1,37:00,11,20,0.55,0,0,,2,4,0.5,4,9,13,4,5,3,5,3,24,22.8,
208,14,14,1988-11-30,26-117,NYK,@,LAC,W (+7),1,51:00,10,14,0.714,0,0,,4,6,0.667,4,9,13,2,1,6,9,3,24,19.3,
209,15,15,1988-12-02,26-119,NYK,@,DAL,W (+3),1,38:00,8,17,0.471,0,0,,7,8,0.875,6,7,13,3,1,4,6,4,23,18.5,
210,16,16,1988-12-03,26-120,NYK,@,SAS,L (-13),1,40:00,6,10,0.6,0,0,,11,14,0.786,2,8,10,2,1,5,4,4,23,21.3,
211,17,17,1988-12-06,26-123,NYK,,DEN,W (+1),1,35:00,8,18,0.444,0,0,,4,5,0.8,3,5,8,3,0,2,9,6,20,5.9,
212,18,18,1988-12-08,26-125,NYK,,MIL,W (+4),1,42:00,6,17,0.353,0,0,,5,6,0.833,2,3,5,5,1,7,2,5,17,14.8,
213,19,19,1988-12-10,26-127,NYK,,SAC,W (+13),1,42:00,12,23,0.522,0,0,,2,6,0.333,3,11,14,2,1,2,3,1,26,18.9,
214,20,20,1988-12-13,26-130,NYK,,NJN,W (+21),1,34:00,7,11,0.636,0,0,,2,3,0.667,2,3,5,2,4,3,4,1,16,16.1,
215,21,21,1988-12-15,26-132,NYK,,UTA,W (+1),1,43:00,8,15,0.533,0,0,,4,6,0.667,3,7,10,5,4,5,1,4,20,24.5,
216,22,22,1988-12-17,26-134,NYK,,WSB,W (+15),1,23:00,8,14,0.571,0,0,,2,5,0.4,0,6,6,2,1,3,4,5,18,10.5,
217,23,23,1988-12-18,26-135,NYK,@,BOS,L (-13),1,42:00,14,19,0.737,0,0,,2,4,0.5,2,4,6,0,3,2,3,4,30,23.9,
218,24,24,1988-12-20,26-137,NYK,,IND,W (+28),1,25:00,5,13,0.385,0,0,,11,12,0.917,4,6,10,2,3,7,0,1,21,27.0,
219,25,25,1988-12-22,26-139,NYK,,DET,W (+3),1,32:00,4,9,0.444,0,0,,1,2,0.5,2,5,7,2,3,1,2,5,9,7.9,
220,26,26,1988-12-27,26-144,NYK,@,ATL,L (-2),1,28:00,7,11,0.636,0,0,,2,5,0.4,2,3,5,1,0,1,3,5,16,8.6,
221,27,27,1988-12-29,26-146,NYK,@,CHI,L (-2),1,32:00,9,19,0.474,0,0,,5,5,1.0,3,7,10,0,0,2,3,5,23,13.9,
222,28,28,1988-12-30,26-147,NYK,@,CHH,L (-11),1,41:00,11,14,0.786,0,0,,3,10,0.3,2,9,11,2,1,5,5,4,25,20.2,
223,29,29,1989-01-03,26-151,NYK,,BOS,W (+2),1,34:00,6,12,0.5,0,0,,2,4,0.5,4,4,8,1,3,5,2,4,14,14.8,
224,30,30,1989-01-04,26-152,NYK,@,NJN,W (+9),1,42:00,10,19,0.526,0,0,,10,11,0.909,2,7,9,2,1,5,3,5,30,24.7,
225,31,31,1989-01-07,26-155,NYK,@,CLE,L (-8),1,38:00,9,16,0.563,0,0,,3,3,1.0,0,5,5,1,3,5,2,3,21,18.9,
226,32,32,1989-01-08,26-156,NYK,,LAC,W (+34),1,33:00,10,13,0.769,0,0,,6,7,0.857,3,8,11,7,1,5,2,5,26,30.4,
227,33,33,1989-01-11,26-159,NYK,@,DET,W (+7),1,32:00,5,8,0.625,0,0,,3,4,0.75,1,4,5,3,0,1,3,5,13,8.7,
228,34,34,1989-01-12,26-160,NYK,,CHH,W (+17),1,29:00,5,8,0.625,0,0,,3,3,1.0,2,11,13,3,2,4,1,2,13,19.2,
229,35,35,1989-01-14,26-162,NYK,,ATL,W (+10),1,31:00,4,10,0.4,0,0,,0,0,,2,2,4,2,0,3,5,4,8,1.5,
230,36,36,1989-01-16,26-164,NYK,,SAS,W (+10),1,39:00,6,13,0.462,0,0,,9,12,0.75,3,7,10,3,3,5,4,5,21,19.9,
231,37,37,1989-01-18,26-166,NYK,@,GSW,L (-14),1,34:00,13,21,0.619,0,0,,3,4,0.75,5,3,8,0,0,3,0,2,29,24.8,
232,38,38,1989-01-19,26-167,NYK,@,SAC,L (-6),1,40:00,17,29,0.586,0,0,,4,5,0.8,4,5,9,1,1,3,2,2,38,29.4,
233,39,39,1989-01-21,26-169,NYK,@,SEA,L (-2),1,36:00,10,14,0.714,0,0,,6,8,0.75,1,4,5,0,0,1,5,5,26,15.0,
234,40,40,1989-01-22,26-170,NYK,@,POR,W (+4),1,36:00,8,13,0.615,0,0,,6,10,0.6,2,5,7,1,1,9,5,3,22,19.2,
235,41,41,1989-01-24,26-172,NYK,@,LAL,W (+5),1,36:00,10,15,0.667,0,0,,5,5,1.0,1,6,7,3,1,2,1,5,25,22.5,
236,42,42,1989-01-27,26-175,NYK,@,PHO,L (-2),1,37:00,12,20,0.6,0,0,,9,10,0.9,4,6,10,3,1,2,1,4,33,29.9,
237,43,43,1989-01-28,26-176,NYK,@,UTA,L (-23),1,25:00,6,15,0.4,0,0,,6,6,1.0,2,2,4,2,0,3,1,3,18,13.2,
238,44,44,1989-01-31,26-179,NYK,,IND,W (+9),1,36:00,4,9,0.444,0,0,,2,3,0.667,0,7,7,1,2,3,2,5,10,7.8,
239,45,45,1989-02-02,26-181,NYK,,CLE,W (+16),1,33:00,9,15,0.6,0,0,,3,3,1.0,2,5,7,3,3,1,1,5,21,19.8,
240,46,46,1989-02-04,26-183,NYK,@,IND,W (+7),1,39:00,9,14,0.643,0,0,,1,2,0.5,1,7,8,0,3,5,4,3,19,16.5,
241,47,47,1989-02-07,26-186,NYK,,WSB,W (+12),1,39:00,12,25,0.48,0,0,,2,3,0.667,4,6,10,5,4,2,2,4,26,22.8,
242,48,48,1989-02-08,26-187,NYK,@,ATL,W (+12),1,31:00,6,10,0.6,0,1,0.0,2,4,0.5,3,4,7,2,0,4,3,3,14,11.9,
243,49,49,1989-02-14,26-193,NYK,@,CHH,W (+12),1,34:00,6,10,0.6,0,0,,2,4,0.5,3,10,13,7,2,5,3,5,14,19.1,
244,50,50,1989-02-15,26-194,NYK,@,CLE,L (-22),1,35:00,7,18,0.389,0,0,,4,5,0.8,4,7,11,1,4,1,3,4,18,13.5,
245,51,51,1989-02-18,26-197,NYK,,NJN,W (+10),1,26:00,5,8,0.625,0,0,,2,4,0.5,1,6,7,6,1,1,1,5,12,13.0,
246,52,52,1989-02-21,26-200,NYK,,HOU,W (+5),1,40:00,7,16,0.438,0,1,0.0,6,7,0.857,2,1,3,0,1,3,3,3,20,11.8,
247,53,53,1989-02-23,26-202,NYK,,CHH,W (+25),1,28:00,12,20,0.6,0,0,,4,5,0.8,0,9,9,1,3,3,3,3,28,22.7,
248,54,54,1989-02-24,26-203,NYK,@,WSB,L (-3),1,43:00,19,25,0.76,0,0,,7,7,1.0,3,3,6,3,2,5,5,4,45,39.1,
249,55,55,1989-02-26,26-205,NYK,,BOS,W (+12),1,38:00,11,21,0.524,0,0,,4,5,0.8,2,11,13,2,2,7,1,4,26,25.7,
250,56,56,1989-03-01,26-208,NYK,@,MIL,L (-10),1,41:00,9,17,0.529,0,0,,1,2,0.5,3,8,11,1,1,4,2,4,19,15.7,
251,57,57,1989-03-02,26-209,NYK,,MIA,W (+9),1,32:00,5,8,0.625,0,0,,2,6,0.333,3,4,7,6,1,4,3,5,12,13.1,
252,58,58,1989-03-04,26-211,NYK,,CHI,W (+18),1,37:00,5,15,0.333,0,0,,6,6,1.0,1,7,8,3,1,4,4,4,16,10.6,
253,59,59,1989-03-07,26-214,NYK,,PHO,W (+5),1,38:00,17,22,0.773,0,0,,6,7,0.857,3,5,8,2,1,2,2,4,40,34.8,
254,60,60,1989-03-11,26-218,NYK,,IND,W (+19),1,34:00,7,10,0.7,0,0,,5,6,0.833,4,9,13,3,1,2,3,4,19,19.8,
255,61,61,1989-03-14,26-221,NYK,,SEA,W (+6),1,40:00,11,15,0.733,0,0,,9,13,0.692,5,7,12,1,3,2,7,2,31,26.2,
256,62,62,1989-03-16,26-223,NYK,,PHI,L (-9),1,39:00,11,15,0.733,0,0,,5,8,0.625,5,6,11,4,0,3,4,5,27,23.9,
257,63,63,1989-03-17,26-224,NYK,@,CHI,L (-5),1,46:00,11,15,0.733,0,3,0.0,4,6,0.667,0,13,13,3,3,5,5,3,26,25.4,
258,64,64,1989-03-19,26-226,NYK,,MIL,W (+24),1,24:00,6,9,0.667,0,0,,3,4,0.75,0,7,7,2,1,4,1,1,15,16.6,
259,65,65,1989-03-20,26-227,NYK,@,PHI,W (+20),1,37:00,14,23,0.609,0,0,,3,3,1.0,4,10,14,1,1,3,3,2,31,26.3,
260,66,66,1989-03-22,26-229,NYK,@,MIA,L (-4),1,33:00,9,19,0.474,0,0,,6,7,0.857,4,9,13,0,2,8,3,6,24,21.6,
261,67,67,1989-03-24,26-231,NYK,@,BOS,L (-4),1,33:00,10,17,0.588,0,1,0.0,1,2,0.5,2,3,5,0,1,5,0,3,21,18.3,
262,68,68,1989-03-25,26-232,NYK,,ATL,L (-7),1,45:00,13,21,0.619,0,0,,2,2,1.0,3,8,11,2,1,4,6,5,28,20.2,
263,69,69,1989-03-27,26-234,NYK,@,CHH,W (+16),1,37:00,18,25,0.72,0,0,,9,10,0.9,4,10,14,0,3,4,6,3,45,38.7,
264,70,70,1989-03-28,26-235,NYK,,POR,W (+4),1,36:00,10,19,0.526,0,0,,5,6,0.833,2,11,13,4,2,6,4,5,25,23.0,
265,71,71,1989-03-30,26-237,NYK,,DAL,W (+1),1,38:00,10,22,0.455,0,0,,6,10,0.6,1,12,13,1,3,1,4,1,26,17.3,
266,72,72,1989-03-31,26-238,NYK,,GSW,L (-20),1,35:00,6,14,0.429,0,0,,2,5,0.4,4,5,9,1,2,4,9,3,14,5.0,
267,73,73,1989-04-04,26-242,NYK,,PHI,L (-11),1,40:00,14,21,0.667,0,0,,5,7,0.714,10,10,20,4,2,5,1,5,33,38.4,
268,74,74,1989-04-06,26-244,NYK,@,MIL,W (+13),1,41:00,9,14,0.643,0,0,,3,5,0.6,4,11,15,4,1,3,2,4,21,22.4,
269,75,75,1989-04-07,26-245,NYK,@,NJN,L (-10),1,35:00,10,24,0.417,0,0,,2,4,0.5,3,5,8,4,1,1,2,4,22,12.9,
270,76,76,1989-04-09,26-247,NYK,@,WSB,W (+2),1,39:00,9,19,0.474,0,0,,2,4,0.5,3,6,9,3,0,3,5,6,20,10.2,
271,77,77,1989-04-12,26-250,NYK,,CHH,L (-5),1,42:00,13,19,0.684,0,0,,4,8,0.5,6,6,12,2,0,3,6,5,30,21.8,
272,78,78,1989-04-14,26-252,NYK,,DET,W (+4),1,43:00,13,32,0.406,0,0,,6,7,0.857,4,11,15,3,2,6,1,3,32,26.6,
273,79,79,1989-04-16,26-254,NYK,@,PHI,L (-3),1,22:00,5,5,1.0,0,0,,6,6,1.0,0,1,1,5,0,2,3,3,16,15.5,
274,80,80,1989-04-17,26-255,NYK,@,CHI,L (-4),1,38:00,8,15,0.533,0,0,,2,4,0.5,1,2,3,2,2,2,3,4,18,11.4,
275,1,1,1989-11-03,27-090,NYK,@,DET,L (-3),1,29:00,10,16,0.625,0,0,,3,4,0.75,2,6,8,2,0,3,4,6,23,15.7,
276,2,2,1989-11-04,27-091,NYK,,MIA,W (+20),1,37:00,13,24,0.542,0,0,,9,9,1.0,3,3,6,6,3,5,2,2,35,34.3,
277,3,3,1989-11-06,27-093,NYK,@,ORL,L (-8),1,40:00,13,23,0.565,0,0,,3,4,0.75,1,7,8,2,1,1,4,5,29,17.6,
278,4,4,1989-11-09,27-096,NYK,,NJN,W (+2),1,34:00,8,23,0.348,0,0,,4,5,0.8,1,4,5,1,2,5,3,3,20,10.6,
279,5,5,1989-11-11,27-098,NYK,@,LAC,W (+1),1,34:00,8,13,0.615,0,0,,4,5,0.8,1,10,11,1,1,8,2,6,20,20.3,
280,6,6,1989-11-14,27-101,NYK,@,POR,L (-1),1,41:00,14,20,0.7,0,0,,15,20,0.75,0,9,9,3,1,3,3,5,43,35.5,
281,7,7,1989-11-16,27-103,NYK,@,SAC,W (+19),1,36:00,15,26,0.577,0,0,,2,2,1.0,4,7,11,0,1,3,2,3,32,24.6,
282,8,8,1989-11-18,27-105,NYK,,MIN,W (+15),1,41:00,7,14,0.5,0,0,,12,12,1.0,2,10,12,6,0,6,6,4,26,24.2,
283,9,9,1989-11-21,27-108,NYK,,HOU,W (+8),1,45:00,12,29,0.414,0,0,,9,10,0.9,3,6,9,2,1,2,4,4,33,19.2,
284,10,10,1989-11-22,27-109,NYK,@,CLE,L (-12),1,35:00,11,20,0.55,0,0,,2,4,0.5,0,3,3,0,0,1,4,4,24,9.6,
285,11,11,1989-11-25,27-112,NYK,,MIL,W (+17),1,28:00,6,11,0.545,0,0,,6,6,1.0,3,10,13,1,0,2,4,3,18,14.7,
286,12,12,1989-11-27,27-114,NYK,,CHH,W (+11),1,30:00,10,22,0.455,0,0,,3,4,0.75,3,8,11,1,0,4,3,4,23,14.6,
287,13,13,1989-11-29,27-116,NYK,@,GSW,W (+18),1,39:00,17,27,0.63,0,0,,10,15,0.667,10,14,24,4,1,3,4,4,44,41.4,
288,14,14,1989-11-30,27-117,NYK,@,SEA,L (-5),1,33:00,11,18,0.611,0,0,,5,5,1.0,9,3,12,1,2,1,5,4,27,22.8,
289,15,15,1989-12-02,27-119,NYK,@,PHO,W (+10),1,37:00,15,20,0.75,0,0,,11,13,0.846,2,6,8,4,0,5,2,4,41,38.1,
290,16,16,1989-12-03,27-120,NYK,@,LAL,L (-11),1,30:00,10,17,0.588,0,0,,9,9,1.0,4,3,7,1,1,3,5,5,29,21.6,
291,17,17,1989-12-05,27-122,NYK,,PHI,W (+7),1,39:00,14,22,0.636,0,0,,4,5,0.8,4,8,12,2,0,4,5,4,32,24.6,
292,18,18,1989-12-06,27-123,NYK,@,BOS,L (-15),1,42:00,13,25,0.52,0,0,,6,8,0.75,1,8,9,2,1,3,3,4,32,21.9,
293,19,19,1989-12-09,27-126,NYK,,BOS,W (+32),1,36:00,8,14,0.571,0,0,,10,12,0.833,1,7,8,2,2,3,1,2,26,25.1,
294,20,20,1989-12-15,27-132,NYK,@,ATL,W (+4),1,38:00,11,18,0.611,0,0,,1,1,1.0,3,2,5,4,0,3,2,5,23,18.4,
295,21,21,1989-12-16,27-133,NYK,,SEA,W (+21),1,31:00,13,19,0.684,0,0,,4,5,0.8,2,12,14,1,1,6,4,4,30,26.8,
296,22,22,1989-12-19,27-136,NYK,,UTA,W (+8),1,43:00,17,27,0.63,0,0,,7,9,0.778,7,8,15,1,0,4,2,2,41,36.1,
297,23,23,1989-12-22,27-139,NYK,@,WSB,W (+10),1,27:00,6,14,0.429,0,0,,10,11,0.909,0,10,10,0,0,5,3,5,22,15.7,
298,24,24,1989-12-23,27-140,NYK,,NJN,W (+9),1,43:00,8,21,0.381,0,1,0.0,6,8,0.75,4,7,11,1,1,2,5,4,22,11.1,
299,25,25,1989-12-26,27-143,NYK,@,MIA,W (+6),1,36:00,4,18,0.222,0,0,,3,4,0.75,1,10,11,0,1,6,1,5,11,5.5,
300,26,26,1989-12-28,27-145,NYK,@,NJN,W (+2),1,40:00,11,19,0.579,0,0,,7,9,0.778,5,11,16,3,2,4,4,5,29,27.0,
301,27,27,1989-12-30,27-147,NYK,,ORL,W (+6),1,45:00,12,28,0.429,0,0,,4,7,0.571,0,4,4,1,0,2,2,3,28,12.1,
302,28,28,1990-01-02,27-150,NYK,,PHO,L (-14),1,45:00,9,22,0.409,0,0,,3,9,0.333,2,8,10,4,0,4,3,3,21,12.0,
303,29,29,1990-01-04,27-152,NYK,,ATL,W (+5),1,44:00,8,18,0.444,0,0,,3,6,0.5,3,8,11,0,0,4,5,3,19,9.5,
304,30,30,1990-01-06,27-154,NYK,@,DET,L (-11),1,44:00,9,21,0.429,0,0,,11,12,0.917,2,6,8,4,0,4,3,4,29,21.7,
305,31,31,1990-01-07,27-155,NYK,,LAC,W (+1),1,48:00,18,28,0.643,0,1,0.0,8,12,0.667,7,15,22,4,2,7,5,3,44,42.9,
306,32,32,1990-01-09,27-157,NYK,,WSB,W (+4),1,41:00,12,23,0.522,0,0,,11,14,0.786,3,5,8,5,2,2,0,4,35,31.4,
307,33,33,1990-01-10,27-158,NYK,@,PHI,L (-2),1,38:00,5,13,0.385,0,0,,5,7,0.714,0,5,5,5,3,3,4,3,15,12.0,
308,34,34,1990-01-12,27-160,NYK,@,IND,W (+5),1,47:00,7,16,0.438,0,0,,6,10,0.6,2,9,11,4,2,6,5,3,20,16.9,
309,35,35,1990-01-13,27-161,NYK,,SAS,W (+6),1,38:00,8,14,0.571,0,0,,2,7,0.286,2,7,9,3,1,3,3,6,18,12.7,
310,36,36,1990-01-15,27-163,NYK,,CHI,W (+3),1,44:00,13,21,0.619,0,0,,7,10,0.7,2,10,12,5,1,8,2,4,33,33.2,
311,37,37,1990-01-17,27-165,NYK,@,SAS,L (-4),1,42:00,13,26,0.5,0,0,,1,2,0.5,3,9,12,0,1,4,4,3,27,17.0,
312,38,38,1990-01-19,27-167,NYK,@,DAL,L (-14),1,44:00,16,22,0.727,0,0,,6,10,0.6,5,10,15,3,0,4,4,5,38,32.8,
313,39,39,1990-01-21,27-169,NYK,@,CHI,L (-8),1,35:00,5,17,0.294,0,0,,6,8,0.75,6,4,10,3,0,4,6,4,16,8.0,
314,40,40,1990-01-23,27-171,NYK,,LAL,L (-21),1,33:00,4,16,0.25,0,0,,4,7,0.571,3,4,7,1,0,2,0,2,12,5.8,
315,41,41,1990-01-25,27-173,NYK,@,UTA,L (-26),1,38:00,11,20,0.55,0,0,,3,6,0.5,1,6,7,3,0,3,5,3,25,14.7,
316,42,42,1990-01-27,27-175,NYK,@,DEN,W (+14),1,35:00,11,20,0.55,0,0,,4,4,1.0,1,7,8,2,1,6,4,4,26,20.2,
317,43,43,1990-01-31,27-179,NYK,@,BOS,L (-6),1,39:00,8,19,0.421,0,0,,5,7,0.714,2,3,5,1,3,6,3,1,21,16.9,
318,44,44,1990-02-01,27-180,NYK,,SAC,W (+7),1,44:00,11,21,0.524,0,0,,9,10,0.9,0,9,9,2,0,4,7,4,31,18.6,
319,45,45,1990-02-03,27-182,NYK,,IND,W (+14),1,42:00,11,19,0.579,0,0,,16,20,0.8,5,7,12,3,0,3,4,5,38,31.3,
320,46,46,1990-02-05,27-184,NYK,,MIA,W (+9),1,37:00,11,18,0.611,0,0,,2,3,0.667,2,9,11,3,0,9,3,4,24,23.3,
321,47,47,1990-02-06,27-185,NYK,@,ORL,W (+7),1,43:00,13,20,0.65,0,0,,9,10,0.9,1,12,13,0,0,7,2,5,35,31.0,
322,48,48,1990-02-08,27-187,NYK,,GSW,W (+4),1,34:00,9,20,0.45,0,0,,4,4,1.0,3,8,11,1,0,5,2,4,22,16.7,
323,49,49,1990-02-13,27-192,NYK,@,ATL,W (+5),1,34:00,12,16,0.75,0,0,,7,7,1.0,0,6,6,4,0,4,4,5,31,26.0,
324,50,50,1990-02-15,27-194,NYK,@,HOU,L (-19),1,38:00,12,23,0.522,0,0,,9,12,0.75,4,9,13,4,1,6,4,5,33,28.0,
325,51,51,1990-02-17,27-196,NYK,,CLE,W (+11),1,44:00,16,23,0.696,0,0,,9,13,0.692,0,11,11,2,2,6,2,4,41,37.0,
326,52,52,1990-02-22,27-201,NYK,@,WSB,W (+9),1,33:00,18,28,0.643,0,0,,5,5,1.0,6,8,14,1,0,5,6,5,41,31.4,
327,53,53,1990-02-23,27-202,NYK,@,MIA,L (-7),1,35:00,9,19,0.474,0,1,0.0,6,9,0.667,2,13,15,2,0,1,0,5,24,18.5,
328,54,54,1990-02-25,27-204,NYK,,DET,L (-11),1,45:00,13,28,0.464,0,0,,11,12,0.917,5,8,13,6,2,3,7,4,37,27.8,
329,55,55,1990-02-27,27-206,NYK,,DAL,W (+23),1,37:00,9,14,0.643,0,0,,3,4,0.75,5,5,10,2,1,2,4,3,21,18.0,
330,56,56,1990-03-01,27-208,NYK,,PHI,L (-5),1,44:00,14,24,0.583,0,0,,2,2,1.0,5,13,18,3,0,6,2,4,30,28.9,
331,57,57,1990-03-03,27-210,NYK,@,MIL,W (+1),1,42:00,10,21,0.476,0,0,,11,15,0.733,3,7,10,5,1,5,2,4,31,27.3,
332,58,58,1990-03-06,27-213,NYK,,POR,L (-12),1,39:00,17,28,0.607,0,0,,6,7,0.857,4,5,9,5,1,3,2,5,40,33.7,
333,59,59,1990-03-07,27-214,NYK,@,PHI,L (-17),1,39:00,8,18,0.444,0,0,,4,6,0.667,5,9,14,1,0,3,4,2,20,14.0,
334,60,60,1990-03-10,27-217,NYK,,NJN,W (+19),1,33:00,13,15,0.867,0,0,,5,6,0.833,0,7,7,1,0,6,4,1,31,27.9,
335,61,61,1990-03-11,27-218,NYK,@,MIA,W (+16),1,39:00,15,25,0.6,0,0,,0,1,0.0,7,8,15,2,1,6,6,3,30,24.8,
336,62,62,1990-03-13,27-220,NYK,,CHI,L (-3),1,41:00,12,19,0.632,0,0,,5,6,0.833,1,7,8,1,3,7,3,3,29,27.3,
337,63,63,1990-03-15,27-222,NYK,@,MIN,L (-20),1,34:00,8,13,0.615,0,0,,8,8,1.0,0,4,4,0,0,3,1,5,24,18.4,
